frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,452.4224110009527,7,"[245, 221, 276, 272, 285, 321, 1]","[[1191.4197998046875, 381.8428955078125, 1319.892333984375, 739.1658935546875], [187.55343627929688, 197.3697967529297, 549.034912109375, 1063.7706298828125], [1411.1456298828125, 430.2203369140625, 1491.92626953125, 643.864990234375], [31.125350952148438, 280.6125183105469, 270.91064453125, 906.8033447265625], [1766.7049560546875, 395.1617126464844, 1869.82958984375, 676.7295532226562], [1723.1063232421875, 414.2088928222656, 1792.6759033203125, 614.2117919921875], [1834.2423095703125, 385.5060729980469, 1920.0, 671.7750854492188]]","[0.8237981200218201, 0.9156143665313721, 0.5317116379737854, 0.7591769695281982, 0.5774713754653931, 0.4807809293270111, 0.8129761815071106]","[[1255.6560668945312, 739.1658935546875], [368.29417419433594, 1063.7706298828125], [1451.5359497070312, 643.864990234375], [151.01799774169922, 906.8033447265625], [1818.2672729492188, 676.7295532226562], [1757.89111328125, 614.2117919921875], [1877.1211547851562, 671.7750854492188]]",528752640,512,yolo26n.pt,MOT17-09
454,493.1421439996484,8,"[245, 221, 276, 272, 285, 321, 1, 304]","[[1193.4356689453125, 383.3044738769531, 1323.9193115234375, 737.5753173828125], [173.12449645996094, 187.10260009765625, 542.872802734375, 1066.3170166015625], [1415.969482421875, 430.05426025390625, 1496.2969970703125, 644.2173461914062], [45.8785285949707, 280.41357421875, 278.3318176269531, 902.6447143554688], [1753.779541015625, 397.4595947265625, 1855.833740234375, 674.787353515625], [1724.148193359375, 412.85711669921875, 1792.7698974609375, 611.995849609375], [1831.6573486328125, 387.1131286621094, 1920.0, 668.7476196289062], [1757.968505859375, 402.9908142089844, 1838.7938232421875, 670.4691772460938]]","[0.8184495568275452, 0.9059502482414246, 0.48940345644950867, 0.77591472864151, 0.5077608823776245, 0.3505001962184906, 0.7938265204429626, 0.38828760385513306]","[[1258.677490234375, 737.5753173828125], [357.99864959716797, 1066.3170166015625], [1456.1332397460938, 644.2173461914062], [162.1051731109619, 902.6447143554688], [1804.806640625, 674.787353515625], [1758.4590454101562, 611.995849609375], [1875.8286743164062, 668.7476196289062], [1798.3811645507812, 670.4691772460938]]",528752640,512,yolo26n.pt,MOT17-09
455,452.2624500004895,6,"[245, 221, 276, 285, 1, 324]","[[1196.0185546875, 383.7336120605469, 1326.9364013671875, 736.2775268554688], [150.4291534423828, 180.9131622314453, 521.2491455078125, 1066.6051025390625], [1418.6754150390625, 429.3611755371094, 1498.5723876953125, 643.9920654296875], [1742.61279296875, 398.4024963378906, 1844.0521240234375, 673.6495971679688], [1822.1932373046875, 389.7336730957031, 1914.9521484375, 669.36474609375], [1418.93994140625, 433.5859680175781, 1488.9654541015625, 642.806640625]]","[0.8054496049880981, 0.8835667371749878, 0.653880774974823, 0.6026982069015503, 0.5119686722755432, 0.4129766523838043]","[[1261.4774780273438, 736.2775268554688], [335.83914947509766, 1066.6051025390625], [1458.6239013671875, 643.9920654296875], [1793.3324584960938, 673.6495971679688], [1868.5726928710938, 669.36474609375], [1453.9526977539062, 642.806640625]]",528752640,512,yolo26n.pt,MOT17-09
456,453.79421100005857,5,"[245, 221, 285, 1, 324]","[[1204.1591796875, 385.02032470703125, 1333.7720947265625, 733.1595458984375], [106.82830047607422, 174.0355987548828, 480.1358947753906, 1064.521484375], [1737.5380859375, 399.3965148925781, 1837.8408203125, 672.0535278320312], [1816.66064453125, 389.0808410644531, 1912.381591796875, 671.8995971679688], [1422.5970458984375, 434.3550109863281, 1492.450927734375, 643.150146484375]]","[0.8048861026763916, 0.9183363914489746, 0.8030639290809631, 0.5093151330947876, 0.4586338698863983]","[[1268.9656372070312, 733.1595458984375], [293.4820976257324, 1064.521484375], [1787.689453125, 672.0535278320312], [1864.5211181640625, 671.8995971679688], [1457.5239868164062, 643.150146484375]]",528752640,512,yolo26n.pt,MOT17-09
457,481.16954999932204,7,"[245, 221, 285, 1, 324, 311, 276]","[[1214.9306640625, 381.6484680175781, 1343.9447021484375, 729.2052612304688], [71.45526885986328, 167.75770568847656, 446.023681640625, 1066.5396728515625], [1737.5250244140625, 395.8659362792969, 1837.8480224609375, 670.3404541015625], [1801.9796142578125, 389.18994140625, 1895.3524169921875, 670.7730712890625], [1428.0843505859375, 437.22393798828125, 1496.4486083984375, 641.90185546875], [1859.0618896484375, 412.7428283691406, 1920.0, 672.6348266601562], [1427.20166015625, 431.338623046875, 1506.0350341796875, 642.7220458984375]]","[0.8477924466133118, 0.813633918762207, 0.7163016200065613, 0.4315341114997864, 0.5467693209648132, 0.685418963432312, 0.6430270671844482]","[[1279.4376831054688, 729.2052612304688], [258.73947525024414, 1066.5396728515625], [1787.6865234375, 670.3404541015625], [1848.666015625, 670.7730712890625], [1462.2664794921875, 641.90185546875], [1889.5309448242188, 672.6348266601562], [1466.6183471679688, 642.7220458984375]]",528752640,512,yolo26n.pt,MOT17-09
458,459.0657300013845,7,"[245, 221, 285, 1, 324, 311, 276]","[[1224.74853515625, 375.5821228027344, 1354.5799560546875, 728.2731323242188], [35.61972427368164, 161.467529296875, 414.61309814453125, 1071.732666015625], [1728.0648193359375, 396.9367980957031, 1827.569580078125, 674.0687255859375], [1797.3707275390625, 388.7550048828125, 1889.53857421875, 670.9196166992188], [1438.4285888671875, 444.5814514160156, 1504.506591796875, 641.385009765625], [1862.2528076171875, 421.79241943359375, 1920.0, 670.6825561523438], [1432.1209716796875, 436.8646240234375, 1509.8017578125, 644.3018188476562]]","[0.8879939317703247, 0.9026371836662292, 0.7598310708999634, 0.7442570328712463, 0.3235314190387726, 0.6256322264671326, 0.5260840654373169]","[[1289.6642456054688, 728.2731323242188], [225.11641120910645, 1071.732666015625], [1777.8171997070312, 674.0687255859375], [1843.4546508789062, 670.9196166992188], [1471.4675903320312, 641.385009765625], [1891.1264038085938, 670.6825561523438], [1470.9613647460938, 644.3018188476562]]",528752640,512,yolo26n.pt,MOT17-09
459,454.9602920014877,6,"[245, 221, 285, 1, 324, 276]","[[1232.9786376953125, 374.5917053222656, 1361.732421875, 728.0722045898438], [28.53186798095703, 155.0045166015625, 408.20721435546875, 1076.27197265625], [1717.5931396484375, 399.2164306640625, 1815.264404296875, 673.1369018554688], [1797.3770751953125, 388.2228698730469, 1891.1171875, 672.7133178710938], [1444.439453125, 449.6220703125, 1509.9320068359375, 643.0750122070312], [1438.1204833984375, 443.6332092285156, 1514.375, 645.789306640625]]","[0.8824050426483154, 0.8989128470420837, 0.7780466675758362, 0.7123457789421082, 0.29861998558044434, 0.6712304949760437]","[[1297.3555297851562, 728.0722045898438], [218.3695411682129, 1076.27197265625], [1766.4287719726562, 673.1369018554688], [1844.2471313476562, 672.7133178710938], [1477.1857299804688, 643.0750122070312], [1476.2477416992188, 645.789306640625]]",528752640,512,yolo26n.pt,MOT17-09
460,485.8433339995827,6,"[245, 221, 285, 1, 324, 276]","[[1240.8050537109375, 370.9141540527344, 1369.50048828125, 727.3304443359375], [45.80615997314453, 150.53895568847656, 424.9126281738281, 1077.2791748046875], [1708.7432861328125, 401.99359130859375, 1807.0518798828125, 672.9696044921875], [1788.6043701171875, 390.2076416015625, 1882.23779296875, 670.756103515625], [1449.5985107421875, 450.1467590332031, 1514.897216796875, 641.6969604492188], [1444.1917724609375, 446.3937072753906, 1519.7996826171875, 645.1613159179688]]","[0.8881139755249023, 0.7879987955093384, 0.7176898121833801, 0.42354917526245117, 0.37659379839897156, 0.6310378313064575]","[[1305.1527709960938, 727.3304443359375], [235.35939407348633, 1077.2791748046875], [1757.8975830078125, 672.9696044921875], [1835.4210815429688, 670.756103515625], [1482.2478637695312, 641.6969604492188], [1481.9957275390625, 645.1613159179688]]",528752640,512,yolo26n.pt,MOT17-09
461,453.54589899943676,7,"[245, 221, 285, 324, 276, 327, 308]","[[1247.706787109375, 371.8056945800781, 1375.28955078125, 726.211181640625], [42.17551803588867, 148.67276000976562, 427.98309326171875, 1079.452880859375], [1697.180419921875, 401.7120056152344, 1799.9366455078125, 674.6669311523438], [1453.189697265625, 449.82110595703125, 1519.0667724609375, 641.8165893554688], [1449.0150146484375, 447.5802307128906, 1524.453369140625, 644.400146484375], [1838.9241943359375, 428.31903076171875, 1884.7398681640625, 639.6915283203125], [1774.9970703125, 399.0220031738281, 1847.093017578125, 657.468017578125]]","[0.7029876112937927, 0.8903798460960388, 0.7657887935638428, 0.42696547508239746, 0.6524180769920349, 0.5554896593093872, 0.35996562242507935]","[[1311.4981689453125, 726.211181640625], [235.0793056488037, 1079.452880859375], [1748.5585327148438, 674.6669311523438], [1486.1282348632812, 641.8165893554688], [1486.7341918945312, 644.400146484375], [1861.83203125, 639.6915283203125], [1811.0450439453125, 657.468017578125]]",528752640,512,yolo26n.pt,MOT17-09
462,457.25443399896903,6,"[245, 221, 285, 324, 276, 327]","[[1255.3243408203125, 374.1932678222656, 1380.8101806640625, 725.1299438476562], [26.17331314086914, 145.23121643066406, 418.4072265625, 1079.4989013671875], [1689.52587890625, 393.7563171386719, 1802.2291259765625, 676.3428955078125], [1455.3935546875, 450.693359375, 1521.025634765625, 640.4425048828125], [1450.995361328125, 448.9834289550781, 1527.4254150390625, 646.098388671875], [1836.792724609375, 425.5545959472656, 1883.559814453125, 640.1279296875]]","[0.870108962059021, 0.8140473365783691, 0.5777676105499268, 0.2600049674510956, 0.5846171975135803, 0.3683452308177948]","[[1318.0672607421875, 725.1299438476562], [222.29026985168457, 1079.4989013671875], [1745.8775024414062, 676.3428955078125], [1488.2095947265625, 640.4425048828125], [1489.2103881835938, 646.098388671875], [1860.17626953125, 640.1279296875]]",528752640,512,yolo26n.pt,MOT17-09
463,452.09839699964505,5,"[245, 221, 285, 276, 327]","[[1269.108154296875, 380.656005859375, 1389.9674072265625, 722.33251953125], [0.0, 144.9664764404297, 369.9705505371094, 1079.1046142578125], [1679.2047119140625, 400.4073181152344, 1795.4287109375, 677.1942749023438], [1454.6385498046875, 443.82843017578125, 1534.254638671875, 646.6340942382812], [1833.6796875, 418.7530212402344, 1882.4150390625, 639.9300537109375]]","[0.8463493585586548, 0.9424034953117371, 0.8002057671546936, 0.42315953969955444, 0.4317437410354614]","[[1329.5377807617188, 722.33251953125], [184.9852752685547, 1079.1046142578125], [1737.3167114257812, 677.1942749023438], [1494.4465942382812, 646.6340942382812], [1858.04736328125, 639.9300537109375]]",528752640,512,yolo26n.pt,MOT17-09
464,469.68998800002737,6,"[245, 221, 285, 276, 327, 272]","[[1279.035400390625, 387.23052978515625, 1396.50927734375, 719.6431274414062], [0.0, 143.42059326171875, 350.8490295410156, 1078.67529296875], [1668.9324951171875, 401.8424987792969, 1788.0400390625, 676.0987548828125], [1458.3350830078125, 440.3327331542969, 1539.72900390625, 645.069091796875], [1832.9825439453125, 417.8094177246094, 1882.3031005859375, 637.9666748046875], [221.24673461914062, 295.7551574707031, 446.2767028808594, 872.0598754882812]]","[0.8407595157623291, 0.942362368106842, 0.7549029588699341, 0.30805808305740356, 0.5540201663970947, 0.9115438461303711]","[[1337.7723388671875, 719.6431274414062], [175.4245147705078, 1078.67529296875], [1728.4862670898438, 676.0987548828125], [1499.0320434570312, 645.069091796875], [1857.642822265625, 637.9666748046875], [333.76171875, 872.0598754882812]]",528752640,512,yolo26n.pt,MOT17-09
465,455.0557359998493,7,"[245, 221, 285, 276, 327, 272, 304]","[[1286.943359375, 388.4139404296875, 1404.532958984375, 720.0847778320312], [0.0, 136.21917724609375, 337.02398681640625, 1080.0], [1662.2037353515625, 407.783203125, 1781.5474853515625, 674.4031372070312], [1462.30322265625, 446.0831604003906, 1541.573486328125, 646.6237182617188], [1833.491455078125, 421.8588562011719, 1883.04296875, 637.5225219726562], [223.37388610839844, 294.1039123535156, 464.1423645019531, 892.378173828125], [1745.6654052734375, 402.3688659667969, 1823.2796630859375, 663.433837890625]]","[0.8472592830657959, 0.8774555921554565, 0.7298121452331543, 0.3009856939315796, 0.46714621782302856, 0.8876086473464966, 0.4456351697444916]","[[1345.7381591796875, 720.0847778320312], [168.51199340820312, 1080.0], [1721.8756103515625, 674.4031372070312], [1501.9383544921875, 646.6237182617188], [1858.2672119140625, 637.5225219726562], [343.7581253051758, 892.378173828125], [1784.4725341796875, 663.433837890625]]",528752640,512,yolo26n.pt,MOT17-09
466,458.8735840006848,7,"[245, 285, 276, 327, 272, 304, 324]","[[1293.5469970703125, 389.4291687011719, 1411.94921875, 720.5889282226562], [1656.74755859375, 413.0364685058594, 1775.1279296875, 673.0770874023438], [1465.2890625, 444.2529296875, 1545.22412109375, 646.4300537109375], [1834.5919189453125, 422.9125061035156, 1885.44677734375, 638.5638427734375], [229.99903869628906, 291.3858642578125, 476.4639892578125, 895.7565307617188], [1750.2960205078125, 403.9527282714844, 1830.4564208984375, 665.151611328125], [1471.8302001953125, 445.5630187988281, 1542.357177734375, 648.1529541015625]]","[0.8530631065368652, 0.7457787990570068, 0.36505118012428284, 0.6518872380256653, 0.9030033946037292, 0.4451335668563843, 0.39209505915641785]","[[1352.7481079101562, 720.5889282226562], [1715.937744140625, 673.0770874023438], [1505.256591796875, 646.4300537109375], [1860.0193481445312, 638.5638427734375], [353.2315139770508, 895.7565307617188], [1790.376220703125, 665.151611328125], [1507.0936889648438, 648.1529541015625]]",528752640,512,yolo26n.pt,MOT17-09
467,484.95556700072484,9,"[245, 285, 276, 327, 272, 304, 324, 308, 221]","[[1300.1112060546875, 391.8064880371094, 1417.6260986328125, 719.6649169921875], [1649.702880859375, 413.80316162109375, 1767.3341064453125, 672.3236083984375], [1470.6763916015625, 442.66162109375, 1550.4766845703125, 645.2354125976562], [1835.7696533203125, 423.7554016113281, 1887.8878173828125, 639.4389038085938], [240.88609313964844, 293.33465576171875, 486.5962829589844, 894.9776000976562], [1749.5645751953125, 404.22607421875, 1833.5911865234375, 666.932373046875], [1475.7833251953125, 443.7159729003906, 1545.2843017578125, 642.3588256835938], [1835.1278076171875, 420.0989990234375, 1901.8570556640625, 637.6204833984375], [0.0, 119.58531188964844, 305.12286376953125, 1080.0]]","[0.8744646310806274, 0.7427163124084473, 0.40494799613952637, 0.7288993000984192, 0.9146729111671448, 0.570533037185669, 0.48503509163856506, 0.5847001075744629, 0.9111785888671875]","[[1358.86865234375, 719.6649169921875], [1708.5184936523438, 672.3236083984375], [1510.5765380859375, 645.2354125976562], [1861.8287353515625, 639.4389038085938], [363.7411880493164, 894.9776000976562], [1791.577880859375, 666.932373046875], [1510.5338134765625, 642.3588256835938], [1868.492431640625, 637.6204833984375], [152.56143188476562, 1080.0]]",528752640,512,yolo26n.pt,MOT17-09
468,455.87763499861467,9,"[245, 285, 276, 327, 272, 324, 308, 221, 1]","[[1306.2152099609375, 390.64520263671875, 1424.05224609375, 719.7360229492188], [1641.584228515625, 412.7334289550781, 1757.99169921875, 671.4661254882812], [1473.505126953125, 440.3207702636719, 1553.3961181640625, 644.9617919921875], [1837.989990234375, 427.3902587890625, 1890.14013671875, 637.481201171875], [263.1025390625, 293.7829284667969, 500.9001770019531, 886.1442260742188], [1479.923583984375, 440.6835021972656, 1550.815185546875, 644.8424682617188], [1838.245361328125, 424.76873779296875, 1907.2362060546875, 635.2620239257812], [0.0, 109.14677429199219, 273.9288024902344, 1079.286376953125], [1769.052978515625, 413.1866455078125, 1850.5316162109375, 661.1265258789062]]","[0.873363733291626, 0.7136762738227844, 0.5447616577148438, 0.764356255531311, 0.9286375045776367, 0.5807161927223206, 0.49688103795051575, 0.8624112010002136, 0.6853136420249939]","[[1365.1337280273438, 719.7360229492188], [1699.7879638671875, 671.4661254882812], [1513.4506225585938, 644.9617919921875], [1864.0650634765625, 637.481201171875], [382.00135803222656, 886.1442260742188], [1515.369384765625, 644.8424682617188], [1872.7407836914062, 635.2620239257812], [136.9644012451172, 1079.286376953125], [1809.7922973632812, 661.1265258789062]]",528752640,512,yolo26n.pt,MOT17-09
469,459.94203699956415,9,"[245, 285, 276, 327, 272, 324, 308, 221, 1]","[[1312.54248046875, 390.2323303222656, 1429.8265380859375, 719.1380004882812], [1634.9925537109375, 410.0665588378906, 1751.366455078125, 671.3974609375], [1475.55322265625, 440.83380126953125, 1555.079345703125, 646.155517578125], [1839.359375, 430.4278564453125, 1891.9566650390625, 635.984619140625], [279.24505615234375, 295.89837646484375, 507.72979736328125, 878.2673950195312], [1481.8946533203125, 442.2433776855469, 1552.0413818359375, 645.2080688476562], [1838.7109375, 427.7613830566406, 1909.7449951171875, 633.9114379882812], [0.0, 102.63201904296875, 244.92807006835938, 1079.4686279296875], [1768.5863037109375, 415.9529113769531, 1849.2255859375, 662.1360473632812]]","[0.8882535696029663, 0.5012972354888916, 0.6489804983139038, 0.7171691656112671, 0.9314489960670471, 0.574349045753479, 0.45047527551651, 0.832069456577301, 0.757996678352356]","[[1371.1845092773438, 719.1380004882812], [1693.1795043945312, 671.3974609375], [1515.3162841796875, 646.155517578125], [1865.6580200195312, 635.984619140625], [393.4874267578125, 878.2673950195312], [1516.968017578125, 645.2080688476562], [1874.2279663085938, 633.9114379882812], [122.46403503417969, 1079.4686279296875], [1808.9059448242188, 662.1360473632812]]",528752640,512,yolo26n.pt,MOT17-09
