frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
828,528.4138080023695,9,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078, 1167]","[[1723.724609375, 452.74462890625, 1792.7823486328125, 663.5001831054688], [274.5101318359375, 561.5989379882812, 351.080810546875, 790.04296875], [1041.7939453125, 543.4553833007812, 1123.324462890625, 788.8839111328125], [958.9052734375, 561.5009765625, 1031.085205078125, 796.481689453125], [438.5809326171875, 271.7248229980469, 497.568603515625, 446.109130859375], [872.1656494140625, 940.0169067382812, 935.6585693359375, 1079.1341552734375], [378.4371032714844, 267.18792724609375, 437.10089111328125, 442.2466735839844], [1569.4510498046875, 598.8720703125, 1667.2791748046875, 825.35693359375], [473.1457824707031, 100.51065063476562, 530.4172973632812, 279.81024169921875]]","[0.7576287388801575, 0.8109763264656067, 0.8370271921157837, 0.7937349081039429, 0.49642783403396606, 0.7270102500915527, 0.39279189705848694, 0.6100597381591797, 0.33623889088630676]","[[1758.2534790039062, 663.5001831054688], [312.79547119140625, 790.04296875], [1082.5592041015625, 788.8839111328125], [994.9952392578125, 796.481689453125], [468.07476806640625, 446.109130859375], [903.912109375, 1079.1341552734375], [407.7689971923828, 442.2466735839844], [1618.3651123046875, 825.35693359375], [501.7815399169922, 279.81024169921875]]",657342464,320,yolo26s.pt,MOT17-04
829,562.2830259999319,9,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078, 1167]","[[1723.7630615234375, 453.85760498046875, 1792.9249267578125, 664.2003173828125], [273.7177734375, 562.6294555664062, 351.539306640625, 793.8382568359375], [1041.3802490234375, 543.3836669921875, 1123.0902099609375, 787.1859130859375], [957.4266967773438, 561.59521484375, 1029.2381591796875, 796.078125], [439.335693359375, 273.66107177734375, 497.9492492675781, 446.31549072265625], [872.06884765625, 939.8976440429688, 935.9240112304688, 1079.128662109375], [376.31304931640625, 265.70013427734375, 436.4939270019531, 445.28173828125], [1568.7845458984375, 599.207763671875, 1667.6153564453125, 825.3888549804688], [474.0355529785156, 102.47512817382812, 529.4766845703125, 275.8453674316406]]","[0.7625107765197754, 0.8209502100944519, 0.8435673117637634, 0.8144775629043579, 0.4869314730167389, 0.7085002064704895, 0.3541069030761719, 0.6249542832374573, 0.27714595198631287]","[[1758.343994140625, 664.2003173828125], [312.6285400390625, 793.8382568359375], [1082.2352294921875, 787.1859130859375], [993.3324279785156, 796.078125], [468.64247131347656, 446.31549072265625], [903.9964294433594, 1079.128662109375], [406.4034881591797, 445.28173828125], [1618.199951171875, 825.3888549804688], [501.75611877441406, 275.8453674316406]]",657342464,320,yolo26s.pt,MOT17-04
830,530.825301000732,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1723.5289306640625, 453.2245178222656, 1792.9625244140625, 663.749267578125], [272.39892578125, 564.1807250976562, 351.8819885253906, 799.9366455078125], [1039.4130859375, 541.8541259765625, 1121.6373291015625, 786.26220703125], [955.799072265625, 561.20947265625, 1027.376708984375, 795.2396240234375], [438.7311096191406, 270.8782043457031, 498.6246337890625, 446.4607238769531], [871.819091796875, 940.6614990234375, 935.8218383789062, 1079.14794921875], [375.3316345214844, 268.68487548828125, 435.1507568359375, 446.8721008300781], [1567.922119140625, 599.0792236328125, 1667.7408447265625, 825.3408813476562]]","[0.7623612284660339, 0.8229826092720032, 0.8473464846611023, 0.8169785737991333, 0.5225740671157837, 0.6901829838752747, 0.3662697970867157, 0.5817131996154785]","[[1758.2457275390625, 663.749267578125], [312.1404571533203, 799.9366455078125], [1080.5252075195312, 786.26220703125], [991.587890625, 795.2396240234375], [468.67787170410156, 446.4607238769531], [903.8204650878906, 1079.14794921875], [405.24119567871094, 446.8721008300781], [1617.8314819335938, 825.3408813476562]]",657342464,320,yolo26s.pt,MOT17-04
831,569.9302089997218,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1723.4307861328125, 453.2476806640625, 1793.2027587890625, 664.4164428710938], [271.25970458984375, 565.837646484375, 351.87451171875, 805.4613647460938], [1037.8594970703125, 540.716552734375, 1120.061767578125, 784.31005859375], [955.394775390625, 560.5856323242188, 1026.7694091796875, 794.0592651367188], [438.7781982421875, 269.8033752441406, 499.06658935546875, 445.94183349609375], [871.3436279296875, 941.6292724609375, 935.4210205078125, 1078.93505859375], [374.2857666015625, 269.7873229980469, 434.62030029296875, 449.4002685546875], [1567.9884033203125, 599.6372680664062, 1668.2000732421875, 825.4230346679688]]","[0.7780879139900208, 0.8082103729248047, 0.8567438721656799, 0.834335446357727, 0.5197443962097168, 0.6989188194274902, 0.3235211968421936, 0.6678209900856018]","[[1758.3167724609375, 664.4164428710938], [311.5671081542969, 805.4613647460938], [1078.9606323242188, 784.31005859375], [991.0820922851562, 794.0592651367188], [468.9223937988281, 445.94183349609375], [903.38232421875, 1078.93505859375], [404.4530334472656, 449.4002685546875], [1618.09423828125, 825.4230346679688]]",657342464,320,yolo26s.pt,MOT17-04
832,550.0076099997386,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1723.224365234375, 453.244873046875, 1792.7579345703125, 663.0059204101562], [270.6233825683594, 567.8941040039062, 352.0461730957031, 810.712646484375], [1037.2413330078125, 536.1847534179688, 1118.9173583984375, 777.0902099609375], [954.705810546875, 559.1538696289062, 1026.569091796875, 794.680419921875], [437.2925109863281, 269.1439208984375, 498.65081787109375, 447.66400146484375], [870.6576538085938, 941.6793823242188, 935.4022216796875, 1078.744873046875], [373.046875, 272.6820373535156, 433.2508850097656, 451.4138488769531], [1567.4581298828125, 598.1176147460938, 1668.9422607421875, 825.331298828125]]","[0.7236961722373962, 0.8105869889259338, 0.59367436170578, 0.8181777596473694, 0.4996638298034668, 0.6901758313179016, 0.3458958566188812, 0.622319221496582]","[[1757.9911499023438, 663.0059204101562], [311.33477783203125, 810.712646484375], [1078.079345703125, 777.0902099609375], [990.637451171875, 794.680419921875], [467.97166442871094, 447.66400146484375], [903.0299377441406, 1078.744873046875], [403.1488800048828, 451.4138488769531], [1618.2001953125, 825.331298828125]]",657342464,320,yolo26s.pt,MOT17-04
833,532.8426689993648,9,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078, 1167]","[[1723.329345703125, 453.0094299316406, 1793.0709228515625, 663.1307983398438], [269.1658935546875, 569.5254516601562, 351.233154296875, 814.939208984375], [1036.41015625, 533.6593017578125, 1116.1846923828125, 768.2698364257812], [952.8687744140625, 556.8333740234375, 1024.172607421875, 790.919189453125], [435.320068359375, 265.33551025390625, 498.9852600097656, 450.39312744140625], [870.0198364257812, 943.030517578125, 935.0053100585938, 1078.8721923828125], [370.568359375, 273.81182861328125, 431.4179992675781, 452.5003356933594], [1567.6956787109375, 598.5066528320312, 1669.49658203125, 825.248779296875], [480.6116027832031, 108.6191635131836, 528.5022583007812, 256.12371826171875]]","[0.723539412021637, 0.8227128982543945, 0.8009995818138123, 0.808029055595398, 0.5162596702575684, 0.7032508254051208, 0.29945918917655945, 0.5995630025863647, 0.26664865016937256]","[[1758.2001342773438, 663.1307983398438], [310.19952392578125, 814.939208984375], [1076.2974243164062, 768.2698364257812], [988.5206909179688, 790.919189453125], [467.1526641845703, 450.39312744140625], [902.5125732421875, 1078.8721923828125], [400.99317932128906, 452.5003356933594], [1618.5961303710938, 825.248779296875], [504.5569305419922, 256.12371826171875]]",657342464,320,yolo26s.pt,MOT17-04
834,528.761673002009,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1722.7352294921875, 452.72857666015625, 1792.697265625, 663.3583984375], [268.52825927734375, 571.5419921875, 350.29205322265625, 816.7366943359375], [1035.2855224609375, 531.6076049804688, 1114.088623046875, 762.5469970703125], [951.2194213867188, 554.6590576171875, 1022.5181274414062, 789.656005859375], [434.85516357421875, 268.6225280761719, 498.5727844238281, 453.4294128417969], [870.0082397460938, 944.6210327148438, 935.1763305664062, 1079.062744140625], [366.4720764160156, 276.5397033691406, 427.9009704589844, 452.9767150878906], [1567.8974609375, 598.44775390625, 1670.0069580078125, 825.3232421875]]","[0.7526754140853882, 0.8179918527603149, 0.7923865914344788, 0.8083686232566833, 0.5344293117523193, 0.710199773311615, 0.3484508991241455, 0.6235244274139404]","[[1757.7162475585938, 663.3583984375], [309.41015625, 816.7366943359375], [1074.6870727539062, 762.5469970703125], [986.8687744140625, 789.656005859375], [466.71397399902344, 453.4294128417969], [902.59228515625, 1079.062744140625], [397.1865234375, 452.9767150878906], [1618.9522094726562, 825.3232421875]]",657342464,320,yolo26s.pt,MOT17-04
835,560.1306559983641,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1722.73583984375, 453.9430236816406, 1792.67236328125, 663.9564208984375], [267.67974853515625, 573.9146118164062, 349.21478271484375, 818.938720703125], [1032.928466796875, 527.9630737304688, 1111.6773681640625, 758.7867431640625], [949.5093994140625, 552.0993041992188, 1020.0458984375, 785.6677856445312], [434.4468994140625, 269.663330078125, 499.02471923828125, 457.1067199707031], [869.58056640625, 945.4531860351562, 935.2091064453125, 1078.85595703125], [365.939453125, 277.5694274902344, 427.4620666503906, 453.07958984375], [1567.570556640625, 599.0177001953125, 1669.92138671875, 825.501220703125]]","[0.7679868340492249, 0.772253692150116, 0.7972685694694519, 0.8131416440010071, 0.6046262383460999, 0.7081894874572754, 0.40105605125427246, 0.6309363842010498]","[[1757.7041015625, 663.9564208984375], [308.447265625, 818.938720703125], [1072.3029174804688, 758.7867431640625], [984.7776489257812, 785.6677856445312], [466.7358093261719, 457.1067199707031], [902.3948364257812, 1078.85595703125], [396.7007598876953, 453.07958984375], [1618.7459716796875, 825.501220703125]]",657342464,320,yolo26s.pt,MOT17-04
836,528.9520219994301,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1722.47265625, 453.88189697265625, 1792.51318359375, 663.9342651367188], [266.7441711425781, 575.34423828125, 348.1196594238281, 820.9735717773438], [1030.4361572265625, 524.7610473632812, 1108.93701171875, 755.4015502929688], [947.5973510742188, 549.4191284179688, 1016.6224365234375, 777.9038696289062], [434.6706848144531, 273.2076110839844, 498.7138977050781, 459.127197265625], [869.3988647460938, 945.8842163085938, 935.5997314453125, 1078.62353515625], [365.9125671386719, 278.0567932128906, 427.26568603515625, 453.2861328125], [1566.420166015625, 599.4356079101562, 1669.063720703125, 825.4717407226562]]","[0.7740320563316345, 0.7670490741729736, 0.7950295209884644, 0.8027784824371338, 0.6138430237770081, 0.7208051085472107, 0.44186896085739136, 0.6314296126365662]","[[1757.492919921875, 663.9342651367188], [307.4319152832031, 820.9735717773438], [1069.6865844726562, 755.4015502929688], [982.1098937988281, 777.9038696289062], [466.6922912597656, 459.127197265625], [902.4992980957031, 1078.62353515625], [396.58912658691406, 453.2861328125], [1617.741943359375, 825.4717407226562]]",657342464,320,yolo26s.pt,MOT17-04
837,562.2064119997958,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1722.6329345703125, 453.4737243652344, 1792.6348876953125, 663.2802734375], [266.90533447265625, 577.056396484375, 347.71746826171875, 821.5986938476562], [1029.72265625, 521.8429565429688, 1107.8592529296875, 752.4893188476562], [946.1251831054688, 547.2493286132812, 1014.4495849609375, 773.648193359375], [435.5509033203125, 276.7610778808594, 499.0376281738281, 461.3802795410156], [869.2022094726562, 945.7249755859375, 936.3267822265625, 1078.311279296875], [367.2561950683594, 280.610107421875, 427.4776306152344, 453.3680114746094], [1567.107666015625, 598.2827758789062, 1670.330322265625, 825.3984985351562]]","[0.7918339371681213, 0.8077849745750427, 0.8141508102416992, 0.8349151611328125, 0.616209864616394, 0.7317562699317932, 0.4644247591495514, 0.612164318561554]","[[1757.6339111328125, 663.2802734375], [307.3114013671875, 821.5986938476562], [1068.7909545898438, 752.4893188476562], [980.2873840332031, 773.648193359375], [467.2942657470703, 461.3802795410156], [902.7644958496094, 1078.311279296875], [397.3669128417969, 453.3680114746094], [1618.718994140625, 825.3984985351562]]",657342464,320,yolo26s.pt,MOT17-04
838,531.9048429992108,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1722.837158203125, 453.4608459472656, 1793.0706787109375, 663.661376953125], [266.2427062988281, 578.0919799804688, 346.30279541015625, 821.1860961914062], [1028.8485107421875, 519.759521484375, 1107.3238525390625, 752.0254516601562], [944.4219970703125, 544.0465698242188, 1013.1749877929688, 772.0625], [435.6730651855469, 276.2458801269531, 499.64630126953125, 462.6116638183594], [869.0691528320312, 945.8207397460938, 937.09228515625, 1078.076171875], [367.6946716308594, 279.3520202636719, 428.2884826660156, 454.24884033203125], [1566.4281005859375, 598.3842163085938, 1669.9072265625, 825.7171630859375]]","[0.8000605702400208, 0.8320709466934204, 0.7993927597999573, 0.8329785466194153, 0.5741674304008484, 0.7400832176208496, 0.4496956467628479, 0.6777645945549011]","[[1757.9539184570312, 663.661376953125], [306.2727508544922, 821.1860961914062], [1068.086181640625, 752.0254516601562], [978.7984924316406, 772.0625], [467.65968322753906, 462.6116638183594], [903.0807189941406, 1078.076171875], [397.9915771484375, 454.24884033203125], [1618.1676635742188, 825.7171630859375]]",657342464,320,yolo26s.pt,MOT17-04
839,531.3180150005792,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1723.0723876953125, 453.3267517089844, 1793.1298828125, 663.097412109375], [264.95111083984375, 578.8430786132812, 344.2518310546875, 820.3644409179688], [1028.0609130859375, 518.2708740234375, 1106.6727294921875, 751.8930053710938], [942.7763061523438, 541.7147216796875, 1011.8875732421875, 771.9017944335938], [435.50250244140625, 276.1981506347656, 499.71630859375, 463.51348876953125], [868.97802734375, 945.1952514648438, 938.1380615234375, 1077.8131103515625], [366.7242431640625, 277.3122253417969, 427.9132385253906, 453.9947204589844], [1567.116455078125, 598.3020629882812, 1670.6044921875, 825.5277709960938]]","[0.8088902831077576, 0.8461978435516357, 0.800380289554596, 0.8445664644241333, 0.6557472944259644, 0.7685489058494568, 0.5719970464706421, 0.6640192270278931]","[[1758.1011352539062, 663.097412109375], [304.6014709472656, 820.3644409179688], [1067.3668212890625, 751.8930053710938], [977.3319396972656, 771.9017944335938], [467.6094055175781, 463.51348876953125], [903.5580444335938, 1077.8131103515625], [397.31874084472656, 453.9947204589844], [1618.8604736328125, 825.5277709960938]]",657342464,320,yolo26s.pt,MOT17-04
840,560.103394996986,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1723.037353515625, 453.6036071777344, 1792.81982421875, 662.1896362304688], [264.09954833984375, 580.5075073242188, 342.7357482910156, 820.1276245117188], [1027.800537109375, 518.138427734375, 1105.6778564453125, 751.484619140625], [941.8009643554688, 540.5525512695312, 1010.9091186523438, 771.4830322265625], [435.4794616699219, 275.64617919921875, 499.9990234375, 463.99066162109375], [869.2557983398438, 945.05810546875, 939.5504760742188, 1077.8023681640625], [364.77471923828125, 277.6839294433594, 426.3586730957031, 453.95623779296875], [1566.9727783203125, 598.67333984375, 1670.3974609375, 825.260986328125]]","[0.7544791102409363, 0.8032792806625366, 0.7809053659439087, 0.8202677965164185, 0.6297746300697327, 0.7602493166923523, 0.5821767449378967, 0.6611454486846924]","[[1757.9285888671875, 662.1896362304688], [303.4176483154297, 820.1276245117188], [1066.7391967773438, 751.484619140625], [976.3550415039062, 771.4830322265625], [467.73924255371094, 463.99066162109375], [904.4031372070312, 1077.8023681640625], [395.5666961669922, 453.95623779296875], [1618.6851196289062, 825.260986328125]]",657342464,320,yolo26s.pt,MOT17-04
841,531.8301949992019,8,"[743, 1050, 1108, 1113, 1124, 1161, 1153, 1078]","[[1722.5733642578125, 453.12744140625, 1792.7413330078125, 662.48779296875], [263.4433898925781, 581.8943481445312, 341.529296875, 819.5389404296875], [1027.39599609375, 517.7528076171875, 1104.833984375, 751.5662841796875], [940.1836547851562, 538.8956909179688, 1009.9172973632812, 772.140869140625], [435.9544372558594, 277.9081726074219, 499.6052551269531, 463.7794494628906], [869.4475708007812, 944.2318115234375, 940.8516845703125, 1077.744384765625], [362.9835510253906, 278.6573181152344, 424.8729553222656, 454.3450012207031], [1567.8714599609375, 599.0388793945312, 1671.1397705078125, 825.2000732421875]]","[0.7835795879364014, 0.7109131813049316, 0.7714784741401672, 0.8332992792129517, 0.6128557920455933, 0.7657808661460876, 0.5147830843925476, 0.6309221386909485]","[[1757.6573486328125, 662.48779296875], [302.48634338378906, 819.5389404296875], [1066.114990234375, 751.5662841796875], [975.0504760742188, 772.140869140625], [467.77984619140625, 463.7794494628906], [905.1496276855469, 1077.744384765625], [393.9282531738281, 454.3450012207031], [1619.505615234375, 825.2000732421875]]",657342464,320,yolo26s.pt,MOT17-04
