frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
494,1361.5392159990733,10,"[647, 631, 577, 600, 492, 689, 679, 698, 616, 676]","[[1627.435546875, 410.0799255371094, 1781.0947265625, 813.1809692382812], [1399.2813720703125, 381.8148498535156, 1679.82666015625, 1074.3544921875], [822.4459228515625, 446.9034423828125, 935.9547729492188, 724.7635498046875], [659.0218505859375, 436.3423156738281, 764.810546875, 703.0281372070312], [1218.8173828125, 418.99755859375, 1403.5631103515625, 1009.11279296875], [955.2075805664062, 435.22174072265625, 1033.6875, 680.1394653320312], [1385.094482421875, 410.6240234375, 1492.7020263671875, 948.4342041015625], [534.2998046875, 460.39276123046875, 562.859375, 530.684814453125], [728.06396484375, 441.62066650390625, 769.5091552734375, 572.8198852539062], [292.3040771484375, 480.8183898925781, 390.1878356933594, 682.873046875]]","[0.7713737487792969, 0.7244603633880615, 0.8417380452156067, 0.8883181810379028, 0.9138776063919067, 0.7432590126991272, 0.7007518410682678, 0.30707770586013794, 0.33271849155426025, 0.5348870754241943]","[[1704.26513671875, 813.1809692382812], [1539.5540161132812, 1074.3544921875], [879.2003479003906, 724.7635498046875], [711.9161987304688, 703.0281372070312], [1311.1902465820312, 1009.11279296875], [994.4475402832031, 680.1394653320312], [1438.8982543945312, 948.4342041015625], [548.57958984375, 530.684814453125], [748.7865600585938, 572.8198852539062], [341.24595642089844, 682.873046875]]",575614976,576,yolo26s.pt,MOT17-02
495,1354.9118480004836,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1637.407470703125, 407.8746643066406, 1784.5399169921875, 793.2472534179688], [1391.838134765625, 379.1147766113281, 1671.765380859375, 1069.8870849609375], [824.12890625, 450.27984619140625, 938.7858276367188, 725.5125732421875], [659.4420776367188, 433.680908203125, 767.1995239257812, 703.2852172851562], [1220.023681640625, 420.2908020019531, 1406.983642578125, 1008.7587280273438], [958.795654296875, 436.1526794433594, 1038.7955322265625, 679.5867309570312], [1387.734130859375, 410.96649169921875, 1498.4061279296875, 954.1443481445312], [534.0340576171875, 459.28009033203125, 562.9558715820312, 530.7916870117188], [286.16693115234375, 478.70782470703125, 384.6982116699219, 683.18896484375]]","[0.7717443704605103, 0.7581386566162109, 0.8732557892799377, 0.8971383571624756, 0.9067803621292114, 0.7623684406280518, 0.7717334628105164, 0.3539963364601135, 0.48764097690582275]","[[1710.9736938476562, 793.2472534179688], [1531.8017578125, 1069.8870849609375], [881.4573669433594, 725.5125732421875], [713.32080078125, 703.2852172851562], [1313.503662109375, 1008.7587280273438], [998.7955932617188, 679.5867309570312], [1443.0701293945312, 954.1443481445312], [548.4949645996094, 530.7916870117188], [335.4325714111328, 683.18896484375]]",600903680,576,yolo26s.pt,MOT17-02
496,1378.3731189978425,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1648.8426513671875, 403.287353515625, 1800.4345703125, 791.2110595703125], [1394.61181640625, 379.5627746582031, 1675.3916015625, 1071.61328125], [826.6246948242188, 448.57733154296875, 943.3549194335938, 726.2715454101562], [659.791748046875, 433.3409118652344, 768.4453125, 703.3532104492188], [1219.6817626953125, 420.7964172363281, 1408.772705078125, 1009.157958984375], [964.7813110351562, 436.5525817871094, 1047.3223876953125, 679.6115112304688], [1392.0859375, 411.67083740234375, 1506.3236083984375, 963.2782592773438], [534.5425415039062, 459.3923645019531, 563.0575561523438, 530.3867797851562], [273.7034606933594, 478.228271484375, 373.1197509765625, 683.678955078125]]","[0.8042529821395874, 0.8389862179756165, 0.8149920701980591, 0.8971224427223206, 0.9024732708930969, 0.8322986960411072, 0.7824539542198181, 0.27252018451690674, 0.5618955492973328]","[[1724.6386108398438, 791.2110595703125], [1535.001708984375, 1071.61328125], [884.9898071289062, 726.2715454101562], [714.1185302734375, 703.3532104492188], [1314.2272338867188, 1009.157958984375], [1006.0518493652344, 679.6115112304688], [1449.2047729492188, 963.2782592773438], [548.800048828125, 530.3867797851562], [323.41160583496094, 683.678955078125]]",575614976,576,yolo26s.pt,MOT17-02
497,1381.715767998685,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1647.2652587890625, 405.3363342285156, 1804.437744140625, 808.5096435546875], [1397.762451171875, 378.56829833984375, 1678.393310546875, 1073.898681640625], [831.9354858398438, 448.5692138671875, 949.1092529296875, 727.6492309570312], [663.847900390625, 430.89111328125, 772.9309692382812, 703.081787109375], [1222.3050537109375, 419.8489074707031, 1413.9261474609375, 1009.2477416992188], [971.1990356445312, 436.8308410644531, 1056.723388671875, 679.6224365234375], [1396.2740478515625, 411.8214111328125, 1513.73779296875, 968.9019775390625], [535.0203857421875, 459.00604248046875, 563.5864868164062, 530.772705078125], [265.332275390625, 477.7480773925781, 366.1267395019531, 684.9010620117188]]","[0.7376779913902283, 0.8425911068916321, 0.6458171606063843, 0.8901360034942627, 0.906189501285553, 0.7894761562347412, 0.8328214287757874, 0.3044924736022949, 0.5240143537521362]","[[1725.8515014648438, 808.5096435546875], [1538.077880859375, 1073.898681640625], [890.5223693847656, 727.6492309570312], [718.3894348144531, 703.081787109375], [1318.1156005859375, 1009.2477416992188], [1013.9612121582031, 679.6224365234375], [1455.0059204101562, 968.9019775390625], [549.3034362792969, 530.772705078125], [315.72950744628906, 684.9010620117188]]",600903680,576,yolo26s.pt,MOT17-02
498,1376.9105650026177,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1657.8011474609375, 407.1391296386719, 1832.7891845703125, 853.8609619140625], [1407.752685546875, 379.5214538574219, 1686.7611083984375, 1074.5579833984375], [837.3267211914062, 440.2736511230469, 955.6539916992188, 725.5194702148438], [667.0073852539062, 430.0880126953125, 775.6273193359375, 703.2799682617188], [1225.1544189453125, 417.9716491699219, 1418.8052978515625, 1009.5293579101562], [976.7359008789062, 441.7705993652344, 1063.6260986328125, 679.6034545898438], [1399.6429443359375, 411.9335021972656, 1519.080078125, 967.0464477539062], [535.4668579101562, 460.2056579589844, 563.365234375, 530.6806640625], [255.5227813720703, 478.2578125, 358.27886962890625, 691.376220703125]]","[0.8333218097686768, 0.755058765411377, 0.8323372602462769, 0.8872701525688171, 0.8958644866943359, 0.8230172991752625, 0.8083315491676331, 0.3009521961212158, 0.34397092461586]","[[1745.295166015625, 853.8609619140625], [1547.2568969726562, 1074.5579833984375], [896.4903564453125, 725.5194702148438], [721.3173522949219, 703.2799682617188], [1321.9798583984375, 1009.5293579101562], [1020.1809997558594, 679.6034545898438], [1459.3615112304688, 967.0464477539062], [549.4160461425781, 530.6806640625], [306.9008255004883, 691.376220703125]]",575614976,576,yolo26s.pt,MOT17-02
499,1391.3276249986666,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1666.35791015625, 408.5084228515625, 1849.4307861328125, 870.505859375], [1418.0113525390625, 378.5279541015625, 1695.4654541015625, 1075.07080078125], [844.3331909179688, 435.552001953125, 961.5377197265625, 724.3967895507812], [670.3574829101562, 431.8379211425781, 776.967529296875, 703.0971069335938], [1228.57080078125, 416.78631591796875, 1424.103515625, 1009.9576416015625], [979.5997924804688, 442.8662109375, 1069.16455078125, 679.3198852539062], [1403.2811279296875, 410.39288330078125, 1524.18017578125, 961.1458740234375], [535.4910278320312, 460.2657470703125, 563.0724487304688, 530.4008178710938], [244.01864624023438, 479.13079833984375, 348.5148010253906, 694.5345458984375]]","[0.8516466617584229, 0.6845487356185913, 0.8182821273803711, 0.8568567633628845, 0.8908403515815735, 0.8248564600944519, 0.7334760427474976, 0.31065985560417175, 0.5008597373962402]","[[1757.8943481445312, 870.505859375], [1556.7384033203125, 1075.07080078125], [902.9354553222656, 724.3967895507812], [723.6625061035156, 703.0971069335938], [1326.337158203125, 1009.9576416015625], [1024.3821716308594, 679.3198852539062], [1463.7306518554688, 961.1458740234375], [549.28173828125, 530.4008178710938], [296.2667236328125, 694.5345458984375]]",600903680,576,yolo26s.pt,MOT17-02
500,1384.5226100020227,8,"[647, 631, 577, 600, 492, 689, 679, 676]","[[1680.7513427734375, 412.08526611328125, 1869.0032958984375, 880.5681762695312], [1431.4168701171875, 374.21697998046875, 1707.858154296875, 1075.4754638671875], [846.977783203125, 426.4424133300781, 965.1198120117188, 724.2757568359375], [676.5636596679688, 432.3206481933594, 780.7870483398438, 703.2243041992188], [1233.072265625, 417.8121032714844, 1429.2720947265625, 1010.3123779296875], [979.285888671875, 437.1085510253906, 1073.4920654296875, 679.2317504882812], [1405.19140625, 411.60089111328125, 1529.486083984375, 963.4459228515625], [231.80972290039062, 478.63812255859375, 337.69586181640625, 697.8519897460938]]","[0.8472047448158264, 0.4699441194534302, 0.8042687177658081, 0.8784016370773315, 0.8844046592712402, 0.7870964407920837, 0.7812408208847046, 0.5945958495140076]","[[1774.8773193359375, 880.5681762695312], [1569.6375122070312, 1075.4754638671875], [906.0487976074219, 724.2757568359375], [728.6753540039062, 703.2243041992188], [1331.1721801757812, 1010.3123779296875], [1026.3889770507812, 679.2317504882812], [1467.3387451171875, 963.4459228515625], [284.75279235839844, 697.8519897460938]]",575614976,576,yolo26s.pt,MOT17-02
501,1393.3608629995433,10,"[647, 631, 577, 600, 492, 689, 679, 676, 718, 719]","[[1690.8397216796875, 415.2583923339844, 1882.50146484375, 884.0384521484375], [1446.0213623046875, 369.78790283203125, 1720.050048828125, 1075.5970458984375], [849.584228515625, 414.1724853515625, 970.51416015625, 724.6649780273438], [683.1552734375, 431.9878234863281, 784.53271484375, 702.8424682617188], [1241.634521484375, 417.125244140625, 1439.0224609375, 1010.7847290039062], [982.1832275390625, 450.1610412597656, 1074.3607177734375, 679.2055053710938], [1406.657958984375, 407.11907958984375, 1536.39990234375, 966.4105834960938], [222.31333923339844, 478.4226989746094, 328.1744689941406, 700.2101440429688], [416.6474914550781, 467.16082763671875, 458.2452697753906, 571.005859375], [1094.5501708984375, 446.322265625, 1154.285400390625, 592.4155883789062]]","[0.8442167043685913, 0.7417194843292236, 0.8144076466560364, 0.8666379451751709, 0.8849543333053589, 0.7313206195831299, 0.7776027917861938, 0.5796070098876953, 0.3445326089859009, 0.3524661958217621]","[[1786.6705932617188, 884.0384521484375], [1583.0357055664062, 1075.5970458984375], [910.0491943359375, 724.6649780273438], [733.843994140625, 702.8424682617188], [1340.3284912109375, 1010.7847290039062], [1028.27197265625, 679.2055053710938], [1471.5289306640625, 966.4105834960938], [275.24390411376953, 700.2101440429688], [437.4463806152344, 571.005859375], [1124.4177856445312, 592.4155883789062]]",600903680,576,yolo26s.pt,MOT17-02
502,1378.2259990002785,12,"[647, 631, 577, 600, 492, 689, 679, 676, 718, 719, 720, 721]","[[1696.38671875, 413.7012634277344, 1892.3966064453125, 888.3593139648438], [1489.525146484375, 371.6755676269531, 1765.3206787109375, 1074.1971435546875], [857.1386108398438, 427.0616455078125, 972.6298828125, 725.494873046875], [689.8687744140625, 433.2648620605469, 787.5267944335938, 702.8195190429688], [1249.4180908203125, 416.77880859375, 1445.9417724609375, 1010.3069458007812], [985.3842163085938, 459.91021728515625, 1076.524658203125, 679.494384765625], [1409.52880859375, 412.5585632324219, 1541.77001953125, 966.3103637695312], [213.3972930908203, 478.3516540527344, 319.9933776855469, 703.345703125], [416.4118347167969, 466.6469421386719, 458.1816101074219, 570.9525756835938], [1093.04638671875, 440.96136474609375, 1155.1104736328125, 592.9049072265625], [635.9974975585938, 453.7970275878906, 664.0474853515625, 538.7525634765625], [574.3177490234375, 455.3684997558594, 601.3671264648438, 532.6537475585938]]","[0.8610316514968872, 0.45546066761016846, 0.7625283598899841, 0.8811057806015015, 0.8644564747810364, 0.7911790013313293, 0.7524551749229431, 0.5510638952255249, 0.3591206669807434, 0.3895794153213501, 0.3818188011646271, 0.3188307285308838]","[[1794.3916625976562, 888.3593139648438], [1627.4229125976562, 1074.1971435546875], [914.8842468261719, 725.494873046875], [738.6977844238281, 702.8195190429688], [1347.679931640625, 1010.3069458007812], [1030.9544372558594, 679.494384765625], [1475.6494140625, 966.3103637695312], [266.6953353881836, 703.345703125], [437.2967224121094, 570.9525756835938], [1124.0784301757812, 592.9049072265625], [650.0224914550781, 538.7525634765625], [587.8424377441406, 532.6537475585938]]",575614976,576,yolo26s.pt,MOT17-02
503,1413.5301919995982,13,"[647, 631, 577, 600, 492, 689, 679, 676, 719, 720, 721, 723, 545]","[[1699.8753662109375, 411.9798889160156, 1900.6156005859375, 894.4086303710938], [1488.7391357421875, 371.8838806152344, 1758.3056640625, 1073.4669189453125], [865.08447265625, 437.0223083496094, 975.9677734375, 725.6884155273438], [693.7607421875, 431.4998779296875, 789.5178833007812, 702.5892944335938], [1261.6141357421875, 416.60577392578125, 1457.5601806640625, 1013.4188232421875], [985.2255249023438, 452.6067810058594, 1080.8194580078125, 679.6231689453125], [1412.802978515625, 402.7352294921875, 1551.8302001953125, 966.2164306640625], [201.1689910888672, 480.7816162109375, 308.6359558105469, 708.7033081054688], [1094.2470703125, 447.3278503417969, 1153.8089599609375, 593.1378173828125], [636.1251831054688, 453.2660827636719, 664.31884765625, 538.7062377929688], [574.0802001953125, 454.2587585449219, 601.8602905273438, 533.63330078125], [0.0, 655.0482788085938, 117.07256317138672, 1076.282958984375], [857.5896606445312, 409.172607421875, 934.24755859375, 700.707275390625]]","[0.8660784363746643, 0.6836289167404175, 0.7721263766288757, 0.8035856485366821, 0.8734363913536072, 0.7551825642585754, 0.791911780834198, 0.6574366092681885, 0.28110581636428833, 0.4006879925727844, 0.359932541847229, 0.5703310966491699, 0.37297144532203674]","[[1800.2454833984375, 894.4086303710938], [1623.5223999023438, 1073.4669189453125], [920.526123046875, 725.6884155273438], [741.6393127441406, 702.5892944335938], [1359.587158203125, 1013.4188232421875], [1033.0224914550781, 679.6231689453125], [1482.3165893554688, 966.2164306640625], [254.90247344970703, 708.7033081054688], [1124.0280151367188, 593.1378173828125], [650.2220153808594, 538.7062377929688], [587.9702453613281, 533.63330078125], [58.53628158569336, 1076.282958984375], [895.9186096191406, 700.707275390625]]",600903680,576,yolo26s.pt,MOT17-02
504,1390.4194179995102,12,"[647, 631, 577, 600, 492, 689, 679, 676, 719, 720, 721, 545]","[[1706.5859375, 410.0882873535156, 1913.0919189453125, 904.8621215820312], [1494.5277099609375, 370.0367431640625, 1759.7838134765625, 1073.0765380859375], [875.8133544921875, 437.9847106933594, 986.7385864257812, 725.18603515625], [697.8255615234375, 428.8078918457031, 792.1646728515625, 703.2108154296875], [1275.3477783203125, 415.590576171875, 1469.861328125, 1016.9358520507812], [987.7422485351562, 448.88525390625, 1085.289794921875, 679.4953002929688], [1418.0162353515625, 407.62396240234375, 1559.1683349609375, 964.5393676757812], [188.8830108642578, 480.1889343261719, 299.3189392089844, 714.3922119140625], [1092.4888916015625, 445.2296447753906, 1152.8045654296875, 592.6329956054688], [636.423583984375, 452.6969299316406, 664.82861328125, 538.6007690429688], [573.8213500976562, 452.6641540527344, 602.289794921875, 534.0435791015625], [858.5014038085938, 410.4615173339844, 932.9440307617188, 699.3184814453125]]","[0.8857002854347229, 0.6897592544555664, 0.7370352745056152, 0.726517915725708, 0.8865613341331482, 0.8473545908927917, 0.8356809616088867, 0.7201078534126282, 0.4307178258895874, 0.38566792011260986, 0.3701306879520416, 0.42603543400764465]","[[1809.8389282226562, 904.8621215820312], [1627.15576171875, 1073.0765380859375], [931.2759704589844, 725.18603515625], [744.9951171875, 703.2108154296875], [1372.6045532226562, 1016.9358520507812], [1036.5160217285156, 679.4953002929688], [1488.59228515625, 964.5393676757812], [244.1009750366211, 714.3922119140625], [1122.646728515625, 592.6329956054688], [650.6260986328125, 538.6007690429688], [588.0555725097656, 534.0435791015625], [895.7227172851562, 699.3184814453125]]",575614976,576,yolo26s.pt,MOT17-02
