frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
511,547.8886930031877,10,"[46, 318, 305, 339, 83, 236, 272, 353, 328, 344]","[[1879.1673583984375, 430.4258117675781, 1919.656982421875, 614.1100463867188], [684.8613891601562, 334.858154296875, 857.1893920898438, 803.0380249023438], [1840.4136962890625, 429.6164855957031, 1901.776611328125, 615.1029052734375], [483.63128662109375, 269.37744140625, 740.5325927734375, 918.4468383789062], [1347.0213623046875, 437.9671630859375, 1428.8890380859375, 658.2605590820312], [1551.8671875, 400.3722839355469, 1650.4046630859375, 676.2109985351562], [1626.086669921875, 430.3917541503906, 1700.0289306640625, 642.898193359375], [1780.17626953125, 459.06365966796875, 1837.0931396484375, 604.541015625], [1487.7899169921875, 433.1859436035156, 1563.271240234375, 658.63720703125], [1416.5316162109375, 421.5939025878906, 1484.9737548828125, 666.0113525390625]]","[0.38938960433006287, 0.8840095400810242, 0.6495145559310913, 0.9425637125968933, 0.5700681805610657, 0.7691659331321716, 0.5673320293426514, 0.3793732225894928, 0.401050329208374, 0.6324446797370911]","[[1899.4121704101562, 614.1100463867188], [771.025390625, 803.0380249023438], [1871.0951538085938, 615.1029052734375], [612.0819396972656, 918.4468383789062], [1387.9552001953125, 658.2605590820312], [1601.1359252929688, 676.2109985351562], [1663.0578002929688, 642.898193359375], [1808.6347045898438, 604.541015625], [1525.5305786132812, 658.63720703125], [1450.752685546875, 666.0113525390625]]",657326080,320,yolo26s.pt,MOT17-09
512,546.1415929967188,9,"[318, 305, 339, 83, 236, 272, 353, 328, 344]","[[694.0027465820312, 334.839111328125, 866.1783447265625, 800.7354125976562], [1838.81591796875, 424.1464538574219, 1902.0703125, 615.5966796875], [486.19598388671875, 272.1515808105469, 747.9262084960938, 917.23779296875], [1341.1192626953125, 438.5227966308594, 1421.8118896484375, 660.2904052734375], [1556.2174072265625, 399.0098876953125, 1654.6944580078125, 677.8214111328125], [1629.9390869140625, 433.74224853515625, 1702.23193359375, 642.740966796875], [1780.732177734375, 459.23089599609375, 1837.07373046875, 603.482421875], [1490.20947265625, 433.62109375, 1564.6707763671875, 653.7445678710938], [1412.492431640625, 420.3539123535156, 1482.4581298828125, 665.6908569335938]]","[0.8739272952079773, 0.7173001170158386, 0.9369016289710999, 0.537799596786499, 0.7919615507125854, 0.5144894123077393, 0.341460257768631, 0.2883482873439789, 0.6994216442108154]","[[780.0905456542969, 800.7354125976562], [1870.443115234375, 615.5966796875], [617.0610961914062, 917.23779296875], [1381.465576171875, 660.2904052734375], [1605.4559326171875, 677.8214111328125], [1666.0855102539062, 642.740966796875], [1808.9029541015625, 603.482421875], [1527.4401245117188, 653.7445678710938], [1447.4752807617188, 665.6908569335938]]",657326080,320,yolo26s.pt,MOT17-09
513,574.8153870008537,10,"[318, 305, 339, 83, 236, 272, 353, 328, 344, 46]","[[700.5879516601562, 340.09747314453125, 870.2770385742188, 799.5829467773438], [1837.6834716796875, 402.20166015625, 1906.9154052734375, 613.56298828125], [498.5126953125, 275.979248046875, 761.8486328125, 915.1337890625], [1336.3800048828125, 443.00994873046875, 1415.679931640625, 661.2472534179688], [1560.573486328125, 399.4085998535156, 1657.58056640625, 677.11767578125], [1633.3038330078125, 429.88531494140625, 1707.2677001953125, 644.102783203125], [1782.183837890625, 460.14239501953125, 1838.6495361328125, 604.3024291992188], [1487.280029296875, 434.8323059082031, 1559.63671875, 650.1994018554688], [1409.0224609375, 421.72882080078125, 1478.4344482421875, 663.505859375], [1873.2861328125, 412.14276123046875, 1918.5400390625, 617.6873779296875]]","[0.8977367281913757, 0.34262049198150635, 0.9176973104476929, 0.6088069081306458, 0.7793784141540527, 0.526687502861023, 0.3221597671508789, 0.29640159010887146, 0.621523380279541, 0.5812656879425049]","[[785.4324951171875, 799.5829467773438], [1872.2994384765625, 613.56298828125], [630.1806640625, 915.1337890625], [1376.0299682617188, 661.2472534179688], [1609.0770263671875, 677.11767578125], [1670.2857666015625, 644.102783203125], [1810.4166870117188, 604.3024291992188], [1523.4583740234375, 650.1994018554688], [1443.7284545898438, 663.505859375], [1895.9130859375, 617.6873779296875]]",657326080,320,yolo26s.pt,MOT17-09
514,544.0693249984179,10,"[318, 305, 339, 83, 236, 272, 353, 328, 344, 46]","[[705.4166259765625, 343.08599853515625, 872.5556030273438, 797.8014526367188], [1836.00537109375, 391.43609619140625, 1908.3538818359375, 615.3843383789062], [514.8306884765625, 275.7928771972656, 775.515380859375, 909.2867431640625], [1333.232177734375, 443.8360900878906, 1412.570068359375, 661.9278564453125], [1564.2313232421875, 398.5119934082031, 1659.6429443359375, 674.607421875], [1634.642822265625, 425.89825439453125, 1709.2801513671875, 642.9265747070312], [1782.108642578125, 460.14227294921875, 1839.238525390625, 605.398681640625], [1487.02490234375, 435.1182861328125, 1556.855224609375, 644.4617919921875], [1405.167236328125, 422.9975891113281, 1474.6822509765625, 663.0112915039062], [1873.98681640625, 396.98834228515625, 1920.0, 618.7553100585938]]","[0.9100790619850159, 0.365377277135849, 0.9358928799629211, 0.5736898183822632, 0.7611350417137146, 0.4640359580516815, 0.325208455324173, 0.3203674256801605, 0.5406121611595154, 0.4860127866268158]","[[788.9861145019531, 797.8014526367188], [1872.1796264648438, 615.3843383789062], [645.1730346679688, 909.2867431640625], [1372.901123046875, 661.9278564453125], [1611.9371337890625, 674.607421875], [1671.9614868164062, 642.9265747070312], [1810.673583984375, 605.398681640625], [1521.9400634765625, 644.4617919921875], [1439.9247436523438, 663.0112915039062], [1896.993408203125, 618.7553100585938]]",657326080,320,yolo26s.pt,MOT17-09
515,572.7250279996952,8,"[318, 339, 83, 236, 272, 353, 344, 46]","[[711.7623901367188, 344.8282470703125, 875.5254516601562, 794.6544799804688], [537.126220703125, 277.08172607421875, 789.5054321289062, 897.5629272460938], [1325.3909912109375, 447.4189758300781, 1403.576416015625, 659.5206909179688], [1567.821044921875, 397.47613525390625, 1662.4864501953125, 674.2224731445312], [1634.7537841796875, 425.58984375, 1710.88623046875, 647.6363525390625], [1781.1905517578125, 460.3159484863281, 1838.0938720703125, 605.118896484375], [1397.2664794921875, 424.33782958984375, 1467.9835205078125, 663.9125366210938], [1871.5706787109375, 386.5585632324219, 1920.0, 620.3461303710938]]","[0.9290690422058105, 0.9400837421417236, 0.5740282535552979, 0.7665315270423889, 0.5099169015884399, 0.28470396995544434, 0.7763369679450989, 0.5363868474960327]","[[793.6439208984375, 794.6544799804688], [663.3158264160156, 897.5629272460938], [1364.4837036132812, 659.5206909179688], [1615.1537475585938, 674.2224731445312], [1672.8200073242188, 647.6363525390625], [1809.6422119140625, 605.118896484375], [1432.625, 663.9125366210938], [1895.7853393554688, 620.3461303710938]]",657326080,320,yolo26s.pt,MOT17-09
516,540.1906249971944,7,"[318, 339, 83, 236, 353, 344, 46]","[[722.7545776367188, 346.46649169921875, 880.9931030273438, 790.1619262695312], [564.596923828125, 263.7300720214844, 812.483642578125, 885.69580078125], [1325.32470703125, 453.306640625, 1403.0125732421875, 662.734619140625], [1574.0869140625, 399.4411926269531, 1666.3778076171875, 673.42919921875], [1780.793701171875, 461.2256164550781, 1837.59765625, 605.7177734375], [1390.9267578125, 426.34234619140625, 1461.74267578125, 665.9616088867188], [1867.69091796875, 381.8511657714844, 1919.2860107421875, 625.3622436523438]]","[0.8144729733467102, 0.8931597471237183, 0.325471967458725, 0.7824985980987549, 0.32584455609321594, 0.7381184101104736, 0.49638015031814575]","[[801.8738403320312, 790.1619262695312], [688.540283203125, 885.69580078125], [1364.1686401367188, 662.734619140625], [1620.2323608398438, 673.42919921875], [1809.1956787109375, 605.7177734375], [1426.334716796875, 665.9616088867188], [1893.4884643554688, 625.3622436523438]]",657326080,320,yolo26s.pt,MOT17-09
517,541.9340179978462,9,"[318, 339, 83, 236, 353, 344, 46, 328, 272]","[[731.5313110351562, 346.7250671386719, 885.1041870117188, 789.633544921875], [592.9462890625, 256.3923034667969, 834.4412231445312, 877.5224609375], [1318.659912109375, 456.1913146972656, 1391.874267578125, 654.1312255859375], [1577.65869140625, 400.5270690917969, 1668.600341796875, 672.6874389648438], [1780.1077880859375, 462.4362487792969, 1836.4530029296875, 606.2469482421875], [1384.32958984375, 429.76947021484375, 1454.90966796875, 667.940185546875], [1861.03369140625, 377.8440246582031, 1915.390380859375, 628.3073120117188], [1487.1827392578125, 436.0400695800781, 1551.1385498046875, 630.6917724609375], [1646.7816162109375, 429.59063720703125, 1716.01708984375, 629.8114624023438]]","[0.8521713614463806, 0.8990285396575928, 0.2773861885070801, 0.7961703538894653, 0.3790391683578491, 0.7608656883239746, 0.6848161220550537, 0.39820966124534607, 0.27136632800102234]","[[808.3177490234375, 789.633544921875], [713.6937561035156, 877.5224609375], [1355.26708984375, 654.1312255859375], [1623.1295166015625, 672.6874389648438], [1808.2803955078125, 606.2469482421875], [1419.61962890625, 667.940185546875], [1888.2120361328125, 628.3073120117188], [1519.16064453125, 630.6917724609375], [1681.3993530273438, 629.8114624023438]]",657326080,320,yolo26s.pt,MOT17-09
518,569.9919280014001,9,"[318, 339, 83, 236, 353, 344, 328, 272, 305]","[[743.0908203125, 345.3472900390625, 892.9720458984375, 792.2659912109375], [628.5377197265625, 263.5735778808594, 859.2913818359375, 873.5651245117188], [1315.40478515625, 458.7728271484375, 1389.8790283203125, 659.2022094726562], [1582.7681884765625, 402.22344970703125, 1672.7828369140625, 673.640869140625], [1779.422607421875, 461.9095153808594, 1835.470947265625, 606.0427856445312], [1383.500732421875, 433.74945068359375, 1453.4595947265625, 667.472900390625], [1489.439453125, 436.2187805175781, 1552.7950439453125, 629.2361450195312], [1649.1646728515625, 427.9996337890625, 1718.673583984375, 629.4730834960938], [1841.962646484375, 378.4049072265625, 1920.0, 622.1991577148438]]","[0.8569566607475281, 0.9221586585044861, 0.28049761056900024, 0.7928062677383423, 0.38781553506851196, 0.7162715196609497, 0.392974317073822, 0.6775315403938293, 0.7637404203414917]","[[818.0314331054688, 792.2659912109375], [743.91455078125, 873.5651245117188], [1352.6419067382812, 659.2022094726562], [1627.7755126953125, 673.640869140625], [1807.44677734375, 606.0427856445312], [1418.4801635742188, 667.472900390625], [1521.1172485351562, 629.2361450195312], [1683.9191284179688, 629.4730834960938], [1880.9813232421875, 622.1991577148438]]",657326080,320,yolo26s.pt,MOT17-09
519,538.5019460009062,9,"[318, 339, 83, 236, 353, 344, 328, 272, 305]","[[754.620361328125, 342.6040344238281, 900.9684448242188, 792.0528564453125], [648.6014404296875, 270.0810546875, 870.070556640625, 874.0089111328125], [1309.435302734375, 458.0993347167969, 1383.3271484375, 657.343017578125], [1585.7901611328125, 404.68572998046875, 1674.4725341796875, 674.13037109375], [1779.1905517578125, 461.41522216796875, 1834.962158203125, 605.9796752929688], [1381.5718994140625, 438.04510498046875, 1450.304443359375, 664.0978393554688], [1488.9237060546875, 435.8462829589844, 1552.0498046875, 629.4962158203125], [1650.5596923828125, 425.93511962890625, 1721.5054931640625, 631.6390991210938], [1840.5994873046875, 379.2052001953125, 1920.0, 637.1533813476562]]","[0.7746224999427795, 0.915640652179718, 0.36481642723083496, 0.8142985701560974, 0.32125553488731384, 0.7351078987121582, 0.4203149080276489, 0.628038763999939, 0.6771277785301208]","[[827.7944030761719, 792.0528564453125], [759.3359985351562, 874.0089111328125], [1346.3812255859375, 657.343017578125], [1630.13134765625, 674.13037109375], [1807.0763549804688, 605.9796752929688], [1415.9381713867188, 664.0978393554688], [1520.4867553710938, 629.4962158203125], [1686.0325927734375, 631.6390991210938], [1880.2997436523438, 637.1533813476562]]",657326080,320,yolo26s.pt,MOT17-09
520,542.7393749996554,9,"[318, 339, 83, 236, 353, 344, 328, 272, 305]","[[756.6365966796875, 332.1009521484375, 907.7017211914062, 812.2962646484375], [668.30712890625, 272.7151794433594, 884.9165649414062, 874.586181640625], [1305.988525390625, 454.7501220703125, 1380.5181884765625, 656.7859497070312], [1589.517333984375, 406.2044982910156, 1676.9722900390625, 674.1580200195312], [1778.720458984375, 460.9635925292969, 1834.268798828125, 606.4114990234375], [1373.100830078125, 441.65350341796875, 1440.191650390625, 661.854248046875], [1488.925537109375, 435.9066162109375, 1551.35791015625, 629.313720703125], [1651.9091796875, 426.052001953125, 1722.97705078125, 632.2445068359375], [1837.421142578125, 379.7932434082031, 1920.0, 662.3396606445312]]","[0.42574837803840637, 0.894203245639801, 0.4825579524040222, 0.7770984172821045, 0.40806639194488525, 0.5647770166397095, 0.38050779700279236, 0.647054135799408, 0.6822537779808044]","[[832.1691589355469, 812.2962646484375], [776.6118469238281, 874.586181640625], [1343.2533569335938, 656.7859497070312], [1633.2448120117188, 674.1580200195312], [1806.49462890625, 606.4114990234375], [1406.646240234375, 661.854248046875], [1520.1417236328125, 629.313720703125], [1687.443115234375, 632.2445068359375], [1878.7105712890625, 662.3396606445312]]",657326080,320,yolo26s.pt,MOT17-09
521,568.2151760011038,7,"[339, 83, 236, 353, 344, 305, 327]","[[692.5535278320312, 277.2098083496094, 908.8228149414062, 873.4186401367188], [1298.2794189453125, 455.9764709472656, 1370.049560546875, 654.1285400390625], [1597.2767333984375, 407.2734680175781, 1683.7264404296875, 672.2594604492188], [1778.732666015625, 461.3730773925781, 1833.4967041015625, 605.689697265625], [1365.982177734375, 443.9660339355469, 1432.727294921875, 660.9368286132812], [1836.047119140625, 378.5126953125, 1920.0, 671.9911499023438], [1410.717041015625, 436.70172119140625, 1488.7275390625, 661.414306640625]]","[0.922778844833374, 0.6002863049507141, 0.7796829342842102, 0.39012861251831055, 0.45003291964530945, 0.7071954607963562, 0.6646960973739624]","[[800.6881713867188, 873.4186401367188], [1334.1644897460938, 654.1285400390625], [1640.5015869140625, 672.2594604492188], [1806.1146850585938, 605.689697265625], [1399.354736328125, 660.9368286132812], [1878.0235595703125, 671.9911499023438], [1449.7222900390625, 661.414306640625]]",657326080,320,yolo26s.pt,MOT17-09
522,539.877446997707,8,"[339, 83, 236, 353, 344, 305, 327, 272]","[[707.5711669921875, 283.3699645996094, 925.349853515625, 873.7081909179688], [1296.0853271484375, 457.6178283691406, 1366.978271484375, 654.8665161132812], [1602.39306640625, 407.4039611816406, 1688.277587890625, 668.313720703125], [1778.525146484375, 461.5729064941406, 1832.89111328125, 605.6973266601562], [1366.94775390625, 445.17279052734375, 1435.2421875, 660.7395629882812], [1838.2274169921875, 376.99151611328125, 1920.0, 660.122314453125], [1418.1932373046875, 436.5208435058594, 1492.4107666015625, 657.711181640625], [1657.4539794921875, 420.5001220703125, 1731.1807861328125, 634.8023071289062]]","[0.9229404926300049, 0.49023035168647766, 0.7352679371833801, 0.3834151327610016, 0.5091957449913025, 0.5743386149406433, 0.6645207405090332, 0.3886427581310272]","[[816.4605102539062, 873.7081909179688], [1331.5317993164062, 654.8665161132812], [1645.3353271484375, 668.313720703125], [1805.7081298828125, 605.6973266601562], [1401.094970703125, 660.7395629882812], [1879.1137084960938, 660.122314453125], [1455.302001953125, 657.711181640625], [1694.3173828125, 634.8023071289062]]",657326080,320,yolo26s.pt,MOT17-09
523,570.5154509996646,9,"[339, 83, 236, 353, 344, 305, 327, 272, 328]","[[720.7888793945312, 292.2614440917969, 941.2412719726562, 872.603759765625], [1292.445556640625, 456.90985107421875, 1363.688232421875, 655.6552734375], [1608.197509765625, 407.2935485839844, 1694.35009765625, 665.9268798828125], [1777.9903564453125, 461.54132080078125, 1831.7457275390625, 605.341552734375], [1356.103271484375, 446.9876403808594, 1421.8936767578125, 653.3426513671875], [1839.189697265625, 377.0430908203125, 1920.0, 675.1773681640625], [1423.8475341796875, 447.7315368652344, 1494.67919921875, 658.786865234375], [1657.5570068359375, 424.8024597167969, 1730.59130859375, 636.822021484375], [1485.415283203125, 435.8076171875, 1546.4736328125, 626.6089477539062]]","[0.9288504123687744, 0.7663267254829407, 0.6712908744812012, 0.4400297701358795, 0.48934075236320496, 0.626831591129303, 0.6693710088729858, 0.44425493478775024, 0.3041415810585022]","[[831.0150756835938, 872.603759765625], [1328.06689453125, 655.6552734375], [1651.2738037109375, 665.9268798828125], [1804.8680419921875, 605.341552734375], [1388.9984741210938, 653.3426513671875], [1879.5948486328125, 675.1773681640625], [1459.2633666992188, 658.786865234375], [1694.0741577148438, 636.822021484375], [1515.9444580078125, 626.6089477539062]]",657326080,320,yolo26s.pt,MOT17-09
