frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
932,764.654733999123,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1516, 1242]","[[1721.24169921875, 452.853515625, 1795.835693359375, 665.69580078125], [315.03411865234375, 731.62939453125, 401.4472351074219, 989.9296264648438], [396.52734375, 365.6025085449219, 468.8034362792969, 574.2932739257812], [907.9420776367188, 954.804931640625, 982.2844848632812, 1079.856201171875], [1261.5965576171875, 805.822509765625, 1367.869873046875, 1079.9693603515625], [328.0156555175781, 388.5978088378906, 400.7919921875, 577.2570190429688], [861.2548828125, 396.34405517578125, 920.4024658203125, 600.0821533203125], [1752.9898681640625, 675.6015014648438, 1831.40380859375, 927.27978515625], [942.3114624023438, 382.10736083984375, 1016.8170166015625, 600.3548583984375], [1621.2518310546875, 80.54873657226562, 1672.548095703125, 238.31068420410156], [1575.457763671875, 598.716064453125, 1675.685546875, 823.815185546875]]","[0.624046802520752, 0.8500456213951111, 0.46090057492256165, 0.7716969847679138, 0.8489731550216675, 0.4756581485271454, 0.73325514793396, 0.7188518047332764, 0.8165019750595093, 0.2926006317138672, 0.5807503461837769]","[[1758.5386962890625, 665.69580078125], [358.2406768798828, 989.9296264648438], [432.66539001464844, 574.2932739257812], [945.11328125, 1079.856201171875], [1314.7332153320312, 1079.9693603515625], [364.40382385253906, 577.2570190429688], [890.8286743164062, 600.0821533203125], [1792.1968383789062, 927.27978515625], [979.5642395019531, 600.3548583984375], [1646.8999633789062, 238.31068420410156], [1625.5716552734375, 823.815185546875]]",506048512,640,yolo26n.pt,MOT17-04
933,734.7023979982623,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1516, 1242]","[[1721.2645263671875, 452.4455871582031, 1795.986328125, 665.9103393554688], [316.5571594238281, 733.0325317382812, 402.7594299316406, 991.12890625], [395.31927490234375, 366.1133117675781, 467.7618103027344, 574.2112426757812], [908.0267944335938, 954.4932250976562, 982.6187133789062, 1079.7525634765625], [1261.07275390625, 802.7005615234375, 1366.375732421875, 1078.5157470703125], [327.9223327636719, 389.4794616699219, 400.2138977050781, 577.7811889648438], [860.9323120117188, 394.8127746582031, 919.5747680664062, 595.4904174804688], [1751.67138671875, 674.9688110351562, 1830.9385986328125, 927.9002685546875], [942.7157592773438, 379.7243957519531, 1016.3037109375, 593.935791015625], [1621.794189453125, 81.26103210449219, 1673.3170166015625, 239.85682678222656], [1574.6385498046875, 596.7405395507812, 1675.5113525390625, 823.7616577148438]]","[0.5944176912307739, 0.8546380400657654, 0.5043445825576782, 0.7745115756988525, 0.8537493944168091, 0.4327482283115387, 0.7284814119338989, 0.7386305928230286, 0.799706220626831, 0.27047786116600037, 0.5608744621276855]","[[1758.6254272460938, 665.9103393554688], [359.6582946777344, 991.12890625], [431.54054260253906, 574.2112426757812], [945.32275390625, 1079.7525634765625], [1313.7242431640625, 1078.5157470703125], [364.068115234375, 577.7811889648438], [890.2535400390625, 595.4904174804688], [1791.3049926757812, 927.9002685546875], [979.5097351074219, 593.935791015625], [1647.5556030273438, 239.85682678222656], [1625.074951171875, 823.7616577148438]]",520003584,640,yolo26n.pt,MOT17-04
934,761.8849449991103,10,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1242]","[[1721.1878662109375, 452.6886901855469, 1795.87158203125, 666.224609375], [317.90301513671875, 734.3115234375, 403.878173828125, 991.6299438476562], [394.35107421875, 367.5303039550781, 466.7431335449219, 574.4370727539062], [908.19140625, 953.8643798828125, 983.1729125976562, 1079.58837890625], [1260.877197265625, 799.7824096679688, 1364.207763671875, 1074.079833984375], [328.63214111328125, 391.1689453125, 400.3473815917969, 578.5742797851562], [860.0849609375, 393.0420837402344, 919.4031372070312, 594.9444580078125], [1751.507080078125, 675.3211059570312, 1831.0394287109375, 927.2789916992188], [943.0557250976562, 377.4212341308594, 1016.350830078125, 590.215576171875], [1574.859619140625, 596.3353271484375, 1675.593994140625, 823.849365234375]]","[0.6215837001800537, 0.8540175557136536, 0.52553790807724, 0.790759801864624, 0.8482648134231567, 0.34014391899108887, 0.7465767860412598, 0.7210161685943604, 0.8042731285095215, 0.6100206971168518]","[[1758.5297241210938, 666.224609375], [360.8905944824219, 991.6299438476562], [430.54710388183594, 574.4370727539062], [945.6821594238281, 1079.58837890625], [1312.54248046875, 1074.079833984375], [364.48976135253906, 578.5742797851562], [889.7440490722656, 594.9444580078125], [1791.2732543945312, 927.2789916992188], [979.7032775878906, 590.215576171875], [1625.226806640625, 823.849365234375]]",506048512,640,yolo26n.pt,MOT17-04
935,737.279633000071,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1242, 1516]","[[1721.5533447265625, 453.37664794921875, 1795.92724609375, 666.11962890625], [319.52984619140625, 735.8826293945312, 405.59014892578125, 992.4496459960938], [393.3479919433594, 368.7592468261719, 466.0868835449219, 575.0217895507812], [908.0746459960938, 953.5845336914062, 983.3424072265625, 1079.673583984375], [1260.8123779296875, 796.3986206054688, 1362.8958740234375, 1070.631103515625], [330.6239318847656, 392.29217529296875, 401.734130859375, 578.6699829101562], [859.8806762695312, 391.2165222167969, 919.419921875, 593.1395263671875], [1751.4259033203125, 674.6600341796875, 1832.1138916015625, 928.5135498046875], [943.3924560546875, 375.2073669433594, 1015.6893310546875, 585.4743041992188], [1574.8931884765625, 596.255859375, 1675.615234375, 824.3614501953125], [1621.450439453125, 83.00032806396484, 1673.96923828125, 243.85662841796875]]","[0.6228126883506775, 0.8724989295005798, 0.5243956446647644, 0.7809853553771973, 0.8508076667785645, 0.2509515881538391, 0.41922062635421753, 0.721765398979187, 0.8236603736877441, 0.6345463991165161, 0.26537370681762695]","[[1758.7402954101562, 666.11962890625], [362.55999755859375, 992.4496459960938], [429.7174377441406, 575.0217895507812], [945.7085266113281, 1079.673583984375], [1311.8541259765625, 1070.631103515625], [366.1790313720703, 578.6699829101562], [889.6502990722656, 593.1395263671875], [1791.7698974609375, 928.5135498046875], [979.5408935546875, 585.4743041992188], [1625.2542114257812, 824.3614501953125], [1647.7098388671875, 243.85662841796875]]",520007680,640,yolo26n.pt,MOT17-04
936,770.8056760002364,11,"[841, 1168, 1327, 861, 1474, 1321, 1282, 1490, 1291, 1242, 1513]","[[1721.6739501953125, 452.9022216796875, 1795.8310546875, 665.4849243164062], [320.9380798339844, 736.9326782226562, 407.0291442871094, 992.0138549804688], [391.5585021972656, 368.9219055175781, 466.46624755859375, 580.3875122070312], [908.5241088867188, 952.9896240234375, 983.9219360351562, 1079.3370361328125], [1260.151123046875, 792.9317016601562, 1362.346923828125, 1070.617431640625], [329.8240966796875, 391.74530029296875, 400.757080078125, 578.2203979492188], [859.398193359375, 389.2138671875, 920.1812744140625, 595.0197143554688], [1751.5638427734375, 674.44775390625, 1832.6961669921875, 928.4348754882812], [943.0025634765625, 373.9746398925781, 1014.8028564453125, 583.63623046875], [1575.728271484375, 596.4678344726562, 1675.8975830078125, 823.8775634765625], [364.1047668457031, 231.59986877441406, 414.0289306640625, 390.1682434082031]]","[0.6098911166191101, 0.870473325252533, 0.6148046851158142, 0.7513006925582886, 0.8505547642707825, 0.2560635805130005, 0.7499659061431885, 0.705981969833374, 0.8051488995552063, 0.6147536039352417, 0.29497331380844116]","[[1758.7525024414062, 665.4849243164062], [363.9836120605469, 992.0138549804688], [429.0123748779297, 580.3875122070312], [946.2230224609375, 1079.3370361328125], [1311.2490234375, 1070.617431640625], [365.29058837890625, 578.2203979492188], [889.7897338867188, 595.0197143554688], [1792.1300048828125, 928.4348754882812], [978.9027099609375, 583.63623046875], [1625.8129272460938, 823.8775634765625], [389.0668487548828, 390.1682434082031]]",506060800,640,yolo26n.pt,MOT17-04
937,745.1353939995897,10,"[841, 1168, 861, 1474, 1321, 1282, 1490, 1291, 1242, 1501]","[[1721.8587646484375, 452.95556640625, 1795.8243408203125, 665.2227172851562], [322.3597717285156, 738.0869750976562, 408.84051513671875, 992.05908203125], [908.6345825195312, 952.5581665039062, 984.2472534179688, 1079.2568359375], [1259.142578125, 790.2724609375, 1361.17041015625, 1070.0562744140625], [334.8360900878906, 393.7091064453125, 403.2934265136719, 577.7213745117188], [858.885009765625, 388.3838806152344, 920.3316650390625, 596.3151245117188], [1751.15478515625, 674.2042846679688, 1832.9482421875, 929.28369140625], [942.6619873046875, 373.06011962890625, 1014.1804809570312, 583.2098388671875], [1575.672119140625, 596.78173828125, 1675.7724609375, 823.8607788085938], [1127.5782470703125, 57.55177307128906, 1186.98828125, 224.50685119628906]]","[0.6118466258049011, 0.8841924667358398, 0.7715867757797241, 0.8565124869346619, 0.288960725069046, 0.7703995704650879, 0.7355687022209167, 0.7882506847381592, 0.5661749839782715, 0.3019789159297943]","[[1758.841552734375, 665.2227172851562], [365.6001434326172, 992.05908203125], [946.44091796875, 1079.2568359375], [1310.156494140625, 1070.0562744140625], [369.06475830078125, 577.7213745117188], [889.6083374023438, 596.3151245117188], [1792.051513671875, 929.28369140625], [978.4212341308594, 583.2098388671875], [1625.7222900390625, 823.8607788085938], [1157.2832641601562, 224.50685119628906]]",520015872,640,yolo26n.pt,MOT17-04
938,765.3231160002179,10,"[841, 1168, 861, 1474, 1282, 1490, 1291, 1242, 1327, 1513]","[[1721.6534423828125, 453.288330078125, 1795.6287841796875, 665.5977172851562], [323.0079040527344, 738.7061157226562, 410.3763427734375, 992.94921875], [909.002197265625, 951.7463989257812, 984.8954467773438, 1079.0701904296875], [1257.375244140625, 787.510986328125, 1359.7335205078125, 1071.08935546875], [858.6920776367188, 386.77056884765625, 920.3949584960938, 595.658203125], [1750.4256591796875, 673.8638916015625, 1832.5115966796875, 928.3663330078125], [941.7005615234375, 371.0701904296875, 1013.4244384765625, 583.76953125], [1575.77294921875, 597.4295043945312, 1675.48486328125, 823.9866333007812], [390.2704772949219, 370.94775390625, 467.1908874511719, 587.6328125], [363.34503173828125, 232.6522674560547, 413.4515686035156, 391.41241455078125]]","[0.6260226368904114, 0.8847864270210266, 0.7596418261528015, 0.8614442348480225, 0.7553892731666565, 0.7229793667793274, 0.7990164160728455, 0.5955968499183655, 0.5503692626953125, 0.28852954506874084]","[[1758.64111328125, 665.5977172851562], [366.69212341308594, 992.94921875], [946.9488220214844, 1079.0701904296875], [1308.5543823242188, 1071.08935546875], [889.5435180664062, 595.658203125], [1791.4686279296875, 928.3663330078125], [977.5625, 583.76953125], [1625.62890625, 823.9866333007812], [428.7306823730469, 587.6328125], [388.39830017089844, 391.41241455078125]]",506060800,640,yolo26n.pt,MOT17-04
939,740.3616230003536,10,"[841, 1168, 861, 1474, 1282, 1490, 1291, 1242, 1327, 1501]","[[1721.63671875, 453.0566711425781, 1795.775146484375, 666.2664184570312], [322.8222961425781, 739.8110961914062, 411.4469909667969, 996.107666015625], [910.13916015625, 950.6372680664062, 986.7151489257812, 1079.388427734375], [1256.3680419921875, 785.3026733398438, 1358.434326171875, 1070.9813232421875], [858.5562744140625, 386.5912780761719, 920.5411376953125, 596.7430419921875], [1749.21044921875, 674.6776733398438, 1831.3843994140625, 928.386962890625], [941.6143188476562, 370.00103759765625, 1013.108154296875, 583.8052978515625], [1574.917724609375, 596.1000366210938, 1675.093994140625, 823.94287109375], [391.1578369140625, 377.34765625, 467.4013671875, 591.223876953125], [1128.2880859375, 60.28369903564453, 1188.0703125, 227.1867218017578]]","[0.5884584188461304, 0.8877540230751038, 0.7332451939582825, 0.8672577738761902, 0.7443575859069824, 0.7328630089759827, 0.7736974358558655, 0.5363956689834595, 0.6360933184623718, 0.28765445947647095]","[[1758.7059326171875, 666.2664184570312], [367.1346435546875, 996.107666015625], [948.4271545410156, 1079.388427734375], [1307.4011840820312, 1070.9813232421875], [889.5487060546875, 596.7430419921875], [1790.2974243164062, 928.386962890625], [977.3612365722656, 583.8052978515625], [1625.005859375, 823.94287109375], [429.27960205078125, 591.223876953125], [1158.17919921875, 227.1867218017578]]",520024064,640,yolo26n.pt,MOT17-04
940,813.606374000301,9,"[841, 1168, 861, 1474, 1282, 1490, 1291, 1242, 1501]","[[1721.4761962890625, 452.77960205078125, 1795.6219482421875, 666.3466186523438], [322.4974670410156, 740.8399047851562, 412.66363525390625, 1000.89453125], [910.6953735351562, 949.6649169921875, 987.690673828125, 1079.527099609375], [1254.7716064453125, 783.73095703125, 1355.9390869140625, 1070.00390625], [858.6296997070312, 386.3003845214844, 920.5908203125, 596.8851318359375], [1748.2989501953125, 674.1759033203125, 1830.6126708984375, 927.2332763671875], [941.12890625, 369.5683898925781, 1012.27880859375, 583.7988891601562], [1574.6531982421875, 595.96630859375, 1674.7271728515625, 823.8880004882812], [1128.354248046875, 62.13615036010742, 1188.846923828125, 230.042724609375]]","[0.570338785648346, 0.8843604326248169, 0.7588051557540894, 0.8664044737815857, 0.7512792944908142, 0.7396056056022644, 0.7943165302276611, 0.5540788769721985, 0.3355330526828766]","[[1758.549072265625, 666.3466186523438], [367.58055114746094, 1000.89453125], [949.1930236816406, 1079.527099609375], [1305.3553466796875, 1070.00390625], [889.6102600097656, 596.8851318359375], [1789.455810546875, 927.2332763671875], [976.703857421875, 583.7988891601562], [1624.690185546875, 823.8880004882812], [1158.6005859375, 230.042724609375]]",506068992,640,yolo26n.pt,MOT17-04
941,741.5496489993529,10,"[841, 1168, 861, 1474, 1282, 1490, 1291, 1242, 1321, 1327]","[[1721.1951904296875, 453.1123046875, 1794.9931640625, 665.6124877929688], [322.3612976074219, 742.7974853515625, 414.6513977050781, 1008.8073120117188], [910.7260131835938, 947.9729614257812, 988.7288208007812, 1079.833251953125], [1253.2557373046875, 782.60107421875, 1353.94580078125, 1070.5423583984375], [858.5101928710938, 385.8465270996094, 920.5831909179688, 597.1578369140625], [1748.6483154296875, 674.1718139648438, 1831.4609375, 927.5062866210938], [939.9824829101562, 368.7040710449219, 1011.05712890625, 584.2744750976562], [1574.38818359375, 595.7498168945312, 1674.5465087890625, 824.323974609375], [335.7962341308594, 394.75616455078125, 401.5556640625, 576.89501953125], [388.0501403808594, 382.01123046875, 463.7256774902344, 592.8486328125]]","[0.6207516193389893, 0.8860721588134766, 0.6988615393638611, 0.8641776442527771, 0.7913637161254883, 0.7603703141212463, 0.8187634348869324, 0.5958837270736694, 0.32990404963493347, 0.334066778421402]","[[1758.0941772460938, 665.6124877929688], [368.50634765625, 1008.8073120117188], [949.7274169921875, 1079.833251953125], [1303.6007690429688, 1070.5423583984375], [889.5466918945312, 597.1578369140625], [1790.0546264648438, 927.5062866210938], [975.5198059082031, 584.2744750976562], [1624.4673461914062, 824.323974609375], [368.6759490966797, 576.89501953125], [425.8879089355469, 592.8486328125]]",520024064,640,yolo26n.pt,MOT17-04
942,773.0518389998906,11,"[841, 1168, 861, 1474, 1282, 1490, 1291, 1242, 1321, 1327, 1501]","[[1721.121337890625, 452.7774353027344, 1795.1712646484375, 666.3279418945312], [322.5932312011719, 746.329833984375, 415.55859375, 1014.1925659179688], [911.0511474609375, 946.5559692382812, 989.6011352539062, 1079.9498291015625], [1251.8385009765625, 782.2861328125, 1351.443603515625, 1069.441162109375], [858.4962768554688, 385.0611267089844, 920.7002563476562, 597.177490234375], [1748.5181884765625, 672.9635009765625, 1831.7479248046875, 926.1256713867188], [939.4765625, 368.3681640625, 1010.0977172851562, 583.8515625], [1574.3671875, 595.384765625, 1674.5908203125, 824.4214477539062], [336.5201110839844, 395.0334777832031, 401.0062561035156, 577.954833984375], [389.8201904296875, 385.31085205078125, 465.6847229003906, 596.447998046875], [1130.18701171875, 64.95990753173828, 1191.443359375, 233.6991424560547]]","[0.583814799785614, 0.8835158348083496, 0.790859043598175, 0.8552693724632263, 0.7738770842552185, 0.7542519569396973, 0.8140203356742859, 0.5663160085678101, 0.30581942200660706, 0.31050437688827515, 0.36383944749832153]","[[1758.1463012695312, 666.3279418945312], [369.07591247558594, 1014.1925659179688], [950.3261413574219, 1079.9498291015625], [1301.6410522460938, 1069.441162109375], [889.5982666015625, 597.177490234375], [1790.133056640625, 926.1256713867188], [974.7871398925781, 583.8515625], [1624.47900390625, 824.4214477539062], [368.76318359375, 577.954833984375], [427.75245666503906, 596.447998046875], [1160.815185546875, 233.6991424560547]]",506068992,640,yolo26n.pt,MOT17-04
