frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
483,538.4861929996987,10,"[123, 267, 286, 296, 144, 304, 319, 322, 325, 247]","[[1528.1920166015625, 417.8536376953125, 1629.0396728515625, 668.8125610351562], [1399.618896484375, 393.2870788574219, 1516.995849609375, 699.7183227539062], [1852.42333984375, 434.3154296875, 1920.0, 629.9700317382812], [423.27423095703125, 313.3393859863281, 646.6287841796875, 859.8735961914062], [1798.6365966796875, 420.77813720703125, 1863.967041015625, 629.2695922851562], [1615.57080078125, 413.1654968261719, 1710.4078369140625, 669.7334594726562], [1211.0723876953125, 459.5799255371094, 1265.3790283203125, 641.0289306640625], [0.0, 372.3867492675781, 179.73760986328125, 970.6846923828125], [1796.9481201171875, 424.17132568359375, 1866.730224609375, 619.795166015625], [1530.4068603515625, 418.6963195800781, 1625.7872314453125, 664.5607299804688]]","[0.6457549929618835, 0.8208596706390381, 0.83976811170578, 0.9183945059776306, 0.7897422909736633, 0.8400454521179199, 0.6173053979873657, 0.6252622604370117, 0.3228750228881836, 0.3772694170475006]","[[1578.6158447265625, 668.8125610351562], [1458.307373046875, 699.7183227539062], [1886.211669921875, 629.9700317382812], [534.9515075683594, 859.8735961914062], [1831.3018188476562, 629.2695922851562], [1662.9893188476562, 669.7334594726562], [1238.2257080078125, 641.0289306640625], [89.86880493164062, 970.6846923828125], [1831.8391723632812, 619.795166015625], [1578.0970458984375, 664.5607299804688]]",506576896,576,yolo26n.pt,MOT17-09
484,576.4347000003909,8,"[267, 286, 296, 144, 304, 319, 322, 325]","[[1406.7291259765625, 393.5342712402344, 1521.5855712890625, 698.7278442382812], [1853.8079833984375, 436.1499328613281, 1920.0, 629.322021484375], [429.5280456542969, 311.8233642578125, 652.072998046875, 857.7352905273438], [1801.918701171875, 421.57025146484375, 1866.669189453125, 629.0277709960938], [1607.2137451171875, 413.404296875, 1704.78759765625, 669.6233520507812], [1214.4742431640625, 460.2160339355469, 1269.4573974609375, 642.556640625], [0.0, 288.32666015625, 212.93319702148438, 989.7643432617188], [1799.93212890625, 424.74395751953125, 1869.6239013671875, 620.578369140625]]","[0.7915406227111816, 0.8270245790481567, 0.9275028109550476, 0.7791982889175415, 0.6963053345680237, 0.6838171482086182, 0.8922631740570068, 0.47076866030693054]","[[1464.1573486328125, 698.7278442382812], [1886.9039916992188, 629.322021484375], [540.8005218505859, 857.7352905273438], [1834.2939453125, 629.0277709960938], [1656.0006713867188, 669.6233520507812], [1241.9658203125, 642.556640625], [106.46659851074219, 989.7643432617188], [1834.7780151367188, 620.578369140625]]",519155712,576,yolo26n.pt,MOT17-09
485,535.3322619994287,9,"[267, 286, 296, 144, 304, 319, 322, 325, 123]","[[1413.2830810546875, 391.552978515625, 1527.162109375, 699.8973388671875], [1854.720947265625, 437.06854248046875, 1920.0, 629.063232421875], [440.9958801269531, 312.0058288574219, 659.2359008789062, 849.4880981445312], [1804.156982421875, 421.18011474609375, 1868.435302734375, 628.3157348632812], [1599.4208984375, 411.8640441894531, 1698.7899169921875, 668.7921142578125], [1218.8338623046875, 459.98175048828125, 1274.100830078125, 641.438720703125], [0.0, 247.46299743652344, 236.04641723632812, 998.9478759765625], [1801.765380859375, 424.7381591796875, 1870.4007568359375, 618.1504516601562], [1509.6087646484375, 422.01995849609375, 1607.72509765625, 668.0458984375]]","[0.8258663415908813, 0.7971163988113403, 0.5591825842857361, 0.7349333167076111, 0.8252604007720947, 0.6716693639755249, 0.9021997451782227, 0.4108692705631256, 0.6496469378471375]","[[1470.2225952148438, 699.8973388671875], [1887.3604736328125, 629.063232421875], [550.1158905029297, 849.4880981445312], [1836.296142578125, 628.3157348632812], [1649.1054077148438, 668.7921142578125], [1246.4673461914062, 641.438720703125], [118.02320861816406, 998.9478759765625], [1836.0830688476562, 618.1504516601562], [1558.6669311523438, 668.0458984375]]",506576896,576,yolo26n.pt,MOT17-09
486,566.1663549999503,9,"[267, 286, 296, 144, 304, 319, 322, 325, 123]","[[1417.949462890625, 390.454345703125, 1530.4459228515625, 700.8203735351562], [1856.2401123046875, 438.2981872558594, 1920.0, 628.6099243164062], [452.65350341796875, 311.5414123535156, 666.9009399414062, 844.713623046875], [1806.069580078125, 420.849609375, 1870.3515625, 629.0938110351562], [1590.6051025390625, 412.5728454589844, 1690.5106201171875, 668.4345092773438], [1224.0367431640625, 460.5695495605469, 1280.2490234375, 641.2342529296875], [0.0, 230.26478576660156, 246.8720245361328, 1002.482421875], [1802.805419921875, 425.6148376464844, 1871.24267578125, 619.1339721679688], [1500.3212890625, 422.1041564941406, 1598.648681640625, 668.6040649414062]]","[0.8175137042999268, 0.7618964314460754, 0.8088907599449158, 0.7390266060829163, 0.8367515802383423, 0.7185878753662109, 0.9165118932723999, 0.2953457236289978, 0.7523959875106812]","[[1474.1976928710938, 700.8203735351562], [1888.1200561523438, 628.6099243164062], [559.7772216796875, 844.713623046875], [1838.2105712890625, 629.0938110351562], [1640.557861328125, 668.4345092773438], [1252.1428833007812, 641.2342529296875], [123.4360122680664, 1002.482421875], [1837.0240478515625, 619.1339721679688], [1549.4849853515625, 668.6040649414062]]",519155712,576,yolo26n.pt,MOT17-09
487,540.7568360005826,9,"[267, 286, 296, 144, 304, 319, 322, 325, 123]","[[1423.9853515625, 389.83843994140625, 1533.1959228515625, 695.0914306640625], [1857.5262451171875, 438.33905029296875, 1920.0, 627.7913208007812], [462.9117431640625, 311.28948974609375, 672.6888427734375, 840.9196166992188], [1806.88916015625, 420.7181396484375, 1871.7109375, 631.3179931640625], [1582.5887451171875, 413.8087158203125, 1681.1937255859375, 667.2730102539062], [1230.427734375, 460.6411437988281, 1288.8746337890625, 641.7593383789062], [0.0, 224.42324829101562, 250.9961395263672, 1001.9599609375], [1804.3055419921875, 423.8724060058594, 1876.132568359375, 628.510498046875], [1499.0999755859375, 423.7779846191406, 1597.3570556640625, 669.584716796875]]","[0.7980587482452393, 0.6933872103691101, 0.9220998883247375, 0.7441606521606445, 0.8446643948554993, 0.8026747703552246, 0.9203841090202332, 0.2694483697414398, 0.6615017056465149]","[[1478.5906372070312, 695.0914306640625], [1888.7631225585938, 627.7913208007812], [567.80029296875, 840.9196166992188], [1839.300048828125, 631.3179931640625], [1631.8912353515625, 667.2730102539062], [1259.6511840820312, 641.7593383789062], [125.4980697631836, 1001.9599609375], [1840.2190551757812, 628.510498046875], [1548.228515625, 669.584716796875]]",506576896,576,yolo26n.pt,MOT17-09
488,549.0008870001475,9,"[267, 286, 296, 144, 304, 319, 322, 325, 123]","[[1429.10595703125, 389.69140625, 1536.232421875, 694.492919921875], [1859.189697265625, 436.1924743652344, 1920.0, 627.04296875], [475.02764892578125, 311.2018127441406, 679.8811645507812, 837.53125], [1809.71240234375, 418.3706359863281, 1875.026611328125, 630.6928100585938], [1568.962890625, 416.54248046875, 1664.6234130859375, 667.4480590820312], [1237.345458984375, 461.4607238769531, 1299.0201416015625, 642.9259643554688], [0.0, 222.95018005371094, 251.39891052246094, 998.7222290039062], [1806.55615234375, 421.76220703125, 1879.713623046875, 631.8827514648438], [1500.1497802734375, 424.4375305175781, 1599.141845703125, 673.1746215820312]]","[0.852759063243866, 0.7118430733680725, 0.9307553172111511, 0.7567213177680969, 0.7773134112358093, 0.8334408402442932, 0.9300636053085327, 0.5197824835777283, 0.5130137801170349]","[[1482.669189453125, 694.492919921875], [1889.5948486328125, 627.04296875], [577.4544067382812, 837.53125], [1842.3695068359375, 630.6928100585938], [1616.7931518554688, 667.4480590820312], [1268.1828002929688, 642.9259643554688], [125.69945526123047, 998.7222290039062], [1843.1348876953125, 631.8827514648438], [1549.6458129882812, 673.1746215820312]]",519155712,576,yolo26n.pt,MOT17-09
489,566.4392280013999,7,"[267, 286, 296, 144, 304, 319, 322]","[[1435.8121337890625, 391.3247985839844, 1540.46337890625, 693.5216064453125], [1860.97265625, 435.5779113769531, 1920.0, 626.0344848632812], [484.1916198730469, 311.18994140625, 683.864990234375, 831.5620727539062], [1812.5130615234375, 418.05419921875, 1877.4984130859375, 628.331787109375], [1560.5845947265625, 415.4654846191406, 1653.8447265625, 665.7682495117188], [1240.5872802734375, 462.2425537109375, 1305.0223388671875, 642.8951416015625], [0.0, 222.05047607421875, 252.37554931640625, 996.9498291015625]]","[0.831572413444519, 0.7265501022338867, 0.9391039609909058, 0.7598973512649536, 0.7692788243293762, 0.7976494431495667, 0.92974454164505]","[[1488.1377563476562, 693.5216064453125], [1890.486328125, 626.0344848632812], [584.0283050537109, 831.5620727539062], [1845.0057373046875, 628.331787109375], [1607.2146606445312, 665.7682495117188], [1272.8048095703125, 642.8951416015625], [126.18777465820312, 996.9498291015625]]",506576896,576,yolo26n.pt,MOT17-09
490,536.6557560009824,7,"[267, 286, 296, 144, 304, 319, 322]","[[1441.0389404296875, 393.0696716308594, 1543.8089599609375, 692.5185546875], [1861.6673583984375, 434.4435119628906, 1920.0, 627.0203857421875], [495.373291015625, 312.2042236328125, 694.7108154296875, 836.4047241210938], [1813.3961181640625, 416.3039855957031, 1878.4327392578125, 626.7249755859375], [1546.0802001953125, 413.41351318359375, 1640.919189453125, 669.9310913085938], [1242.1729736328125, 462.0732727050781, 1309.16064453125, 643.0166625976562], [0.0, 218.52182006835938, 257.2464904785156, 1005.3675537109375]]","[0.7996687293052673, 0.7230415940284729, 0.9193030595779419, 0.7491739392280579, 0.7739182710647583, 0.7996373176574707, 0.9222431778907776]","[[1492.4239501953125, 692.5185546875], [1890.8336791992188, 627.0203857421875], [595.0420532226562, 836.4047241210938], [1845.9144287109375, 626.7249755859375], [1593.4996948242188, 669.9310913085938], [1275.6668090820312, 643.0166625976562], [128.6232452392578, 1005.3675537109375]]",519155712,576,yolo26n.pt,MOT17-09
491,538.1669959988358,7,"[267, 286, 296, 144, 304, 319, 322]","[[1446.5257568359375, 393.30023193359375, 1549.91259765625, 694.4105834960938], [1862.6961669921875, 433.2471618652344, 1920.0, 627.5883178710938], [503.3764343261719, 313.1876525878906, 700.80224609375, 837.923583984375], [1814.6270751953125, 416.81146240234375, 1879.496826171875, 626.3853149414062], [1542.5313720703125, 413.025146484375, 1637.5587158203125, 669.854248046875], [1242.2703857421875, 461.68658447265625, 1311.556884765625, 643.2603759765625], [11.485553741455078, 215.81997680664062, 268.9015808105469, 1000.900634765625]]","[0.5142754912376404, 0.7324281334877014, 0.9116656184196472, 0.7807900309562683, 0.4299927353858948, 0.791128396987915, 0.9340267181396484]","[[1498.2191772460938, 694.4105834960938], [1891.3480834960938, 627.5883178710938], [602.0893402099609, 837.923583984375], [1847.0619506835938, 626.3853149414062], [1590.0450439453125, 669.854248046875], [1276.9136352539062, 643.2603759765625], [140.19356727600098, 1000.900634765625]]",506576896,576,yolo26n.pt,MOT17-09
492,565.4820470008417,6,"[267, 286, 296, 144, 304, 322]","[[1450.6575927734375, 394.87164306640625, 1553.8377685546875, 695.2138061523438], [1863.90966796875, 433.69097900390625, 1920.0, 628.2374877929688], [510.7727355957031, 314.9156188964844, 705.6258544921875, 839.0484008789062], [1815.3927001953125, 418.5014343261719, 1879.8804931640625, 626.6572265625], [1538.81787109375, 413.9368896484375, 1634.56396484375, 670.0897216796875], [45.52667999267578, 215.32200622558594, 298.5054626464844, 995.5554809570312]]","[0.8232151865959167, 0.7134729027748108, 0.9210720062255859, 0.7844750285148621, 0.8505051732063293, 0.8816333413124084]","[[1502.2476806640625, 695.2138061523438], [1891.954833984375, 628.2374877929688], [608.1992950439453, 839.0484008789062], [1847.6365966796875, 626.6572265625], [1586.69091796875, 670.0897216796875], [172.01607131958008, 995.5554809570312]]",519155712,576,yolo26n.pt,MOT17-09
493,536.6372830012551,7,"[267, 286, 296, 144, 304, 322, 319]","[[1457.7913818359375, 396.0836181640625, 1560.965576171875, 694.6286010742188], [1865.939208984375, 433.88720703125, 1920.0, 628.826171875], [518.97607421875, 317.59075927734375, 710.513427734375, 838.7918090820312], [1817.0386962890625, 419.7244873046875, 1880.6622314453125, 624.7059936523438], [1536.83154296875, 423.06866455078125, 1630.40966796875, 669.6976318359375], [84.24227142333984, 214.36917114257812, 333.5398254394531, 991.5394897460938], [1248.3983154296875, 459.8320617675781, 1318.272216796875, 641.268798828125]]","[0.7603206038475037, 0.6779153943061829, 0.9292001724243164, 0.7915900349617004, 0.6658030152320862, 0.9080823659896851, 0.4496799111366272]","[[1509.3784790039062, 694.6286010742188], [1892.9696044921875, 628.826171875], [614.7447509765625, 838.7918090820312], [1848.8504638671875, 624.7059936523438], [1583.62060546875, 669.6976318359375], [208.89104843139648, 991.5394897460938], [1283.3352661132812, 641.268798828125]]",506576896,576,yolo26n.pt,MOT17-09
494,573.8966330009134,8,"[267, 286, 296, 144, 304, 322, 319, 123]","[[1460.037841796875, 397.3653564453125, 1563.337890625, 693.8812866210938], [1867.598876953125, 435.5655822753906, 1920.0, 628.643798828125], [528.3965454101562, 320.3601989746094, 717.6701049804688, 839.2760620117188], [1818.7325439453125, 421.96728515625, 1882.018798828125, 624.5118408203125], [1538.076416015625, 427.3591613769531, 1630.40966796875, 667.3475952148438], [114.19679260253906, 215.8605194091797, 364.01605224609375, 988.1139526367188], [1253.6077880859375, 458.3746337890625, 1323.0865478515625, 638.7415771484375], [1438.189697265625, 399.06134033203125, 1556.74072265625, 687.689697265625]]","[0.6036569476127625, 0.6284105181694031, 0.8827353715896606, 0.7857160568237305, 0.5327624678611755, 0.9255845546722412, 0.4652506113052368, 0.36366385221481323]","[[1511.6878662109375, 693.8812866210938], [1893.7994384765625, 628.643798828125], [623.0333251953125, 839.2760620117188], [1850.3756713867188, 624.5118408203125], [1584.2430419921875, 667.3475952148438], [239.1064224243164, 988.1139526367188], [1288.34716796875, 638.7415771484375], [1497.4652099609375, 687.689697265625]]",519155712,576,yolo26n.pt,MOT17-09
495,541.7862880003668,7,"[267, 286, 296, 144, 304, 322, 319]","[[1464.0301513671875, 395.7030944824219, 1567.6590576171875, 690.9946899414062], [1868.9010009765625, 435.5721130371094, 1920.0, 628.0424194335938], [540.4083862304688, 324.4513854980469, 727.474609375, 839.5386962890625], [1820.703369140625, 423.2407531738281, 1883.815673828125, 623.133056640625], [1543.882080078125, 434.0355224609375, 1633.41796875, 664.9364013671875], [149.69482421875, 224.34303283691406, 407.22845458984375, 986.1193237304688], [1264.7877197265625, 456.7543029785156, 1334.465087890625, 639.433349609375]]","[0.7161269783973694, 0.5347356796264648, 0.9423122406005859, 0.7837945818901062, 0.5126802325248718, 0.9362825751304626, 0.712933361530304]","[[1515.8446044921875, 690.9946899414062], [1894.4505004882812, 628.0424194335938], [633.9414978027344, 839.5386962890625], [1852.259521484375, 623.133056640625], [1588.6500244140625, 664.9364013671875], [278.4616394042969, 986.1193237304688], [1299.6264038085938, 639.433349609375]]",506576896,576,yolo26n.pt,MOT17-09
496,539.6730230004323,7,"[267, 286, 296, 144, 322, 319, 331]","[[1470.7354736328125, 394.1921081542969, 1572.4593505859375, 679.9754028320312], [1869.8092041015625, 435.3797607421875, 1920.0, 628.5548095703125], [548.193115234375, 327.9975280761719, 733.4818725585938, 838.4667358398438], [1821.8140869140625, 424.4034423828125, 1885.1153564453125, 623.256591796875], [173.0940704345703, 233.5744171142578, 441.0174560546875, 984.3971557617188], [1273.38525390625, 453.5145263671875, 1343.85693359375, 640.348388671875], [23.36043357849121, 502.8898010253906, 122.49766540527344, 751.8914794921875]]","[0.41986769437789917, 0.45932015776634216, 0.9413111209869385, 0.7749089598655701, 0.9375506639480591, 0.7520525455474854, 0.3622552752494812]","[[1521.597412109375, 679.9754028320312], [1894.9046020507812, 628.5548095703125], [640.8374938964844, 838.4667358398438], [1853.4647216796875, 623.256591796875], [307.0557632446289, 984.3971557617188], [1308.62109375, 640.348388671875], [72.92904949188232, 751.8914794921875]]",519155712,576,yolo26n.pt,MOT17-09
497,563.9349169996422,7,"[267, 286, 296, 144, 322, 319, 331]","[[1478.5867919921875, 393.0104675292969, 1580.667724609375, 681.68798828125], [1870.6563720703125, 437.6672668457031, 1920.0, 631.0524291992188], [555.2457885742188, 330.6982421875, 739.4691162109375, 838.578125], [1822.0615234375, 425.49725341796875, 1885.708251953125, 623.9603271484375], [185.14816284179688, 241.0908203125, 465.2140197753906, 983.3739624023438], [1279.787353515625, 452.20849609375, 1349.914306640625, 640.2891235351562], [20.82677459716797, 500.719970703125, 121.39566802978516, 753.2377319335938]]","[0.6084661483764648, 0.28820526599884033, 0.9314224123954773, 0.7639551758766174, 0.9417513608932495, 0.7202072143554688, 0.39635106921195984]","[[1529.6272583007812, 681.68798828125], [1895.3281860351562, 631.0524291992188], [647.3574523925781, 838.578125], [1853.8848876953125, 623.9603271484375], [325.18109130859375, 983.3739624023438], [1314.850830078125, 640.2891235351562], [71.11122131347656, 753.2377319335938]]",506576896,576,yolo26n.pt,MOT17-09
