frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
434,2401.6868740000064,9,"[95, 114, 181, 226, 208, 144, 242, 245, 152]","[[1807.468994140625, 421.4674072265625, 1915.0855712890625, 657.7182006835938], [1710.0560302734375, 423.897705078125, 1804.7513427734375, 654.0714721679688], [525.664306640625, 244.15673828125, 806.9895629882812, 950.2715454101562], [1329.6204833984375, 451.7568054199219, 1406.4619140625, 646.176025390625], [1020.4852294921875, 360.09796142578125, 1156.345947265625, 758.17041015625], [122.87754821777344, 505.9218444824219, 202.82257080078125, 745.0198974609375], [1774.16796875, 426.76123046875, 1832.98583984375, 628.33154296875], [1179.1317138671875, 477.4977722167969, 1237.1915283203125, 641.7013549804688], [1681.5679931640625, 408.52569580078125, 1730.3209228515625, 613.6444091796875]]","[0.8228616714477539, 0.8603059649467468, 0.9132004380226135, 0.676179051399231, 0.8911867141723633, 0.32802239060401917, 0.7960284352302551, 0.40376314520835876, 0.3559862971305847]","[[1861.2772827148438, 657.7182006835938], [1757.4036865234375, 654.0714721679688], [666.3269348144531, 950.2715454101562], [1368.0411987304688, 646.176025390625], [1088.4155883789062, 758.17041015625], [162.85005950927734, 745.0198974609375], [1803.576904296875, 628.33154296875], [1208.16162109375, 641.7013549804688], [1705.9444580078125, 613.6444091796875]]",950444032,512,yolo26m.pt,MOT17-09
435,2444.365433002531,9,"[114, 181, 226, 208, 144, 242, 245, 152, 199]","[[1715.1241455078125, 425.0794372558594, 1808.1485595703125, 653.095703125], [509.1180725097656, 243.44798278808594, 792.7127685546875, 957.9593505859375], [1335.2476806640625, 451.3423156738281, 1411.1507568359375, 644.7612915039062], [1034.26953125, 360.4514465332031, 1167.7427978515625, 758.1358642578125], [121.82561492919922, 507.5560607910156, 201.4850311279297, 745.0478515625], [1778.877197265625, 426.97491455078125, 1836.3394775390625, 624.6953735351562], [1184.984130859375, 477.1693420410156, 1243.0120849609375, 640.1035766601562], [1684.2623291015625, 406.6078796386719, 1741.40673828125, 641.5077514648438], [1852.177734375, 405.3143615722656, 1920.0, 664.6112060546875]]","[0.7685834765434265, 0.9423983097076416, 0.6672025322914124, 0.9067768454551697, 0.3943521976470947, 0.7885830402374268, 0.33027753233909607, 0.6247714161872864, 0.47289004921913147]","[[1761.6363525390625, 653.095703125], [650.9154205322266, 957.9593505859375], [1373.19921875, 644.7612915039062], [1101.0061645507812, 758.1358642578125], [161.65532302856445, 745.0478515625], [1807.6083374023438, 624.6953735351562], [1213.9981079101562, 640.1035766601562], [1712.8345336914062, 641.5077514648438], [1886.0888671875, 664.6112060546875]]",950444032,512,yolo26m.pt,MOT17-09
436,2408.064025003114,9,"[114, 181, 226, 208, 144, 242, 245, 152, 95]","[[1717.2711181640625, 423.9593200683594, 1808.604248046875, 651.512939453125], [509.85650634765625, 243.6445770263672, 791.5491943359375, 963.8965454101562], [1340.4482421875, 450.4240417480469, 1414.939697265625, 644.0986328125], [1044.460693359375, 361.61773681640625, 1175.29833984375, 756.79248046875], [122.71422576904297, 508.06085205078125, 202.98150634765625, 745.28564453125], [1781.878173828125, 427.0445861816406, 1838.824462890625, 623.5142822265625], [1190.058349609375, 475.3343505859375, 1248.2183837890625, 638.305908203125], [1687.9085693359375, 406.3247375488281, 1748.786376953125, 649.4089965820312], [1813.239501953125, 421.54547119140625, 1920.0, 666.0548095703125]]","[0.7268955707550049, 0.8461533784866333, 0.7182372808456421, 0.9288874864578247, 0.37710443139076233, 0.750535249710083, 0.3276725113391876, 0.7723640203475952, 0.7223535776138306]","[[1762.9376831054688, 651.512939453125], [650.7028503417969, 963.8965454101562], [1377.6939697265625, 644.0986328125], [1109.8795166015625, 756.79248046875], [162.8478660583496, 745.28564453125], [1810.351318359375, 623.5142822265625], [1219.1383666992188, 638.305908203125], [1718.3474731445312, 649.4089965820312], [1866.6197509765625, 666.0548095703125]]",950444032,512,yolo26m.pt,MOT17-09
437,2415.74110500369,10,"[114, 181, 226, 208, 144, 242, 245, 152, 253, 95]","[[1720.18701171875, 423.4684753417969, 1810.2672119140625, 651.7423095703125], [486.0537109375, 243.79129028320312, 771.2921752929688, 970.9622802734375], [1344.3499755859375, 449.6827697753906, 1417.58056640625, 644.39794921875], [1054.3016357421875, 364.1340637207031, 1182.4554443359375, 755.396240234375], [123.0731430053711, 507.3193054199219, 204.37098693847656, 745.3757934570312], [1785.3839111328125, 426.9869689941406, 1842.1485595703125, 623.5693359375], [1193.1513671875, 473.83770751953125, 1251.2998046875, 637.0676879882812], [1690.130126953125, 406.3872375488281, 1752.820068359375, 652.5936279296875], [1871.67626953125, 407.9035949707031, 1920.0, 528.8994140625], [1815.575439453125, 422.6999206542969, 1920.0, 667.5045166015625]]","[0.8180206418037415, 0.9397189617156982, 0.6556316614151001, 0.8770478367805481, 0.3939841389656067, 0.7376835346221924, 0.35473403334617615, 0.6721186637878418, 0.37553784251213074, 0.7972326874732971]","[[1765.2271118164062, 651.7423095703125], [628.6729431152344, 970.9622802734375], [1380.9652709960938, 644.39794921875], [1118.3785400390625, 755.396240234375], [163.72206497192383, 745.3757934570312], [1813.7662353515625, 623.5693359375], [1222.2255859375, 637.0676879882812], [1721.47509765625, 652.5936279296875], [1895.838134765625, 528.8994140625], [1867.7877197265625, 667.5045166015625]]",950444032,512,yolo26m.pt,MOT17-09
438,2474.3005229975097,9,"[114, 181, 226, 208, 144, 242, 245, 152, 95]","[[1723.45751953125, 423.2625427246094, 1811.95166015625, 651.9244995117188], [460.903076171875, 244.00511169433594, 752.5680541992188, 984.5751953125], [1350.9613037109375, 448.5152893066406, 1423.1416015625, 644.7401123046875], [1064.2518310546875, 368.6572265625, 1191.34912109375, 755.8014526367188], [122.71739196777344, 507.3414306640625, 204.87669372558594, 745.60205078125], [1786.748779296875, 426.1589050292969, 1842.845703125, 623.8682861328125], [1195.8564453125, 472.73712158203125, 1254.04931640625, 637.763916015625], [1692.430908203125, 408.4683532714844, 1754.8160400390625, 651.556884765625], [1818.4578857421875, 422.7380676269531, 1920.0, 668.26171875]]","[0.40809130668640137, 0.9438294768333435, 0.7964460849761963, 0.8792237639427185, 0.4314384460449219, 0.7777022123336792, 0.4081122577190399, 0.7362183928489685, 0.7728822231292725]","[[1767.70458984375, 651.9244995117188], [606.7355651855469, 984.5751953125], [1387.0514526367188, 644.7401123046875], [1127.8004760742188, 755.8014526367188], [163.7970428466797, 745.60205078125], [1814.7972412109375, 623.8682861328125], [1224.952880859375, 637.763916015625], [1723.6234741210938, 651.556884765625], [1869.2289428710938, 668.26171875]]",950444032,512,yolo26m.pt,MOT17-09
439,2402.5345129994093,11,"[114, 181, 226, 208, 144, 242, 245, 152, 95, 254, 255]","[[1726.117919921875, 423.8067932128906, 1813.146484375, 651.7350463867188], [442.87200927734375, 242.97903442382812, 739.7274780273438, 995.2274780273438], [1355.157470703125, 448.2159729003906, 1426.3233642578125, 645.1737670898438], [1071.0013427734375, 369.2582092285156, 1198.6787109375, 756.6533813476562], [122.08545684814453, 507.1467590332031, 204.82984924316406, 745.4159545898438], [1789.4317626953125, 427.4737243652344, 1843.570068359375, 623.0520629882812], [1197.3824462890625, 470.9297180175781, 1255.0948486328125, 636.7526245117188], [1693.032958984375, 414.0013427734375, 1752.5106201171875, 647.01611328125], [1826.9007568359375, 422.4178161621094, 1920.0, 671.8394775390625], [6.882706642150879, 275.5828552246094, 55.202232360839844, 936.6815795898438], [1731.7801513671875, 424.0101013183594, 1803.8150634765625, 649.7577514648438]]","[0.7279903292655945, 0.951006293296814, 0.8146571516990662, 0.8855941295623779, 0.41875728964805603, 0.5679833889007568, 0.35264602303504944, 0.47109660506248474, 0.5702663660049438, 0.86531662940979, 0.6934707164764404]","[[1769.6322021484375, 651.7350463867188], [591.2997436523438, 995.2274780273438], [1390.7404174804688, 645.1737670898438], [1134.8400268554688, 756.6533813476562], [163.4576530456543, 745.4159545898438], [1816.5009155273438, 623.0520629882812], [1226.2386474609375, 636.7526245117188], [1722.7717895507812, 647.01611328125], [1873.4503784179688, 671.8394775390625], [31.04246950149536, 936.6815795898438], [1767.797607421875, 649.7577514648438]]",950444032,512,yolo26m.pt,MOT17-09
440,2423.1333560019266,8,"[114, 181, 226, 208, 144, 152, 95, 254]","[[1732.3594970703125, 423.1836242675781, 1818.4752197265625, 650.9901733398438], [432.5739440917969, 240.18287658691406, 731.7415771484375, 1000.4111938476562], [1361.1695556640625, 448.4337463378906, 1431.4166259765625, 645.58203125], [1076.3692626953125, 370.6257019042969, 1205.021484375, 757.007568359375], [121.97123718261719, 506.7882995605469, 205.22291564941406, 745.0700073242188], [1695.927490234375, 417.7043762207031, 1753.9183349609375, 646.1683959960938], [1825.828369140625, 420.51739501953125, 1920.0, 673.841064453125], [25.617610931396484, 274.2481689453125, 75.4317398071289, 938.944091796875]]","[0.8393495678901672, 0.7510514855384827, 0.7513562440872192, 0.8969094753265381, 0.4161616265773773, 0.3427068591117859, 0.3251330852508545, 0.9041669964790344]","[[1775.4173583984375, 650.9901733398438], [582.1577606201172, 1000.4111938476562], [1396.2930908203125, 645.58203125], [1140.6953735351562, 757.007568359375], [163.59707641601562, 745.0700073242188], [1724.9229125976562, 646.1683959960938], [1872.9141845703125, 673.841064453125], [50.524675369262695, 938.944091796875]]",950444032,512,yolo26m.pt,MOT17-09
441,2395.091726000828,9,"[114, 181, 226, 208, 144, 95, 254, 199, 245]","[[1738.58740234375, 423.6601257324219, 1823.856201171875, 651.0457763671875], [411.8319091796875, 236.11302185058594, 714.0693969726562, 1001.0177612304688], [1366.825927734375, 448.8944396972656, 1436.4005126953125, 645.5459594726562], [1080.4788818359375, 372.10546875, 1209.9835205078125, 756.5043334960938], [119.73500061035156, 507.1636657714844, 203.1039581298828, 745.0372924804688], [1820.453369140625, 424.1514587402344, 1916.2269287109375, 664.3773193359375], [49.96575927734375, 270.97808837890625, 103.06990814208984, 936.691650390625], [1850.9395751953125, 390.8778381347656, 1920.0, 677.8563842773438], [1201.562255859375, 470.0128479003906, 1259.72607421875, 636.335693359375]]","[0.8460612297058105, 0.9477047920227051, 0.6105198860168457, 0.9059117436408997, 0.39224815368652344, 0.7705490589141846, 0.9262039661407471, 0.5590090751647949, 0.2957139313220978]","[[1781.2218017578125, 651.0457763671875], [562.9506530761719, 1001.0177612304688], [1401.6132202148438, 645.5459594726562], [1145.231201171875, 756.5043334960938], [161.4194793701172, 745.0372924804688], [1868.3401489257812, 664.3773193359375], [76.5178337097168, 936.691650390625], [1885.4697875976562, 677.8563842773438], [1230.6441650390625, 636.335693359375]]",950444032,512,yolo26m.pt,MOT17-09
442,2412.0270359999267,10,"[114, 181, 226, 208, 144, 95, 254, 258, 199, 245]","[[1743.4324951171875, 424.88824462890625, 1828.1431884765625, 651.3351440429688], [394.311767578125, 230.88006591796875, 699.0050048828125, 1000.4757690429688], [1372.3529052734375, 449.18798828125, 1442.156494140625, 645.3173828125], [1083.794921875, 373.118408203125, 1213.7442626953125, 755.9259643554688], [118.65840911865234, 507.35723876953125, 202.29771423339844, 745.9982299804688], [1820.5927734375, 426.1554260253906, 1909.962646484375, 659.8914184570312], [70.26153564453125, 269.9599914550781, 128.83065795898438, 933.890625], [1374.1146240234375, 450.0209045410156, 1437.0372314453125, 645.1396484375], [1852.98681640625, 394.35821533203125, 1920.0, 678.6256713867188], [1200.9075927734375, 470.7061462402344, 1261.03466796875, 639.0634765625]]","[0.7929040193557739, 0.941431999206543, 0.7741755247116089, 0.912686824798584, 0.4269810914993286, 0.7609795928001404, 0.8872343897819519, 0.4979701638221741, 0.5262657403945923, 0.3119242191314697]","[[1785.787841796875, 651.3351440429688], [546.6583862304688, 1000.4757690429688], [1407.2546997070312, 645.3173828125], [1148.7695922851562, 755.9259643554688], [160.4780616760254, 745.9982299804688], [1865.2777099609375, 659.8914184570312], [99.54609680175781, 933.890625], [1405.575927734375, 645.1396484375], [1886.493408203125, 678.6256713867188], [1230.9711303710938, 639.0634765625]]",950444032,512,yolo26m.pt,MOT17-09
443,2413.050265997299,9,"[114, 181, 226, 208, 144, 254, 199, 245, 152]","[[1748.1278076171875, 426.17437744140625, 1832.3668212890625, 651.1595458984375], [374.6259765625, 222.96823120117188, 682.8841552734375, 1000.7808837890625], [1378.573486328125, 449.5718078613281, 1449.82177734375, 645.3280639648438], [1091.4447021484375, 372.7668151855469, 1220.047607421875, 752.9072265625], [116.13513946533203, 506.7660827636719, 199.33837890625, 744.6105346679688], [91.01054382324219, 273.87451171875, 158.03201293945312, 933.399169921875], [1849.9410400390625, 388.7579650878906, 1920.0, 678.4243774414062], [1209.934814453125, 471.0390625, 1269.979248046875, 639.4510498046875], [1708.3873291015625, 416.1784362792969, 1765.180419921875, 642.9273071289062]]","[0.8634682893753052, 0.9362897276878357, 0.805236279964447, 0.9115055203437805, 0.32676512002944946, 0.9085699915885925, 0.8159717321395874, 0.293069064617157, 0.5406453609466553]","[[1790.247314453125, 651.1595458984375], [528.7550659179688, 1000.7808837890625], [1414.1976318359375, 645.3280639648438], [1155.7461547851562, 752.9072265625], [157.73675918579102, 744.6105346679688], [124.52127838134766, 933.399169921875], [1884.9705200195312, 678.4243774414062], [1239.95703125, 639.4510498046875], [1736.7838745117188, 642.9273071289062]]",950444032,512,yolo26m.pt,MOT17-09
444,2414.1911039987463,9,"[114, 181, 226, 208, 254, 199, 260, 152, 258]","[[1751.1483154296875, 424.9967346191406, 1835.810791015625, 651.0501708984375], [358.4818115234375, 216.6754150390625, 669.3652954101562, 1001.4905395507812], [1381.3282470703125, 449.71075439453125, 1454.232666015625, 645.31884765625], [1100.26025390625, 372.3425598144531, 1226.90478515625, 748.5], [99.80828857421875, 277.3890380859375, 177.21253967285156, 933.6779174804688], [1848.1865234375, 385.8533630371094, 1920.0, 678.6514892578125], [1680.2392578125, 472.98248291015625, 1717.929443359375, 585.56640625], [1712.586669921875, 413.76837158203125, 1769.946533203125, 643.6527099609375], [1382.6461181640625, 451.0234375, 1446.0281982421875, 645.522705078125]]","[0.8317425847053528, 0.9399004578590393, 0.8390026092529297, 0.9273439645767212, 0.936626136302948, 0.82469242811203, 0.404450923204422, 0.5074381232261658, 0.3597245216369629]","[[1793.4795532226562, 651.0501708984375], [513.9235534667969, 1001.4905395507812], [1417.7804565429688, 645.31884765625], [1163.58251953125, 748.5], [138.51041412353516, 933.6779174804688], [1884.09326171875, 678.6514892578125], [1699.0843505859375, 585.56640625], [1741.2666015625, 643.6527099609375], [1414.337158203125, 645.522705078125]]",950444032,512,yolo26m.pt,MOT17-09
445,2434.7294109975337,8,"[114, 181, 226, 208, 254, 199, 260, 152]","[[1754.4522705078125, 425.05706787109375, 1838.7021484375, 651.2908325195312], [339.8492126464844, 210.34906005859375, 652.9273681640625, 1001.9326171875], [1383.310546875, 449.78497314453125, 1458.500732421875, 645.4749145507812], [1116.9383544921875, 372.2630615234375, 1240.251953125, 742.6527709960938], [101.35536193847656, 281.3768005371094, 190.21678161621094, 933.2550659179688], [1841.94384765625, 384.9049072265625, 1920.0, 677.8792724609375], [1682.4749755859375, 472.51275634765625, 1720.6612548828125, 586.0306396484375], [1716.57861328125, 413.3122253417969, 1770.4312744140625, 628.6553955078125]]","[0.3178713023662567, 0.9456908702850342, 0.8885245323181152, 0.9203472137451172, 0.948698878288269, 0.8572320342063904, 0.47989901900291443, 0.7354660034179688]","[[1796.5772094726562, 651.2908325195312], [496.38829040527344, 1001.9326171875], [1420.9056396484375, 645.4749145507812], [1178.5951538085938, 742.6527709960938], [145.78607177734375, 933.2550659179688], [1880.971923828125, 677.8792724609375], [1701.568115234375, 586.0306396484375], [1743.5049438476562, 628.6553955078125]]",950444032,512,yolo26m.pt,MOT17-09
446,2387.813585999538,9,"[114, 181, 226, 208, 254, 199, 260, 152, 245]","[[1758.86083984375, 426.94195556640625, 1840.9473876953125, 648.5411376953125], [323.1805725097656, 206.40652465820312, 638.6937255859375, 1005.5166015625], [1383.6859130859375, 451.1278991699219, 1460.682861328125, 645.7557983398438], [1127.8642578125, 371.62255859375, 1248.9173583984375, 740.6245727539062], [98.17607879638672, 283.5667419433594, 199.3061065673828, 933.1400146484375], [1837.9034423828125, 385.4012145996094, 1917.1204833984375, 676.7401123046875], [1682.0704345703125, 472.34136962890625, 1720.5726318359375, 586.2684326171875], [1717.470703125, 411.2161560058594, 1773.6236572265625, 635.850830078125], [1229.1043701171875, 468.16473388671875, 1287.89697265625, 634.35595703125]]","[0.581676721572876, 0.942588210105896, 0.8763023018836975, 0.9145047068595886, 0.9528326392173767, 0.863763689994812, 0.34389734268188477, 0.7295987606048584, 0.29679635167121887]","[[1799.9041137695312, 648.5411376953125], [480.93714904785156, 1005.5166015625], [1422.1843872070312, 645.7557983398438], [1188.3908081054688, 740.6245727539062], [148.74109268188477, 933.1400146484375], [1877.511962890625, 676.7401123046875], [1701.321533203125, 586.2684326171875], [1745.5471801757812, 635.850830078125], [1258.5006713867188, 634.35595703125]]",950444032,512,yolo26m.pt,MOT17-09
