frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,1508.6258419978549,8,"[599, 472, 558, 566, 630, 626, 624, 590]","[[1649.927978515625, 402.616455078125, 1819.8988037109375, 844.6697998046875], [1227.3948974609375, 419.312255859375, 1424.0908203125, 1009.7540283203125], [837.5552978515625, 455.4210510253906, 954.9301147460938, 728.6702880859375], [663.629638671875, 437.2699279785156, 775.429443359375, 701.9169311523438], [974.49267578125, 445.7129821777344, 1069.129638671875, 680.1613159179688], [1403.5123291015625, 405.42608642578125, 1517.0679931640625, 938.12646484375], [256.14007568359375, 481.5986633300781, 359.3443908691406, 696.5136108398438], [1411.271728515625, 374.34088134765625, 1686.2708740234375, 1075.9493408203125]]","[0.6222939491271973, 0.8878849148750305, 0.8030582666397095, 0.7909743189811707, 0.6683240532875061, 0.7356000542640686, 0.3581247925758362, 0.42261701822280884]","[[1734.9133911132812, 844.6697998046875], [1325.7428588867188, 1009.7540283203125], [896.2427062988281, 728.6702880859375], [719.529541015625, 701.9169311523438], [1021.8111572265625, 680.1613159179688], [1460.2901611328125, 938.12646484375], [307.7422332763672, 696.5136108398438], [1548.7713012695312, 1075.9493408203125]]",912498688,384,yolo26m.pt,MOT17-02
499,1506.3222180033335,8,"[599, 472, 558, 566, 630, 626, 624, 590]","[[1664.072509765625, 405.5209045410156, 1843.2501220703125, 866.435302734375], [1228.6776123046875, 417.7574157714844, 1427.2171630859375, 1009.7515869140625], [844.8201293945312, 450.95501708984375, 961.091064453125, 727.4083862304688], [667.4069213867188, 437.51611328125, 777.348876953125, 701.4606323242188], [976.9686889648438, 450.2294921875, 1072.69384765625, 680.4937744140625], [1406.736328125, 403.3683776855469, 1524.0936279296875, 943.480224609375], [244.5172119140625, 482.26055908203125, 347.7091064453125, 698.3229370117188], [1421.4151611328125, 371.3942565917969, 1696.2738037109375, 1076.1632080078125]]","[0.7467842698097229, 0.8908260464668274, 0.7554608583450317, 0.7583865523338318, 0.5102550983428955, 0.8025450110435486, 0.5146251916885376, 0.525926947593689]","[[1753.6613159179688, 866.435302734375], [1327.9473876953125, 1009.7515869140625], [902.9555969238281, 727.4083862304688], [722.3778991699219, 701.4606323242188], [1024.8312683105469, 680.4937744140625], [1465.4149780273438, 943.480224609375], [296.1131591796875, 698.3229370117188], [1558.844482421875, 1076.1632080078125]]",912498688,384,yolo26m.pt,MOT17-02
500,1547.3668470003759,7,"[599, 472, 558, 630, 626, 624, 590]","[[1678.171875, 409.3590393066406, 1864.283203125, 878.423828125], [1232.994873046875, 418.2838439941406, 1432.481201171875, 1009.6951293945312], [848.1539916992188, 449.7968444824219, 962.9443969726562, 726.544189453125], [977.3629150390625, 449.1030578613281, 1075.9453125, 680.4788818359375], [1406.4036865234375, 405.3330383300781, 1527.447021484375, 950.6021118164062], [234.44334411621094, 482.94256591796875, 337.8708801269531, 699.68310546875], [1433.2943115234375, 369.3974914550781, 1706.5177001953125, 1077.1962890625]]","[0.7691202163696289, 0.8809306025505066, 0.665270209312439, 0.3758232593536377, 0.735022783279419, 0.4094926714897156, 0.5443453788757324]","[[1771.2275390625, 878.423828125], [1332.738037109375, 1009.6951293945312], [905.5491943359375, 726.544189453125], [1026.6541137695312, 680.4788818359375], [1466.9253540039062, 950.6021118164062], [286.15711212158203, 699.68310546875], [1569.906005859375, 1077.1962890625]]",912498688,384,yolo26m.pt,MOT17-02
501,1511.8531309999526,8,"[599, 472, 558, 630, 626, 624, 590, 566]","[[1691.1121826171875, 409.9335632324219, 1884.603271484375, 886.0631103515625], [1241.83984375, 418.8819580078125, 1442.3145751953125, 1011.9957885742188], [849.3008422851562, 447.62677001953125, 964.627197265625, 727.06396484375], [980.5089721679688, 456.4352111816406, 1078.3929443359375, 680.2178955078125], [1406.968505859375, 405.04425048828125, 1532.269287109375, 954.7282104492188], [225.4302978515625, 483.0770568847656, 326.6584777832031, 696.0260620117188], [1445.398193359375, 363.4697265625, 1717.1837158203125, 1078.707763671875], [678.32080078125, 435.328125, 785.6680908203125, 700.8462524414062]]","[0.789177656173706, 0.874987006187439, 0.6305840611457825, 0.6639822125434875, 0.6876857280731201, 0.5198615193367004, 0.3582151532173157, 0.6609131097793579]","[[1787.8577270507812, 886.0631103515625], [1342.0772094726562, 1011.9957885742188], [906.9640197753906, 727.06396484375], [1029.4509582519531, 680.2178955078125], [1469.618896484375, 954.7282104492188], [276.0443878173828, 696.0260620117188], [1581.2909545898438, 1078.707763671875], [731.9944458007812, 700.8462524414062]]",912498688,384,yolo26m.pt,MOT17-02
502,1505.4909020036575,8,"[599, 472, 558, 630, 626, 624, 590, 566]","[[1700.9840087890625, 413.83953857421875, 1898.608642578125, 891.7093505859375], [1251.3154296875, 418.73956298828125, 1451.4202880859375, 1011.767822265625], [858.6248168945312, 448.048583984375, 972.2638549804688, 726.014404296875], [981.117431640625, 454.17364501953125, 1081.2933349609375, 679.609619140625], [1411.954345703125, 406.2372131347656, 1542.550537109375, 956.7529296875], [214.91815185546875, 484.9522705078125, 317.4900817871094, 701.8247680664062], [1466.2392578125, 369.37823486328125, 1730.8555908203125, 1079.607666015625], [685.1771850585938, 435.5171813964844, 787.275634765625, 695.9932861328125]]","[0.7625175714492798, 0.3543357253074646, 0.30566897988319397, 0.49683359265327454, 0.6972271203994751, 0.561130940914154, 0.48241719603538513, 0.6610772609710693]","[[1799.7963256835938, 891.7093505859375], [1351.3678588867188, 1011.767822265625], [915.4443359375, 726.014404296875], [1031.2053833007812, 679.609619140625], [1477.25244140625, 956.7529296875], [266.20411682128906, 701.8247680664062], [1598.5474243164062, 1079.607666015625], [736.2264099121094, 695.9932861328125]]",912498688,384,yolo26m.pt,MOT17-02
503,1503.3014030050253,9,"[599, 472, 558, 630, 626, 624, 590, 566, 637]","[[1704.878173828125, 414.3271789550781, 1907.2803955078125, 897.61279296875], [1261.5899658203125, 417.0845642089844, 1461.9302978515625, 1017.1174926757812], [869.0621948242188, 443.3576354980469, 981.9801025390625, 724.766357421875], [984.03369140625, 451.39276123046875, 1086.5823974609375, 680.7283325195312], [1414.0537109375, 407.3777160644531, 1550.6258544921875, 962.2431030273438], [203.18783569335938, 485.2072448730469, 307.32586669921875, 705.9559936523438], [1482.171630859375, 369.9900817871094, 1741.2733154296875, 1079.3359375], [687.6254272460938, 437.97784423828125, 787.9589233398438, 698.1642456054688], [0.0, 659.1763305664062, 114.57703399658203, 1076.6876220703125]]","[0.7720770835876465, 0.8387579917907715, 0.3118700087070465, 0.5647697448730469, 0.7289422750473022, 0.5862261056900024, 0.7565995454788208, 0.3230035603046417, 0.5121669769287109]","[[1806.0792846679688, 897.61279296875], [1361.7601318359375, 1017.1174926757812], [925.5211486816406, 724.766357421875], [1035.3080444335938, 680.7283325195312], [1482.3397827148438, 962.2431030273438], [255.25685119628906, 705.9559936523438], [1611.7224731445312, 1079.3359375], [737.7921752929688, 698.1642456054688], [57.288516998291016, 1076.6876220703125]]",912498688,384,yolo26m.pt,MOT17-02
504,1509.4710440025665,7,"[599, 472, 558, 630, 626, 624, 590]","[[1707.6910400390625, 413.89581298828125, 1914.842041015625, 906.5634155273438], [1274.8460693359375, 415.1849670410156, 1473.93798828125, 1020.9183349609375], [877.7097778320312, 459.37646484375, 984.0103759765625, 723.817626953125], [987.2611083984375, 457.77935791015625, 1087.3509521484375, 680.7742919921875], [1419.3037109375, 408.06988525390625, 1559.675048828125, 965.0609741210938], [191.9635467529297, 483.45660400390625, 297.7446594238281, 708.1876831054688], [1491.898193359375, 370.36334228515625, 1745.9044189453125, 1078.7330322265625]]","[0.8213042616844177, 0.8471083045005798, 0.4726801812648773, 0.4230022430419922, 0.7011266946792603, 0.6706792712211609, 0.7280418872833252]","[[1811.2665405273438, 906.5634155273438], [1374.3920288085938, 1020.9183349609375], [930.8600769042969, 723.817626953125], [1037.3060302734375, 680.7742919921875], [1489.4893798828125, 965.0609741210938], [244.8541030883789, 708.1876831054688], [1618.9013061523438, 1078.7330322265625]]",912498688,384,yolo26m.pt,MOT17-02
505,1506.7842559947167,8,"[599, 472, 558, 630, 626, 624, 590, 566]","[[1710.9678955078125, 410.1510009765625, 1920.0, 910.6603393554688], [1284.6116943359375, 412.7572326660156, 1482.4156494140625, 1025.6351318359375], [887.5419311523438, 449.75616455078125, 997.9637451171875, 723.3421020507812], [992.2007446289062, 454.8910217285156, 1092.408203125, 679.9136962890625], [1426.7772216796875, 409.1199035644531, 1569.1539306640625, 967.1553955078125], [182.9422607421875, 484.3214416503906, 289.8580017089844, 711.9217529296875], [1509.3138427734375, 378.6554870605469, 1758.9989013671875, 1079.600830078125], [693.6715698242188, 437.7586975097656, 791.6171264648438, 695.7736206054688]]","[0.8322895169258118, 0.8471060395240784, 0.5000779628753662, 0.45846661925315857, 0.6657897233963013, 0.6042299866676331, 0.41930654644966125, 0.42205166816711426]","[[1815.4839477539062, 910.6603393554688], [1383.513671875, 1025.6351318359375], [942.7528381347656, 723.3421020507812], [1042.3044738769531, 679.9136962890625], [1497.965576171875, 967.1553955078125], [236.40013122558594, 711.9217529296875], [1634.1563720703125, 1079.600830078125], [742.6443481445312, 695.7736206054688]]",912498688,384,yolo26m.pt,MOT17-02
506,1507.3122859976138,8,"[599, 472, 558, 630, 626, 624, 590, 566]","[[1716.166748046875, 404.4920959472656, 1920.0, 912.0079956054688], [1291.4456787109375, 410.73974609375, 1489.2718505859375, 1033.7760009765625], [898.5286865234375, 444.03466796875, 1012.2532958984375, 723.9954833984375], [998.0250854492188, 449.280517578125, 1098.4879150390625, 679.3964233398438], [1433.9366455078125, 408.32318115234375, 1577.228515625, 969.088134765625], [168.675537109375, 483.3216552734375, 277.6343688964844, 714.9086303710938], [1515.5736083984375, 375.67584228515625, 1763.2855224609375, 1077.6307373046875], [699.49658203125, 435.1265563964844, 798.7462158203125, 696.5757446289062]]","[0.7638939023017883, 0.8299183249473572, 0.546984851360321, 0.49196216464042664, 0.5929557681083679, 0.6397982835769653, 0.7157900333404541, 0.6689971089363098]","[[1818.0833740234375, 912.0079956054688], [1390.3587646484375, 1033.7760009765625], [955.3909912109375, 723.9954833984375], [1048.2565002441406, 679.3964233398438], [1505.5825805664062, 969.088134765625], [223.1549530029297, 714.9086303710938], [1639.4295654296875, 1077.6307373046875], [749.1213989257812, 696.5757446289062]]",912498688,384,yolo26m.pt,MOT17-02
507,1507.029884000076,8,"[599, 472, 558, 630, 626, 624, 590, 566]","[[1722.816650390625, 401.4765625, 1920.0, 912.4168090820312], [1297.4378662109375, 410.1715087890625, 1495.76123046875, 1044.603515625], [903.4277954101562, 444.8622131347656, 1019.5261840820312, 726.4990234375], [1005.8135375976562, 447.9579772949219, 1104.7784423828125, 680.217041015625], [1446.0006103515625, 432.80902099609375, 1582.5604248046875, 968.5869140625], [154.6810302734375, 483.3713684082031, 265.65826416015625, 719.4849243164062], [1519.5792236328125, 373.79876708984375, 1764.95849609375, 1072.185546875], [704.5667724609375, 429.8786926269531, 806.5442504882812, 697.7266235351562]]","[0.84002286195755, 0.8631550073623657, 0.682152271270752, 0.5068965554237366, 0.635657012462616, 0.625286340713501, 0.6453203558921814, 0.819218099117279]","[[1821.4083251953125, 912.4168090820312], [1396.5995483398438, 1044.603515625], [961.4769897460938, 726.4990234375], [1055.2959899902344, 680.217041015625], [1514.280517578125, 968.5869140625], [210.16964721679688, 719.4849243164062], [1642.2688598632812, 1072.185546875], [755.5555114746094, 697.7266235351562]]",912498688,384,yolo26m.pt,MOT17-02
508,1508.9004490000661,10,"[599, 472, 558, 630, 626, 624, 590, 566, 645, 529]","[[1729.53857421875, 399.13714599609375, 1920.0, 912.8372192382812], [1308.4571533203125, 409.4233093261719, 1507.5040283203125, 1051.8516845703125], [908.3021240234375, 444.832275390625, 1027.462158203125, 728.8814086914062], [1012.9594116210938, 449.0744934082031, 1108.6214599609375, 679.549072265625], [1451.5313720703125, 417.35028076171875, 1590.3260498046875, 968.12939453125], [145.6365203857422, 483.2265930175781, 254.5513916015625, 712.7367553710938], [1527.181396484375, 371.29583740234375, 1773.2967529296875, 1071.04345703125], [710.1786499023438, 426.8753356933594, 813.8378295898438, 698.9638671875], [1533.640625, 383.5903015136719, 1763.32080078125, 1075.4422607421875], [872.2250366210938, 436.8707580566406, 940.7852172851562, 696.5841064453125]]","[0.8838894963264465, 0.8977263569831848, 0.7560583353042603, 0.45796704292297363, 0.6668263673782349, 0.6274390816688538, 0.774949848651886, 0.8223572373390198, 0.6344296932220459, 0.5297927260398865]","[[1824.769287109375, 912.8372192382812], [1407.9805908203125, 1051.8516845703125], [967.8821411132812, 728.8814086914062], [1060.7904357910156, 679.549072265625], [1520.9287109375, 968.12939453125], [200.09395599365234, 712.7367553710938], [1650.2390747070312, 1071.04345703125], [762.0082397460938, 698.9638671875], [1648.480712890625, 1075.4422607421875], [906.505126953125, 696.5841064453125]]",912498688,384,yolo26m.pt,MOT17-02
509,1507.4488609971013,9,"[599, 472, 558, 630, 626, 624, 590, 566, 529]","[[1735.42578125, 397.47711181640625, 1920.0, 912.5072021484375], [1323.7568359375, 409.1628112792969, 1525.0509033203125, 1053.7423095703125], [910.5440063476562, 444.7373962402344, 1031.967041015625, 729.6030883789062], [1020.8172607421875, 457.9126892089844, 1110.59228515625, 679.0781860351562], [1454.948486328125, 409.60308837890625, 1596.7066650390625, 978.3490600585938], [133.01087951660156, 482.5649108886719, 242.9847412109375, 714.6659545898438], [1531.8382568359375, 368.8480529785156, 1779.429443359375, 1074.5574951171875], [716.1395263671875, 426.9903259277344, 820.603759765625, 699.8612670898438], [875.8862915039062, 465.8196716308594, 937.65478515625, 697.8915405273438]]","[0.8826993703842163, 0.8880437612533569, 0.7560275197029114, 0.38937103748321533, 0.6903163194656372, 0.6233215928077698, 0.8560781478881836, 0.8198683857917786, 0.441843718290329]","[[1827.712890625, 912.5072021484375], [1424.4038696289062, 1053.7423095703125], [971.2555236816406, 729.6030883789062], [1065.7047729492188, 679.0781860351562], [1525.8275756835938, 978.3490600585938], [187.99781036376953, 714.6659545898438], [1655.6338500976562, 1074.5574951171875], [768.3716430664062, 699.8612670898438], [906.7705383300781, 697.8915405273438]]",912498688,384,yolo26m.pt,MOT17-02
510,1511.3764300040202,9,"[599, 472, 558, 630, 626, 624, 590, 566, 529]","[[1743.890625, 395.6218566894531, 1920.0, 909.3048095703125], [1333.5704345703125, 410.89178466796875, 1539.2470703125, 1060.544189453125], [912.3535766601562, 444.52935791015625, 1036.09912109375, 729.94921875], [1027.853759765625, 456.4398193359375, 1115.828369140625, 677.56298828125], [1458.1363525390625, 407.20489501953125, 1600.469970703125, 984.7833251953125], [116.16613006591797, 480.43890380859375, 229.5727081298828, 719.5985107421875], [1538.1776123046875, 370.0252380371094, 1785.759765625, 1076.1959228515625], [720.498291015625, 433.5010986328125, 824.138671875, 699.9354248046875], [876.1302490234375, 454.4799499511719, 940.84375, 695.6162109375]]","[0.8572968244552612, 0.8779311776161194, 0.8080725073814392, 0.45681673288345337, 0.7288284301757812, 0.5726651549339294, 0.7104882001876831, 0.8070744276046753, 0.5779743790626526]","[[1831.9453125, 909.3048095703125], [1436.4087524414062, 1060.544189453125], [974.2263488769531, 729.94921875], [1071.841064453125, 677.56298828125], [1529.3031616210938, 984.7833251953125], [172.8694190979004, 719.5985107421875], [1661.9686889648438, 1076.1959228515625], [772.3184814453125, 699.9354248046875], [908.4869995117188, 695.6162109375]]",912498688,384,yolo26m.pt,MOT17-02
511,1514.9963899966679,9,"[599, 472, 558, 630, 626, 624, 590, 566, 529]","[[1752.00927734375, 393.92352294921875, 1920.0, 907.9988403320312], [1339.050048828125, 415.3906555175781, 1548.3909912109375, 1065.0570068359375], [913.4146118164062, 444.9783020019531, 1039.5927734375, 730.4597778320312], [1034.6904296875, 452.9025573730469, 1123.510986328125, 677.1739501953125], [1461.21533203125, 406.2040100097656, 1602.6527099609375, 985.893310546875], [99.54568481445312, 480.5456237792969, 215.1182098388672, 722.3369140625], [1550.2291259765625, 370.2037658691406, 1800.1605224609375, 1076.56982421875], [719.601318359375, 437.6647033691406, 824.1778564453125, 700.6829833984375], [877.8329467773438, 452.2735595703125, 943.1721801757812, 694.1617431640625]]","[0.8407570719718933, 0.8801336288452148, 0.8229261636734009, 0.3979203402996063, 0.6210414171218872, 0.6389237642288208, 0.8468267321586609, 0.8044694066047668, 0.6604108810424805]","[[1836.004638671875, 907.9988403320312], [1443.7205200195312, 1065.0570068359375], [976.5036926269531, 730.4597778320312], [1079.1007080078125, 677.1739501953125], [1531.9340209960938, 985.893310546875], [157.33194732666016, 722.3369140625], [1675.19482421875, 1076.56982421875], [771.8895874023438, 700.6829833984375], [910.5025634765625, 694.1617431640625]]",912498688,384,yolo26m.pt,MOT17-02
