frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
267,2865.1031620102003,8,"[72, 61, 47, 77, 89, 60, 45, 102]","[[1828.1907958984375, 419.43817138671875, 1919.004638671875, 635.1997680664062], [1189.72314453125, 316.08837890625, 1369.2783203125, 787.822265625], [1329.5660400390625, 430.2055969238281, 1417.5164794921875, 703.0392456054688], [1017.4790649414062, 332.62738037109375, 1211.558349609375, 842.3560791015625], [861.4146728515625, 352.5994567871094, 1027.1807861328125, 823.4530639648438], [1697.070068359375, 528.3621215820312, 1778.143798828125, 723.5980224609375], [1419.875732421875, 378.0240478515625, 1547.6572265625, 714.8232421875], [1540.29931640625, 417.5221252441406, 1629.2215576171875, 700.881591796875]]","[0.5242357850074768, 0.8778800368309021, 0.7367636561393738, 0.9001440405845642, 0.8713380098342896, 0.7396361231803894, 0.8323453664779663, 0.5913292169570923]","[[1873.5977172851562, 635.1997680664062], [1279.500732421875, 787.822265625], [1373.541259765625, 703.0392456054688], [1114.5187072753906, 842.3560791015625], [944.2977294921875, 823.4530639648438], [1737.60693359375, 723.5980224609375], [1483.7664794921875, 714.8232421875], [1584.7604370117188, 700.881591796875]]",1412509696,384,yolo26x.pt,MOT17-09
268,2825.5556460062508,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1831.1475830078125, 419.89544677734375, 1920.0, 632.4776000976562], [1194.778564453125, 318.7780456542969, 1371.620849609375, 786.1384887695312], [1332.8189697265625, 429.5855407714844, 1419.53564453125, 701.5040893554688], [1037.66015625, 335.3589782714844, 1233.463134765625, 842.2114868164062], [877.392578125, 352.7463073730469, 1040.3817138671875, 817.8175048828125], [1702.302734375, 531.6953735351562, 1781.4051513671875, 723.4480590820312], [1424.037841796875, 382.05377197265625, 1549.891357421875, 713.0990600585938], [1541.2177734375, 417.6402893066406, 1629.72265625, 701.22412109375], [123.19430541992188, 532.1492919921875, 199.81463623046875, 743.019287109375]]","[0.39139047265052795, 0.8900232315063477, 0.7537757754325867, 0.9081149101257324, 0.8748417496681213, 0.7389585375785828, 0.8520122766494751, 0.7309044599533081, 0.36756905913352966]","[[1875.5737915039062, 632.4776000976562], [1283.19970703125, 786.1384887695312], [1376.1773071289062, 701.5040893554688], [1135.5616455078125, 842.2114868164062], [958.8871459960938, 817.8175048828125], [1741.8539428710938, 723.4480590820312], [1486.964599609375, 713.0990600585938], [1585.47021484375, 701.22412109375], [161.5044708251953, 743.019287109375]]",1412509696,384,yolo26x.pt,MOT17-09
269,2843.81400901475,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1834.7384033203125, 420.2341003417969, 1920.0, 631.0540161132812], [1203.1644287109375, 319.62860107421875, 1374.7010498046875, 777.0196533203125], [1340.6153564453125, 428.3917541503906, 1426.724609375, 700.9439086914062], [1052.0645751953125, 336.9454040527344, 1250.864013671875, 841.0656127929688], [895.1560668945312, 352.066162109375, 1053.9857177734375, 811.3760375976562], [1707.401611328125, 529.2022705078125, 1786.7706298828125, 723.1865844726562], [1428.0374755859375, 384.3265380859375, 1552.7227783203125, 712.7349243164062], [1543.4556884765625, 418.74420166015625, 1630.877685546875, 701.2003173828125], [122.78423309326172, 531.9444580078125, 199.5548095703125, 742.8947143554688]]","[0.4942786693572998, 0.6936156749725342, 0.6725654602050781, 0.4438800811767578, 0.8949832320213318, 0.7955918908119202, 0.8696849346160889, 0.7668238282203674, 0.3355540931224823]","[[1877.3692016601562, 631.0540161132812], [1288.9327392578125, 777.0196533203125], [1383.6699829101562, 700.9439086914062], [1151.4642944335938, 841.0656127929688], [974.5708923339844, 811.3760375976562], [1747.0861206054688, 723.1865844726562], [1490.380126953125, 712.7349243164062], [1587.1666870117188, 701.2003173828125], [161.1695213317871, 742.8947143554688]]",1412509696,384,yolo26x.pt,MOT17-09
270,2839.4876650127117,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1834.6463623046875, 420.5592956542969, 1920.0, 630.0197143554688], [1208.9215087890625, 320.0699157714844, 1378.4417724609375, 778.26806640625], [1346.5023193359375, 429.0332336425781, 1431.482177734375, 700.7515258789062], [1056.604248046875, 337.7236633300781, 1258.29541015625, 840.4678344726562], [903.0062255859375, 350.7269287109375, 1058.6798095703125, 808.2301635742188], [1711.0333251953125, 528.1827392578125, 1789.7772216796875, 722.7699584960938], [1431.692626953125, 385.137939453125, 1555.416748046875, 711.8132934570312], [1546.4556884765625, 419.3972473144531, 1632.9859619140625, 700.9335327148438], [122.6065444946289, 531.267822265625, 199.87950134277344, 742.8837280273438]]","[0.5165935754776001, 0.8869667649269104, 0.5638606548309326, 0.8936367034912109, 0.875482976436615, 0.7170481085777283, 0.8425940871238708, 0.6823664903640747, 0.31555819511413574]","[[1877.3231811523438, 630.0197143554688], [1293.681640625, 778.26806640625], [1388.9922485351562, 700.7515258789062], [1157.4498291015625, 840.4678344726562], [980.843017578125, 808.2301635742188], [1750.4052734375, 722.7699584960938], [1493.5546875, 711.8132934570312], [1589.7208251953125, 700.9335327148438], [161.24302291870117, 742.8837280273438]]",1412509696,384,yolo26x.pt,MOT17-09
271,2832.801404001657,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1836.490234375, 420.5508117675781, 1920.0, 629.552978515625], [1216.0965576171875, 319.5026550292969, 1383.38232421875, 776.0047607421875], [1353.5283203125, 429.3901672363281, 1437.928955078125, 701.1544799804688], [1059.2598876953125, 336.554443359375, 1264.3990478515625, 840.4574584960938], [910.083740234375, 349.0864562988281, 1063.2996826171875, 807.2974853515625], [1714.9365234375, 524.927978515625, 1794.5560302734375, 723.177001953125], [1434.2476806640625, 385.1485290527344, 1557.14599609375, 710.94091796875], [1550.58203125, 421.18359375, 1636.0482177734375, 701.2862548828125], [121.40518188476562, 531.2555541992188, 198.86117553710938, 742.9664916992188]]","[0.3933051526546478, 0.8690633773803711, 0.577826201915741, 0.8817378878593445, 0.8468117713928223, 0.726498007774353, 0.8296233415603638, 0.6353302597999573, 0.35017526149749756]","[[1878.2451171875, 629.552978515625], [1299.7394409179688, 776.0047607421875], [1395.7286376953125, 701.1544799804688], [1161.8294677734375, 840.4574584960938], [986.6917114257812, 807.2974853515625], [1754.7462768554688, 723.177001953125], [1495.6968383789062, 710.94091796875], [1593.3151245117188, 701.2862548828125], [160.1331787109375, 742.9664916992188]]",1412509696,384,yolo26x.pt,MOT17-09
272,2846.613169996999,9,"[72, 61, 47, 77, 89, 60, 45, 102, 111]","[[1839.0513916015625, 418.893798828125, 1920.0, 630.687255859375], [1227.5760498046875, 320.777099609375, 1391.693603515625, 771.2262573242188], [1361.4366455078125, 430.2603759765625, 1445.1260986328125, 700.7498779296875], [1066.228515625, 334.9575500488281, 1272.2899169921875, 838.4420166015625], [921.4176025390625, 349.4583435058594, 1072.69140625, 806.8335571289062], [1722.852294921875, 523.0206298828125, 1804.8280029296875, 724.1104736328125], [1434.90185546875, 385.2905578613281, 1555.113037109375, 706.2660522460938], [1553.154296875, 422.7597351074219, 1637.540771484375, 701.5787963867188], [122.1071548461914, 535.0738525390625, 198.354248046875, 742.6196899414062]]","[0.5537857413291931, 0.8878839015960693, 0.581588089466095, 0.8791378140449524, 0.8878345489501953, 0.7881599068641663, 0.8098176717758179, 0.667937159538269, 0.26485031843185425]","[[1879.5256958007812, 630.687255859375], [1309.6348266601562, 771.2262573242188], [1403.2813720703125, 700.7498779296875], [1169.2592163085938, 838.4420166015625], [997.0545043945312, 806.8335571289062], [1763.8401489257812, 724.1104736328125], [1495.0074462890625, 706.2660522460938], [1595.3475341796875, 701.5787963867188], [160.2307014465332, 742.6196899414062]]",1412509696,384,yolo26x.pt,MOT17-09
273,2833.99725399795,8,"[72, 61, 47, 77, 89, 60, 45, 102]","[[1840.32861328125, 420.36572265625, 1920.0, 630.069580078125], [1237.1114501953125, 318.8732604980469, 1400.4180908203125, 768.3984985351562], [1366.75244140625, 431.2554626464844, 1449.936279296875, 700.35009765625], [1074.8802490234375, 336.5404357910156, 1278.994873046875, 835.4642333984375], [931.3865356445312, 351.7931213378906, 1081.939697265625, 807.4666137695312], [1727.536376953125, 523.2932739257812, 1811.0396728515625, 724.502685546875], [1435.14794921875, 384.7282409667969, 1552.4521484375, 701.65087890625], [1555.5906982421875, 423.61322021484375, 1639.0865478515625, 700.8673095703125]]","[0.5826519727706909, 0.8645433783531189, 0.5796495079994202, 0.8790040612220764, 0.858044445514679, 0.8287166357040405, 0.822124183177948, 0.7378091812133789]","[[1880.164306640625, 630.069580078125], [1318.7647705078125, 768.3984985351562], [1408.3443603515625, 700.35009765625], [1176.9375610351562, 835.4642333984375], [1006.6631164550781, 807.4666137695312], [1769.2880249023438, 724.502685546875], [1493.800048828125, 701.65087890625], [1597.338623046875, 700.8673095703125]]",1412509696,384,yolo26x.pt,MOT17-09
274,2830.0298130197916,8,"[72, 61, 47, 89, 60, 45, 102, 111]","[[1842.0889892578125, 420.6411437988281, 1920.0, 629.7247924804688], [1248.25634765625, 318.84442138671875, 1411.22314453125, 766.66455078125], [1373.7225341796875, 434.0942687988281, 1457.4549560546875, 699.7416381835938], [952.072509765625, 355.0129699707031, 1102.517822265625, 808.10205078125], [1731.992919921875, 524.8250732421875, 1816.0269775390625, 725.19189453125], [1435.2705078125, 385.87860107421875, 1549.4473876953125, 700.7054443359375], [1560.248779296875, 424.64898681640625, 1643.51318359375, 700.1235961914062], [122.9352035522461, 536.2367553710938, 199.162841796875, 742.79296875]]","[0.5768916606903076, 0.8766879439353943, 0.5022032260894775, 0.8550304770469666, 0.8359678387641907, 0.8133785724639893, 0.79936683177948, 0.25723138451576233]","[[1881.0444946289062, 629.7247924804688], [1329.73974609375, 766.66455078125], [1415.5887451171875, 699.7416381835938], [1027.295166015625, 808.10205078125], [1774.0099487304688, 725.19189453125], [1492.3589477539062, 700.7054443359375], [1601.8809814453125, 700.1235961914062], [161.04902267456055, 742.79296875]]",1412509696,384,yolo26x.pt,MOT17-09
275,2835.25934300269,9,"[72, 61, 47, 89, 60, 45, 102, 115, 77]","[[1842.5615234375, 420.549072265625, 1920.0, 629.637939453125], [1256.95458984375, 318.4071960449219, 1420.52294921875, 766.23388671875], [1377.458740234375, 437.16766357421875, 1461.9039306640625, 699.724365234375], [968.6036376953125, 356.1708679199219, 1120.615234375, 807.31689453125], [1734.5447998046875, 526.774169921875, 1818.57568359375, 725.4849243164062], [1437.5615234375, 386.0908508300781, 1549.4617919921875, 701.5428466796875], [1562.6507568359375, 426.9483947753906, 1645.420166015625, 698.5494995117188], [1110.076416015625, 333.8264465332031, 1170.6439208984375, 722.833740234375], [1103.755859375, 334.05352783203125, 1300.8292236328125, 826.8463134765625]]","[0.593814492225647, 0.8587428331375122, 0.3937114477157593, 0.8683974146842957, 0.8284746408462524, 0.7724166512489319, 0.8417115807533264, 0.5772919654846191, 0.918465793132782]","[[1881.28076171875, 629.637939453125], [1338.73876953125, 766.23388671875], [1419.6813354492188, 699.724365234375], [1044.6094360351562, 807.31689453125], [1776.5602416992188, 725.4849243164062], [1493.5116577148438, 701.5428466796875], [1604.0354614257812, 698.5494995117188], [1140.3601684570312, 722.833740234375], [1202.2925415039062, 826.8463134765625]]",1412509696,384,yolo26x.pt,MOT17-09
276,2835.9623859869316,9,"[72, 61, 47, 89, 60, 45, 102, 115, 77]","[[1843.43408203125, 420.7757263183594, 1920.0, 629.5935668945312], [1264.206787109375, 319.45794677734375, 1428.94482421875, 766.6390380859375], [1377.7900390625, 439.11102294921875, 1463.1126708984375, 700.0969848632812], [979.7396850585938, 359.4639892578125, 1132.4140625, 806.1278686523438], [1735.9609375, 526.7191772460938, 1820.5255126953125, 726.06201171875], [1440.5372314453125, 386.6371154785156, 1550.187255859375, 700.538818359375], [1565.1876220703125, 427.9351806640625, 1648.1702880859375, 697.9007568359375], [1117.472412109375, 336.4289855957031, 1177.62255859375, 722.0084228515625], [1118.73291015625, 332.25274658203125, 1312.2879638671875, 825.2078247070312]]","[0.5981581211090088, 0.43741416931152344, 0.3362751007080078, 0.8702368140220642, 0.8059874773025513, 0.7623497843742371, 0.8189724683761597, 0.5597725510597229, 0.9139516353607178]","[[1881.717041015625, 629.5935668945312], [1346.5758056640625, 766.6390380859375], [1420.4513549804688, 700.0969848632812], [1056.0768737792969, 806.1278686523438], [1778.2432250976562, 726.06201171875], [1495.3622436523438, 700.538818359375], [1606.678955078125, 697.9007568359375], [1147.5474853515625, 722.0084228515625], [1215.5104370117188, 825.2078247070312]]",1412509696,384,yolo26x.pt,MOT17-09
277,2834.6818029822316,9,"[72, 61, 47, 89, 60, 45, 102, 115, 77]","[[1847.48486328125, 420.6533508300781, 1920.0, 629.5101928710938], [1273.7862548828125, 322.4175109863281, 1439.1939697265625, 767.3380126953125], [1378.6629638671875, 439.1564025878906, 1463.5390625, 696.265869140625], [990.8097534179688, 362.2430419921875, 1145.334716796875, 804.6365966796875], [1738.52294921875, 524.9938354492188, 1823.4715576171875, 726.8615112304688], [1446.815185546875, 387.30621337890625, 1554.6470947265625, 699.2388305664062], [1572.4979248046875, 429.4960632324219, 1657.8424072265625, 699.4714965820312], [1125.8177490234375, 336.88543701171875, 1188.293212890625, 735.992919921875], [1132.859619140625, 331.5726318359375, 1324.320556640625, 825.156982421875]]","[0.5099512338638306, 0.8103312253952026, 0.4747477173805237, 0.8740158081054688, 0.7742787003517151, 0.7601199746131897, 0.8226692080497742, 0.4931613802909851, 0.9272677898406982]","[[1883.742431640625, 629.5101928710938], [1356.4901123046875, 767.3380126953125], [1421.1010131835938, 696.265869140625], [1068.0722351074219, 804.6365966796875], [1780.9972534179688, 726.8615112304688], [1500.7311401367188, 699.2388305664062], [1615.170166015625, 699.4714965820312], [1157.0554809570312, 735.992919921875], [1228.590087890625, 825.156982421875]]",1412509696,384,yolo26x.pt,MOT17-09
278,2874.4527930102777,9,"[72, 61, 47, 89, 60, 45, 102, 115, 77]","[[1848.6175537109375, 420.5104064941406, 1920.0, 629.82568359375], [1283.7686767578125, 325.0828857421875, 1450.3409423828125, 768.4140014648438], [1382.84326171875, 436.4149475097656, 1467.391845703125, 692.9266357421875], [993.462646484375, 362.3893737792969, 1150.0706787109375, 802.7716064453125], [1738.7735595703125, 523.9607543945312, 1824.00927734375, 728.44775390625], [1453.752685546875, 388.7774658203125, 1560.35009765625, 698.8914184570312], [1577.6300048828125, 431.9725341796875, 1664.8297119140625, 699.54248046875], [1134.233642578125, 340.51849365234375, 1198.6258544921875, 749.1976318359375], [1143.980224609375, 332.68597412109375, 1333.1400146484375, 823.8280639648438]]","[0.6103686690330505, 0.7631152272224426, 0.5056988596916199, 0.886680543422699, 0.8050998449325562, 0.8099755048751831, 0.8278880715370178, 0.47389495372772217, 0.887511134147644]","[[1884.3087768554688, 629.82568359375], [1367.0548095703125, 768.4140014648438], [1425.1175537109375, 692.9266357421875], [1071.7666625976562, 802.7716064453125], [1781.3914184570312, 728.44775390625], [1507.0513916015625, 698.8914184570312], [1621.2298583984375, 699.54248046875], [1166.4297485351562, 749.1976318359375], [1238.5601196289062, 823.8280639648438]]",1412509696,384,yolo26x.pt,MOT17-09
279,2837.312486983137,8,"[72, 61, 89, 60, 45, 102, 115, 77]","[[1851.3736572265625, 421.7900695800781, 1920.0, 629.1321411132812], [1290.466552734375, 327.9538879394531, 1456.3604736328125, 768.80859375], [997.5750732421875, 362.2493896484375, 1155.35595703125, 801.1835327148438], [1737.8031005859375, 523.7073974609375, 1822.81640625, 729.0989990234375], [1462.0538330078125, 390.0386962890625, 1567.9278564453125, 698.3055419921875], [1580.82177734375, 437.0244445800781, 1668.7916259765625, 699.8607788085938], [1141.380126953125, 343.26336669921875, 1207.4962158203125, 760.6135864257812], [1159.0159912109375, 335.2268981933594, 1345.741455078125, 822.591796875]]","[0.5966514348983765, 0.8677643537521362, 0.8963999152183533, 0.7730571031570435, 0.8133627772331238, 0.8289393782615662, 0.6087051033973694, 0.8997185826301575]","[[1885.6868286132812, 629.1321411132812], [1373.4135131835938, 768.80859375], [1076.4655151367188, 801.1835327148438], [1780.3097534179688, 729.0989990234375], [1514.9908447265625, 698.3055419921875], [1624.8067016601562, 699.8607788085938], [1174.4381713867188, 760.6135864257812], [1252.3787231445312, 822.591796875]]",1412509696,384,yolo26x.pt,MOT17-09
280,2829.799383005593,10,"[72, 61, 89, 60, 45, 102, 115, 77, 111, 47]","[[1853.6246337890625, 422.3753662109375, 1920.0, 628.6401977539062], [1298.19140625, 330.3470764160156, 1460.7110595703125, 762.01416015625], [1000.8001708984375, 361.5126647949219, 1158.5882568359375, 798.0762329101562], [1736.7733154296875, 523.2172241210938, 1821.6917724609375, 729.29931640625], [1467.2830810546875, 389.6668701171875, 1573.7950439453125, 698.3561401367188], [1582.4617919921875, 442.2801208496094, 1670.9730224609375, 700.786865234375], [1148.473876953125, 343.4331359863281, 1215.511474609375, 763.9324340820312], [1170.542724609375, 337.1007385253906, 1355.8931884765625, 821.8231201171875], [121.38761901855469, 519.0676879882812, 204.64979553222656, 744.44140625], [1395.946044921875, 424.7781066894531, 1481.6405029296875, 692.20947265625]]","[0.6258623003959656, 0.8663495779037476, 0.9053230881690979, 0.805157482624054, 0.8356325030326843, 0.842526376247406, 0.5946436524391174, 0.9086120128631592, 0.25122499465942383, 0.46971645951271057]","[[1886.8123168945312, 628.6401977539062], [1379.4512329101562, 762.01416015625], [1079.6942138671875, 798.0762329101562], [1779.2325439453125, 729.29931640625], [1520.5390625, 698.3561401367188], [1626.7174072265625, 700.786865234375], [1181.99267578125, 763.9324340820312], [1263.2179565429688, 821.8231201171875], [163.01870727539062, 744.44140625], [1438.7932739257812, 692.20947265625]]",1412509696,384,yolo26x.pt,MOT17-09
