frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
494,226.2527829989267,5,"[377, 500, 464, 406, 432]","[[1223.731201171875, 429.57183837890625, 1407.591552734375, 1011.3382568359375], [1633.4417724609375, 409.950439453125, 1801.2984619140625, 851.8360595703125], [661.394775390625, 442.605224609375, 757.05517578125, 696.8650512695312], [1367.4892578125, 397.3292541503906, 1646.361083984375, 1064.8280029296875], [833.574951171875, 430.4441223144531, 923.9217529296875, 718.5776977539062]]","[0.7712463736534119, 0.5724436640739441, 0.6786776781082153, 0.4096277952194214, 0.5385995507240295]","[[1315.661376953125, 1011.3382568359375], [1717.3701171875, 851.8360595703125], [709.2249755859375, 696.8650512695312], [1506.9251708984375, 1064.8280029296875], [878.7483520507812, 718.5776977539062]]",536666112,320,yolo26n.pt,MOT17-02
495,225.18077600034303,5,"[377, 500, 464, 406, 432]","[[1222.214111328125, 432.35931396484375, 1409.1690673828125, 1014.5369262695312], [1632.474365234375, 406.7893981933594, 1803.6937255859375, 862.4356079101562], [663.4267578125, 442.1377868652344, 759.6264038085938, 696.55224609375], [1378.925537109375, 398.2477722167969, 1657.784912109375, 1064.2998046875], [834.9849243164062, 428.65399169921875, 926.2929077148438, 716.9232177734375]]","[0.8285143375396729, 0.5940285921096802, 0.5803852677345276, 0.31589949131011963, 0.45984941720962524]","[[1315.6915893554688, 1014.5369262695312], [1718.0840454101562, 862.4356079101562], [711.5265808105469, 696.55224609375], [1518.355224609375, 1064.2998046875], [880.638916015625, 716.9232177734375]]",536666112,320,yolo26n.pt,MOT17-02
496,256.3014330007718,5,"[377, 500, 464, 406, 432]","[[1222.7711181640625, 436.46875, 1413.1207275390625, 1018.375244140625], [1638.3070068359375, 408.1203308105469, 1803.4556884765625, 848.5509033203125], [665.787353515625, 439.2608337402344, 763.0879516601562, 696.3594970703125], [1388.8480224609375, 383.7567138671875, 1676.326416015625, 1066.8126220703125], [834.91259765625, 426.0892639160156, 927.9832153320312, 717.1781616210938]]","[0.8391131162643433, 0.43874549865722656, 0.6562156677246094, 0.4701821804046631, 0.457842081785202]","[[1317.9459228515625, 1018.375244140625], [1720.88134765625, 848.5509033203125], [714.4376525878906, 696.3594970703125], [1532.5872192382812, 1066.8126220703125], [881.4479064941406, 717.1781616210938]]",536666112,320,yolo26n.pt,MOT17-02
497,224.6542450011475,5,"[377, 500, 464, 406, 432]","[[1223.684326171875, 426.5249328613281, 1420.6060791015625, 1019.2437133789062], [1641.5435791015625, 410.47125244140625, 1813.0985107421875, 870.1864624023438], [668.9963989257812, 435.5332336425781, 767.178955078125, 696.547119140625], [1401.2486572265625, 371.8932189941406, 1695.8822021484375, 1069.630859375], [838.6649780273438, 427.065673828125, 931.46875, 716.0758056640625]]","[0.7820931673049927, 0.77935791015625, 0.8204410672187805, 0.6194051504135132, 0.6270930171012878]","[[1322.1452026367188, 1019.2437133789062], [1727.321044921875, 870.1864624023438], [718.0876770019531, 696.547119140625], [1548.5654296875, 1069.630859375], [885.0668640136719, 716.0758056640625]]",536666112,320,yolo26n.pt,MOT17-02
498,224.4809140011057,5,"[377, 500, 464, 406, 432]","[[1226.522216796875, 420.2981262207031, 1427.3153076171875, 1018.2611694335938], [1644.696533203125, 414.9281311035156, 1817.5758056640625, 879.341796875], [670.7964477539062, 434.56146240234375, 768.8743286132812, 697.0430297851562], [1416.13720703125, 380.56341552734375, 1708.267333984375, 1072.382568359375], [842.14599609375, 425.02642822265625, 936.3597412109375, 717.4597778320312]]","[0.8108471632003784, 0.7523508071899414, 0.8197494745254517, 0.6354876160621643, 0.584540069103241]","[[1326.9187622070312, 1018.2611694335938], [1731.1361694335938, 879.341796875], [719.8353881835938, 697.0430297851562], [1562.2022705078125, 1072.382568359375], [889.2528686523438, 717.4597778320312]]",536670208,320,yolo26n.pt,MOT17-02
499,225.62993800056574,6,"[377, 500, 464, 406, 432, 527]","[[1233.0889892578125, 417.6685485839844, 1435.6578369140625, 1017.1364135742188], [1655.6463623046875, 417.46307373046875, 1830.06640625, 880.4772338867188], [673.9882202148438, 435.9286804199219, 770.5310668945312, 696.4346313476562], [1430.2188720703125, 402.0650329589844, 1714.2296142578125, 1075.2401123046875], [849.2411499023438, 432.7292785644531, 942.2693481445312, 720.73388671875], [1474.9949951171875, 397.29742431640625, 1724.02197265625, 947.2975463867188]]","[0.8123456835746765, 0.6800835728645325, 0.8061397671699524, 0.42570772767066956, 0.32430362701416016, 0.4186669588088989]","[[1334.3734130859375, 1017.1364135742188], [1742.8563842773438, 880.4772338867188], [722.2596435546875, 696.4346313476562], [1572.2242431640625, 1075.2401123046875], [895.7552490234375, 720.73388671875], [1599.5084838867188, 947.2975463867188]]",536670208,320,yolo26n.pt,MOT17-02
500,272.6682520005852,6,"[377, 500, 464, 432, 540, 527]","[[1237.7216796875, 413.96051025390625, 1442.4625244140625, 1016.1487426757812], [1665.5072021484375, 418.978515625, 1846.069580078125, 891.3433837890625], [679.1412353515625, 437.6809387207031, 773.4845581054688, 694.33740234375], [844.5130004882812, 420.3969421386719, 943.4530029296875, 724.0394287109375], [1404.7308349609375, 414.7908630371094, 1548.030517578125, 924.155517578125], [1484.6094970703125, 389.8970947265625, 1722.5015869140625, 933.9534301757812]]","[0.8248957395553589, 0.679819643497467, 0.807701587677002, 0.40554723143577576, 0.6658539772033691, 0.688651442527771]","[[1340.0921020507812, 1016.1487426757812], [1755.7883911132812, 891.3433837890625], [726.3128967285156, 694.33740234375], [893.9830017089844, 724.0394287109375], [1476.3806762695312, 924.155517578125], [1603.5555419921875, 933.9534301757812]]",536670208,320,yolo26n.pt,MOT17-02
501,225.77141800138634,6,"[377, 500, 464, 432, 540, 527]","[[1247.175537109375, 410.1183776855469, 1452.703857421875, 1015.7184448242188], [1678.33935546875, 421.7981262207031, 1860.3497314453125, 891.4252319335938], [682.6508178710938, 435.8486328125, 777.2140502929688, 696.015625], [860.6989135742188, 429.2690734863281, 956.6190185546875, 725.0050659179688], [1403.3406982421875, 411.9638366699219, 1548.89990234375, 929.8440551757812], [1484.185791015625, 375.319580078125, 1724.1868896484375, 942.037109375]]","[0.8033163547515869, 0.6561181545257568, 0.8038687705993652, 0.49687138199806213, 0.48286017775535583, 0.5744847655296326]","[[1349.939697265625, 1015.7184448242188], [1769.3445434570312, 891.4252319335938], [729.9324340820312, 696.015625], [908.6589660644531, 725.0050659179688], [1476.1203002929688, 929.8440551757812], [1604.1863403320312, 942.037109375]]",536670208,320,yolo26n.pt,MOT17-02
502,246.2541360000614,5,"[377, 500, 464, 432, 527]","[[1256.981201171875, 410.5041809082031, 1460.33251953125, 1014.6005249023438], [1684.20947265625, 426.00689697265625, 1866.8470458984375, 891.9855346679688], [687.76708984375, 438.4998474121094, 781.1026000976562, 697.9334716796875], [871.1987915039062, 435.0297546386719, 965.6299438476562, 725.5064697265625], [1486.426025390625, 368.50970458984375, 1749.7003173828125, 1006.8408813476562]]","[0.8140424489974976, 0.5385464429855347, 0.7635486125946045, 0.6353037357330322, 0.6088931560516357]","[[1358.6568603515625, 1014.6005249023438], [1775.5282592773438, 891.9855346679688], [734.4348449707031, 697.9334716796875], [918.4143676757812, 725.5064697265625], [1618.0631713867188, 1006.8408813476562]]",536670208,320,yolo26n.pt,MOT17-02
503,224.0184929996758,5,"[377, 500, 464, 432, 527]","[[1266.0841064453125, 409.04254150390625, 1467.667236328125, 1014.6862182617188], [1689.23193359375, 425.04351806640625, 1875.9150390625, 899.3351440429688], [693.847412109375, 444.6679992675781, 782.5907592773438, 692.750732421875], [876.728759765625, 443.91510009765625, 968.4771728515625, 723.2327270507812], [1498.9346923828125, 365.6022033691406, 1747.7642822265625, 974.4574584960938]]","[0.8154484629631042, 0.5872830748558044, 0.6964601874351501, 0.6625449061393738, 0.7192153334617615]","[[1366.8756713867188, 1014.6862182617188], [1782.573486328125, 899.3351440429688], [738.2190856933594, 692.750732421875], [922.6029663085938, 723.2327270507812], [1623.3494873046875, 974.4574584960938]]",536670208,320,yolo26n.pt,MOT17-02
504,224.39439600020705,5,"[377, 500, 464, 432, 527]","[[1275.4090576171875, 407.3473205566406, 1475.823974609375, 1017.3999633789062], [1704.244140625, 425.52978515625, 1896.3717041015625, 907.4334716796875], [697.914794921875, 445.1540222167969, 786.1349487304688, 693.3613891601562], [882.5823364257812, 445.064208984375, 974.7888793945312, 722.1395874023438], [1504.9329833984375, 365.29486083984375, 1745.3297119140625, 959.119384765625]]","[0.8329624533653259, 0.720914900302887, 0.7488009929656982, 0.6646124124526978, 0.7167995572090149]","[[1375.6165161132812, 1017.3999633789062], [1800.3079223632812, 907.4334716796875], [742.0248718261719, 693.3613891601562], [928.6856079101562, 722.1395874023438], [1625.13134765625, 959.119384765625]]",536670208,320,yolo26n.pt,MOT17-02
505,225.64423400035594,4,"[377, 464, 432, 527]","[[1287.2069091796875, 404.55352783203125, 1488.142578125, 1023.5772705078125], [701.8870239257812, 445.4896240234375, 789.568115234375, 694.0571899414062], [884.8694458007812, 451.7908630371094, 977.53271484375, 722.91748046875], [1509.5849609375, 364.1304016113281, 1746.9765625, 954.9364013671875]]","[0.8317025899887085, 0.7242222428321838, 0.5361438393592834, 0.5813905596733093]","[[1387.6747436523438, 1023.5772705078125], [745.7275695800781, 694.0571899414062], [931.2010803222656, 722.91748046875], [1628.28076171875, 954.9364013671875]]",536670208,320,yolo26n.pt,MOT17-02
506,225.08951899908425,6,"[377, 464, 432, 527, 406, 500]","[[1294.0888671875, 403.0603942871094, 1495.3533935546875, 1031.3748779296875], [703.5779418945312, 441.1647033691406, 792.9190673828125, 695.7554931640625], [886.2700805664062, 453.66729736328125, 980.7935791015625, 724.7877807617188], [1512.69091796875, 361.7828674316406, 1764.1016845703125, 991.0658569335938], [1498.700927734375, 356.3843688964844, 1793.06396484375, 1068.19921875], [1724.81591796875, 429.8341064453125, 1917.0360107421875, 911.7084350585938]]","[0.819544792175293, 0.7203233242034912, 0.5041804909706116, 0.6256257891654968, 0.35945770144462585, 0.6500135660171509]","[[1394.7211303710938, 1031.3748779296875], [748.2485046386719, 695.7554931640625], [933.5318298339844, 724.7877807617188], [1638.3963012695312, 991.0658569335938], [1645.8824462890625, 1068.19921875], [1820.9259643554688, 911.7084350585938]]",536670208,320,yolo26n.pt,MOT17-02
507,226.77074099919992,7,"[377, 464, 432, 527, 406, 500, 540]","[[1299.2601318359375, 404.0372314453125, 1501.1934814453125, 1044.4227294921875], [706.0872192382812, 439.0299377441406, 795.87890625, 695.6842041015625], [889.2713623046875, 453.413330078125, 985.7615966796875, 725.2066650390625], [1522.1231689453125, 361.902099609375, 1767.48876953125, 976.23583984375], [1504.717529296875, 354.129638671875, 1793.93603515625, 1068.466064453125], [1726.3807373046875, 421.7262268066406, 1920.0, 912.95263671875], [1421.36083984375, 424.59820556640625, 1573.967041015625, 979.8734130859375]]","[0.8043032884597778, 0.651371955871582, 0.467325359582901, 0.4371762275695801, 0.38093873858451843, 0.6871512532234192, 0.3339727222919464]","[[1400.226806640625, 1044.4227294921875], [750.9830627441406, 695.6842041015625], [937.5164794921875, 725.2066650390625], [1644.8059692382812, 976.23583984375], [1649.3267822265625, 1068.466064453125], [1823.1903686523438, 912.95263671875], [1497.6639404296875, 979.8734130859375]]",536670208,320,yolo26n.pt,MOT17-02
508,254.29493699994055,6,"[377, 464, 432, 527, 406, 500]","[[1307.301513671875, 405.4744873046875, 1507.41162109375, 1047.368408203125], [706.4916381835938, 439.08770751953125, 796.6782836914062, 696.6998291015625], [889.9671020507812, 453.1535949707031, 988.263916015625, 724.5294189453125], [1532.9193115234375, 366.1199951171875, 1766.229736328125, 952.70751953125], [1493.9053955078125, 365.3578796386719, 1762.707275390625, 1023.463623046875], [1732.0814208984375, 414.2940979003906, 1920.0, 911.8983154296875]]","[0.789598822593689, 0.6841906905174255, 0.3798300325870514, 0.47939062118530273, 0.35087206959724426, 0.6983612179756165]","[[1407.3565673828125, 1047.368408203125], [751.5849609375, 696.6998291015625], [939.1155090332031, 724.5294189453125], [1649.5745239257812, 952.70751953125], [1628.3063354492188, 1023.463623046875], [1826.0407104492188, 911.8983154296875]]",536670208,320,yolo26n.pt,MOT17-02
509,223.8702539998485,5,"[377, 464, 432, 406, 500]","[[1318.0628662109375, 407.8447570800781, 1520.0863037109375, 1054.471435546875], [708.5543212890625, 439.62261962890625, 798.927490234375, 697.78515625], [893.7487182617188, 457.228271484375, 992.7234497070312, 723.1558227539062], [1510.7596435546875, 367.7095642089844, 1790.4412841796875, 1059.3104248046875], [1738.5877685546875, 405.7691345214844, 1920.0, 907.9486083984375]]","[0.7663862109184265, 0.631780207157135, 0.3431257903575897, 0.6853237748146057, 0.7486736178398132]","[[1419.0745849609375, 1054.471435546875], [753.7409057617188, 697.78515625], [943.236083984375, 723.1558227539062], [1650.6004638671875, 1059.3104248046875], [1829.2938842773438, 907.9486083984375]]",536670208,320,yolo26n.pt,MOT17-02
510,225.12696199919446,5,"[377, 464, 432, 406, 500]","[[1324.8697509765625, 410.554443359375, 1527.44091796875, 1055.93310546875], [713.5787963867188, 443.3455505371094, 802.4690551757812, 697.3172607421875], [884.5597534179688, 456.0672302246094, 983.1007690429688, 721.1278076171875], [1524.8243408203125, 369.05767822265625, 1809.605712890625, 1072.6864013671875], [1744.9072265625, 397.8932800292969, 1920.0, 904.3372802734375]]","[0.8012950420379639, 0.502372145652771, 0.4196789264678955, 0.7372573614120483, 0.742031991481781]","[[1426.1553344726562, 1055.93310546875], [758.02392578125, 697.3172607421875], [933.8302612304688, 721.1278076171875], [1667.2150268554688, 1072.6864013671875], [1832.45361328125, 904.3372802734375]]",536670208,320,yolo26n.pt,MOT17-02
511,227.08070000044245,5,"[377, 464, 432, 406, 500]","[[1327.8414306640625, 412.1836853027344, 1531.1427001953125, 1057.255126953125], [719.5250244140625, 440.3573913574219, 810.017578125, 697.0943603515625], [902.7257690429688, 452.8869323730469, 1008.951904296875, 721.0533447265625], [1535.286865234375, 371.0243835449219, 1821.62841796875, 1077.2471923828125], [1755.9361572265625, 400.3032531738281, 1920.0, 908.587646484375]]","[0.81578129529953, 0.5744439363479614, 0.5156296491622925, 0.7062616348266602, 0.7382938861846924]","[[1429.4920654296875, 1057.255126953125], [764.7713012695312, 697.0943603515625], [955.8388366699219, 721.0533447265625], [1678.4576416015625, 1077.2471923828125], [1837.9680786132812, 908.587646484375]]",536670208,320,yolo26n.pt,MOT17-02
512,226.14473000066937,4,"[377, 464, 406, 500]","[[1331.317138671875, 419.3671569824219, 1536.4512939453125, 1063.649658203125], [723.43505859375, 438.67303466796875, 815.1157836914062, 698.1238403320312], [1540.9530029296875, 372.76580810546875, 1824.4244384765625, 1075.5169677734375], [1762.6434326171875, 403.1271667480469, 1920.0, 911.9196166992188]]","[0.8309094905853271, 0.744441032409668, 0.4896552860736847, 0.6990341544151306]","[[1433.8842163085938, 1063.649658203125], [769.2754211425781, 698.1238403320312], [1682.688720703125, 1075.5169677734375], [1841.3217163085938, 911.9196166992188]]",536670208,320,yolo26n.pt,MOT17-02
513,225.51766300057352,4,"[377, 464, 406, 500]","[[1330.6531982421875, 416.4342956542969, 1539.318359375, 1064.2657470703125], [727.212646484375, 437.256591796875, 819.7802124023438, 697.6002197265625], [1541.268798828125, 371.747802734375, 1824.802490234375, 1077.3851318359375], [1766.3731689453125, 393.44451904296875, 1920.0, 913.5150146484375]]","[0.7906351685523987, 0.7449716925621033, 0.6250077486038208, 0.7311202883720398]","[[1434.9857788085938, 1064.2657470703125], [773.4964294433594, 697.6002197265625], [1683.03564453125, 1077.3851318359375], [1843.1865844726562, 913.5150146484375]]",536670208,320,yolo26n.pt,MOT17-02
514,253.29867099935655,7,"[377, 464, 406, 500, 548, 527, 432]","[[1328.3116455078125, 420.3706359863281, 1537.3648681640625, 1063.611083984375], [730.9239501953125, 437.0787048339844, 823.3521118164062, 695.9589233398438], [1551.9830322265625, 369.7702331542969, 1836.1744384765625, 1074.903076171875], [1773.989501953125, 391.1022644042969, 1920.0, 907.5643310546875], [1035.519287109375, 436.9310607910156, 1128.3681640625, 679.7967529296875], [1558.7977294921875, 378.13232421875, 1804.5980224609375, 993.50341796875], [912.197021484375, 440.5395812988281, 1028.6312255859375, 720.867919921875]]","[0.8073790669441223, 0.752093493938446, 0.27749189734458923, 0.6505773663520813, 0.39995044469833374, 0.4567860960960388, 0.592444658279419]","[[1432.8382568359375, 1063.611083984375], [777.1380310058594, 695.9589233398438], [1694.0787353515625, 1074.903076171875], [1846.9947509765625, 907.5643310546875], [1081.9437255859375, 679.7967529296875], [1681.6978759765625, 993.50341796875], [970.4141235351562, 720.867919921875]]",536670208,320,yolo26n.pt,MOT17-02
