frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
566,2837.358539982233,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1610.5255126953125, 399.6915588378906, 1865.4964599609375, 1074.4285888671875], [1137.342041015625, 434.6415100097656, 1241.43603515625, 716.0260009765625], [925.2557373046875, 431.6265563964844, 1017.4232788085938, 675.5888061523438], [638.74609375, 460.5412292480469, 674.7022705078125, 560.030517578125], [1014.9093627929688, 414.71380615234375, 1125.0882568359375, 699.4970703125], [1765.890869140625, 402.9870300292969, 1920.0, 1034.2088623046875], [718.1818237304688, 447.84613037109375, 751.9228515625, 548.1691284179688], [587.095458984375, 459.19287109375, 614.6580810546875, 537.4393920898438], [550.6603393554688, 453.42327880859375, 578.9888916015625, 538.6529541015625]]","[0.8670399188995361, 0.7023314833641052, 0.6437311768531799, 0.6391285061836243, 0.7897776365280151, 0.6241302490234375, 0.46126705408096313, 0.4326569736003876, 0.33734869956970215]","[[1738.010986328125, 1074.4285888671875], [1189.3890380859375, 716.0260009765625], [971.3395080566406, 675.5888061523438], [656.7241821289062, 560.030517578125], [1069.9988098144531, 699.4970703125], [1842.9454345703125, 1034.2088623046875], [735.0523376464844, 548.1691284179688], [600.8767700195312, 537.4393920898438], [564.8246154785156, 538.6529541015625]]",1412517888,384,yolo26x.pt,MOT17-02
567,2879.7503609966952,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1622.184326171875, 399.4832763671875, 1876.931884765625, 1072.9405517578125], [1142.7626953125, 436.77618408203125, 1244.474365234375, 714.6583862304688], [931.0857543945312, 429.0458068847656, 1022.1834106445312, 674.86083984375], [637.6664428710938, 458.85009765625, 674.1492309570312, 560.6021118164062], [1014.5188598632812, 411.2904968261719, 1127.9608154296875, 699.7412719726562], [1772.2103271484375, 406.5948791503906, 1920.0, 1022.4392700195312], [718.5968627929688, 448.3306884765625, 752.3453979492188, 548.4386596679688], [586.6551513671875, 458.51824951171875, 614.7433471679688, 537.8124389648438], [550.6111450195312, 452.1016540527344, 580.0224609375, 540.34228515625]]","[0.8602057099342346, 0.7902823090553284, 0.7036815285682678, 0.6563769578933716, 0.8283723592758179, 0.6501541137695312, 0.6489043235778809, 0.46453672647476196, 0.3728668689727783]","[[1749.55810546875, 1072.9405517578125], [1193.6185302734375, 714.6583862304688], [976.6345825195312, 674.86083984375], [655.9078369140625, 560.6021118164062], [1071.2398376464844, 699.7412719726562], [1846.1051635742188, 1022.4392700195312], [735.4711303710938, 548.4386596679688], [600.6992492675781, 537.8124389648438], [565.3168029785156, 540.34228515625]]",1412517888,384,yolo26x.pt,MOT17-02
568,2837.5511550111696,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1637.195068359375, 399.3135681152344, 1890.5439453125, 1073.5731201171875], [1147.6932373046875, 436.114013671875, 1247.6009521484375, 713.0266723632812], [938.5062866210938, 428.31951904296875, 1027.972412109375, 675.9402465820312], [637.4935913085938, 459.3960266113281, 673.7735595703125, 560.822509765625], [1016.1293334960938, 409.8492736816406, 1132.94873046875, 702.0061645507812], [1774.2103271484375, 407.56695556640625, 1920.0, 1041.0987548828125], [718.4256591796875, 448.7613220214844, 752.6691284179688, 549.65087890625], [586.4839477539062, 457.70794677734375, 615.6174926757812, 539.617431640625], [550.91455078125, 450.8929748535156, 580.9180297851562, 539.8359985351562]]","[0.8732215166091919, 0.725771427154541, 0.7578731179237366, 0.6161004304885864, 0.8558228611946106, 0.6723674535751343, 0.6751658916473389, 0.49292850494384766, 0.3239947259426117]","[[1763.8695068359375, 1073.5731201171875], [1197.6470947265625, 713.0266723632812], [983.2393493652344, 675.9402465820312], [655.6335754394531, 560.822509765625], [1074.5390319824219, 702.0061645507812], [1847.1051635742188, 1041.0987548828125], [735.5473937988281, 549.65087890625], [601.0507202148438, 539.617431640625], [565.9162902832031, 539.8359985351562]]",1412517888,384,yolo26x.pt,MOT17-02
569,2834.4504069827963,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1647.7257080078125, 399.9803466796875, 1898.853515625, 1074.1710205078125], [1154.086669921875, 434.7868957519531, 1254.241455078125, 714.4830322265625], [942.9490356445312, 429.30072021484375, 1030.75634765625, 676.2329711914062], [637.2127075195312, 461.43316650390625, 672.5916137695312, 560.1965942382812], [1017.3478393554688, 408.48077392578125, 1136.5208740234375, 702.0535278320312], [1775.49365234375, 409.0807800292969, 1920.0, 1046.833251953125], [718.7125244140625, 448.82611083984375, 753.2412109375, 550.0567626953125], [586.4700927734375, 458.0865478515625, 616.1204223632812, 540.8963012695312], [551.8543701171875, 452.02301025390625, 582.1455078125, 540.74951171875]]","[0.8661110997200012, 0.7797144055366516, 0.8154923915863037, 0.600530207157135, 0.8848337531089783, 0.6366331577301025, 0.6652508974075317, 0.5218595266342163, 0.4002055525779724]","[[1773.2896118164062, 1074.1710205078125], [1204.1640625, 714.4830322265625], [986.8526916503906, 676.2329711914062], [654.9021606445312, 560.1965942382812], [1076.9343566894531, 702.0535278320312], [1847.746826171875, 1046.833251953125], [735.9768676757812, 550.0567626953125], [601.2952575683594, 540.8963012695312], [566.9999389648438, 540.74951171875]]",1412517888,384,yolo26x.pt,MOT17-02
570,2837.883027008502,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1654.5823974609375, 400.1435546875, 1904.1422119140625, 1074.100830078125], [1159.563720703125, 433.1517639160156, 1262.0667724609375, 716.7501220703125], [944.2874755859375, 429.8572082519531, 1030.575927734375, 676.3562622070312], [635.9796752929688, 462.72998046875, 670.7628173828125, 559.8150634765625], [1018.00732421875, 414.9677734375, 1136.377197265625, 702.1853637695312], [1781.66796875, 414.03411865234375, 1920.0, 1026.74658203125], [718.6715698242188, 449.03216552734375, 753.2923583984375, 550.2388916015625], [586.1402587890625, 458.31427001953125, 615.93115234375, 541.3021240234375], [551.9288940429688, 450.9194030761719, 583.0121459960938, 541.0775146484375]]","[0.8650549054145813, 0.7546339631080627, 0.792282223701477, 0.5343809127807617, 0.8603169322013855, 0.5600748062133789, 0.6320734620094299, 0.4501129388809204, 0.3753929138183594]","[[1779.3623046875, 1074.100830078125], [1210.8152465820312, 716.7501220703125], [987.4317016601562, 676.3562622070312], [653.3712463378906, 559.8150634765625], [1077.1922607421875, 702.1853637695312], [1850.833984375, 1026.74658203125], [735.9819641113281, 550.2388916015625], [601.0357055664062, 541.3021240234375], [567.4705200195312, 541.0775146484375]]",1412517888,384,yolo26x.pt,MOT17-02
571,2841.47703499184,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1658.8887939453125, 399.30841064453125, 1907.5738525390625, 1074.1492919921875], [1165.4100341796875, 433.7345275878906, 1269.4892578125, 716.0327758789062], [947.384033203125, 429.14044189453125, 1033.33251953125, 676.7582397460938], [635.2236938476562, 461.9486999511719, 670.3597412109375, 559.755859375], [1017.223876953125, 409.2265319824219, 1138.51953125, 700.7259521484375], [1789.3511962890625, 414.2121276855469, 1920.0, 1017.7489013671875], [717.6213989257812, 448.6916809082031, 752.6715698242188, 550.5480346679688], [585.7070922851562, 457.6756286621094, 615.8067016601562, 541.3781127929688], [552.7657470703125, 452.1632080078125, 583.8046264648438, 541.26806640625]]","[0.8704473972320557, 0.8154642581939697, 0.8214476108551025, 0.5583008527755737, 0.8627256155014038, 0.37237370014190674, 0.6889084577560425, 0.45389431715011597, 0.39392998814582825]","[[1783.2313232421875, 1074.1492919921875], [1217.4496459960938, 716.0327758789062], [990.3582763671875, 676.7582397460938], [652.7917175292969, 559.755859375], [1077.8717041015625, 700.7259521484375], [1854.6755981445312, 1017.7489013671875], [735.146484375, 550.5480346679688], [600.7568969726562, 541.3781127929688], [568.2851867675781, 541.26806640625]]",1412517888,384,yolo26x.pt,MOT17-02
572,2839.6256979904138,9,"[400, 481, 510, 588, 454, 560, 607, 611, 623]","[[1665.170654296875, 398.3832092285156, 1913.073974609375, 1073.593505859375], [1165.307861328125, 435.4393615722656, 1271.150390625, 715.0234375], [948.4590454101562, 429.87298583984375, 1034.0947265625, 676.36572265625], [634.978271484375, 459.71929931640625, 670.59619140625, 559.06640625], [1018.2427978515625, 409.6315002441406, 1139.946044921875, 700.0380859375], [1809.3623046875, 418.8534851074219, 1920.0, 922.0560302734375], [717.3489379882812, 447.2381286621094, 753.2283325195312, 550.5023803710938], [585.7382202148438, 456.6207580566406, 616.2224731445312, 541.4537353515625], [552.3436279296875, 450.7220458984375, 584.0345458984375, 541.1361083984375]]","[0.874477207660675, 0.7955293655395508, 0.8043275475502014, 0.5484758019447327, 0.836192786693573, 0.569896399974823, 0.5445767045021057, 0.42697852849960327, 0.3881255090236664]","[[1789.122314453125, 1073.593505859375], [1218.2291259765625, 715.0234375], [991.2768859863281, 676.36572265625], [652.7872314453125, 559.06640625], [1079.0944213867188, 700.0380859375], [1864.68115234375, 922.0560302734375], [735.2886352539062, 550.5023803710938], [600.9803466796875, 541.4537353515625], [568.1890869140625, 541.1361083984375]]",1412517888,384,yolo26x.pt,MOT17-02
573,2831.961093994323,10,"[400, 481, 510, 588, 454, 560, 607, 611, 623, 632]","[[1670.6058349609375, 397.7919006347656, 1919.09814453125, 1075.6544189453125], [1168.2491455078125, 435.54364013671875, 1276.4146728515625, 714.6483764648438], [951.5403442382812, 430.9138488769531, 1037.2974853515625, 677.1511840820312], [635.1091918945312, 458.37017822265625, 670.847412109375, 558.6929931640625], [1020.9500122070312, 410.2376708984375, 1142.5172119140625, 699.8255004882812], [1819.70556640625, 424.206787109375, 1920.0, 879.0302124023438], [717.9622802734375, 447.3053283691406, 754.208740234375, 550.8993530273438], [586.2803955078125, 456.1863708496094, 616.8971557617188, 541.5307006835938], [552.6038208007812, 452.3396301269531, 584.1188354492188, 541.3553466796875], [1145.7828369140625, 447.35491943359375, 1227.5491943359375, 678.2769165039062]]","[0.895152747631073, 0.7756245732307434, 0.7571318745613098, 0.5445279479026794, 0.8131269812583923, 0.45211705565452576, 0.625789225101471, 0.44928690791130066, 0.3715662956237793, 0.35630929470062256]","[[1794.8519897460938, 1075.6544189453125], [1222.3319091796875, 714.6483764648438], [994.4189147949219, 677.1511840820312], [652.9783020019531, 558.6929931640625], [1081.7336120605469, 699.8255004882812], [1869.852783203125, 879.0302124023438], [736.0855102539062, 550.8993530273438], [601.5887756347656, 541.5307006835938], [568.361328125, 541.3553466796875], [1186.666015625, 678.2769165039062]]",1412517888,384,yolo26x.pt,MOT17-02
574,2836.256426991895,9,"[400, 481, 510, 588, 454, 607, 611, 623, 632]","[[1673.2471923828125, 397.65350341796875, 1920.0, 1076.3853759765625], [1189.854248046875, 442.81689453125, 1292.7054443359375, 712.03173828125], [956.4352416992188, 432.0897216796875, 1043.4359130859375, 677.4117431640625], [635.1771240234375, 459.69158935546875, 670.1205444335938, 558.2999267578125], [1025.473876953125, 423.8480529785156, 1142.1044921875, 700.7581787109375], [718.49755859375, 447.4862365722656, 755.0014038085938, 551.3139038085938], [587.2824096679688, 457.1301574707031, 617.4013671875, 541.5491333007812], [553.0155029296875, 453.8251647949219, 584.2809448242188, 541.226318359375], [1140.4959716796875, 441.8741760253906, 1232.3280029296875, 702.2557983398438]]","[0.8999848961830139, 0.4017941653728485, 0.7483260631561279, 0.4961729645729065, 0.7376344203948975, 0.638251781463623, 0.39744749665260315, 0.33136290311813354, 0.565558910369873]","[[1796.6235961914062, 1076.3853759765625], [1241.2798461914062, 712.03173828125], [999.9355773925781, 677.4117431640625], [652.6488342285156, 558.2999267578125], [1083.7891845703125, 700.7581787109375], [736.7494812011719, 551.3139038085938], [602.3418884277344, 541.5491333007812], [568.6482238769531, 541.226318359375], [1186.4119873046875, 702.2557983398438]]",1412517888,384,yolo26x.pt,MOT17-02
575,2842.9138059727848,8,"[400, 481, 510, 588, 454, 607, 611, 623]","[[1674.4510498046875, 397.69903564453125, 1920.0, 1076.766357421875], [1177.95068359375, 440.1979675292969, 1284.43505859375, 712.2096557617188], [959.0890502929688, 431.2322082519531, 1047.99658203125, 677.8641357421875], [635.4663696289062, 460.9954528808594, 669.6605224609375, 557.5484008789062], [1028.064453125, 424.1193542480469, 1144.348388671875, 700.4655151367188], [718.7586059570312, 447.6605224609375, 755.2667236328125, 550.999267578125], [588.2723388671875, 457.1683044433594, 618.1064453125, 541.087890625], [553.6835327148438, 453.8239440917969, 585.0761108398438, 541.18798828125]]","[0.9052189588546753, 0.7739285230636597, 0.7992604970932007, 0.628167986869812, 0.7354636192321777, 0.6232223510742188, 0.48069673776626587, 0.48392802476882935]","[[1797.2255249023438, 1076.766357421875], [1231.19287109375, 712.2096557617188], [1003.5428161621094, 677.8641357421875], [652.5634460449219, 557.5484008789062], [1086.2064208984375, 700.4655151367188], [737.0126647949219, 550.999267578125], [603.1893920898438, 541.087890625], [569.3798217773438, 541.18798828125]]",1412517888,384,yolo26x.pt,MOT17-02
576,2839.6786880039144,10,"[400, 481, 510, 588, 454, 607, 611, 623, 635, 632]","[[1674.6026611328125, 398.58453369140625, 1920.0, 1076.841796875], [1176.147216796875, 437.5641784667969, 1285.8397216796875, 712.7125854492188], [962.0201416015625, 432.11895751953125, 1053.7027587890625, 680.2035522460938], [634.9760131835938, 459.9061584472656, 669.4285278320312, 557.063720703125], [1033.1689453125, 420.9847717285156, 1149.28076171875, 699.6531982421875], [719.4932861328125, 447.9111022949219, 755.9661254882812, 551.0177001953125], [588.898193359375, 457.4252624511719, 618.3855590820312, 540.5743408203125], [554.018310546875, 453.9336242675781, 585.2704467773438, 540.4849243164062], [666.6484985351562, 459.480712890625, 700.6998291015625, 553.481689453125], [1151.1923828125, 454.3841857910156, 1231.0130615234375, 680.5355224609375]]","[0.8994364142417908, 0.8454693555831909, 0.8458842039108276, 0.666143536567688, 0.8261632323265076, 0.7346091866493225, 0.526189923286438, 0.5636327266693115, 0.4407287538051605, 0.428079754114151]","[[1797.3013305664062, 1076.841796875], [1230.9934692382812, 712.7125854492188], [1007.8614501953125, 680.2035522460938], [652.2022705078125, 557.063720703125], [1091.224853515625, 699.6531982421875], [737.7297058105469, 551.0177001953125], [603.6418762207031, 540.5743408203125], [569.6443786621094, 540.4849243164062], [683.6741638183594, 553.481689453125], [1191.1027221679688, 680.5355224609375]]",1412517888,384,yolo26x.pt,MOT17-02
577,2849.5065130118746,10,"[400, 481, 510, 588, 454, 607, 611, 623, 635, 632]","[[1674.6866455078125, 399.40362548828125, 1920.0, 1075.79541015625], [1174.02392578125, 437.4858703613281, 1286.4437255859375, 714.0309448242188], [965.5281982421875, 433.4375915527344, 1060.1441650390625, 681.4817504882812], [634.3455810546875, 457.83154296875, 669.3107299804688, 556.5742797851562], [1038.5380859375, 422.5353088378906, 1152.572265625, 700.66015625], [720.2542114257812, 448.260986328125, 756.65966796875, 551.1596069335938], [588.774658203125, 456.1864929199219, 618.5423583984375, 540.3706665039062], [553.999755859375, 453.48297119140625, 585.526611328125, 540.5662841796875], [667.1410522460938, 460.7869567871094, 700.442626953125, 552.6528930664062], [1153.16943359375, 465.82586669921875, 1227.38037109375, 675.9091186523438]]","[0.9098377227783203, 0.8667393922805786, 0.8510293960571289, 0.6820701956748962, 0.7922384142875671, 0.7244309186935425, 0.5204015970230103, 0.5557905435562134, 0.4506065547466278, 0.3566582202911377]","[[1797.3433227539062, 1075.79541015625], [1230.2338256835938, 714.0309448242188], [1012.836181640625, 681.4817504882812], [651.8281555175781, 556.5742797851562], [1095.55517578125, 700.66015625], [738.4569396972656, 551.1596069335938], [603.6585083007812, 540.3706665039062], [569.76318359375, 540.5662841796875], [683.7918395996094, 552.6528930664062], [1190.27490234375, 675.9091186523438]]",1412517888,384,yolo26x.pt,MOT17-02
578,2880.0499150238466,10,"[400, 481, 510, 588, 454, 607, 611, 623, 635, 632]","[[1674.398193359375, 400.2109069824219, 1920.0, 1075.77783203125], [1171.78955078125, 436.4483642578125, 1285.959716796875, 713.6055908203125], [964.0630493164062, 436.5592956542969, 1057.8319091796875, 677.6572265625], [633.9034423828125, 456.4031066894531, 668.98486328125, 555.5714111328125], [1043.13623046875, 426.7701416015625, 1153.3277587890625, 700.0697021484375], [720.5183715820312, 448.6164245605469, 756.8031005859375, 551.0951538085938], [588.0089721679688, 454.794189453125, 618.2808837890625, 540.7543334960938], [553.707763671875, 453.0562438964844, 585.5433959960938, 540.7505493164062], [666.814208984375, 462.3142395019531, 699.8228759765625, 553.4346923828125], [1151.714599609375, 449.6458740234375, 1230.8009033203125, 673.9649658203125]]","[0.9088912606239319, 0.8533608317375183, 0.8059402108192444, 0.6913139820098877, 0.7415891885757446, 0.7269987463951111, 0.4887818992137909, 0.48073509335517883, 0.5384026169776917, 0.44299834966659546]","[[1797.1990966796875, 1075.77783203125], [1228.8746337890625, 713.6055908203125], [1010.9474792480469, 677.6572265625], [651.4441528320312, 555.5714111328125], [1098.2319946289062, 700.0697021484375], [738.6607360839844, 551.0951538085938], [603.1449279785156, 540.7543334960938], [569.6255798339844, 540.7505493164062], [683.3185424804688, 553.4346923828125], [1191.2577514648438, 673.9649658203125]]",1412517888,384,yolo26x.pt,MOT17-02
