frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,1508.4462689992506,9,"[197, 219, 211, 265, 245, 92, 5, 248, 271]","[[1343.21875, 382.7923889160156, 1454.5001220703125, 709.8289794921875], [1499.7642822265625, 442.01373291015625, 1580.104248046875, 649.706787109375], [1784.2442626953125, 417.13134765625, 1850.7586669921875, 631.1243896484375], [360.7098693847656, 302.8362121582031, 560.0340576171875, 870.8231811523438], [1586.9205322265625, 413.7715148925781, 1697.274169921875, 671.0472412109375], [1837.9678955078125, 438.404052734375, 1912.83984375, 635.7501831054688], [112.82987976074219, 462.6532897949219, 195.17269897460938, 742.4812622070312], [1685.35498046875, 407.88214111328125, 1786.3248291015625, 664.3294067382812], [1171.5179443359375, 467.538818359375, 1212.596923828125, 644.3584594726562]]","[0.853415310382843, 0.5972450375556946, 0.7586053013801575, 0.9168828725814819, 0.7906585335731506, 0.7690172791481018, 0.26576992869377136, 0.7703534364700317, 0.5348963141441345]","[[1398.8594360351562, 709.8289794921875], [1539.9342651367188, 649.706787109375], [1817.50146484375, 631.1243896484375], [460.37196350097656, 870.8231811523438], [1642.0973510742188, 671.0472412109375], [1875.4038696289062, 635.7501831054688], [154.00128936767578, 742.4812622070312], [1735.8399047851562, 664.3294067382812], [1192.0574340820312, 644.3584594726562]]",912494592,384,yolo26m.pt,MOT17-09
475,1521.5784609972616,8,"[197, 219, 211, 265, 245, 92, 248, 271]","[[1355.600830078125, 382.879150390625, 1467.3499755859375, 709.3206787109375], [1499.5882568359375, 438.5127258300781, 1582.6221923828125, 650.9962158203125], [1786.644287109375, 417.5245666503906, 1853.3665771484375, 630.7401123046875], [380.2503356933594, 303.96173095703125, 584.0863647460938, 871.26220703125], [1576.30517578125, 416.1578369140625, 1686.4576416015625, 670.4607543945312], [1840.2840576171875, 438.0569152832031, 1914.44677734375, 633.186279296875], [1664.1968994140625, 406.1523742675781, 1764.485107421875, 664.8338012695312], [1178.884765625, 468.5892639160156, 1220.4951171875, 644.2864990234375]]","[0.8931222558021545, 0.4189836084842682, 0.7310898900032043, 0.9313706755638123, 0.7572592496871948, 0.7096410393714905, 0.7563818097114563, 0.4152885675430298]","[[1411.4754028320312, 709.3206787109375], [1541.105224609375, 650.9962158203125], [1820.0054321289062, 630.7401123046875], [482.16835021972656, 871.26220703125], [1631.3814086914062, 670.4607543945312], [1877.3654174804688, 633.186279296875], [1714.3410034179688, 664.8338012695312], [1199.68994140625, 644.2864990234375]]",912494592,384,yolo26m.pt,MOT17-09
476,1512.3524660011753,9,"[197, 219, 211, 265, 245, 92, 248, 271, 5]","[[1367.494140625, 384.8115234375, 1480.1446533203125, 708.62158203125], [1498.227783203125, 433.1172180175781, 1582.8983154296875, 649.8626708984375], [1788.7967529296875, 417.399169921875, 1855.583984375, 630.8458862304688], [392.8697814941406, 304.62945556640625, 601.589111328125, 870.9852294921875], [1567.786376953125, 417.2434387207031, 1679.7406005859375, 670.182373046875], [1842.3599853515625, 437.6683044433594, 1917.2138671875, 634.5658569335938], [1652.811767578125, 405.3998718261719, 1752.455322265625, 665.5704956054688], [1184.6793212890625, 467.4695129394531, 1227.903564453125, 644.6154174804688], [114.58914184570312, 450.26654052734375, 198.56808471679688, 741.41455078125]]","[0.9066271781921387, 0.3318604826927185, 0.7510894536972046, 0.9294686317443848, 0.8650878667831421, 0.7509351372718811, 0.7191686630249023, 0.7588727474212646, 0.2530132830142975]","[[1423.8193969726562, 708.62158203125], [1540.5630493164062, 649.8626708984375], [1822.1903686523438, 630.8458862304688], [497.2294464111328, 870.9852294921875], [1623.7634887695312, 670.182373046875], [1879.7869262695312, 634.5658569335938], [1702.633544921875, 665.5704956054688], [1206.2914428710938, 644.6154174804688], [156.57861328125, 741.41455078125]]",912494592,384,yolo26m.pt,MOT17-09
477,1517.798295004468,8,"[197, 219, 211, 265, 245, 92, 248, 271]","[[1374.779296875, 388.1209411621094, 1488.55712890625, 708.2955322265625], [1498.2625732421875, 431.8940124511719, 1583.334228515625, 648.77587890625], [1790.191162109375, 417.5816955566406, 1856.973388671875, 631.0758056640625], [402.59857177734375, 304.7268371582031, 615.860595703125, 871.218994140625], [1562.844482421875, 419.01605224609375, 1675.989013671875, 670.299560546875], [1842.4605712890625, 437.2291564941406, 1917.908935546875, 635.3109741210938], [1642.2796630859375, 403.82513427734375, 1741.6134033203125, 667.700439453125], [1186.265625, 467.2247009277344, 1231.2117919921875, 645.2406005859375]]","[0.8939287066459656, 0.2853964567184448, 0.7638653516769409, 0.8152327537536621, 0.8698088526725769, 0.7660720944404602, 0.8265240788459778, 0.752537727355957]","[[1431.668212890625, 708.2955322265625], [1540.7984008789062, 648.77587890625], [1823.582275390625, 631.0758056640625], [509.2295837402344, 871.218994140625], [1619.416748046875, 670.299560546875], [1880.1847534179688, 635.3109741210938], [1691.946533203125, 667.700439453125], [1208.7387084960938, 645.2406005859375]]",912494592,384,yolo26m.pt,MOT17-09
478,1506.7212080030004,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1381.4053955078125, 390.3555908203125, 1496.5245361328125, 708.2318115234375], [1791.3570556640625, 417.3509216308594, 1857.506103515625, 629.2526245117188], [410.7825012207031, 305.54400634765625, 627.39453125, 870.7794799804688], [1558.3985595703125, 420.0416259765625, 1673.5858154296875, 671.837158203125], [1842.4609375, 435.7664489746094, 1918.6212158203125, 635.9097290039062], [1638.57666015625, 403.8583679199219, 1736.43017578125, 665.688232421875], [1187.739990234375, 466.4063720703125, 1234.44140625, 644.1369018554688], [120.77442169189453, 499.395263671875, 191.75201416015625, 740.526123046875]]","[0.8910086154937744, 0.7218598127365112, 0.9355703592300415, 0.8595632910728455, 0.7659404277801514, 0.7817352414131165, 0.711664617061615, 0.4130033254623413]","[[1438.9649658203125, 708.2318115234375], [1824.4315795898438, 629.2526245117188], [519.0885162353516, 870.7794799804688], [1615.9921875, 671.837158203125], [1880.5410766601562, 635.9097290039062], [1687.50341796875, 665.688232421875], [1211.0906982421875, 644.1369018554688], [156.2632179260254, 740.526123046875]]",912494592,384,yolo26m.pt,MOT17-09
479,1512.3852569959126,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1384.4984130859375, 391.83306884765625, 1501.031494140625, 708.0390014648438], [1793.3887939453125, 418.0447692871094, 1858.5799560546875, 628.4046020507812], [413.8197937011719, 308.4961853027344, 631.9796142578125, 869.545654296875], [1553.549560546875, 419.735595703125, 1669.6446533203125, 672.2796630859375], [1841.987548828125, 434.5249938964844, 1918.522216796875, 635.5618286132812], [1636.09375, 406.2572021484375, 1732.6732177734375, 664.5091552734375], [1188.273193359375, 466.2921447753906, 1236.7940673828125, 644.1346435546875], [121.34304809570312, 502.2354736328125, 192.25677490234375, 740.8751220703125]]","[0.8829869031906128, 0.6274510622024536, 0.9248562455177307, 0.8530493378639221, 0.7493357062339783, 0.7774704694747925, 0.7049752473831177, 0.5157690048217773]","[[1442.7649536132812, 708.0390014648438], [1825.984375, 628.4046020507812], [522.8997039794922, 869.545654296875], [1611.5971069335938, 672.2796630859375], [1880.2548828125, 635.5618286132812], [1684.3834838867188, 664.5091552734375], [1212.5336303710938, 644.1346435546875], [156.79991149902344, 740.8751220703125]]",912494592,384,yolo26m.pt,MOT17-09
480,1519.1093329995056,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1390.0428466796875, 392.90240478515625, 1506.5196533203125, 704.7998046875], [1795.770751953125, 420.1913146972656, 1857.431640625, 619.8648071289062], [416.085693359375, 312.248779296875, 634.4517822265625, 866.5505981445312], [1546.8160400390625, 420.2499694824219, 1661.5, 671.5692138671875], [1842.2991943359375, 434.0377197265625, 1918.935791015625, 635.5702514648438], [1628.74072265625, 408.12725830078125, 1726.159912109375, 665.7930908203125], [1194.070068359375, 465.0573425292969, 1243.6507568359375, 642.8154907226562], [124.30326080322266, 503.1427307128906, 195.21969604492188, 739.7056884765625]]","[0.8796480298042297, 0.591021716594696, 0.9314247965812683, 0.6009904146194458, 0.7593653202056885, 0.602383017539978, 0.5868942141532898, 0.5224834680557251]","[[1448.28125, 704.7998046875], [1826.6011962890625, 619.8648071289062], [525.2687377929688, 866.5505981445312], [1604.1580200195312, 671.5692138671875], [1880.6174926757812, 635.5702514648438], [1677.4503173828125, 665.7930908203125], [1218.8604125976562, 642.8154907226562], [159.76147842407227, 739.7056884765625]]",912494592,384,yolo26m.pt,MOT17-09
481,1511.3588200038066,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1393.1123046875, 393.008056640625, 1509.815185546875, 703.3851318359375], [1798.2132568359375, 420.7015075683594, 1860.0074462890625, 620.1981811523438], [417.3465270996094, 312.620361328125, 636.743896484375, 862.89013671875], [1537.6121826171875, 420.4286804199219, 1651.597900390625, 672.7759399414062], [1842.8167724609375, 433.53814697265625, 1919.3602294921875, 635.1668701171875], [1623.44580078125, 410.1161193847656, 1722.8438720703125, 668.1972045898438], [1198.8724365234375, 464.9357604980469, 1249.612060546875, 642.4070434570312], [126.64067840576172, 503.68817138671875, 198.68605041503906, 739.7110595703125]]","[0.8883517384529114, 0.5876154899597168, 0.9324139952659607, 0.6945086717605591, 0.7942861914634705, 0.8760238289833069, 0.6891149878501892, 0.5533310770988464]","[[1451.4637451171875, 703.3851318359375], [1829.1103515625, 620.1981811523438], [527.0452117919922, 862.89013671875], [1594.6050415039062, 672.7759399414062], [1881.0885009765625, 635.1668701171875], [1673.1448364257812, 668.1972045898438], [1224.2422485351562, 642.4070434570312], [162.6633644104004, 739.7110595703125]]",912494592,384,yolo26m.pt,MOT17-09
482,1506.3980010017985,9,"[197, 211, 265, 245, 92, 248, 271, 5, 278]","[[1394.5997314453125, 392.5092468261719, 1511.6800537109375, 702.4693603515625], [1800.5616455078125, 421.58154296875, 1863.8013916015625, 626.0490112304688], [417.9185485839844, 313.4979248046875, 638.8372802734375, 862.4639282226562], [1532.230224609375, 415.4166564941406, 1645.6651611328125, 671.9903564453125], [1843.39501953125, 434.49298095703125, 1919.7095947265625, 635.9327392578125], [1620.7091064453125, 411.8888854980469, 1721.5452880859375, 668.6817016601562], [1205.4671630859375, 464.0294189453125, 1257.5157470703125, 642.5136108398438], [128.7370147705078, 504.5316467285156, 202.45669555664062, 739.9891967773438], [0.0, 473.16302490234375, 116.79901123046875, 997.38427734375]]","[0.8703479170799255, 0.5590455532073975, 0.9393458366394043, 0.415377676486969, 0.785128116607666, 0.8761091232299805, 0.755457878112793, 0.6638405323028564, 0.7840900421142578]","[[1453.139892578125, 702.4693603515625], [1832.1815185546875, 626.0490112304688], [528.3779144287109, 862.4639282226562], [1588.9476928710938, 671.9903564453125], [1881.5523071289062, 635.9327392578125], [1671.127197265625, 668.6817016601562], [1231.491455078125, 642.5136108398438], [165.59685516357422, 739.9891967773438], [58.399505615234375, 997.38427734375]]",912494592,384,yolo26m.pt,MOT17-09
483,1516.984109999612,9,"[197, 211, 265, 245, 92, 248, 271, 5, 278]","[[1402.5948486328125, 392.14324951171875, 1517.8167724609375, 699.7808837890625], [1802.727294921875, 421.6542663574219, 1866.2584228515625, 627.2579345703125], [422.0055847167969, 314.6802062988281, 642.6095581054688, 860.1256713867188], [1527.8759765625, 419.8997497558594, 1634.0357666015625, 667.794677734375], [1845.1622314453125, 435.8460388183594, 1920.0, 635.0059204101562], [1605.3995361328125, 413.3451232910156, 1710.6429443359375, 669.3045654296875], [1208.9891357421875, 461.3580322265625, 1262.4019775390625, 643.2814331054688], [126.25355529785156, 505.0852966308594, 201.25909423828125, 740.7616577148438], [6.833444118499756, 294.0729064941406, 167.84982299804688, 990.1129760742188]]","[0.864298939704895, 0.6788641810417175, 0.9408717155456543, 0.5891361236572266, 0.7828927636146545, 0.8103156685829163, 0.7245234251022339, 0.4963997006416321, 0.9172358512878418]","[[1460.205810546875, 699.7808837890625], [1834.4928588867188, 627.2579345703125], [532.3075714111328, 860.1256713867188], [1580.9558715820312, 667.794677734375], [1882.5811157226562, 635.0059204101562], [1658.021240234375, 669.3045654296875], [1235.695556640625, 643.2814331054688], [163.7563247680664, 740.7616577148438], [87.34163355827332, 990.1129760742188]]",912494592,384,yolo26m.pt,MOT17-09
484,1528.0553979973774,10,"[197, 211, 265, 92, 248, 271, 5, 278, 261, 219]","[[1408.2445068359375, 390.392822265625, 1522.1353759765625, 698.6766357421875], [1802.4339599609375, 421.0077819824219, 1866.9254150390625, 629.41455078125], [428.2443542480469, 313.9584045410156, 647.92724609375, 858.639892578125], [1846.9149169921875, 436.3699951171875, 1920.0, 632.7654418945312], [1589.3319091796875, 414.6374816894531, 1700.176513671875, 669.4208984375], [1212.92529296875, 460.34649658203125, 1266.9603271484375, 643.5565185546875], [124.5041275024414, 505.8639221191406, 200.71630859375, 740.687744140625], [18.021148681640625, 224.49896240234375, 195.03759765625, 984.3164672851562], [1679.1495361328125, 467.5563049316406, 1720.286865234375, 584.7583618164062], [1529.611083984375, 432.1092224121094, 1617.89794921875, 664.9683837890625]]","[0.8411845564842224, 0.6781196594238281, 0.9322430491447449, 0.761202871799469, 0.8229598999023438, 0.693933367729187, 0.36481401324272156, 0.8960871696472168, 0.38037607073783875, 0.36576345562934875]","[[1465.18994140625, 698.6766357421875], [1834.6796875, 629.41455078125], [538.0858001708984, 858.639892578125], [1883.4574584960938, 632.7654418945312], [1644.7542114257812, 669.4208984375], [1239.9428100585938, 643.5565185546875], [162.6102180480957, 740.687744140625], [106.52937316894531, 984.3164672851562], [1699.7182006835938, 584.7583618164062], [1573.7545166015625, 664.9683837890625]]",912494592,384,yolo26m.pt,MOT17-09
485,1552.999428997282,9,"[197, 211, 265, 92, 248, 271, 278, 261, 245]","[[1414.5328369140625, 389.4560241699219, 1526.4122314453125, 696.87939453125], [1805.2115478515625, 419.7500915527344, 1869.5146484375, 629.9212646484375], [440.65814208984375, 313.4930725097656, 656.1697387695312, 851.0407104492188], [1849.130126953125, 438.0391845703125, 1920.0, 630.577392578125], [1587.4765625, 414.362548828125, 1699.2589111328125, 668.2177124023438], [1218.6790771484375, 461.38226318359375, 1272.9417724609375, 643.5159912109375], [28.98193359375, 202.1301727294922, 213.0031280517578, 981.3488159179688], [1679.3759765625, 468.6606140136719, 1719.843505859375, 582.96923828125], [1498.4937744140625, 429.8925476074219, 1600.1478271484375, 669.021728515625]]","[0.8570418357849121, 0.6523804664611816, 0.9174220561981201, 0.7337142825126648, 0.8874903917312622, 0.6905407309532166, 0.9245284199714661, 0.2837565839290619, 0.5539824962615967]","[[1470.4725341796875, 696.87939453125], [1837.3630981445312, 629.9212646484375], [548.4139404296875, 851.0407104492188], [1884.5650634765625, 630.577392578125], [1643.3677368164062, 668.2177124023438], [1245.8104248046875, 643.5159912109375], [120.9925308227539, 981.3488159179688], [1699.6097412109375, 582.96923828125], [1549.32080078125, 669.021728515625]]",912494592,384,yolo26m.pt,MOT17-09
486,1515.2861599999596,9,"[197, 211, 265, 92, 248, 271, 278, 261, 245]","[[1421.648193359375, 389.1238098144531, 1531.2799072265625, 695.4105224609375], [1806.46240234375, 418.68365478515625, 1870.5732421875, 630.3531494140625], [452.6914978027344, 313.3208312988281, 663.751953125, 844.3184814453125], [1851.041015625, 439.0115661621094, 1920.0, 630.0031127929688], [1581.44384765625, 413.6490173339844, 1693.3880615234375, 667.6222534179688], [1225.3580322265625, 460.49285888671875, 1281.1495361328125, 643.2095336914062], [33.527034759521484, 198.29403686523438, 221.6832275390625, 981.7173461914062], [1679.5291748046875, 468.3774719238281, 1720.2113037109375, 583.1582641601562], [1493.6356201171875, 437.66693115234375, 1591.6854248046875, 668.78125]]","[0.8665338158607483, 0.6189099550247192, 0.9136468172073364, 0.7577700018882751, 0.8284557461738586, 0.7527351975440979, 0.9327895641326904, 0.3020632565021515, 0.7118602395057678]","[[1476.4640502929688, 695.4105224609375], [1838.517822265625, 630.3531494140625], [558.2217254638672, 844.3184814453125], [1885.5205078125, 630.0031127929688], [1637.4159545898438, 667.6222534179688], [1253.2537841796875, 643.2095336914062], [127.60513114929199, 981.7173461914062], [1699.8702392578125, 583.1582641601562], [1542.6605224609375, 668.78125]]",912494592,384,yolo26m.pt,MOT17-09
487,1514.4823160007945,8,"[197, 211, 265, 92, 271, 278, 261, 245]","[[1426.30126953125, 389.05548095703125, 1534.287841796875, 694.8364868164062], [1807.622802734375, 418.97955322265625, 1869.16162109375, 622.2907104492188], [461.40362548828125, 312.5761413574219, 669.3082885742188, 841.1986083984375], [1851.0999755859375, 438.58935546875, 1920.0, 628.6982421875], [1231.7015380859375, 461.53955078125, 1289.5087890625, 643.2476806640625], [35.145790100097656, 201.9949493408203, 226.01158142089844, 981.1372680664062], [1679.6746826171875, 468.199951171875, 1720.890380859375, 584.6923828125], [1496.1878662109375, 432.7726745605469, 1595.9832763671875, 669.5343017578125]]","[0.8498796820640564, 0.6033557057380676, 0.9109877943992615, 0.7607547640800476, 0.8059778213500977, 0.9484456181526184, 0.3746262192726135, 0.7249811291694641]","[[1480.2945556640625, 694.8364868164062], [1838.3922119140625, 622.2907104492188], [565.35595703125, 841.1986083984375], [1885.5499877929688, 628.6982421875], [1260.6051635742188, 643.2476806640625], [130.57868576049805, 981.1372680664062], [1700.2825317382812, 584.6923828125], [1546.0855712890625, 669.5343017578125]]",912494592,384,yolo26m.pt,MOT17-09
