frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
908,8266.23319099599,11,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1599, 1553]","[[1722.0489501953125, 451.8650207519531, 1795.8223876953125, 665.512451171875], [911.0904541015625, 948.9034423828125, 980.1607055664062, 1079.01416015625], [413.7464904785156, 342.7235412597656, 477.9900817871094, 552.8397216796875], [325.36962890625, 352.44537353515625, 406.5954895019531, 534.61962890625], [306.2000732421875, 689.9598388671875, 397.6144104003906, 942.2235107421875], [1301.45654296875, 875.2681884765625, 1416.2188720703125, 1078.52294921875], [1746.622802734375, 680.797119140625, 1832.59375, 921.764892578125], [465.01220703125, 182.28099060058594, 538.5505981445312, 381.2746887207031], [870.913818359375, 434.0779724121094, 934.5031127929688, 649.4429321289062], [1110.2972412109375, 28.260231018066406, 1166.440673828125, 184.65313720703125], [798.0553588867188, 138.0187225341797, 866.1250610351562, 311.74212646484375]]","[0.6942670345306396, 0.642055094242096, 0.6919957995414734, 0.7541049122810364, 0.8567051291465759, 0.8084547519683838, 0.7097866535186768, 0.2822790741920471, 0.7339603304862976, 0.2960972189903259, 0.2573274075984955]","[[1758.9356689453125, 665.512451171875], [945.6255798339844, 1079.01416015625], [445.8682861328125, 552.8397216796875], [365.98255920410156, 534.61962890625], [351.90724182128906, 942.2235107421875], [1358.8377075195312, 1078.52294921875], [1789.6082763671875, 921.764892578125], [501.7814025878906, 381.2746887207031], [902.7084655761719, 649.4429321289062], [1138.3689575195312, 184.65313720703125], [832.0902099609375, 311.74212646484375]]",1311899648,576,yolo26x.pt,MOT17-04
909,8254.769071005285,11,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473]","[[1721.960205078125, 452.1780700683594, 1795.533203125, 665.3632202148438], [911.0770874023438, 949.4883422851562, 980.025146484375, 1078.8990478515625], [413.4906005859375, 343.7709655761719, 477.74822998046875, 553.5084228515625], [325.8677978515625, 353.7289733886719, 407.833251953125, 536.5221557617188], [306.760986328125, 693.1265869140625, 398.12799072265625, 945.7515258789062], [1299.42138671875, 873.79638671875, 1413.0791015625, 1078.652099609375], [1747.1817626953125, 680.6763916015625, 1833.71728515625, 922.7533569335938], [466.74652099609375, 190.5415496826172, 538.5610961914062, 383.66595458984375], [870.382568359375, 433.39862060546875, 933.6348266601562, 648.494140625], [798.0134887695312, 138.6485595703125, 865.628173828125, 311.19500732421875], [961.8776245117188, 405.2528991699219, 1038.5552978515625, 637.2223510742188]]","[0.7243142127990723, 0.631991446018219, 0.7090433239936829, 0.7683506608009338, 0.897197961807251, 0.8007559180259705, 0.6887152194976807, 0.35888826847076416, 0.6625972986221313, 0.26917436718940735, 0.26728788018226624]","[[1758.7467041015625, 665.3632202148438], [945.5511169433594, 1078.8990478515625], [445.6194152832031, 553.5084228515625], [366.85052490234375, 536.5221557617188], [352.4444885253906, 945.7515258789062], [1356.250244140625, 1078.652099609375], [1790.4495239257812, 922.7533569335938], [502.65380859375, 383.66595458984375], [902.0086975097656, 648.494140625], [831.8208312988281, 311.19500732421875], [1000.2164611816406, 637.2223510742188]]",1311899648,576,yolo26x.pt,MOT17-04
910,8253.343271004269,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473, 1003]","[[1721.910888671875, 452.0636901855469, 1795.45361328125, 665.3356323242188], [911.0527954101562, 950.4287719726562, 979.9183959960938, 1078.888916015625], [413.3203125, 344.23004150390625, 477.6239318847656, 553.5639038085938], [325.8027038574219, 355.0356750488281, 409.1108703613281, 540.627197265625], [306.7071533203125, 695.0951538085938, 399.01611328125, 951.4096069335938], [1296.801513671875, 871.95458984375, 1409.61572265625, 1078.8349609375], [1747.29541015625, 681.2532348632812, 1833.8739013671875, 923.1904296875], [465.2444152832031, 193.8395538330078, 536.1292114257812, 384.85675048828125], [869.7211303710938, 432.6957702636719, 932.7156372070312, 647.802734375], [797.966552734375, 138.9313507080078, 865.5913696289062, 311.31036376953125], [962.504638671875, 411.1800231933594, 1036.267822265625, 636.4482421875], [1571.779296875, 593.5445556640625, 1673.3973388671875, 821.7685546875]]","[0.6909404397010803, 0.6554751396179199, 0.7390381693840027, 0.7636212110519409, 0.8825781345367432, 0.8032103180885315, 0.7123814821243286, 0.3838938772678375, 0.7545548677444458, 0.2721501588821411, 0.7653334736824036, 0.33205270767211914]","[[1758.6822509765625, 665.3356323242188], [945.485595703125, 1078.888916015625], [445.4721221923828, 553.5639038085938], [367.456787109375, 540.627197265625], [352.86163330078125, 951.4096069335938], [1353.2086181640625, 1078.8349609375], [1790.5846557617188, 923.1904296875], [500.6868133544922, 384.85675048828125], [901.2183837890625, 647.802734375], [831.7789611816406, 311.31036376953125], [999.38623046875, 636.4482421875], [1622.5883178710938, 821.7685546875]]",1311899648,576,yolo26x.pt,MOT17-04
911,8292.303820999223,10,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553]","[[1722.0364990234375, 452.0526123046875, 1795.4886474609375, 665.3554077148438], [910.9227905273438, 950.9385986328125, 980.0206298828125, 1078.93701171875], [412.72125244140625, 344.7522277832031, 476.9735107421875, 553.307861328125], [326.2366943359375, 357.84100341796875, 410.74310302734375, 546.6904296875], [306.5126037597656, 696.8629760742188, 398.9447937011719, 954.7310791015625], [1294.8095703125, 869.091796875, 1406.9678955078125, 1078.7015380859375], [1747.243408203125, 681.0811767578125, 1833.9332275390625, 924.3789672851562], [463.3548583984375, 188.07577514648438, 536.40966796875, 385.8124084472656], [869.3733520507812, 431.7999572753906, 931.9931640625, 646.2924194335938], [797.704345703125, 138.97689819335938, 865.6265258789062, 311.846923828125]]","[0.7041897177696228, 0.6466130018234253, 0.6922522187232971, 0.7725530862808228, 0.8884373903274536, 0.8067216277122498, 0.6318117380142212, 0.3413693308830261, 0.7695862650871277, 0.2989892363548279]","[[1758.7625732421875, 665.3554077148438], [945.4717102050781, 1078.93701171875], [444.8473815917969, 553.307861328125], [368.4898986816406, 546.6904296875], [352.72869873046875, 954.7310791015625], [1350.8887329101562, 1078.7015380859375], [1790.5883178710938, 924.3789672851562], [499.88226318359375, 385.8124084472656], [900.6832580566406, 646.2924194335938], [831.6654357910156, 311.846923828125]]",1311903744,576,yolo26x.pt,MOT17-04
912,8272.888339997735,11,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1003]","[[1722.2213134765625, 451.3538513183594, 1795.806640625, 665.2489013671875], [910.6296997070312, 951.40283203125, 979.9317626953125, 1078.92431640625], [412.6478576660156, 345.813232421875, 476.7437744140625, 553.405029296875], [326.7742919921875, 359.3404846191406, 411.5599060058594, 549.7833862304688], [306.1084899902344, 697.8212890625, 398.77276611328125, 957.8551635742188], [1292.618896484375, 865.8287353515625, 1404.486083984375, 1078.6944580078125], [1747.4139404296875, 681.1624145507812, 1833.8304443359375, 924.7705078125], [462.5853576660156, 187.6588592529297, 535.414794921875, 385.0944519042969], [869.3087158203125, 430.0472412109375, 930.6023559570312, 639.887939453125], [797.6690673828125, 138.85382080078125, 865.6406860351562, 312.01953125], [1572.389404296875, 595.1797485351562, 1673.8472900390625, 823.0181884765625]]","[0.705222487449646, 0.6417767405509949, 0.6712283492088318, 0.31910440325737, 0.883902907371521, 0.8320707678794861, 0.6525150537490845, 0.3868862986564636, 0.6919435262680054, 0.2877443730831146, 0.3491377830505371]","[[1759.0139770507812, 665.2489013671875], [945.2807312011719, 1078.92431640625], [444.69581604003906, 553.405029296875], [369.16709899902344, 549.7833862304688], [352.4406280517578, 957.8551635742188], [1348.552490234375, 1078.6944580078125], [1790.6221923828125, 924.7705078125], [499.0000762939453, 385.0944519042969], [899.9555358886719, 639.887939453125], [831.6548767089844, 312.01953125], [1623.1183471679688, 823.0181884765625]]",1311903744,576,yolo26x.pt,MOT17-04
913,8227.010938004241,11,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473]","[[1722.0693359375, 450.1136474609375, 1795.933837890625, 665.1366577148438], [910.3714599609375, 951.86572265625, 979.7406616210938, 1078.824951171875], [412.5175476074219, 346.1380615234375, 476.5271911621094, 553.1613159179688], [327.1347961425781, 361.7096252441406, 411.5018310546875, 552.029052734375], [305.9280090332031, 698.4204711914062, 398.21795654296875, 958.6846923828125], [1290.4251708984375, 861.5972290039062, 1402.6641845703125, 1079.2335205078125], [1747.8594970703125, 679.7366943359375, 1834.29150390625, 924.9122314453125], [461.7613830566406, 188.2164306640625, 534.0443725585938, 384.9010925292969], [867.8408813476562, 427.49127197265625, 930.3258056640625, 642.420166015625], [797.7147827148438, 139.1346893310547, 865.6130981445312, 312.2026062011719], [959.6858520507812, 409.64019775390625, 1031.9302978515625, 632.9470825195312]]","[0.6821073889732361, 0.6447007656097412, 0.6932438015937805, 0.7034784555435181, 0.8843357563018799, 0.8130486011505127, 0.650343656539917, 0.37242740392684937, 0.6667479276657104, 0.27493977546691895, 0.4324434995651245]","[[1759.0015869140625, 665.1366577148438], [945.0560607910156, 1078.824951171875], [444.5223693847656, 553.1613159179688], [369.3183135986328, 552.029052734375], [352.07298278808594, 958.6846923828125], [1346.544677734375, 1079.2335205078125], [1791.0755004882812, 924.9122314453125], [497.9028778076172, 384.9010925292969], [899.0833435058594, 642.420166015625], [831.6639404296875, 312.2026062011719], [995.8080749511719, 632.9470825195312]]",1311903744,576,yolo26x.pt,MOT17-04
914,8257.52550100151,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473, 1003]","[[1722.5816650390625, 450.8005676269531, 1796.09033203125, 665.1182861328125], [909.1328125, 952.1695556640625, 978.8943481445312, 1078.907470703125], [412.2976379394531, 345.8435363769531, 476.3203430175781, 552.8583374023438], [326.5998840332031, 361.7978820800781, 412.0846862792969, 556.125732421875], [305.717529296875, 699.7093505859375, 397.2947998046875, 958.909912109375], [1288.720458984375, 857.5374145507812, 1401.158935546875, 1079.3935546875], [1749.1505126953125, 678.4735107421875, 1835.2032470703125, 923.6422119140625], [460.4337158203125, 184.77963256835938, 533.287109375, 384.6482849121094], [867.2439575195312, 424.6832580566406, 929.8135986328125, 640.8601684570312], [798.2010498046875, 139.1024169921875, 865.9527587890625, 311.81549072265625], [958.9741821289062, 408.29559326171875, 1029.987060546875, 629.4317016601562], [1572.2200927734375, 594.6111450195312, 1674.2369384765625, 823.4232177734375]]","[0.6865432858467102, 0.6596655249595642, 0.6793912649154663, 0.7345656752586365, 0.8847930431365967, 0.8059307932853699, 0.7164218425750732, 0.3389964997768402, 0.6209835410118103, 0.25564005970954895, 0.5019833445549011, 0.36635634303092957]","[[1759.3359985351562, 665.1182861328125], [944.0135803222656, 1078.907470703125], [444.3089904785156, 552.8583374023438], [369.34228515625, 556.125732421875], [351.50616455078125, 958.909912109375], [1344.939697265625, 1079.3935546875], [1792.1768798828125, 923.6422119140625], [496.86041259765625, 384.6482849121094], [898.5287780761719, 640.8601684570312], [832.076904296875, 311.81549072265625], [994.4806213378906, 629.4317016601562], [1623.228515625, 823.4232177734375]]",1311903744,576,yolo26x.pt,MOT17-04
915,8309.741482007666,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473, 1003]","[[1722.814208984375, 451.4949645996094, 1795.957275390625, 665.1513061523438], [908.519775390625, 952.3294677734375, 978.740234375, 1078.8966064453125], [411.86492919921875, 346.7744140625, 475.6218566894531, 552.64404296875], [327.17852783203125, 363.3546447753906, 411.7613525390625, 557.1358032226562], [305.51531982421875, 700.5560302734375, 396.4735412597656, 958.7672729492188], [1286.8873291015625, 854.0311279296875, 1399.2408447265625, 1079.4022216796875], [1749.45068359375, 677.526611328125, 1834.94287109375, 921.9730224609375], [459.3169250488281, 182.1614227294922, 532.72265625, 385.065185546875], [868.5045776367188, 424.278076171875, 927.3197021484375, 626.1757202148438], [798.4772338867188, 139.07725524902344, 866.1280517578125, 311.4937438964844], [958.2352294921875, 406.72998046875, 1027.947998046875, 624.877197265625], [1572.3631591796875, 594.5866088867188, 1673.5758056640625, 821.6043090820312]]","[0.6856045722961426, 0.661654531955719, 0.6527921557426453, 0.6847920417785645, 0.887299656867981, 0.7924203872680664, 0.6706525087356567, 0.3731057047843933, 0.6030724048614502, 0.28157320618629456, 0.7114270329475403, 0.26440733671188354]","[[1759.3857421875, 665.1513061523438], [943.6300048828125, 1078.8966064453125], [443.74339294433594, 552.64404296875], [369.4699401855469, 557.1358032226562], [350.9944305419922, 958.7672729492188], [1343.0640869140625, 1079.4022216796875], [1792.19677734375, 921.9730224609375], [496.01979064941406, 385.065185546875], [897.9121398925781, 626.1757202148438], [832.3026428222656, 311.4937438964844], [993.0916137695312, 624.877197265625], [1622.969482421875, 821.6043090820312]]",1311903744,576,yolo26x.pt,MOT17-04
916,8249.709431998781,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473, 1003]","[[1722.802490234375, 451.05596923828125, 1795.9833984375, 665.4470825195312], [908.5393676757812, 952.9220581054688, 978.9838256835938, 1078.8663330078125], [411.51324462890625, 347.5386962890625, 475.4036560058594, 552.9871215820312], [327.48797607421875, 365.66876220703125, 411.1523132324219, 558.5955810546875], [304.94873046875, 701.6337890625, 395.26055908203125, 958.4908447265625], [1285.43505859375, 850.145751953125, 1397.9671630859375, 1079.64453125], [1749.0303955078125, 677.4038696289062, 1834.769287109375, 923.698974609375], [458.459716796875, 182.300048828125, 531.177001953125, 384.8156433105469], [868.2625732421875, 421.9671630859375, 926.6025390625, 621.6566162109375], [798.1171264648438, 139.30531311035156, 866.2423095703125, 312.8799743652344], [958.0358276367188, 405.1290588378906, 1025.4254150390625, 616.629638671875], [1572.579833984375, 594.2023315429688, 1674.578125, 822.7084350585938]]","[0.6842765808105469, 0.6685553193092346, 0.6504687666893005, 0.6866557002067566, 0.8899987936019897, 0.7749927043914795, 0.6958836317062378, 0.3773179352283478, 0.6635696887969971, 0.30752289295196533, 0.7134791612625122, 0.3921245038509369]","[[1759.3929443359375, 665.4470825195312], [943.7615966796875, 1078.8663330078125], [443.4584503173828, 552.9871215820312], [369.3201446533203, 558.5955810546875], [350.1046447753906, 958.4908447265625], [1341.7011108398438, 1079.64453125], [1791.8998413085938, 923.698974609375], [494.818359375, 384.8156433105469], [897.4325561523438, 621.6566162109375], [832.1797180175781, 312.8799743652344], [991.7306213378906, 616.629638671875], [1623.5789794921875, 822.7084350585938]]",1311903744,576,yolo26x.pt,MOT17-04
917,8274.359279996133,12,"[999, 1005, 1511, 1492, 1415, 1577, 1580, 1576, 1474, 1553, 1473, 1003]","[[1722.93212890625, 451.6904296875, 1795.6612548828125, 664.9017333984375], [908.1356201171875, 953.1638793945312, 978.9865112304688, 1078.8602294921875], [411.1886901855469, 348.601806640625, 474.75439453125, 552.4560546875], [327.13916015625, 366.8465576171875, 410.28399658203125, 559.2860107421875], [304.4803771972656, 702.7325439453125, 394.2493591308594, 958.4251708984375], [1284.0704345703125, 845.8058471679688, 1396.85986328125, 1079.6678466796875], [1750.1988525390625, 678.1431274414062, 1835.560546875, 925.2285766601562], [458.78985595703125, 184.94488525390625, 530.2511596679688, 384.87628173828125], [866.8182983398438, 419.70318603515625, 927.4241943359375, 627.239990234375], [798.5559692382812, 139.45726013183594, 866.6998901367188, 313.387939453125], [957.15966796875, 402.9541015625, 1024.10986328125, 614.1886596679688], [1573.0382080078125, 595.0975952148438, 1674.8565673828125, 822.9568481445312]]","[0.681824803352356, 0.6768975853919983, 0.6329699158668518, 0.6912232637405396, 0.8863723874092102, 0.7347809076309204, 0.7269739508628845, 0.47446921467781067, 0.5417194962501526, 0.2973161041736603, 0.7051749229431152, 0.402629017829895]","[[1759.2966918945312, 664.9017333984375], [943.5610656738281, 1078.8602294921875], [442.97154235839844, 552.4560546875], [368.7115783691406, 559.2860107421875], [349.3648681640625, 958.4251708984375], [1340.4651489257812, 1079.6678466796875], [1792.8796997070312, 925.2285766601562], [494.5205078125, 384.87628173828125], [897.1212463378906, 627.239990234375], [832.6279296875, 313.387939453125], [990.634765625, 614.1886596679688], [1623.9473876953125, 822.9568481445312]]",1311903744,576,yolo26x.pt,MOT17-04
