frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
492,287.60623400012264,8,"[278, 206, 291, 282, 135, 275, 255, 296]","[[510.2153015136719, 323.9791564941406, 709.2737426757812, 837.355224609375], [1450.928466796875, 396.68682861328125, 1558.075927734375, 697.9041137695312], [1237.7935791015625, 455.23895263671875, 1317.1995849609375, 644.3577880859375], [81.67537689208984, 207.19747924804688, 277.2965087890625, 979.8578491210938], [1812.4793701171875, 404.49212646484375, 1884.544189453125, 629.0989379882812], [1873.4371337890625, 417.3630676269531, 1915.9638671875, 633.2761840820312], [1526.1904296875, 409.74920654296875, 1641.537841796875, 671.8036499023438], [1544.3536376953125, 417.5728454589844, 1625.4102783203125, 663.576171875]]","[0.8800398707389832, 0.8036070466041565, 0.45248526334762573, 0.8959882855415344, 0.5872632265090942, 0.5920047760009766, 0.46882158517837524, 0.48117655515670776]","[[609.7445220947266, 837.355224609375], [1504.502197265625, 697.9041137695312], [1277.49658203125, 644.3577880859375], [179.48594284057617, 979.8578491210938], [1848.5117797851562, 629.0989379882812], [1894.7005004882812, 633.2761840820312], [1583.8641357421875, 671.8036499023438], [1584.8819580078125, 663.576171875]]",533622784,384,yolo26n.pt,MOT17-09
493,286.7996889999631,8,"[278, 206, 291, 282, 135, 275, 255, 297]","[[520.6830444335938, 321.9949035644531, 718.1123046875, 838.8917236328125], [1455.94140625, 396.05804443359375, 1562.7874755859375, 696.6588745117188], [1244.42041015625, 455.51141357421875, 1324.9974365234375, 645.0682373046875], [114.82693481445312, 207.34983825683594, 311.7226257324219, 975.45068359375], [1812.6083984375, 404.5989990234375, 1885.0081787109375, 629.7384033203125], [1872.926025390625, 416.4598083496094, 1916.6607666015625, 635.243408203125], [1527.4195556640625, 416.5799560546875, 1637.0147705078125, 665.4899291992188], [1459.7430419921875, 400.02685546875, 1548.56787109375, 691.8204345703125]]","[0.8813313841819763, 0.7038437128067017, 0.43049269914627075, 0.906588613986969, 0.6489425301551819, 0.5890135765075684, 0.34550172090530396, 0.4206257462501526]","[[619.3976745605469, 838.8917236328125], [1509.3644409179688, 696.6588745117188], [1284.7089233398438, 645.0682373046875], [213.2747802734375, 975.45068359375], [1848.8082885742188, 629.7384033203125], [1894.7933959960938, 635.243408203125], [1582.2171630859375, 665.4899291992188], [1504.1554565429688, 691.8204345703125]]",533622784,384,yolo26n.pt,MOT17-09
494,287.743639000837,7,"[278, 206, 291, 282, 135, 275, 297]","[[528.419189453125, 323.69146728515625, 722.7178344726562, 837.54052734375], [1461.7034912109375, 395.818603515625, 1568.4013671875, 694.048095703125], [1250.96875, 455.3409118652344, 1331.572998046875, 644.1930541992188], [142.86607360839844, 207.71539306640625, 346.7256774902344, 974.00390625], [1812.2432861328125, 406.647705078125, 1883.85986328125, 628.7628784179688], [1874.0341796875, 421.0549621582031, 1917.1202392578125, 634.2317504882812], [1461.028564453125, 400.3219909667969, 1546.0355224609375, 678.5201416015625]]","[0.8793455958366394, 0.6496508717536926, 0.48651090264320374, 0.9325103163719177, 0.5878793597221375, 0.608944296836853, 0.3281843960285187]","[[625.5685119628906, 837.54052734375], [1515.0524291992188, 694.048095703125], [1291.2708740234375, 644.1930541992188], [244.7958755493164, 974.00390625], [1848.0515747070312, 628.7628784179688], [1895.5772094726562, 634.2317504882812], [1503.5320434570312, 678.5201416015625]]",533622784,384,yolo26n.pt,MOT17-09
495,289.11091900044994,7,"[278, 206, 291, 282, 135, 275, 257]","[[541.5745849609375, 327.9818115234375, 733.2365112304688, 838.0803833007812], [1461.132568359375, 397.06317138671875, 1567.58056640625, 693.3734130859375], [1261.069091796875, 454.7599792480469, 1341.619873046875, 647.5527954101562], [174.00308227539062, 217.05206298828125, 390.1239318847656, 974.3037719726562], [1813.426025390625, 407.58721923828125, 1884.540283203125, 627.7166137695312], [1875.71142578125, 426.0815734863281, 1917.5616455078125, 631.635498046875], [1556.43359375, 439.92120361328125, 1637.1180419921875, 660.8375854492188]]","[0.8882192969322205, 0.7229908108711243, 0.4494352340698242, 0.913852870464325, 0.5037468075752258, 0.4772835075855255, 0.39537283778190613]","[[637.4055480957031, 838.0803833007812], [1514.3565673828125, 693.3734130859375], [1301.344482421875, 647.5527954101562], [282.0635070800781, 974.3037719726562], [1848.983154296875, 627.7166137695312], [1896.6365356445312, 631.635498046875], [1596.7758178710938, 660.8375854492188]]",533622784,384,yolo26n.pt,MOT17-09
496,311.0497050001868,7,"[278, 206, 291, 282, 135, 275, 257]","[[549.0869140625, 330.8782043457031, 739.11376953125, 837.4752807617188], [1463.68310546875, 397.5057373046875, 1569.66162109375, 687.5133666992188], [1269.2901611328125, 453.4510803222656, 1348.290771484375, 646.6459350585938], [194.32400512695312, 228.17259216308594, 424.3343505859375, 973.255126953125], [1815.0272216796875, 409.6874694824219, 1885.3294677734375, 626.4051513671875], [1876.4342041015625, 431.1626892089844, 1917.1885986328125, 628.6956787109375], [1571.429931640625, 450.51318359375, 1646.458740234375, 655.16357421875]]","[0.8894309997558594, 0.5888420343399048, 0.5909163951873779, 0.6079109311103821, 0.5237697958946228, 0.3865205645561218, 0.31700199842453003]","[[644.100341796875, 837.4752807617188], [1516.67236328125, 687.5133666992188], [1308.7904663085938, 646.6459350585938], [309.3291778564453, 973.255126953125], [1850.1783447265625, 626.4051513671875], [1896.8114013671875, 628.6956787109375], [1608.9443359375, 655.16357421875]]",533622784,384,yolo26n.pt,MOT17-09
497,289.99659399960365,6,"[278, 206, 291, 135, 275, 257]","[[556.045166015625, 333.2362976074219, 743.5036010742188, 834.2753295898438], [1474.557861328125, 400.3109130859375, 1578.227294921875, 681.8638305664062], [1275.2496337890625, 452.4876708984375, 1352.5491943359375, 646.089111328125], [1817.556884765625, 411.9642028808594, 1887.263671875, 626.16357421875], [1879.023193359375, 436.8202209472656, 1918.45361328125, 628.2733154296875], [1576.0916748046875, 454.3026428222656, 1648.95166015625, 652.62060546875]]","[0.8671658635139465, 0.30107027292251587, 0.6281194686889648, 0.5714011192321777, 0.42036908864974976, 0.459950715303421]","[[649.7743835449219, 834.2753295898438], [1526.392578125, 681.8638305664062], [1313.8994140625, 646.089111328125], [1852.4102783203125, 626.16357421875], [1898.7384033203125, 628.2733154296875], [1612.5216674804688, 652.62060546875]]",521314304,384,yolo26n.pt,MOT17-09
498,292.33060399928945,8,"[278, 206, 291, 135, 275, 269, 255, 282]","[[563.1910400390625, 340.2950439453125, 747.0051879882812, 833.5671997070312], [1486.1334228515625, 398.0509338378906, 1589.442138671875, 678.8604125976562], [1283.77685546875, 452.7109680175781, 1360.1566162109375, 648.8861694335938], [1818.7230224609375, 412.8157653808594, 1888.3505859375, 625.89013671875], [1882.1090087890625, 441.09808349609375, 1919.884521484375, 626.7471313476562], [1421.7747802734375, 424.2294006347656, 1509.8421630859375, 664.7207641601562], [1493.3004150390625, 399.896728515625, 1617.2569580078125, 679.9976806640625], [216.62181091308594, 241.3731689453125, 462.8355407714844, 970.4352416992188]]","[0.8647885322570801, 0.36907052993774414, 0.5016317367553711, 0.6202580332756042, 0.40166524052619934, 0.6175500154495239, 0.5208873748779297, 0.797116219997406]","[[655.0981140136719, 833.5671997070312], [1537.7877807617188, 678.8604125976562], [1321.9667358398438, 648.8861694335938], [1853.5368041992188, 625.89013671875], [1900.9967651367188, 626.7471313476562], [1465.8084716796875, 664.7207641601562], [1555.2786865234375, 679.9976806640625], [339.72867584228516, 970.4352416992188]]",527405056,384,yolo26n.pt,MOT17-09
499,288.9659600004961,8,"[278, 206, 291, 135, 275, 269, 255, 282]","[[568.9918212890625, 342.4779052734375, 751.17626953125, 832.0287475585938], [1491.1697998046875, 395.8406982421875, 1592.6702880859375, 673.3182373046875], [1289.01513671875, 454.4273986816406, 1363.9609375, 650.0068969726562], [1821.667236328125, 410.98309326171875, 1892.747802734375, 628.392333984375], [1883.05810546875, 441.33837890625, 1920.0, 627.5243530273438], [1419.495849609375, 428.8347473144531, 1503.7178955078125, 665.95849609375], [1486.617431640625, 398.1883544921875, 1607.4132080078125, 674.7156982421875], [216.3989715576172, 249.65200805664062, 477.9862365722656, 968.8536376953125]]","[0.8486441969871521, 0.5049272775650024, 0.47803184390068054, 0.6155328154563904, 0.3582318127155304, 0.4199333190917969, 0.5340625047683716, 0.9098396897315979]","[[660.0840454101562, 832.0287475585938], [1541.9200439453125, 673.3182373046875], [1326.488037109375, 650.0068969726562], [1857.20751953125, 628.392333984375], [1901.529052734375, 627.5243530273438], [1461.6068725585938, 665.95849609375], [1547.0153198242188, 674.7156982421875], [347.1926040649414, 968.8536376953125]]",527405056,384,yolo26n.pt,MOT17-09
500,289.53797099893563,7,"[278, 206, 291, 135, 275, 269, 282]","[[578.0505981445312, 337.14324951171875, 760.1851196289062, 830.8692626953125], [1494.390869140625, 397.0167541503906, 1597.73583984375, 679.032958984375], [1294.5543212890625, 456.645751953125, 1368.405029296875, 649.4720458984375], [1823.638427734375, 410.9153747558594, 1894.9586181640625, 628.8048095703125], [1884.4937744140625, 442.1886901855469, 1920.0, 623.8871459960938], [1412.288818359375, 429.26776123046875, 1495.1715087890625, 667.00927734375], [217.02999877929688, 254.8485107421875, 492.1416015625, 967.1097412109375]]","[0.853689968585968, 0.7095557451248169, 0.47821328043937683, 0.6222771406173706, 0.3161373734474182, 0.42001450061798096, 0.8885905742645264]","[[669.1178588867188, 830.8692626953125], [1546.0633544921875, 679.032958984375], [1331.4796752929688, 649.4720458984375], [1859.2985229492188, 628.8048095703125], [1902.2468872070312, 623.8871459960938], [1453.7301635742188, 667.00927734375], [354.58580017089844, 967.1097412109375]]",527405056,384,yolo26n.pt,MOT17-09
501,324.2345449998538,7,"[278, 206, 291, 135, 269, 282, 255]","[[592.0950927734375, 333.308837890625, 771.9417724609375, 827.5152587890625], [1499.843017578125, 397.572021484375, 1605.7088623046875, 681.9019165039062], [1301.1513671875, 457.41912841796875, 1374.772216796875, 647.8703002929688], [1825.1488037109375, 410.296142578125, 1896.93408203125, 629.3412475585938], [1406.7296142578125, 431.88623046875, 1487.07666015625, 663.870849609375], [229.41351318359375, 258.2710876464844, 509.02630615234375, 953.5314331054688], [1482.1077880859375, 395.73828125, 1604.5718994140625, 681.5172119140625]]","[0.8563488721847534, 0.6134878396987915, 0.3472326695919037, 0.6433780789375305, 0.29382261633872986, 0.6228359937667847, 0.32112112641334534]","[[682.0184326171875, 827.5152587890625], [1552.7759399414062, 681.9019165039062], [1337.9617919921875, 647.8703002929688], [1861.0414428710938, 629.3412475585938], [1446.9031372070312, 663.870849609375], [369.21990966796875, 953.5314331054688], [1543.33984375, 681.5172119140625]]",527405056,384,yolo26n.pt,MOT17-09
502,289.58232299919473,4,"[278, 206, 135, 282]","[[602.6775512695312, 328.914306640625, 780.5868530273438, 824.2614135742188], [1501.4586181640625, 399.0429992675781, 1610.201171875, 685.994873046875], [1826.481201171875, 408.4201965332031, 1898.67529296875, 630.0497436523438], [253.34361267089844, 255.10708618164062, 532.7407836914062, 941.1316528320312]]","[0.8738799691200256, 0.5103356242179871, 0.6639592051506042, 0.9189034700393677]","[[691.6322021484375, 824.2614135742188], [1555.8298950195312, 685.994873046875], [1862.5782470703125, 630.0497436523438], [393.04219818115234, 941.1316528320312]]",527405056,384,yolo26n.pt,MOT17-09
503,289.98811500059674,7,"[278, 206, 135, 282, 283, 257, 291]","[[610.5918579101562, 326.6689453125, 784.4558715820312, 818.2899169921875], [1508.838134765625, 399.54510498046875, 1617.2080078125, 685.5881958007812], [1829.81640625, 411.1711120605469, 1900.564453125, 628.8303833007812], [279.4305114746094, 251.97840881347656, 555.3901977539062, 933.685302734375], [1509.0963134765625, 403.7268981933594, 1621.879150390625, 677.3529052734375], [1589.71923828125, 443.7510986328125, 1667.21826171875, 658.115478515625], [1310.7891845703125, 457.92974853515625, 1384.8697509765625, 647.918212890625]]","[0.8785313963890076, 0.5143173933029175, 0.49540483951568604, 0.9148017764091492, 0.5142056941986084, 0.32009652256965637, 0.2945340871810913]","[[697.5238647460938, 818.2899169921875], [1563.0230712890625, 685.5881958007812], [1865.1904296875, 628.8303833007812], [417.4103546142578, 933.685302734375], [1565.4877319335938, 677.3529052734375], [1628.46875, 658.115478515625], [1347.8294677734375, 647.918212890625]]",527405056,384,yolo26n.pt,MOT17-09
504,295.3420300000289,8,"[278, 206, 135, 282, 310, 283, 291, 269]","[[616.7305297851562, 326.8363342285156, 787.808349609375, 815.795166015625], [1516.62890625, 397.2937927246094, 1625.491455078125, 683.1526489257812], [1832.222412109375, 413.68170166015625, 1901.454833984375, 627.5811767578125], [308.3241271972656, 250.95376586914062, 576.28076171875, 926.2708129882812], [1458.5091552734375, 432.3671875, 1519.9134521484375, 664.0896606445312], [1512.9605712890625, 399.48870849609375, 1624.76220703125, 674.8211669921875], [1310.7525634765625, 457.7142028808594, 1384.6842041015625, 646.253662109375], [1389.3780517578125, 432.9637451171875, 1471.0828857421875, 663.966064453125]]","[0.8960276246070862, 0.6122843027114868, 0.4187837243080139, 0.912132978439331, 0.46685081720352173, 0.4796883761882782, 0.2806362211704254, 0.2724582850933075]","[[702.2694396972656, 815.795166015625], [1571.0601806640625, 683.1526489257812], [1866.838623046875, 627.5811767578125], [442.3024444580078, 926.2708129882812], [1489.2113037109375, 664.0896606445312], [1568.8613891601562, 674.8211669921875], [1347.7183837890625, 646.253662109375], [1430.23046875, 663.966064453125]]",527405056,384,yolo26n.pt,MOT17-09
505,287.0868360005261,6,"[278, 206, 135, 282, 310, 283]","[[624.449951171875, 324.9087219238281, 794.6875610351562, 814.316162109375], [1520.1728515625, 398.5293884277344, 1628.511962890625, 682.9694213867188], [1832.2501220703125, 410.69049072265625, 1902.6336669921875, 628.3726806640625], [363.81976318359375, 250.6835174560547, 621.642822265625, 919.524658203125], [1455.6904296875, 434.989990234375, 1516.684814453125, 664.4934692382812], [1515.99755859375, 399.1371154785156, 1626.4847412109375, 675.3313598632812]]","[0.718415379524231, 0.5386986136436462, 0.5511283874511719, 0.8862703442573547, 0.41376999020576477, 0.4856042265892029]","[[709.5687561035156, 814.316162109375], [1574.3424072265625, 682.9694213867188], [1867.44189453125, 628.3726806640625], [492.7312927246094, 919.524658203125], [1486.1876220703125, 664.4934692382812], [1571.2411499023438, 675.3313598632812]]",527405056,384,yolo26n.pt,MOT17-09
506,314.62979299976723,7,"[278, 206, 135, 282, 310, 283, 257]","[[631.9501342773438, 327.16015625, 799.895751953125, 813.6082763671875], [1525.608642578125, 399.3509521484375, 1632.6695556640625, 680.6834716796875], [1831.5865478515625, 408.50506591796875, 1901.5037841796875, 627.0643920898438], [397.6954040527344, 244.84320068359375, 649.4536743164062, 920.36865234375], [1453.14794921875, 429.11566162109375, 1516.3118896484375, 665.3110961914062], [1521.41552734375, 399.0870666503906, 1627.8017578125, 673.4013671875], [1607.57177734375, 442.0367431640625, 1681.48046875, 644.7913208007812]]","[0.8919923305511475, 0.527433454990387, 0.32843002676963806, 0.8960921168327332, 0.4335514307022095, 0.5866466164588928, 0.3422072231769562]","[[715.9229431152344, 813.6082763671875], [1579.1390991210938, 680.6834716796875], [1866.545166015625, 627.0643920898438], [523.5745391845703, 920.36865234375], [1484.7299194335938, 665.3110961914062], [1574.608642578125, 673.4013671875], [1644.526123046875, 644.7913208007812]]",527405056,384,yolo26n.pt,MOT17-09
507,290.1620400007232,7,"[278, 206, 135, 282, 283, 257, 269]","[[639.2975463867188, 331.2062683105469, 804.487060546875, 813.6417236328125], [1528.259521484375, 401.779296875, 1634.4925537109375, 679.4098510742188], [1833.8341064453125, 411.5990295410156, 1901.9456787109375, 623.7213134765625], [424.1114807128906, 252.22512817382812, 669.5565795898438, 919.0660400390625], [1528.5472412109375, 400.78533935546875, 1628.954345703125, 665.2333374023438], [1609.8870849609375, 436.00848388671875, 1684.6246337890625, 641.953125], [1374.9617919921875, 446.99468994140625, 1451.8896484375, 662.1534423828125]]","[0.8904600143432617, 0.4250553250312805, 0.4336632192134857, 0.925031840801239, 0.5897680521011353, 0.39023706316947937, 0.354990154504776]","[[721.8923034667969, 813.6417236328125], [1581.3760375976562, 679.4098510742188], [1867.889892578125, 623.7213134765625], [546.8340301513672, 919.0660400390625], [1578.7507934570312, 665.2333374023438], [1647.255859375, 641.953125], [1413.4257202148438, 662.1534423828125]]",533626880,384,yolo26n.pt,MOT17-09
