frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
551,1461.43755200319,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1552.84716796875, 404.73504638671875, 1769.7698974609375, 1070.614501953125], [871.18359375, 440.23101806640625, 962.3845825195312, 681.8646240234375], [1702.74755859375, 407.1032409667969, 1884.0474853515625, 1008.7548828125], [1073.328125, 453.8738098144531, 1172.4322509765625, 725.5892333984375], [960.057373046875, 434.62890625, 1060.2880859375, 700.345947265625], [647.1434326171875, 454.9047546386719, 687.1526489257812, 564.0286254882812], [718.6080932617188, 457.482666015625, 749.2492065429688, 544.922607421875], [577.1454467773438, 453.9241943359375, 611.6773681640625, 537.12548828125], [1118.4202880859375, 442.66412353515625, 1200.658935546875, 692.1096801757812]]","[0.8397897481918335, 0.756254255771637, 0.6457796692848206, 0.28859883546829224, 0.5684693455696106, 0.4615691602230072, 0.2912251055240631, 0.2822923958301544, 0.5259882807731628]","[[1661.3085327148438, 1070.614501953125], [916.7840881347656, 681.8646240234375], [1793.3975219726562, 1008.7548828125], [1122.8801879882812, 725.5892333984375], [1010.1727294921875, 700.345947265625], [667.1480407714844, 564.0286254882812], [733.9286499023438, 544.922607421875], [594.4114074707031, 537.12548828125], [1159.5396118164062, 692.1096801757812]]",912502784,320,yolo26m.pt,MOT17-02
552,1465.9604629996466,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1560.40576171875, 404.40557861328125, 1779.7037353515625, 1073.560546875], [875.4989624023438, 438.629638671875, 967.1383666992188, 682.4713134765625], [1708.10009765625, 405.08984375, 1890.805419921875, 1008.6732177734375], [1071.4853515625, 448.36761474609375, 1173.30322265625, 725.5048217773438], [963.4313354492188, 423.16455078125, 1064.9417724609375, 697.1253051757812], [645.8648071289062, 453.71136474609375, 686.4065551757812, 564.3446044921875], [720.2022094726562, 455.4893798828125, 751.1774291992188, 543.966796875], [576.6810302734375, 454.9156188964844, 610.9855346679688, 537.9007568359375], [1122.0333251953125, 440.0145263671875, 1202.9354248046875, 685.365966796875]]","[0.8511649966239929, 0.7391279339790344, 0.7366873025894165, 0.5945183634757996, 0.6439124345779419, 0.4785897433757782, 0.3131961226463318, 0.29304417967796326, 0.4110827147960663]","[[1670.0547485351562, 1073.560546875], [921.3186645507812, 682.4713134765625], [1799.4527587890625, 1008.6732177734375], [1122.394287109375, 725.5048217773438], [1014.1865539550781, 697.1253051757812], [666.1356811523438, 564.3446044921875], [735.6898193359375, 543.966796875], [593.8332824707031, 537.9007568359375], [1162.484375, 685.365966796875]]",912502784,320,yolo26m.pt,MOT17-02
553,1480.2598919995944,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1559.551025390625, 404.48114013671875, 1778.322265625, 1071.9765625], [880.7723388671875, 437.5032653808594, 972.885986328125, 682.2536010742188], [1713.158935546875, 402.19256591796875, 1897.965576171875, 1009.2073974609375], [1074.6298828125, 442.1857604980469, 1178.8731689453125, 724.5647583007812], [969.7633056640625, 416.8548278808594, 1070.5552978515625, 695.5220336914062], [647.2013549804688, 462.6465759277344, 684.7232055664062, 563.9924926757812], [718.9238891601562, 451.7679138183594, 751.8096923828125, 545.4911499023438], [577.0071411132812, 456.7009582519531, 610.4608154296875, 537.6654052734375], [1124.1868896484375, 439.47821044921875, 1204.2110595703125, 681.611572265625]]","[0.8548936247825623, 0.7660491466522217, 0.7455247044563293, 0.609621524810791, 0.6783999800682068, 0.3419939875602722, 0.3981013298034668, 0.31969335675239563, 0.2862393856048584]","[[1668.9366455078125, 1071.9765625], [926.8291625976562, 682.2536010742188], [1805.562255859375, 1009.2073974609375], [1126.7515258789062, 724.5647583007812], [1020.1593017578125, 695.5220336914062], [665.9622802734375, 563.9924926757812], [735.3667907714844, 545.4911499023438], [593.7339782714844, 537.6654052734375], [1164.198974609375, 681.611572265625]]",912502784,320,yolo26m.pt,MOT17-02
554,1485.6331259943545,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1559.787353515625, 403.76904296875, 1779.2564697265625, 1071.602294921875], [888.341064453125, 436.9639892578125, 981.3770141601562, 682.3233032226562], [1722.06005859375, 402.06988525390625, 1907.723876953125, 1009.057373046875], [1078.9422607421875, 438.37371826171875, 1185.68701171875, 724.7518920898438], [971.2306518554688, 415.037841796875, 1072.53369140625, 699.3002319335938], [646.5596923828125, 462.2607727050781, 684.185546875, 563.690185546875], [718.356201171875, 451.5970764160156, 751.2381591796875, 545.2700805664062], [577.7094116210938, 457.05389404296875, 611.0770263671875, 537.8712768554688]]","[0.8559723496437073, 0.7672136425971985, 0.7587175369262695, 0.6095302700996399, 0.5286591649055481, 0.48081791400909424, 0.3779436945915222, 0.31930625438690186]","[[1669.5219116210938, 1071.602294921875], [934.8590393066406, 682.3233032226562], [1814.8919677734375, 1009.057373046875], [1132.3146362304688, 724.7518920898438], [1021.8821716308594, 699.3002319335938], [665.3726196289062, 563.690185546875], [734.7971801757812, 545.2700805664062], [594.3932189941406, 537.8712768554688]]",912502784,320,yolo26m.pt,MOT17-02
555,1480.0673200006713,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1563.422119140625, 403.4211120605469, 1785.025146484375, 1072.24609375], [890.4532470703125, 435.9697265625, 984.4005737304688, 680.6075439453125], [1729.138916015625, 402.25494384765625, 1915.217041015625, 1009.5150146484375], [1083.1900634765625, 437.46624755859375, 1191.1400146484375, 725.0572509765625], [977.9093627929688, 417.3973083496094, 1077.45751953125, 700.1004638671875], [646.3934326171875, 461.45379638671875, 684.4827270507812, 563.659423828125], [717.0336303710938, 451.5222473144531, 749.8601684570312, 544.849609375], [577.259033203125, 455.2169494628906, 611.6198120117188, 539.1732177734375]]","[0.8656858205795288, 0.75177401304245, 0.7610416412353516, 0.5363726615905762, 0.532526969909668, 0.5174515843391418, 0.36020636558532715, 0.2548978328704834]","[[1674.2236328125, 1072.24609375], [937.4269104003906, 680.6075439453125], [1822.177978515625, 1009.5150146484375], [1137.1650390625, 725.0572509765625], [1027.6834411621094, 700.1004638671875], [665.4380798339844, 563.659423828125], [733.4468994140625, 544.849609375], [594.4394226074219, 539.1732177734375]]",912502784,320,yolo26m.pt,MOT17-02
556,1479.7828769951593,7,"[421, 503, 561, 494, 461, 592, 609]","[[1566.5125732421875, 403.0380554199219, 1790.756591796875, 1072.4549560546875], [893.0420532226562, 438.9673767089844, 986.8472900390625, 679.8504638671875], [1734.5330810546875, 401.4152526855469, 1920.0, 1009.8558349609375], [1088.3743896484375, 438.8362731933594, 1196.86572265625, 725.982177734375], [983.6878662109375, 416.5566101074219, 1081.7349853515625, 697.3558959960938], [645.345458984375, 455.64373779296875, 685.6409912109375, 564.0213012695312], [715.121826171875, 449.2575988769531, 749.0487060546875, 545.0884399414062]]","[0.8737130165100098, 0.761253297328949, 0.7205639481544495, 0.4711818993091583, 0.6500460505485535, 0.5227378010749817, 0.40937596559524536]","[[1678.6345825195312, 1072.4549560546875], [939.9446716308594, 679.8504638671875], [1827.2665405273438, 1009.8558349609375], [1142.6200561523438, 725.982177734375], [1032.71142578125, 697.3558959960938], [665.4932250976562, 564.0213012695312], [732.0852661132812, 545.0884399414062]]",912502784,320,yolo26m.pt,MOT17-02
557,1485.4616829979932,7,"[421, 503, 561, 494, 461, 592, 609]","[[1570.3121337890625, 403.4342041015625, 1797.0142822265625, 1071.2242431640625], [893.554931640625, 440.75958251953125, 988.032470703125, 681.6591796875], [1737.963134765625, 402.2673645019531, 1920.0, 1011.0518188476562], [1088.931640625, 442.07867431640625, 1197.2509765625, 726.5413818359375], [985.0193481445312, 423.1069030761719, 1080.513427734375, 694.45263671875], [644.7628173828125, 453.5187683105469, 686.02392578125, 565.0089111328125], [715.4026489257812, 449.41192626953125, 749.466552734375, 545.6798095703125]]","[0.8782740235328674, 0.7659032940864563, 0.744247555732727, 0.6931889057159424, 0.6316094398498535, 0.49804234504699707, 0.35772791504859924]","[[1683.6632080078125, 1071.2242431640625], [940.793701171875, 681.6591796875], [1828.9815673828125, 1011.0518188476562], [1143.09130859375, 726.5413818359375], [1032.7663879394531, 694.45263671875], [665.3933715820312, 565.0089111328125], [732.4346008300781, 545.6798095703125]]",912502784,320,yolo26m.pt,MOT17-02
558,1480.404831992928,7,"[421, 503, 561, 494, 461, 592, 609]","[[1573.878173828125, 402.18255615234375, 1804.8623046875, 1071.2652587890625], [893.8687744140625, 440.3782958984375, 989.3817749023438, 682.4951171875], [1739.9339599609375, 400.2361755371094, 1920.0, 1011.840087890625], [1093.9029541015625, 446.9775390625, 1201.6630859375, 728.327392578125], [987.3527221679688, 427.8277587890625, 1082.3497314453125, 693.7694091796875], [644.3709106445312, 452.17388916015625, 685.793701171875, 564.5050659179688], [715.5233764648438, 448.6698303222656, 749.9425048828125, 546.2418823242188]]","[0.8556421399116516, 0.7597414255142212, 0.6522794961929321, 0.6431176662445068, 0.7073459029197693, 0.5027291774749756, 0.40343189239501953]","[[1689.3702392578125, 1071.2652587890625], [941.6252746582031, 682.4951171875], [1829.9669799804688, 1011.840087890625], [1147.7830200195312, 728.327392578125], [1034.8512268066406, 693.7694091796875], [665.0823059082031, 564.5050659179688], [732.7329406738281, 546.2418823242188]]",912502784,320,yolo26m.pt,MOT17-02
559,1490.9567659997265,7,"[421, 503, 561, 494, 461, 592, 609]","[[1574.643310546875, 402.319091796875, 1809.821533203125, 1073.377685546875], [895.0065307617188, 438.7547912597656, 991.7299194335938, 683.3248901367188], [1741.4117431640625, 399.5632629394531, 1920.0, 1013.0145874023438], [1097.4761962890625, 447.5118408203125, 1206.3660888671875, 728.5184936523438], [990.9788208007812, 434.1773376464844, 1085.5147705078125, 693.6500854492188], [644.514404296875, 453.50439453125, 684.8516845703125, 562.2437133789062], [716.0807495117188, 448.6183166503906, 750.3568725585938, 546.3986206054688]]","[0.8666863441467285, 0.7789302468299866, 0.6606965661048889, 0.49501076340675354, 0.7407625317573547, 0.46192073822021484, 0.3988956809043884]","[[1692.232421875, 1073.377685546875], [943.3682250976562, 683.3248901367188], [1830.7058715820312, 1013.0145874023438], [1151.921142578125, 728.5184936523438], [1038.2467956542969, 693.6500854492188], [664.6830444335938, 562.2437133789062], [733.2188110351562, 546.3986206054688]]",912502784,320,yolo26m.pt,MOT17-02
560,1497.3055820009904,7,"[421, 503, 561, 494, 461, 592, 609]","[[1578.489990234375, 401.2906799316406, 1818.0775146484375, 1073.4490966796875], [895.9676513671875, 436.60833740234375, 994.4671020507812, 684.5137329101562], [1744.9468994140625, 393.89984130859375, 1920.0, 1013.0892333984375], [1099.4373779296875, 445.16473388671875, 1207.6829833984375, 721.6362915039062], [997.2326049804688, 436.9976806640625, 1093.5166015625, 694.2615966796875], [642.5247802734375, 455.0684814453125, 681.5986938476562, 560.986083984375], [716.016845703125, 447.4076843261719, 750.572265625, 546.5651245117188]]","[0.8096174001693726, 0.786687970161438, 0.5007138252258301, 0.5357005000114441, 0.774570882320404, 0.46314284205436707, 0.39699283242225647]","[[1698.2837524414062, 1073.4490966796875], [945.2173767089844, 684.5137329101562], [1832.4734497070312, 1013.0892333984375], [1153.5601806640625, 721.6362915039062], [1045.3746032714844, 694.2615966796875], [662.0617370605469, 560.986083984375], [733.2945556640625, 546.5651245117188]]",912502784,320,yolo26m.pt,MOT17-02
561,1456.6195270017488,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1587.9588623046875, 400.38818359375, 1833.8411865234375, 1072.7745361328125], [899.9674682617188, 435.7245178222656, 997.2400512695312, 682.832275390625], [1748.00830078125, 387.0744934082031, 1920.0, 1008.4378662109375], [1103.75341796875, 444.3117370605469, 1212.386474609375, 720.4803466796875], [1004.7576904296875, 439.21923828125, 1102.6405029296875, 695.9822998046875], [640.6376953125, 454.3059387207031, 679.5872802734375, 561.3257446289062], [716.2179565429688, 448.9429016113281, 750.1138305664062, 546.7515869140625], [580.5032348632812, 458.223388671875, 612.9803466796875, 537.5657348632812]]","[0.852618396282196, 0.7592940926551819, 0.32716429233551025, 0.6874570250511169, 0.5606565475463867, 0.5050151944160461, 0.4435427486896515, 0.2897256016731262]","[[1710.9000244140625, 1072.7745361328125], [948.603759765625, 682.832275390625], [1834.004150390625, 1008.4378662109375], [1158.0699462890625, 720.4803466796875], [1053.6990966796875, 695.9822998046875], [660.1124877929688, 561.3257446289062], [733.1658935546875, 546.7515869140625], [596.7417907714844, 537.5657348632812]]",912502784,320,yolo26m.pt,MOT17-02
562,1471.3475810058299,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1586.1947021484375, 399.3004150390625, 1836.05859375, 1074.281005859375], [905.1611328125, 435.29925537109375, 1001.16650390625, 683.994140625], [1749.2972412109375, 386.12579345703125, 1920.0, 1013.8160400390625], [1105.8961181640625, 440.4670104980469, 1215.48583984375, 720.0980224609375], [1008.5402221679688, 441.5350646972656, 1108.2392578125, 696.6400146484375], [640.2254028320312, 454.68231201171875, 678.4832153320312, 560.748046875], [717.1203002929688, 450.3473815917969, 750.3510131835938, 546.5178833007812], [580.5296020507812, 458.397216796875, 612.8438110351562, 537.15283203125]]","[0.8729054927825928, 0.7469156980514526, 0.680070161819458, 0.6724543571472168, 0.6425358653068542, 0.5473303198814392, 0.3966605067253113, 0.3264358341693878]","[[1711.1266479492188, 1074.281005859375], [953.163818359375, 683.994140625], [1834.6486206054688, 1013.8160400390625], [1160.6909790039062, 720.0980224609375], [1058.3897399902344, 696.6400146484375], [659.3543090820312, 560.748046875], [733.7356567382812, 546.5178833007812], [596.6867065429688, 537.15283203125]]",912502784,320,yolo26m.pt,MOT17-02
563,1481.4918910051347,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1593.92138671875, 398.9117431640625, 1847.679931640625, 1073.927490234375], [906.9843139648438, 434.70489501953125, 1001.7128295898438, 683.3246459960938], [1755.29833984375, 386.00433349609375, 1920.0, 1019.4950561523438], [1108.8551025390625, 438.9397277832031, 1218.0203857421875, 717.8954467773438], [1008.8736572265625, 436.43048095703125, 1113.0634765625, 697.4357299804688], [640.47265625, 456.5453186035156, 677.5020141601562, 560.3621215820312], [718.9854736328125, 453.7117919921875, 750.5006713867188, 545.21728515625], [581.103759765625, 458.7933654785156, 613.2557983398438, 536.8363647460938]]","[0.8708023428916931, 0.7141939401626587, 0.567180335521698, 0.6957762837409973, 0.625786304473877, 0.5620971918106079, 0.3715042173862457, 0.3118685483932495]","[[1720.8006591796875, 1073.927490234375], [954.3485717773438, 683.3246459960938], [1837.649169921875, 1019.4950561523438], [1163.437744140625, 717.8954467773438], [1060.9685668945312, 697.4357299804688], [658.9873352050781, 560.3621215820312], [734.7430725097656, 545.21728515625], [597.1797790527344, 536.8363647460938]]",912502784,320,yolo26m.pt,MOT17-02
564,1506.7415100056678,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1598.795654296875, 398.7012939453125, 1856.2132568359375, 1073.9117431640625], [913.0118408203125, 434.642578125, 1005.6741333007812, 681.372314453125], [1760.763427734375, 385.3829040527344, 1920.0, 1029.921875], [1112.4970703125, 433.44073486328125, 1222.431640625, 713.8452758789062], [1010.244873046875, 432.13031005859375, 1118.850830078125, 696.1812744140625], [640.7312622070312, 458.5660705566406, 676.231689453125, 558.6893920898438], [720.564208984375, 457.4375305175781, 750.4305419921875, 543.9512329101562], [581.029052734375, 459.17578125, 613.1968383789062, 536.9025268554688]]","[0.8710188269615173, 0.4327482283115387, 0.5901713371276855, 0.7053689956665039, 0.6159784197807312, 0.5292268395423889, 0.33469071984291077, 0.3487900197505951]","[[1727.5044555664062, 1073.9117431640625], [959.3429870605469, 681.372314453125], [1840.3817138671875, 1029.921875], [1167.46435546875, 713.8452758789062], [1064.5478515625, 696.1812744140625], [658.4814758300781, 558.6893920898438], [735.4973754882812, 543.9512329101562], [597.1129455566406, 536.9025268554688]]",912502784,320,yolo26m.pt,MOT17-02
565,1493.8031749989023,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1603.157470703125, 397.18096923828125, 1863.9609375, 1074.3590087890625], [918.6079711914062, 433.3887939453125, 1008.7635498046875, 677.4837036132812], [1765.9669189453125, 385.641357421875, 1920.0, 1036.544677734375], [1117.0531005859375, 432.0300598144531, 1226.6240234375, 711.9227905273438], [1012.0201416015625, 426.6905517578125, 1124.799560546875, 695.2096557617188], [640.181640625, 458.63385009765625, 675.5272827148438, 558.33447265625], [721.5740356445312, 459.46368408203125, 750.6943969726562, 543.6066284179688], [581.2295532226562, 458.5209655761719, 613.5861206054688, 536.5682373046875]]","[0.844312846660614, 0.7038912773132324, 0.6159682273864746, 0.7233697772026062, 0.6005496382713318, 0.49988511204719543, 0.3134097158908844, 0.3002834916114807]","[[1733.5592041015625, 1074.3590087890625], [963.6857604980469, 677.4837036132812], [1842.9834594726562, 1036.544677734375], [1171.8385620117188, 711.9227905273438], [1068.4098510742188, 695.2096557617188], [657.8544616699219, 558.33447265625], [736.1342163085938, 543.6066284179688], [597.4078369140625, 536.5682373046875]]",912502784,320,yolo26m.pt,MOT17-02
