frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
478,1484.6580879966496,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1562.1650390625, 421.05615234375, 1672.480712890625, 672.6740112304688], [1790.845458984375, 413.53631591796875, 1858.6322021484375, 626.7081909179688], [1844.4918212890625, 433.2720642089844, 1914.934326171875, 632.4871215820312], [1382.4749755859375, 391.1545715332031, 1498.568115234375, 707.9579467773438], [409.8277893066406, 308.0531005859375, 629.6765747070312, 870.9390869140625], [1631.135498046875, 402.42071533203125, 1735.2987060546875, 667.3474731445312], [1186.3306884765625, 467.2246398925781, 1233.9483642578125, 644.1800537109375], [1509.1412353515625, 442.4330139160156, 1581.5621337890625, 628.97705078125]]","[0.836652398109436, 0.6731633543968201, 0.691013753414154, 0.8853811025619507, 0.9352874159812927, 0.8230369091033936, 0.7241071462631226, 0.5764167308807373]","[[1617.3228759765625, 672.6740112304688], [1824.7388305664062, 626.7081909179688], [1879.7130737304688, 632.4871215820312], [1440.5215454101562, 707.9579467773438], [519.7521820068359, 870.9390869140625], [1683.2171020507812, 667.3474731445312], [1210.1395263671875, 644.1800537109375], [1545.3516845703125, 628.97705078125]]",912498688,320,yolo26m.pt,MOT17-09
479,1476.32767399773,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1557.501953125, 421.5225830078125, 1667.8955078125, 672.5470581054688], [1792.4249267578125, 414.7648010253906, 1858.4852294921875, 621.2799072265625], [1844.4700927734375, 432.2474060058594, 1915.4935302734375, 631.6514892578125], [1386.174072265625, 392.7746887207031, 1503.7872314453125, 708.3194580078125], [413.5530090332031, 310.4493103027344, 634.7555541992188, 870.0843505859375], [1627.6087646484375, 401.6828308105469, 1731.7120361328125, 667.5387573242188], [1186.0419921875, 465.9845886230469, 1235.6961669921875, 645.0020141601562], [1516.7216796875, 441.9698486328125, 1582.3585205078125, 612.0421142578125]]","[0.8342422842979431, 0.5999862551689148, 0.6850131154060364, 0.884056031703949, 0.9315704107284546, 0.7811321020126343, 0.7076734900474548, 0.41644710302352905]","[[1612.69873046875, 672.5470581054688], [1825.455078125, 621.2799072265625], [1879.9818115234375, 631.6514892578125], [1444.9806518554688, 708.3194580078125], [524.1542816162109, 870.0843505859375], [1679.660400390625, 667.5387573242188], [1210.8690795898438, 645.0020141601562], [1549.5401000976562, 612.0421142578125]]",912498688,320,yolo26m.pt,MOT17-09
480,1485.6626629989478,7,"[79, 40, 202, 158, 196, 65, 215]","[[1548.62255859375, 416.8376770019531, 1658.986083984375, 671.1149291992188], [1793.94775390625, 416.5897216796875, 1858.4168701171875, 616.1739501953125], [1844.26416015625, 433.1878662109375, 1915.76318359375, 632.3233642578125], [1388.1766357421875, 394.0384216308594, 1506.5726318359375, 707.5076293945312], [415.28729248046875, 314.4410705566406, 636.3553466796875, 866.9118041992188], [1623.7796630859375, 404.30706787109375, 1727.5389404296875, 667.75537109375], [1191.8399658203125, 465.4354553222656, 1242.38232421875, 644.53857421875]]","[0.8178779482841492, 0.35794222354888916, 0.6687300801277161, 0.8774357438087463, 0.9333993196487427, 0.768532395362854, 0.6575350165367126]","[[1603.8043212890625, 671.1149291992188], [1826.1823120117188, 616.1739501953125], [1880.013671875, 632.3233642578125], [1447.3746337890625, 707.5076293945312], [525.8213195800781, 866.9118041992188], [1675.6593017578125, 667.75537109375], [1217.1111450195312, 644.53857421875]]",912498688,320,yolo26m.pt,MOT17-09
481,1489.073400000052,7,"[79, 40, 202, 158, 196, 65, 215]","[[1542.940185546875, 414.4580993652344, 1651.7496337890625, 669.7731323242188], [1797.16943359375, 417.3501281738281, 1865.119873046875, 628.5451049804688], [1845.284423828125, 434.2637634277344, 1916.8427734375, 632.7500610351562], [1389.00439453125, 393.9741516113281, 1507.7022705078125, 705.7708129882812], [415.3567810058594, 315.3697204589844, 637.3014526367188, 864.0013427734375], [1621.2041015625, 408.86669921875, 1724.7117919921875, 668.8929443359375], [1199.0634765625, 464.71099853515625, 1250.67236328125, 644.7077026367188]]","[0.854086697101593, 0.7074483036994934, 0.7141818404197693, 0.6551339030265808, 0.9315850138664246, 0.8426448702812195, 0.6719727516174316]","[[1597.3449096679688, 669.7731323242188], [1831.1446533203125, 628.5451049804688], [1881.0635986328125, 632.7500610351562], [1448.3533325195312, 705.7708129882812], [526.3291168212891, 864.0013427734375], [1672.9579467773438, 668.8929443359375], [1224.867919921875, 644.7077026367188]]",912498688,320,yolo26m.pt,MOT17-09
482,1489.466282997455,6,"[40, 202, 196, 65, 215, 213]","[[1799.234619140625, 417.5140075683594, 1868.0224609375, 632.5752563476562], [1846.0438232421875, 435.53192138671875, 1917.3114013671875, 632.546875], [416.56158447265625, 314.49700927734375, 639.7728881835938, 861.986083984375], [1616.457763671875, 411.9947204589844, 1720.924072265625, 670.2205810546875], [1204.34521484375, 464.10052490234375, 1256.8641357421875, 644.6698608398438], [28.684127807617188, 525.9574584960938, 83.03809356689453, 997.3230590820312]]","[0.7432282567024231, 0.7178776264190674, 0.9332368969917297, 0.7841780185699463, 0.7524352669715881, 0.8400986194610596]","[[1833.6285400390625, 632.5752563476562], [1881.6776123046875, 632.546875], [528.167236328125, 861.986083984375], [1668.69091796875, 670.2205810546875], [1230.6046752929688, 644.6698608398438], [55.86111068725586, 997.3230590820312]]",912498688,320,yolo26m.pt,MOT17-09
483,1490.4159529978642,6,"[40, 202, 196, 65, 215, 79]","[[1801.1806640625, 420.98016357421875, 1868.78515625, 633.1780395507812], [1846.436279296875, 436.281005859375, 1917.562255859375, 632.3071899414062], [421.8375244140625, 313.8471984863281, 644.6892700195312, 859.4420166015625], [1601.285888671875, 409.9654846191406, 1710.5443115234375, 669.58544921875], [1209.471435546875, 462.4831237792969, 1262.9720458984375, 644.9636840820312], [1531.170166015625, 426.9302978515625, 1629.2568359375, 664.565673828125]]","[0.7530068755149841, 0.6948341727256775, 0.9391956329345703, 0.38747572898864746, 0.7723203301429749, 0.46512171626091003]","[[1834.98291015625, 633.1780395507812], [1881.999267578125, 632.3071899414062], [533.2633972167969, 859.4420166015625], [1655.9151000976562, 669.58544921875], [1236.2217407226562, 644.9636840820312], [1580.2135009765625, 664.565673828125]]",912498688,320,yolo26m.pt,MOT17-09
484,1491.8560090009123,7,"[40, 202, 196, 65, 215, 221, 158]","[[1802.7913818359375, 422.2174987792969, 1869.6092529296875, 632.7391967773438], [1847.7384033203125, 437.2216796875, 1918.263916015625, 631.590576171875], [427.6827697753906, 313.2533874511719, 648.8524780273438, 856.5670166015625], [1590.0404052734375, 410.9303283691406, 1703.527099609375, 669.36279296875], [1212.6572265625, 461.6751708984375, 1266.85009765625, 645.1248168945312], [13.80904483795166, 232.78623962402344, 205.71304321289062, 981.3890380859375], [1403.3807373046875, 388.7312927246094, 1520.3822021484375, 702.3675537109375]]","[0.7272437810897827, 0.7106472849845886, 0.9397108554840088, 0.8045501708984375, 0.8073049187660217, 0.9028924703598022, 0.3888419270515442]","[[1836.2003173828125, 632.7391967773438], [1883.0011596679688, 631.590576171875], [538.2676239013672, 856.5670166015625], [1646.7837524414062, 669.36279296875], [1239.753662109375, 645.1248168945312], [109.76104402542114, 981.3890380859375], [1461.8814697265625, 702.3675537109375]]",912498688,320,yolo26m.pt,MOT17-09
485,1495.877166002174,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1804.084228515625, 423.2355651855469, 1869.7808837890625, 631.3466186523438], [1848.87353515625, 438.6388854980469, 1918.55517578125, 630.838623046875], [439.3957824707031, 313.4910888671875, 655.4839477539062, 848.5045776367188], [1583.7852783203125, 406.9683532714844, 1699.7991943359375, 668.6771850585938], [1217.8951416015625, 461.21685791015625, 1272.484130859375, 644.9191284179688], [22.84646987915039, 229.52110290527344, 216.9240264892578, 982.7338256835938], [1411.5654296875, 389.44390869140625, 1524.171142578125, 698.0931396484375], [1504.2550048828125, 436.4294128417969, 1599.141845703125, 667.4616088867188]]","[0.7140588164329529, 0.7270909547805786, 0.9301592707633972, 0.8343096971511841, 0.746097981929779, 0.9310668706893921, 0.8254973292350769, 0.5009794235229492]","[[1836.9325561523438, 631.3466186523438], [1883.71435546875, 630.838623046875], [547.4398651123047, 848.5045776367188], [1641.792236328125, 668.6771850585938], [1245.1896362304688, 644.9191284179688], [119.8852481842041, 982.7338256835938], [1467.8682861328125, 698.0931396484375], [1551.6984252929688, 667.4616088867188]]",912498688,320,yolo26m.pt,MOT17-09
486,1486.8728340006783,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1804.34619140625, 422.8708801269531, 1870.251220703125, 631.7507934570312], [1851.223876953125, 438.6884460449219, 1920.0, 630.3880615234375], [452.1283874511719, 313.5017395019531, 663.1749267578125, 840.9107055664062], [1578.1802978515625, 406.0218811035156, 1693.6387939453125, 667.982177734375], [1223.18115234375, 461.7123718261719, 1278.275634765625, 643.2002563476562], [26.693511962890625, 229.1901397705078, 221.97885131835938, 981.1069946289062], [1419.036376953125, 390.8395690917969, 1529.5738525390625, 697.5089721679688], [1497.673828125, 435.24749755859375, 1591.4085693359375, 667.0696411132812]]","[0.7183141112327576, 0.7237133979797363, 0.9241876006126404, 0.8197563886642456, 0.7812623977661133, 0.9373374581336975, 0.7889878749847412, 0.7685220241546631]","[[1837.2987060546875, 631.7507934570312], [1885.6119384765625, 630.3880615234375], [557.6516571044922, 840.9107055664062], [1635.9095458984375, 667.982177734375], [1250.7283935546875, 643.2002563476562], [124.336181640625, 981.1069946289062], [1474.3051147460938, 697.5089721679688], [1544.5411987304688, 667.0696411132812]]",912498688,320,yolo26m.pt,MOT17-09
487,1496.9252219962073,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1805.5595703125, 422.41619873046875, 1871.957763671875, 632.2843017578125], [1852.783935546875, 438.6940612792969, 1920.0, 629.9252319335938], [462.8342590332031, 312.9600830078125, 670.5319213867188, 838.1967163085938], [1571.3968505859375, 410.2796325683594, 1684.0394287109375, 668.5362548828125], [1230.948974609375, 461.6683654785156, 1288.2017822265625, 643.0881958007812], [27.586669921875, 232.69595336914062, 224.05670166015625, 981.3760986328125], [1424.2314453125, 391.2654113769531, 1533.1214599609375, 698.0028076171875], [1494.576171875, 431.6504821777344, 1589.354736328125, 668.8884887695312]]","[0.7536708116531372, 0.6938361525535583, 0.9149604439735413, 0.8722161650657654, 0.8403158187866211, 0.9396148324012756, 0.8175526857376099, 0.7432699203491211]","[[1838.7586669921875, 632.2843017578125], [1886.3919677734375, 629.9252319335938], [566.6830902099609, 838.1967163085938], [1627.7181396484375, 668.5362548828125], [1259.5753784179688, 643.0881958007812], [125.82168579101562, 981.3760986328125], [1478.6764526367188, 698.0028076171875], [1541.9654541015625, 668.8884887695312]]",912498688,320,yolo26m.pt,MOT17-09
488,1486.442776003969,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1807.3016357421875, 421.69964599609375, 1873.2713623046875, 630.5150146484375], [1854.1405029296875, 438.1146545410156, 1920.0, 629.3900146484375], [473.6982421875, 312.5612487792969, 678.66650390625, 837.9759521484375], [1561.3294677734375, 411.2873229980469, 1669.6116943359375, 665.7197875976562], [1237.5692138671875, 462.0614929199219, 1297.4129638671875, 642.7305297851562], [27.050655364990234, 233.37353515625, 225.5196990966797, 980.7188110351562], [1428.4952392578125, 389.6607666015625, 1534.6148681640625, 692.7225952148438], [1500.571044921875, 436.18365478515625, 1592.5423583984375, 669.2054443359375]]","[0.7686511278152466, 0.7153187394142151, 0.9190174341201782, 0.7941494584083557, 0.7956699132919312, 0.9390343427658081, 0.8132768869400024, 0.6280619502067566]","[[1840.2864990234375, 630.5150146484375], [1887.0702514648438, 629.3900146484375], [576.182373046875, 837.9759521484375], [1615.4705810546875, 665.7197875976562], [1267.4910888671875, 642.7305297851562], [126.28517723083496, 980.7188110351562], [1481.5550537109375, 692.7225952148438], [1546.5567016601562, 669.2054443359375]]",912498688,320,yolo26m.pt,MOT17-09
489,1534.6244190004654,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1809.4974365234375, 421.3526611328125, 1875.07470703125, 629.6510620117188], [1854.5257568359375, 437.1459655761719, 1920.0, 628.7280883789062], [481.42803955078125, 312.8265380859375, 683.5640869140625, 837.8192138671875], [1553.5694580078125, 411.0703125, 1658.4388427734375, 664.7149047851562], [1240.7908935546875, 462.71661376953125, 1303.6417236328125, 643.0508422851562], [26.183311462402344, 233.3234100341797, 227.0453338623047, 979.8740234375], [1435.2591552734375, 390.2265625, 1541.335693359375, 696.253662109375], [1503.6357421875, 439.6148681640625, 1591.888671875, 667.9171752929688]]","[0.7524581551551819, 0.6962304711341858, 0.9169505834579468, 0.7613813877105713, 0.8208843469619751, 0.9380417466163635, 0.4566788077354431, 0.4021747410297394]","[[1842.2860717773438, 629.6510620117188], [1887.2628784179688, 628.7280883789062], [582.4960632324219, 837.8192138671875], [1606.004150390625, 664.7149047851562], [1272.21630859375, 643.0508422851562], [126.61432266235352, 979.8740234375], [1488.2974243164062, 696.253662109375], [1547.76220703125, 667.9171752929688]]",912498688,320,yolo26m.pt,MOT17-09
490,1479.9590620023082,7,"[40, 202, 196, 65, 215, 221, 158]","[[1811.1759033203125, 421.2344970703125, 1876.1700439453125, 628.4258422851562], [1855.798583984375, 435.1517028808594, 1920.0, 628.578125], [492.8013000488281, 313.6025695800781, 692.453125, 837.5560302734375], [1546.9052734375, 412.7147216796875, 1647.4560546875, 661.072265625], [1242.0430908203125, 461.76715087890625, 1307.944091796875, 643.0584716796875], [26.602218627929688, 229.46112060546875, 233.32810974121094, 985.6569213867188], [1443.521728515625, 392.4471435546875, 1548.9654541015625, 694.267822265625]]","[0.731845498085022, 0.6448408365249634, 0.9070437550544739, 0.7135253548622131, 0.8309388160705566, 0.9385061264038086, 0.8444997072219849]","[[1843.6729736328125, 628.4258422851562], [1887.8992919921875, 628.578125], [592.6272125244141, 837.5560302734375], [1597.1806640625, 661.072265625], [1274.9935913085938, 643.0584716796875], [129.9651641845703, 985.6569213867188], [1496.2435913085938, 694.267822265625]]",912498688,320,yolo26m.pt,MOT17-09
491,1481.3487650026218,7,"[40, 202, 196, 65, 215, 221, 158]","[[1812.6719970703125, 420.9576721191406, 1877.688720703125, 628.459716796875], [1858.8074951171875, 433.751953125, 1920.0, 628.3858642578125], [503.2663269042969, 312.9408874511719, 701.8068237304688, 838.1713256835938], [1539.8564453125, 414.2478332519531, 1639.9652099609375, 662.0560302734375], [1242.9814453125, 462.1785888671875, 1310.644775390625, 642.3633422851562], [35.98189926147461, 227.52288818359375, 245.21165466308594, 982.9821166992188], [1452.0662841796875, 392.45391845703125, 1557.792236328125, 692.3052978515625]]","[0.7380406260490417, 0.637783944606781, 0.9170543551445007, 0.7942270040512085, 0.8240556716918945, 0.9139236211776733, 0.871270477771759]","[[1845.1803588867188, 628.459716796875], [1889.4037475585938, 628.3858642578125], [602.5365753173828, 838.1713256835938], [1589.9108276367188, 662.0560302734375], [1276.8131103515625, 642.3633422851562], [140.59677696228027, 982.9821166992188], [1504.9292602539062, 692.3052978515625]]",912498688,320,yolo26m.pt,MOT17-09
492,1483.758125003078,7,"[40, 202, 196, 65, 215, 221, 158]","[[1813.866943359375, 421.3326110839844, 1877.2730712890625, 623.900634765625], [1860.5084228515625, 432.3614807128906, 1920.0, 628.5256958007812], [510.0191955566406, 313.2649841308594, 706.6410522460938, 838.8563842773438], [1535.7825927734375, 416.9700622558594, 1635.7073974609375, 663.48583984375], [1243.8609619140625, 460.1844177246094, 1313.564453125, 642.2940063476562], [71.2618637084961, 222.57044982910156, 280.8537902832031, 978.888671875], [1455.43359375, 395.65460205078125, 1560.7822265625, 691.76171875]]","[0.7319003939628601, 0.6644588708877563, 0.9235672354698181, 0.8416690230369568, 0.8113691210746765, 0.9025065302848816, 0.8831539750099182]","[[1845.5700073242188, 623.900634765625], [1890.2542114257812, 628.5256958007812], [608.3301239013672, 838.8563842773438], [1585.7449951171875, 663.48583984375], [1278.7127075195312, 642.2940063476562], [176.0578269958496, 978.888671875], [1508.10791015625, 691.76171875]]",912498688,320,yolo26m.pt,MOT17-09
493,1480.9130229987204,7,"[40, 202, 196, 65, 215, 221, 158]","[[1814.72021484375, 422.1416931152344, 1877.156005859375, 621.778076171875], [1860.6158447265625, 432.6629333496094, 1920.0, 629.167724609375], [517.177001953125, 316.2317810058594, 710.702880859375, 838.1515502929688], [1536.24609375, 425.5435791015625, 1633.65673828125, 664.4588623046875], [1247.65673828125, 458.5172424316406, 1318.002685546875, 640.909423828125], [107.11566925048828, 221.83592224121094, 316.9082946777344, 977.0187377929688], [1458.718017578125, 398.48046875, 1563.7501220703125, 690.7095336914062]]","[0.7360147833824158, 0.7196527123451233, 0.9318282604217529, 0.7556405067443848, 0.8160114884376526, 0.9227716326713562, 0.870878279209137]","[[1845.9381103515625, 621.778076171875], [1890.3079223632812, 629.167724609375], [613.93994140625, 838.1515502929688], [1584.951416015625, 664.4588623046875], [1282.8297119140625, 640.909423828125], [212.01198196411133, 977.0187377929688], [1511.2340698242188, 690.7095336914062]]",912498688,320,yolo26m.pt,MOT17-09
