frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
983,224.1249130001961,5,"[811, 733, 797, 829, 784]","[[1198.7774658203125, 673.9371337890625, 1287.1990966796875, 935.8901977539062], [1717.9296875, 459.5186767578125, 1790.4964599609375, 676.8872680664062], [333.1015930175781, 829.541259765625, 423.50152587890625, 1078.8770751953125], [913.1887817382812, 936.7769165039062, 984.13134765625, 1079.1854248046875], [840.0671997070312, 329.6384582519531, 900.6831665039062, 514.0672607421875]]","[0.6502603888511658, 0.4018182158470154, 0.41081711649894714, 0.27163955569267273, 0.3328147232532501]","[[1242.98828125, 935.8901977539062], [1754.2130737304688, 676.8872680664062], [378.3015594482422, 1078.8770751953125], [948.6600646972656, 1079.1854248046875], [870.3751831054688, 514.0672607421875]]",537120768,320,yolo26n.pt,MOT17-04
984,226.24701899985666,5,"[811, 733, 797, 829, 784]","[[1198.073974609375, 669.2135620117188, 1286.0830078125, 930.5161743164062], [1717.8507080078125, 460.6832275390625, 1790.2784423828125, 677.9192504882812], [332.2480773925781, 832.4854125976562, 422.3302307128906, 1079.56982421875], [912.22607421875, 937.4000244140625, 982.3788452148438, 1078.7119140625], [839.9168701171875, 328.2355041503906, 901.2967529296875, 513.22216796875]]","[0.6637499928474426, 0.3951111435890198, 0.4210108816623688, 0.3046044707298279, 0.3409106433391571]","[[1242.0784912109375, 930.5161743164062], [1754.0645751953125, 677.9192504882812], [377.2891540527344, 1079.56982421875], [947.3024597167969, 1078.7119140625], [870.6068115234375, 513.22216796875]]",537124864,320,yolo26n.pt,MOT17-04
985,246.62498200086702,5,"[811, 733, 797, 829, 784]","[[1195.8780517578125, 665.6541137695312, 1284.1815185546875, 928.0307006835938], [1718.0421142578125, 460.2161560058594, 1790.052978515625, 676.5607299804688], [330.6157531738281, 837.2208862304688, 419.7641296386719, 1079.990966796875], [911.0228271484375, 937.92919921875, 980.2787475585938, 1077.9747314453125], [839.6051025390625, 326.8654479980469, 901.5447998046875, 512.289794921875]]","[0.6564733386039734, 0.3707237243652344, 0.3915945291519165, 0.3220156729221344, 0.3132048547267914]","[[1240.02978515625, 928.0307006835938], [1754.0475463867188, 676.5607299804688], [375.18994140625, 1079.990966796875], [945.6507873535156, 1077.9747314453125], [870.574951171875, 512.289794921875]]",537124864,320,yolo26n.pt,MOT17-04
986,224.56701900046028,5,"[811, 733, 797, 829, 784]","[[1194.0411376953125, 663.31103515625, 1282.6533203125, 926.7730712890625], [1718.105224609375, 460.23089599609375, 1789.932861328125, 675.9785766601562], [329.3363342285156, 839.3910522460938, 418.35919189453125, 1080.0], [910.9500122070312, 938.1990356445312, 979.557861328125, 1077.0264892578125], [839.9617919921875, 327.5187683105469, 902.134765625, 512.4329833984375]]","[0.6390984058380127, 0.37355148792266846, 0.4390519857406616, 0.2641429901123047, 0.3352218270301819]","[[1238.3472290039062, 926.7730712890625], [1754.01904296875, 675.9785766601562], [373.84776306152344, 1080.0], [945.2539367675781, 1077.0264892578125], [871.0482788085938, 512.4329833984375]]",537124864,320,yolo26n.pt,MOT17-04
987,226.68921799959207,4,"[811, 733, 797, 784]","[[1193.0093994140625, 661.4786987304688, 1281.7899169921875, 925.6406860351562], [1718.392578125, 461.3310852050781, 1789.905029296875, 676.1845092773438], [328.9021911621094, 841.2086181640625, 417.7207946777344, 1079.3634033203125], [840.056640625, 329.326904296875, 902.0516357421875, 512.4591674804688]]","[0.5874804854393005, 0.35966718196868896, 0.47343066334724426, 0.27564334869384766]","[[1237.399658203125, 925.6406860351562], [1754.1488037109375, 676.1845092773438], [373.3114929199219, 1079.3634033203125], [871.0541381835938, 512.4591674804688]]",537124864,320,yolo26n.pt,MOT17-04
988,225.4847130006965,5,"[811, 733, 797, 784, 829]","[[1192.2344970703125, 660.4970703125, 1281.130126953125, 925.3419189453125], [1718.6112060546875, 460.6945495605469, 1790.544921875, 676.8751831054688], [326.7478332519531, 842.2879028320312, 414.76031494140625, 1078.5054931640625], [839.4263305664062, 328.7358093261719, 901.909423828125, 513.3519287109375], [908.8436279296875, 939.4959716796875, 976.474365234375, 1076.679931640625]]","[0.6037155389785767, 0.37730348110198975, 0.4724639654159546, 0.270607054233551, 0.2686389982700348]","[[1236.6823120117188, 925.3419189453125], [1754.5780639648438, 676.8751831054688], [370.7540740966797, 1078.5054931640625], [870.6678771972656, 513.3519287109375], [942.6589965820312, 1076.679931640625]]",537124864,320,yolo26n.pt,MOT17-04
989,228.28403400126263,4,"[811, 733, 797, 829]","[[1189.1126708984375, 661.3817749023438, 1278.0662841796875, 927.9462890625], [1718.4879150390625, 460.7352600097656, 1790.5919189453125, 677.7774047851562], [325.5380554199219, 845.1452026367188, 412.108642578125, 1077.5751953125], [908.4813842773438, 940.671630859375, 975.0120849609375, 1076.547119140625]]","[0.3707042634487152, 0.39403754472732544, 0.4269002676010132, 0.27306032180786133]","[[1233.5894775390625, 927.9462890625], [1754.5399169921875, 677.7774047851562], [368.82334899902344, 1077.5751953125], [941.7467346191406, 1076.547119140625]]",537124864,320,yolo26n.pt,MOT17-04
990,222.88296300030197,3,"[811, 733, 797]","[[1186.7261962890625, 660.5244750976562, 1276.368896484375, 929.816650390625], [1718.695068359375, 462.8924560546875, 1790.2386474609375, 678.1351928710938], [325.3793640136719, 846.51904296875, 411.5713806152344, 1077.962646484375]]","[0.4219754636287689, 0.3971099853515625, 0.44119295477867126]","[[1231.5475463867188, 929.816650390625], [1754.4668579101562, 678.1351928710938], [368.4753723144531, 1077.962646484375]]",537124864,320,yolo26n.pt,MOT17-04
991,246.5127619998384,3,"[811, 733, 797]","[[1185.06494140625, 659.06591796875, 1275.8046875, 931.7410888671875], [1719.196044921875, 463.3175354003906, 1790.0889892578125, 676.6143188476562], [325.8473815917969, 847.1099243164062, 411.89251708984375, 1078.1097412109375]]","[0.42563962936401367, 0.3911774456501007, 0.48907598853111267]","[[1230.434814453125, 931.7410888671875], [1754.6425170898438, 676.6143188476562], [368.8699493408203, 1078.1097412109375]]",537128960,320,yolo26n.pt,MOT17-04
992,224.48463099863147,3,"[811, 733, 797]","[[1182.9111328125, 657.1182861328125, 1273.458251953125, 929.4536743164062], [1719.9052734375, 465.91680908203125, 1789.6695556640625, 674.62548828125], [326.6549072265625, 848.7835693359375, 412.1659240722656, 1077.7801513671875]]","[0.5865840911865234, 0.36755234003067017, 0.4099728465080261]","[[1228.1846923828125, 929.4536743164062], [1754.7874145507812, 674.62548828125], [369.41041564941406, 1077.7801513671875]]",537128960,320,yolo26n.pt,MOT17-04
993,224.3230960011715,4,"[811, 733, 797, 784]","[[1181.40771484375, 655.7839965820312, 1271.374755859375, 926.509765625], [1719.435791015625, 467.160400390625, 1789.372802734375, 675.562744140625], [327.5509033203125, 850.7946166992188, 412.6643981933594, 1077.3282470703125], [839.107421875, 325.07305908203125, 900.0830078125, 505.9193420410156]]","[0.656745970249176, 0.3657299876213074, 0.3819081783294678, 0.3314669728279114]","[[1226.3912353515625, 926.509765625], [1754.404296875, 675.562744140625], [370.10765075683594, 1077.3282470703125], [869.59521484375, 505.9193420410156]]",537128960,320,yolo26n.pt,MOT17-04
994,224.62455599998066,5,"[811, 733, 797, 835, 784]","[[1180.5928955078125, 654.6552124023438, 1269.2861328125, 921.1864013671875], [1718.96533203125, 467.7548522949219, 1789.240234375, 676.4609985351562], [326.3490295410156, 851.9754028320312, 411.0874328613281, 1077.562255859375], [507.554443359375, 276.595947265625, 567.0322265625, 447.2450866699219], [838.413330078125, 321.5448303222656, 900.2489013671875, 504.7923889160156]]","[0.6580311059951782, 0.3684874475002289, 0.4124065041542053, 0.3168002963066101, 0.3431239426136017]","[[1224.9395141601562, 921.1864013671875], [1754.102783203125, 676.4609985351562], [368.7182312011719, 1077.562255859375], [537.2933349609375, 447.2450866699219], [869.3311157226562, 504.7923889160156]]",537128960,320,yolo26n.pt,MOT17-04
995,226.98669700002938,5,"[811, 733, 797, 835, 784]","[[1179.3115234375, 652.7864990234375, 1267.4698486328125, 917.3890380859375], [1718.923095703125, 468.1183776855469, 1788.8277587890625, 675.1356811523438], [327.0370178222656, 853.0465698242188, 411.54443359375, 1077.434814453125], [507.3460998535156, 276.65521240234375, 567.2721557617188, 448.6849060058594], [839.1476440429688, 319.4952697753906, 900.6918334960938, 501.4425354003906]]","[0.7368140816688538, 0.3393480181694031, 0.35772475600242615, 0.2744639813899994, 0.32747337222099304]","[[1223.3906860351562, 917.3890380859375], [1753.8754272460938, 675.1356811523438], [369.2907257080078, 1077.434814453125], [537.3091278076172, 448.6849060058594], [869.9197387695312, 501.4425354003906]]",537133056,320,yolo26n.pt,MOT17-04
996,224.87149699918518,3,"[811, 733, 797]","[[1178.6279296875, 650.4862670898438, 1266.1920166015625, 913.5130615234375], [1718.3544921875, 468.3797302246094, 1788.4676513671875, 675.747314453125], [327.7685241699219, 854.5372924804688, 412.2137145996094, 1077.733154296875]]","[0.7567873597145081, 0.353441059589386, 0.3461431562900543]","[[1222.4099731445312, 913.5130615234375], [1753.4110717773438, 675.747314453125], [369.9911193847656, 1077.733154296875]]",537133056,320,yolo26n.pt,MOT17-04
997,248.5167579998233,5,"[811, 733, 797, 838, 835]","[[1178.223876953125, 646.97021484375, 1264.84912109375, 906.8244018554688], [1718.388671875, 468.07806396484375, 1788.1558837890625, 673.9526977539062], [326.71600341796875, 856.6326904296875, 410.79791259765625, 1078.2935791015625], [380.3146667480469, 456.29217529296875, 456.67926025390625, 667.646728515625], [507.3670654296875, 275.690673828125, 567.8876953125, 449.502197265625]]","[0.7497074604034424, 0.3205184042453766, 0.36398038268089294, 0.3251039981842041, 0.2619621455669403]","[[1221.5364990234375, 906.8244018554688], [1753.2722778320312, 673.9526977539062], [368.7569580078125, 1078.2935791015625], [418.49696350097656, 667.646728515625], [537.6273803710938, 449.502197265625]]",537133056,320,yolo26n.pt,MOT17-04
998,224.24878200035891,5,"[811, 733, 797, 838, 788]","[[1177.6708984375, 642.9888305664062, 1263.7286376953125, 900.9994506835938], [1718.8966064453125, 466.5531005859375, 1788.267578125, 671.2139892578125], [326.010498046875, 859.2736206054688, 409.1660461425781, 1078.330322265625], [382.426513671875, 461.4961242675781, 457.01385498046875, 667.7688598632812], [926.2395629882812, 288.6663818359375, 991.4951171875, 498.29254150390625]]","[0.7581771612167358, 0.31423187255859375, 0.3327014446258545, 0.32201534509658813, 0.25603607296943665]","[[1220.6997680664062, 900.9994506835938], [1753.5820922851562, 671.2139892578125], [367.58827209472656, 1078.330322265625], [419.7201843261719, 667.7688598632812], [958.8673400878906, 498.29254150390625]]",537133056,320,yolo26n.pt,MOT17-04
999,227.22043499925348,6,"[811, 733, 797, 838, 788, 829]","[[1176.9359130859375, 640.1771240234375, 1261.8402099609375, 893.3070068359375], [1718.7744140625, 465.5005187988281, 1788.865966796875, 672.5400390625], [328.24169921875, 863.001953125, 410.5212097167969, 1078.3963623046875], [383.9531555175781, 461.6117248535156, 458.4768371582031, 667.4812622070312], [926.4700317382812, 286.07037353515625, 992.2233276367188, 496.2457275390625], [906.2298583984375, 947.1363525390625, 970.653564453125, 1079.9659423828125]]","[0.7216578125953674, 0.31369832158088684, 0.3345668315887451, 0.3557927906513214, 0.2821342647075653, 0.25840821862220764]","[[1219.3880615234375, 893.3070068359375], [1753.8201904296875, 672.5400390625], [369.38145446777344, 1078.3963623046875], [421.2149963378906, 667.4812622070312], [959.3466796875, 496.2457275390625], [938.4417114257812, 1079.9659423828125]]",537137152,320,yolo26n.pt,MOT17-04
1000,226.2839819995861,5,"[811, 733, 797, 788, 835]","[[1176.0758056640625, 636.958251953125, 1260.86083984375, 888.5569458007812], [1719.4488525390625, 465.6697082519531, 1789.2305908203125, 671.6878051757812], [333.10784912109375, 865.5859375, 415.4134216308594, 1078.4912109375], [926.3888549804688, 283.6136169433594, 992.6764526367188, 494.4775390625], [508.1455383300781, 279.7967834472656, 568.126220703125, 452.1847229003906]]","[0.72987961769104, 0.3205231726169586, 0.32346534729003906, 0.32297250628471375, 0.2585285007953644]","[[1218.4683227539062, 888.5569458007812], [1754.3397216796875, 671.6878051757812], [374.26063537597656, 1078.4912109375], [959.5326538085938, 494.4775390625], [538.1358795166016, 452.1847229003906]]",537137152,320,yolo26n.pt,MOT17-04
1001,225.50423099892214,6,"[811, 733, 797, 788, 784, 838]","[[1175.8096923828125, 633.50634765625, 1260.609130859375, 884.5475463867188], [1719.6773681640625, 465.84649658203125, 1789.495361328125, 671.7652587890625], [337.0286560058594, 871.7525024414062, 418.619140625, 1079.54296875], [927.0114135742188, 282.2969055175781, 993.1777954101562, 492.4967041015625], [839.8632202148438, 306.09869384765625, 903.4153442382812, 494.6816711425781], [386.1502990722656, 465.69586181640625, 459.6331481933594, 668.6365356445312]]","[0.7168380618095398, 0.31227824091911316, 0.34472787380218506, 0.34267815947532654, 0.2783541977405548, 0.250658243894577]","[[1218.2094116210938, 884.5475463867188], [1754.5863647460938, 671.7652587890625], [377.8238983154297, 1079.54296875], [960.0946044921875, 492.4967041015625], [871.6392822265625, 494.6816711425781], [422.8917236328125, 668.6365356445312]]",537145344,320,yolo26n.pt,MOT17-04
1002,224.93436700096936,7,"[811, 733, 797, 788, 784, 838, 829]","[[1174.794677734375, 630.6964111328125, 1260.2373046875, 882.906494140625], [1719.8009033203125, 466.406005859375, 1789.038330078125, 670.5360717773438], [339.0881042480469, 874.0537109375, 420.75518798828125, 1079.902587890625], [926.430908203125, 279.45416259765625, 992.6290893554688, 490.2239685058594], [839.8719482421875, 303.6565246582031, 903.7975463867188, 494.41778564453125], [385.610595703125, 464.7796325683594, 459.77874755859375, 669.6174926757812], [905.35986328125, 947.776611328125, 969.2801513671875, 1080.0]]","[0.7251738905906677, 0.3042403757572174, 0.4414680302143097, 0.3294280469417572, 0.2887328863143921, 0.2600635886192322, 0.25218650698661804]","[[1217.5159912109375, 882.906494140625], [1754.4196166992188, 670.5360717773438], [379.92164611816406, 1079.902587890625], [959.5299987792969, 490.2239685058594], [871.8347473144531, 494.41778564453125], [422.6946716308594, 669.6174926757812], [937.3200073242188, 1080.0]]",537149440,320,yolo26n.pt,MOT17-04
1003,255.2767400011362,3,"[811, 797, 788]","[[1173.48193359375, 626.861328125, 1260.323486328125, 883.2911376953125], [341.2102966308594, 875.0799560546875, 423.0667724609375, 1080.0], [926.7274169921875, 278.3008728027344, 992.4656372070312, 488.52337646484375]]","[0.7078748345375061, 0.4292764663696289, 0.26978716254234314]","[[1216.9027099609375, 883.2911376953125], [382.13853454589844, 1080.0], [959.5965270996094, 488.52337646484375]]",537149440,320,yolo26n.pt,MOT17-04
1004,223.83111999988614,4,"[811, 797, 788, 835]","[[1171.9708251953125, 624.5352172851562, 1260.0177001953125, 884.683837890625], [343.5187683105469, 876.8349609375, 425.30322265625, 1080.0], [927.2433471679688, 278.1769104003906, 992.7520751953125, 488.5263671875], [504.8903503417969, 279.18109130859375, 567.3124389648438, 458.8840026855469]]","[0.6830834746360779, 0.46741947531700134, 0.29982665181159973, 0.2868002653121948]","[[1215.9942626953125, 884.683837890625], [384.41099548339844, 1080.0], [959.9977111816406, 488.5263671875], [536.1013946533203, 458.8840026855469]]",537153536,320,yolo26n.pt,MOT17-04
1005,225.1250869994692,6,"[811, 797, 788, 835, 733, 784]","[[1169.566650390625, 622.38427734375, 1258.59619140625, 885.1058349609375], [344.1929016113281, 879.7517700195312, 425.4742126464844, 1080.0], [928.1679077148438, 278.0931396484375, 993.1904296875, 488.28125], [504.3940124511719, 280.7908935546875, 566.8592529296875, 460.62396240234375], [1719.9459228515625, 466.1739501953125, 1789.0235595703125, 668.5261840820312], [838.87939453125, 300.0209045410156, 902.3693237304688, 492.61346435546875]]","[0.6881992220878601, 0.49036136269569397, 0.30038580298423767, 0.2920719087123871, 0.25834324955940247, 0.2684447467327118]","[[1214.0814208984375, 885.1058349609375], [384.83355712890625, 1080.0], [960.6791687011719, 488.28125], [535.6266326904297, 460.62396240234375], [1754.4847412109375, 668.5261840820312], [870.6243591308594, 492.61346435546875]]",537153536,320,yolo26n.pt,MOT17-04
1006,224.13611599949945,3,"[811, 797, 788]","[[1166.90234375, 621.5635375976562, 1256.1754150390625, 884.9581298828125], [346.0522766113281, 881.0040283203125, 427.5959777832031, 1079.8839111328125], [928.293212890625, 278.0907897949219, 992.601318359375, 487.3580322265625]]","[0.7105218172073364, 0.40780144929885864, 0.28144100308418274]","[[1211.5388793945312, 884.9581298828125], [386.8241271972656, 1079.8839111328125], [960.447265625, 487.3580322265625]]",537157632,320,yolo26n.pt,MOT17-04
