frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
346,4428.925551997963,8,"[523, 584, 601, 281, 602, 638, 557, 647]","[[896.7539672851562, 421.7005310058594, 1049.3961181640625, 948.3609008789062], [669.1573486328125, 482.3734130859375, 729.3461303710938, 591.40478515625], [262.11126708984375, 406.856201171875, 467.58319091796875, 818.8876342773438], [1071.3232421875, 397.01971435546875, 1270.5386962890625, 1011.6831665039062], [731.5962524414062, 476.7484130859375, 782.7533569335938, 594.0704956054688], [23.17439842224121, 436.74468994140625, 170.30299377441406, 782.8764038085938], [1197.0040283203125, 420.4840087890625, 1283.9708251953125, 603.9844360351562], [1837.285888671875, 460.3215637207031, 1911.9361572265625, 652.7944946289062]]","[0.8610015511512756, 0.6329041123390198, 0.938356339931488, 0.8918173313140869, 0.6414909958839417, 0.8710997700691223, 0.3427949547767639, 0.32513415813446045]","[[973.0750427246094, 948.3609008789062], [699.2517395019531, 591.40478515625], [364.84722900390625, 818.8876342773438], [1170.9309692382812, 1011.6831665039062], [757.1748046875, 594.0704956054688], [96.73869609832764, 782.8764038085938], [1240.4874267578125, 603.9844360351562], [1874.6110229492188, 652.7944946289062]]",1495777280,512,yolo26x.pt,MOT17-02
347,4425.572934997035,7,"[523, 584, 601, 281, 602, 638, 557]","[[898.8243408203125, 421.7079162597656, 1051.5, 948.3114624023438], [668.6940307617188, 482.5758056640625, 728.687255859375, 590.8633422851562], [268.0979309082031, 404.3818359375, 472.20330810546875, 816.1432495117188], [1071.953125, 396.8578796386719, 1271.86572265625, 1011.7694091796875], [731.4566040039062, 476.758544921875, 783.0176391601562, 594.4160766601562], [39.03612518310547, 435.87677001953125, 183.93167114257812, 782.1768798828125], [1197.652099609375, 420.45404052734375, 1284.0125732421875, 600.9534912109375]]","[0.8649866580963135, 0.6298715472221375, 0.9335067868232727, 0.8873019218444824, 0.6402093172073364, 0.8567426204681396, 0.37385526299476624]","[[975.1621704101562, 948.3114624023438], [698.6906433105469, 590.8633422851562], [370.15061950683594, 816.1432495117188], [1171.909423828125, 1011.7694091796875], [757.2371215820312, 594.4160766601562], [111.4838981628418, 782.1768798828125], [1240.8323364257812, 600.9534912109375]]",1495777280,512,yolo26x.pt,MOT17-02
348,4428.502735012444,8,"[523, 584, 601, 281, 602, 638, 557, 650]","[[898.8259887695312, 421.3371276855469, 1051.3634033203125, 948.437255859375], [668.7998657226562, 483.6295166015625, 727.7632446289062, 589.6726684570312], [276.77587890625, 403.6163330078125, 477.572998046875, 813.67578125], [1071.2984619140625, 394.155517578125, 1272.4642333984375, 1012.02783203125], [731.135986328125, 476.69659423828125, 782.9111328125, 594.323486328125], [52.456573486328125, 435.594482421875, 195.49893188476562, 781.7367553710938], [1198.65869140625, 421.45306396484375, 1284.0223388671875, 598.3668212890625], [1244.64404296875, 446.5442810058594, 1278.5919189453125, 525.524169921875]]","[0.8664963245391846, 0.7008004188537598, 0.921903669834137, 0.9143890738487244, 0.5905011296272278, 0.8628987669944763, 0.5280065536499023, 0.3888423442840576]","[[975.0946960449219, 948.437255859375], [698.2815551757812, 589.6726684570312], [377.1744384765625, 813.67578125], [1171.88134765625, 1012.02783203125], [757.0235595703125, 594.323486328125], [123.97775268554688, 781.7367553710938], [1241.3405151367188, 598.3668212890625], [1261.6179809570312, 525.524169921875]]",1495777280,512,yolo26x.pt,MOT17-02
349,4427.163743996061,8,"[523, 584, 601, 281, 602, 638, 557, 650]","[[900.7412719726562, 421.182373046875, 1052.9925537109375, 948.60009765625], [668.3320922851562, 483.91668701171875, 727.2626342773438, 589.6530151367188], [288.03094482421875, 403.4284362792969, 482.2854309082031, 807.2404174804688], [1071.5009765625, 392.6618347167969, 1273.7003173828125, 1012.2142944335938], [730.0459594726562, 474.36029052734375, 782.79736328125, 594.566650390625], [63.00163269042969, 436.01654052734375, 204.32861328125, 781.0208129882812], [1198.570556640625, 421.92926025390625, 1283.74658203125, 597.1054077148438], [1245.16064453125, 446.74273681640625, 1279.2730712890625, 526.0695190429688]]","[0.8605688214302063, 0.6690605878829956, 0.9202250838279724, 0.9066362380981445, 0.5434955954551697, 0.8259061574935913, 0.386503130197525, 0.37383830547332764]","[[976.8669128417969, 948.60009765625], [697.79736328125, 589.6530151367188], [385.15818786621094, 807.2404174804688], [1172.6006469726562, 1012.2142944335938], [756.4216613769531, 594.566650390625], [133.66512298583984, 781.0208129882812], [1241.1585693359375, 597.1054077148438], [1262.2168579101562, 526.0695190429688]]",1495777280,512,yolo26x.pt,MOT17-02
350,4419.09169399878,10,"[523, 584, 601, 281, 602, 638, 557, 650, 653, 476]","[[903.72119140625, 421.3713684082031, 1055.5875244140625, 948.7573852539062], [667.854736328125, 483.6150207519531, 727.4107666015625, 590.4735717773438], [300.8259582519531, 402.82379150390625, 488.4999694824219, 803.1592407226562], [1071.333251953125, 393.1727600097656, 1273.7684326171875, 1012.0576782226562], [729.77392578125, 473.42633056640625, 782.72802734375, 594.73779296875], [76.80420684814453, 436.8954162597656, 217.63072204589844, 780.5901489257812], [1199.2947998046875, 423.3942565917969, 1283.5087890625, 595.7479248046875], [1245.5723876953125, 446.0777587890625, 1280.206787109375, 526.40576171875], [0.0, 542.4105224609375, 50.185508728027344, 854.5732421875], [482.8738708496094, 458.44647216796875, 524.696044921875, 561.5905151367188]]","[0.8706195950508118, 0.6870294809341431, 0.8849847912788391, 0.9092768430709839, 0.6559431552886963, 0.8587672710418701, 0.4817507266998291, 0.41767504811286926, 0.7448657155036926, 0.26667049527168274]","[[979.6543579101562, 948.7573852539062], [697.6327514648438, 590.4735717773438], [394.6629638671875, 803.1592407226562], [1172.5508422851562, 1012.0576782226562], [756.2509765625, 594.73779296875], [147.21746444702148, 780.5901489257812], [1241.4017944335938, 595.7479248046875], [1262.8895874023438, 526.40576171875], [25.092754364013672, 854.5732421875], [503.7849578857422, 561.5905151367188]]",1495777280,512,yolo26x.pt,MOT17-02
351,4466.259005013853,9,"[523, 584, 601, 281, 602, 638, 557, 650, 653]","[[904.2593994140625, 421.4517822265625, 1055.201171875, 948.8286743164062], [667.2615356445312, 483.7782287597656, 727.1578369140625, 591.5225219726562], [314.14617919921875, 401.8761901855469, 495.0489807128906, 801.2611694335938], [1071.007080078125, 393.29730224609375, 1273.81591796875, 1011.9164428710938], [729.8560791015625, 473.3496398925781, 782.40234375, 594.1067504882812], [90.51758575439453, 438.1228942871094, 232.4426727294922, 780.128662109375], [1200.4805908203125, 425.8757629394531, 1283.1187744140625, 594.2410888671875], [1244.711181640625, 446.3273620605469, 1279.3304443359375, 526.6239624023438], [0.0, 524.93115234375, 51.49928665161133, 854.1616821289062]]","[0.8688305020332336, 0.6757491230964661, 0.877697229385376, 0.9083586931228638, 0.6358462572097778, 0.8794764280319214, 0.44400981068611145, 0.4669564962387085, 0.5530699491500854]","[[979.7302856445312, 948.8286743164062], [697.2096862792969, 591.5225219726562], [404.5975799560547, 801.2611694335938], [1172.4114990234375, 1011.9164428710938], [756.1292114257812, 594.1067504882812], [161.48012924194336, 780.128662109375], [1241.7996826171875, 594.2410888671875], [1262.0208129882812, 526.6239624023438], [25.749643325805664, 854.1616821289062]]",1495777280,512,yolo26x.pt,MOT17-02
352,4426.15843002568,10,"[523, 584, 601, 281, 602, 638, 557, 650, 653, 476]","[[904.87060546875, 421.6165466308594, 1054.821533203125, 948.6556396484375], [667.4605712890625, 484.646484375, 726.5864868164062, 591.1846313476562], [327.9545593261719, 400.6239013671875, 501.9264221191406, 800.2154541015625], [1070.998779296875, 394.16424560546875, 1273.9058837890625, 1011.635009765625], [730.6454467773438, 474.7186584472656, 782.0743408203125, 593.1298828125], [100.86814880371094, 439.99359130859375, 245.4258270263672, 780.0215454101562], [1200.0753173828125, 424.93426513671875, 1282.8433837890625, 593.1903686523438], [1244.7938232421875, 446.23516845703125, 1279.5372314453125, 526.9033813476562], [0.0, 463.959716796875, 62.4924201965332, 854.31396484375], [482.7210693359375, 459.83941650390625, 525.0977783203125, 562.302978515625]]","[0.8695209622383118, 0.6387785077095032, 0.8763006329536438, 0.908562958240509, 0.6388585567474365, 0.8801026940345764, 0.3076748251914978, 0.5105406045913696, 0.8347464203834534, 0.35099053382873535]","[[979.8460693359375, 948.6556396484375], [697.0235290527344, 591.1846313476562], [414.94049072265625, 800.2154541015625], [1172.4523315429688, 1011.635009765625], [756.3598937988281, 593.1298828125], [173.14698791503906, 780.0215454101562], [1241.4593505859375, 593.1903686523438], [1262.16552734375, 526.9033813476562], [31.2462100982666, 854.31396484375], [503.909423828125, 562.302978515625]]",1495777280,512,yolo26x.pt,MOT17-02
353,4422.471816011239,8,"[523, 584, 601, 281, 602, 638, 650, 653]","[[904.37353515625, 421.3550109863281, 1053.0074462890625, 948.5328979492188], [668.5370483398438, 484.32568359375, 727.4760131835938, 590.2784423828125], [339.39654541015625, 398.49530029296875, 507.3698425292969, 798.0158081054688], [1070.467041015625, 393.3709411621094, 1273.93310546875, 1011.7421264648438], [730.6752319335938, 474.72857666015625, 781.8364868164062, 592.71484375], [108.23819732666016, 440.8452453613281, 257.25274658203125, 780.0791625976562], [1244.9163818359375, 446.28961181640625, 1279.64990234375, 527.0790405273438], [3.2411282062530518, 443.0303955078125, 69.9576416015625, 854.3922729492188]]","[0.8617390394210815, 0.6093816161155701, 0.8770703673362732, 0.9079999327659607, 0.6592541337013245, 0.885205864906311, 0.5034942030906677, 0.8628501892089844]","[[978.6904907226562, 948.5328979492188], [698.0065307617188, 590.2784423828125], [423.38319396972656, 798.0158081054688], [1172.2000732421875, 1011.7421264648438], [756.255859375, 592.71484375], [182.7454719543457, 780.0791625976562], [1262.2831420898438, 527.0790405273438], [36.599384903907776, 854.3922729492188]]",1495777280,512,yolo26x.pt,MOT17-02
354,4421.288804995129,8,"[523, 584, 601, 281, 602, 638, 650, 653]","[[907.215087890625, 421.6184997558594, 1054.5755615234375, 948.5397338867188], [668.856689453125, 484.2563781738281, 727.4607543945312, 589.4080200195312], [350.9741516113281, 398.2425537109375, 513.9607543945312, 798.0899047851562], [1070.9798583984375, 392.7648620605469, 1275.1722412109375, 1011.68310546875], [730.113037109375, 474.9073791503906, 781.3777465820312, 593.1588134765625], [111.60769653320312, 441.0950622558594, 265.99853515625, 780.3571166992188], [1244.910888671875, 446.552734375, 1279.5294189453125, 527.2950439453125], [6.374553203582764, 436.4897766113281, 74.7909927368164, 853.8894653320312]]","[0.8446719646453857, 0.6228649020195007, 0.8853088617324829, 0.906548023223877, 0.7029392719268799, 0.8949591517448425, 0.446645587682724, 0.8602675199508667]","[[980.8953247070312, 948.5397338867188], [698.1587219238281, 589.4080200195312], [432.4674530029297, 798.0899047851562], [1173.0760498046875, 1011.68310546875], [755.7453918457031, 593.1588134765625], [188.80311584472656, 780.3571166992188], [1262.2201538085938, 527.2950439453125], [40.582772970199585, 853.8894653320312]]",1495777280,512,yolo26x.pt,MOT17-02
355,4420.746251998935,9,"[523, 584, 601, 281, 602, 638, 650, 653, 654]","[[909.7412719726562, 421.4067687988281, 1055.5299072265625, 948.1908569335938], [669.1130981445312, 484.3077392578125, 727.1712036132812, 588.3377685546875], [363.0810546875, 398.4896240234375, 522.8609008789062, 798.1966552734375], [1071.1678466796875, 392.580078125, 1275.938232421875, 1011.6630859375], [730.084716796875, 475.6623840332031, 780.6651611328125, 592.1554565429688], [113.67539978027344, 441.6120300292969, 272.8544006347656, 779.8299560546875], [1244.5328369140625, 446.7108154296875, 1279.2064208984375, 528.0524291992188], [16.786771774291992, 435.55279541015625, 87.80390167236328, 853.8942260742188], [1054.4344482421875, 447.43829345703125, 1122.0999755859375, 646.4037475585938]]","[0.796187698841095, 0.6045436859130859, 0.890384316444397, 0.8881300687789917, 0.7184863686561584, 0.8918138742446899, 0.3590928316116333, 0.8798258304595947, 0.3695301115512848]","[[982.6355895996094, 948.1908569335938], [698.1421508789062, 588.3377685546875], [442.9709777832031, 798.1966552734375], [1173.5530395507812, 1011.6630859375], [755.3749389648438, 592.1554565429688], [193.26490020751953, 779.8299560546875], [1261.86962890625, 528.0524291992188], [52.29533672332764, 853.8942260742188], [1088.2672119140625, 646.4037475585938]]",1495777280,512,yolo26x.pt,MOT17-02
356,4421.093857003143,9,"[523, 584, 601, 281, 602, 638, 650, 653, 654]","[[913.2821044921875, 421.7068176269531, 1056.92333984375, 946.3927612304688], [669.18701171875, 484.162353515625, 727.550048828125, 587.8504028320312], [377.3426208496094, 400.7290344238281, 535.0616455078125, 798.9453125], [1071.4317626953125, 393.263916015625, 1276.369140625, 1011.3466186523438], [730.6603393554688, 477.0703430175781, 780.492431640625, 591.8931884765625], [118.46961212158203, 442.8049011230469, 279.7790222167969, 777.5745849609375], [1243.092041015625, 446.72564697265625, 1280.835205078125, 536.4789428710938], [31.550189971923828, 434.9217834472656, 107.55160522460938, 853.7511596679688], [1050.7974853515625, 437.3624572753906, 1121.6231689453125, 646.3960571289062]]","[0.7781713008880615, 0.5954790115356445, 0.8649773001670837, 0.4435006082057953, 0.6679418087005615, 0.8706101179122925, 0.3537416458129883, 0.8924612402915955, 0.45194700360298157]","[[985.1027221679688, 946.3927612304688], [698.3685302734375, 587.8504028320312], [456.20213317871094, 798.9453125], [1173.9004516601562, 1011.3466186523438], [755.5763854980469, 591.8931884765625], [199.12431716918945, 777.5745849609375], [1261.963623046875, 536.4789428710938], [69.5508975982666, 853.7511596679688], [1086.2103271484375, 646.3960571289062]]",1495777280,512,yolo26x.pt,MOT17-02
357,4429.0476979804225,9,"[523, 584, 601, 281, 602, 638, 650, 653, 654]","[[915.1915893554688, 421.5740661621094, 1056.2325439453125, 943.4387817382812], [667.7000122070312, 483.2565002441406, 727.6293334960938, 589.7958984375], [390.55377197265625, 400.2425537109375, 548.4627075195312, 799.0701293945312], [1071.28662109375, 393.76397705078125, 1276.626220703125, 1011.3856201171875], [730.375244140625, 477.2955627441406, 780.312744140625, 592.505859375], [124.56730651855469, 442.3191223144531, 287.1124572753906, 773.95068359375], [1242.544677734375, 446.6372985839844, 1281.3248291015625, 540.289794921875], [44.220458984375, 436.2101135253906, 127.0490493774414, 854.2938842773438], [1054.04345703125, 437.7593078613281, 1125.07373046875, 647.1719970703125]]","[0.7383294105529785, 0.5861823558807373, 0.8935045003890991, 0.9182778596878052, 0.6029532551765442, 0.8664758205413818, 0.2595124840736389, 0.8988362550735474, 0.5536655783653259]","[[985.7120666503906, 943.4387817382812], [697.6646728515625, 589.7958984375], [469.50823974609375, 799.0701293945312], [1173.9564208984375, 1011.3856201171875], [755.343994140625, 592.505859375], [205.83988189697266, 773.95068359375], [1261.9347534179688, 540.289794921875], [85.6347541809082, 854.2938842773438], [1089.55859375, 647.1719970703125]]",1495777280,512,yolo26x.pt,MOT17-02
358,4479.797582986066,8,"[523, 584, 601, 281, 602, 638, 653, 654]","[[917.7342529296875, 421.7808837890625, 1056.14453125, 939.61328125], [666.4285278320312, 482.5362854003906, 726.7285766601562, 589.708251953125], [400.7804870605469, 402.78955078125, 559.1273803710938, 799.4202270507812], [1070.0968017578125, 391.6434020996094, 1276.254150390625, 1011.1498413085938], [729.638427734375, 474.6055603027344, 780.9541625976562, 593.015625], [131.8751983642578, 442.0334167480469, 293.0580749511719, 766.7763671875], [53.524147033691406, 438.0927734375, 144.7083740234375, 854.7811279296875], [1053.5772705078125, 442.4317321777344, 1122.70068359375, 646.55615234375]]","[0.7495019435882568, 0.616229236125946, 0.8906304836273193, 0.8924413919448853, 0.5403575301170349, 0.87964928150177, 0.930187463760376, 0.6599331498146057]","[[986.9393920898438, 939.61328125], [696.5785522460938, 589.708251953125], [479.9539337158203, 799.4202270507812], [1173.1754760742188, 1011.1498413085938], [755.2962951660156, 593.015625], [212.46663665771484, 766.7763671875], [99.11626052856445, 854.7811279296875], [1088.1389770507812, 646.55615234375]]",1495777280,512,yolo26x.pt,MOT17-02
