frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,4447.846310009481,9,"[151, 203, 166, 187, 177, 105, 237, 79, 249]","[[0.0, 103.07959747314453, 217.1483612060547, 1077.5311279296875], [1485.62890625, 447.51141357421875, 1561.50634765625, 648.4876098632812], [1618.394775390625, 407.4831848144531, 1737.5062255859375, 671.077880859375], [1317.3948974609375, 387.1453857421875, 1432.8946533203125, 712.9563598632812], [1836.519775390625, 432.1912536621094, 1906.046630859375, 637.9846801757812], [1716.7578125, 401.3938293457031, 1823.389892578125, 670.3590087890625], [302.79559326171875, 300.9670104980469, 505.29376220703125, 873.4390258789062], [1777.1331787109375, 421.216796875, 1844.3359375, 624.1552734375], [1161.6500244140625, 463.399169921875, 1190.26318359375, 642.79345703125]]","[0.8671990633010864, 0.7609788179397583, 0.7701658010482788, 0.9257099628448486, 0.858074963092804, 0.8653621673583984, 0.9344819188117981, 0.8351432681083679, 0.45034709572792053]","[[108.57418060302734, 1077.5311279296875], [1523.567626953125, 648.4876098632812], [1677.9505004882812, 671.077880859375], [1375.144775390625, 712.9563598632812], [1871.283203125, 637.9846801757812], [1770.0738525390625, 670.3590087890625], [404.044677734375, 873.4390258789062], [1810.7345581054688, 624.1552734375], [1175.9566040039062, 642.79345703125]]",1524027392,512,yolo26x.pt,MOT17-09
471,4406.00823101704,11,"[151, 203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[0.0, 125.4407730102539, 193.0421142578125, 1076.8082275390625], [1495.24658203125, 448.3362731933594, 1572.898193359375, 649.4247436523438], [1609.1202392578125, 405.4603271484375, 1725.8118896484375, 672.7227172851562], [1323.0379638671875, 386.06982421875, 1436.985595703125, 710.7061157226562], [1836.3182373046875, 434.1375732421875, 1906.3475341796875, 637.3841552734375], [1707.0120849609375, 400.9422607421875, 1816.8929443359375, 670.3042602539062], [315.1908874511719, 300.03863525390625, 516.5139770507812, 872.0252685546875], [1778.291259765625, 422.17120361328125, 1846.6861572265625, 627.6134033203125], [1163.8388671875, 464.4978942871094, 1192.593505859375, 643.9918823242188], [115.67105102539062, 475.2898864746094, 206.4188995361328, 743.6785888671875], [1892.6446533203125, 447.4617919921875, 1920.0, 603.5952758789062]]","[0.8358447551727295, 0.6826204657554626, 0.7761282324790955, 0.8969495892524719, 0.8447965383529663, 0.873286247253418, 0.9252769351005554, 0.8204920291900635, 0.4287633001804352, 0.4188317656517029, 0.26263824105262756]","[[96.52105712890625, 1076.8082275390625], [1534.0723876953125, 649.4247436523438], [1667.466064453125, 672.7227172851562], [1380.0117797851562, 710.7061157226562], [1871.3328857421875, 637.3841552734375], [1761.9525146484375, 670.3042602539062], [415.85243225097656, 872.0252685546875], [1812.4887084960938, 627.6134033203125], [1178.2161865234375, 643.9918823242188], [161.04497528076172, 743.6785888671875], [1906.3223266601562, 603.5952758789062]]",1524027392,512,yolo26x.pt,MOT17-09
472,4429.924789001234,10,"[203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[1495.550537109375, 447.98309326171875, 1573.684814453125, 649.4302368164062], [1601.2008056640625, 404.966796875, 1714.635498046875, 672.4060668945312], [1328.245849609375, 383.789794921875, 1441.4197998046875, 710.1079711914062], [1836.6165771484375, 436.0772705078125, 1906.7525634765625, 637.0198974609375], [1698.329345703125, 400.133056640625, 1810.5947265625, 670.6256713867188], [325.3807678222656, 300.8269348144531, 525.3350219726562, 870.9358520507812], [1780.6322021484375, 422.29400634765625, 1849.34814453125, 628.2105102539062], [1167.0213623046875, 465.221435546875, 1195.5966796875, 641.77734375], [113.90616607666016, 474.6226806640625, 200.9953155517578, 743.414306640625], [1892.2474365234375, 447.20013427734375, 1920.0, 606.4271850585938]]","[0.7586065530776978, 0.6292225122451782, 0.8792797327041626, 0.8130316138267517, 0.8397546410560608, 0.9237706661224365, 0.7635427713394165, 0.4623395800590515, 0.4163585901260376, 0.25452110171318054]","[[1534.61767578125, 649.4302368164062], [1657.9181518554688, 672.4060668945312], [1384.8328247070312, 710.1079711914062], [1871.6845703125, 637.0198974609375], [1754.4620361328125, 670.6256713867188], [425.35789489746094, 870.9358520507812], [1814.9901733398438, 628.2105102539062], [1181.3090209960938, 641.77734375], [157.45074081420898, 743.414306640625], [1906.1237182617188, 606.4271850585938]]",1524027392,512,yolo26x.pt,MOT17-09
473,4414.950112986844,10,"[203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[1503.6644287109375, 449.933349609375, 1583.5201416015625, 648.4766235351562], [1595.1312255859375, 407.4520568847656, 1704.4593505859375, 671.5042114257812], [1336.4334716796875, 383.0376892089844, 1448.3714599609375, 709.5100708007812], [1836.4814453125, 437.06488037109375, 1907.0716552734375, 637.1111450195312], [1687.253662109375, 400.03924560546875, 1799.233154296875, 669.4949951171875], [342.2406005859375, 301.34124755859375, 543.6281127929688, 871.6460571289062], [1780.1768798828125, 420.7951965332031, 1850.953125, 631.4732055664062], [1172.460205078125, 464.6291809082031, 1201.9722900390625, 642.8407592773438], [113.10421752929688, 474.41357421875, 197.61585998535156, 743.3438720703125], [1891.22265625, 444.0625305175781, 1920.0, 609.1817626953125]]","[0.7671645879745483, 0.799878716468811, 0.8867387771606445, 0.8144203424453735, 0.7677565813064575, 0.939774751663208, 0.8042639493942261, 0.48160380125045776, 0.3142029941082001, 0.2843867540359497]","[[1543.59228515625, 648.4766235351562], [1649.7952880859375, 671.5042114257812], [1392.4024658203125, 709.5100708007812], [1871.7765502929688, 637.1111450195312], [1743.243408203125, 669.4949951171875], [442.9343566894531, 871.6460571289062], [1815.5650024414062, 631.4732055664062], [1187.2162475585938, 642.8407592773438], [155.36003875732422, 743.3438720703125], [1905.611328125, 609.1817626953125]]",1524027392,512,yolo26x.pt,MOT17-09
474,4408.357263979269,10,"[203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[1507.035400390625, 449.3624267578125, 1589.544677734375, 647.3907470703125], [1586.39501953125, 410.3046569824219, 1693.4898681640625, 670.95703125], [1343.753662109375, 382.7411804199219, 1454.4300537109375, 708.8238525390625], [1838.7720947265625, 436.9664611816406, 1909.646728515625, 636.1046142578125], [1678.3350830078125, 398.61572265625, 1789.5281982421875, 668.1680908203125], [360.18121337890625, 301.585205078125, 564.5443115234375, 871.9408569335938], [1781.975830078125, 420.385986328125, 1852.9940185546875, 632.3194580078125], [1176.985595703125, 465.4615478515625, 1207.6541748046875, 643.2005615234375], [112.00640106201172, 472.85906982421875, 195.56729125976562, 743.2120361328125], [1889.4697265625, 442.2810363769531, 1919.066162109375, 608.0538940429688]]","[0.7984818816184998, 0.8182037472724915, 0.8867710828781128, 0.8116064667701721, 0.6456627249717712, 0.9441042542457581, 0.8303189873695374, 0.5844812393188477, 0.40626049041748047, 0.2593519985675812]","[[1548.2900390625, 647.3907470703125], [1639.9424438476562, 670.95703125], [1399.0918579101562, 708.8238525390625], [1874.2094116210938, 636.1046142578125], [1733.931640625, 668.1680908203125], [462.3627624511719, 871.9408569335938], [1817.4849243164062, 632.3194580078125], [1192.3198852539062, 643.2005615234375], [153.78684616088867, 743.2120361328125], [1904.2679443359375, 608.0538940429688]]",1524031488,512,yolo26x.pt,MOT17-09
475,4412.403285998153,8,"[203, 166, 187, 177, 105, 237, 79, 249]","[[1505.607177734375, 449.7281494140625, 1589.7957763671875, 648.1966552734375], [1574.842041015625, 414.6600036621094, 1681.9664306640625, 671.9492797851562], [1356.4244384765625, 384.00286865234375, 1467.5955810546875, 708.556640625], [1842.0289306640625, 436.72021484375, 1912.8499755859375, 634.0650024414062], [1664.24169921875, 398.4249267578125, 1773.9190673828125, 668.3866577148438], [380.4739990234375, 303.5877380371094, 589.3457641601562, 871.9243774414062], [1783.9957275390625, 419.8379211425781, 1854.55224609375, 631.43701171875], [1183.4542236328125, 465.15728759765625, 1216.476806640625, 644.149169921875]]","[0.8036196827888489, 0.8908932209014893, 0.9157480001449585, 0.7897890210151672, 0.8137783408164978, 0.9457640051841736, 0.855879008769989, 0.7063437700271606]","[[1547.7014770507812, 648.1966552734375], [1628.4042358398438, 671.9492797851562], [1412.010009765625, 708.556640625], [1877.439453125, 634.0650024414062], [1719.0803833007812, 668.3866577148438], [484.9098815917969, 871.9243774414062], [1819.2739868164062, 631.43701171875], [1199.9655151367188, 644.149169921875]]",1524031488,512,yolo26x.pt,MOT17-09
476,4407.978924980853,8,"[203, 166, 187, 177, 105, 237, 79, 249]","[[1504.3660888671875, 450.0252685546875, 1588.7279052734375, 647.341796875], [1568.183349609375, 417.7810363769531, 1676.1121826171875, 672.0518188476562], [1368.19189453125, 386.2087707519531, 1480.5556640625, 708.6639404296875], [1842.7730712890625, 436.1466979980469, 1914.2923583984375, 633.4138793945312], [1650.19677734375, 399.30670166015625, 1758.0274658203125, 669.5404052734375], [392.8113098144531, 305.1011657714844, 606.625732421875, 872.009765625], [1785.11767578125, 419.48956298828125, 1855.3055419921875, 631.0588989257812], [1187.029296875, 465.3805236816406, 1222.6865234375, 644.5966796875]]","[0.7785577774047852, 0.9123919010162354, 0.9052985906600952, 0.8168530464172363, 0.8321932554244995, 0.9501733183860779, 0.8681469559669495, 0.7149062752723694]","[[1546.5469970703125, 647.341796875], [1622.1477661132812, 672.0518188476562], [1424.373779296875, 708.6639404296875], [1878.53271484375, 633.4138793945312], [1704.1121215820312, 669.5404052734375], [499.71852111816406, 872.009765625], [1820.2116088867188, 631.0588989257812], [1204.85791015625, 644.5966796875]]",1524031488,512,yolo26x.pt,MOT17-09
477,4439.429709978867,8,"[203, 166, 187, 177, 105, 237, 79, 249]","[[1503.4210205078125, 450.42352294921875, 1588.2579345703125, 647.9273681640625], [1563.62109375, 420.1883850097656, 1673.0648193359375, 672.6698608398438], [1377.2763671875, 388.5480651855469, 1491.134521484375, 708.6119384765625], [1842.833251953125, 434.98236083984375, 1915.4041748046875, 633.176025390625], [1640.28369140625, 399.55316162109375, 1745.677978515625, 669.0272827148438], [403.0299987792969, 306.83660888671875, 621.1286010742188, 872.4287719726562], [1786.87060546875, 418.56976318359375, 1856.827880859375, 630.8478393554688], [1189.0355224609375, 466.3152770996094, 1227.5406494140625, 644.8524169921875]]","[0.7550727128982544, 0.6190087199211121, 0.9100296497344971, 0.7936758995056152, 0.8276000022888184, 0.9489730596542358, 0.8553853034973145, 0.7898834943771362]","[[1545.8394775390625, 647.9273681640625], [1618.3429565429688, 672.6698608398438], [1434.2054443359375, 708.6119384765625], [1879.1187133789062, 633.176025390625], [1692.9808349609375, 669.0272827148438], [512.0792999267578, 872.4287719726562], [1821.8492431640625, 630.8478393554688], [1208.2880859375, 644.8524169921875]]",1524031488,512,yolo26x.pt,MOT17-09
478,4407.69597698818,9,"[203, 166, 187, 177, 105, 237, 79, 249, 149]","[[1503.174560546875, 450.2884216308594, 1587.2926025390625, 647.9330444335938], [1560.1927490234375, 422.06817626953125, 1671.0435791015625, 672.0228271484375], [1383.00341796875, 390.8501892089844, 1498.4271240234375, 708.3346557617188], [1842.3828125, 434.2713317871094, 1915.92431640625, 633.117919921875], [1636.1680908203125, 402.28656005859375, 1738.730712890625, 668.1619262695312], [410.6429138183594, 310.31561279296875, 631.116455078125, 872.3554077148438], [1789.3863525390625, 418.927490234375, 1858.860595703125, 630.516845703125], [1189.3162841796875, 465.3702087402344, 1230.9228515625, 645.1219482421875], [119.37767028808594, 502.669189453125, 193.29348754882812, 743.7495727539062]]","[0.7283743023872375, 0.90663081407547, 0.9105970859527588, 0.7568533420562744, 0.8574549555778503, 0.9446985721588135, 0.8436634540557861, 0.8001217246055603, 0.38005495071411133]","[[1545.2335815429688, 647.9330444335938], [1615.6181640625, 672.0228271484375], [1440.7152709960938, 708.3346557617188], [1879.153564453125, 633.117919921875], [1687.4494018554688, 668.1619262695312], [520.8796844482422, 872.3554077148438], [1824.1234741210938, 630.516845703125], [1210.1195678710938, 645.1219482421875], [156.33557891845703, 743.7495727539062]]",1524031488,512,yolo26x.pt,MOT17-09
479,4398.605024005519,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1556.7711181640625, 421.8480224609375, 1669.4083251953125, 671.7340087890625], [1386.3662109375, 391.7996520996094, 1502.9075927734375, 707.5977172851562], [1841.8880615234375, 433.17523193359375, 1916.4453125, 632.9959106445312], [1633.1826171875, 407.0647888183594, 1733.279541015625, 668.0175170898438], [414.2295837402344, 312.384521484375, 636.2095947265625, 870.9475708007812], [1791.2313232421875, 419.26220703125, 1860.040771484375, 630.513427734375], [1189.4637451171875, 464.34906005859375, 1233.884765625, 645.064453125], [121.23767852783203, 507.0514221191406, 193.56964111328125, 743.6682739257812]]","[0.9091339707374573, 0.9205194115638733, 0.7964902520179749, 0.8454512357711792, 0.9451362490653992, 0.873512864112854, 0.794948935508728, 0.43043866753578186]","[[1613.0897216796875, 671.7340087890625], [1444.6369018554688, 707.5977172851562], [1879.1666870117188, 632.9959106445312], [1683.2310791015625, 668.0175170898438], [525.2195892333984, 870.9475708007812], [1825.6360473632812, 630.513427734375], [1211.6742553710938, 645.064453125], [157.40365982055664, 743.6682739257812]]",1524031488,512,yolo26x.pt,MOT17-09
480,4410.723306005821,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1549.9114990234375, 420.05865478515625, 1663.0513916015625, 671.2020263671875], [1390.101806640625, 393.1521301269531, 1506.6700439453125, 706.630615234375], [1841.4755859375, 432.1500549316406, 1916.956298828125, 632.913330078125], [1627.8695068359375, 408.22515869140625, 1728.3134765625, 669.3036499023438], [415.8346252441406, 314.439208984375, 638.0107421875, 866.6105346679688], [1794.051025390625, 420.1004638671875, 1862.0574951171875, 631.4663696289062], [1193.2459716796875, 464.0883483886719, 1239.20751953125, 644.3120727539062], [123.7762451171875, 506.9273376464844, 196.99130249023438, 743.8428955078125]]","[0.9030094146728516, 0.9284834265708923, 0.8276723027229309, 0.4405069053173065, 0.9431468844413757, 0.8852924704551697, 0.8171128630638123, 0.435861200094223]","[[1606.4814453125, 671.2020263671875], [1448.3859252929688, 706.630615234375], [1879.2159423828125, 632.913330078125], [1678.0914916992188, 669.3036499023438], [526.9226837158203, 866.6105346679688], [1828.0542602539062, 631.4663696289062], [1216.2267456054688, 644.3120727539062], [160.38377380371094, 743.8428955078125]]",1524031488,512,yolo26x.pt,MOT17-09
481,4404.335667990381,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1541.1915283203125, 418.6376953125, 1653.68896484375, 670.906005859375], [1393.7532958984375, 394.2628173828125, 1509.9935302734375, 705.7008666992188], [1841.75537109375, 433.18109130859375, 1917.3551025390625, 633.022705078125], [1624.0799560546875, 410.6940002441406, 1724.9053955078125, 669.7045288085938], [416.4505615234375, 315.24224853515625, 639.657958984375, 864.113037109375], [1796.6668701171875, 420.6917724609375, 1864.3321533203125, 631.6964111328125], [1197.5501708984375, 462.69171142578125, 1245.1124267578125, 644.182373046875], [127.57744598388672, 506.9273986816406, 202.8926239013672, 744.1201171875]]","[0.8903568983078003, 0.5315259099006653, 0.8277913928031921, 0.8841928243637085, 0.9449096918106079, 0.8872668147087097, 0.7876970171928406, 0.42918869853019714]","[[1597.4402465820312, 670.906005859375], [1451.8734130859375, 705.7008666992188], [1879.5552368164062, 633.022705078125], [1674.49267578125, 669.7045288085938], [528.0542602539062, 864.113037109375], [1830.49951171875, 631.6964111328125], [1221.331298828125, 644.182373046875], [165.23503494262695, 744.1201171875]]",1524031488,512,yolo26x.pt,MOT17-09
482,4412.434553989442,9,"[166, 187, 177, 105, 237, 79, 249, 149, 257]","[[1535.480224609375, 416.82769775390625, 1646.61669921875, 670.5784301757812], [1396.642578125, 394.2424011230469, 1512.4935302734375, 704.9152221679688], [1843.08251953125, 435.04840087890625, 1918.170166015625, 632.8789672851562], [1620.71337890625, 412.1805725097656, 1722.2283935546875, 669.4168090820312], [417.2225646972656, 315.9482421875, 641.088623046875, 861.8970336914062], [1798.9691162109375, 421.6043395996094, 1866.0135498046875, 631.45703125], [1203.8175048828125, 462.1260986328125, 1252.3250732421875, 644.2835083007812], [128.4303436279297, 506.154296875, 205.81942749023438, 744.2890014648438], [26.61626434326172, 538.23876953125, 72.41429138183594, 1000.6341552734375]]","[0.9005518555641174, 0.9222690463066101, 0.8547272086143494, 0.8530107736587524, 0.9411982297897339, 0.8779418468475342, 0.769975483417511, 0.33931902050971985, 0.8936631679534912]","[[1591.0484619140625, 670.5784301757812], [1454.5680541992188, 704.9152221679688], [1880.6263427734375, 632.8789672851562], [1671.4708862304688, 669.4168090820312], [529.1555938720703, 861.8970336914062], [1832.4913330078125, 631.45703125], [1228.0712890625, 644.2835083007812], [167.12488555908203, 744.2890014648438], [49.51527786254883, 1000.6341552734375]]",1524035584,512,yolo26x.pt,MOT17-09
