frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
500,2927.8538409853354,7,"[193, 177, 197, 200, 202, 26, 100]","[[578.6296997070312, 330.5383605957031, 760.2347412109375, 832.2452392578125], [1825.1024169921875, 428.11065673828125, 1891.1204833984375, 625.3187866210938], [1297.0235595703125, 455.82763671875, 1368.9971923828125, 642.9669799804688], [217.2796173095703, 255.63381958007812, 497.6512451171875, 961.5372924804688], [1411.88134765625, 419.7064208984375, 1490.524658203125, 668.209716796875], [1487.406005859375, 392.52386474609375, 1602.772705078125, 688.9284057617188], [1869.86767578125, 436.5480651855469, 1920.0, 618.9126586914062]]","[0.905324399471283, 0.6091148853302002, 0.7300783395767212, 0.9453296661376953, 0.7125387787818909, 0.7819970846176147, 0.3536986708641052]","[[669.4322204589844, 832.2452392578125], [1858.1114501953125, 625.3187866210938], [1333.0103759765625, 642.9669799804688], [357.4654312133789, 961.5372924804688], [1451.2030029296875, 668.209716796875], [1545.08935546875, 688.9284057617188], [1894.933837890625, 618.9126586914062]]",1412530176,320,yolo26x.pt,MOT17-09
501,2883.937189995777,7,"[193, 177, 197, 200, 202, 26, 100]","[[585.9143676757812, 330.88958740234375, 766.804443359375, 830.3809814453125], [1826.1329345703125, 427.13616943359375, 1892.6612548828125, 626.2095947265625], [1301.9615478515625, 455.54498291015625, 1375.8642578125, 643.2760620117188], [227.0304718017578, 256.2484130859375, 513.2348022460938, 953.7749633789062], [1403.2032470703125, 418.36505126953125, 1482.06787109375, 665.6103515625], [1495.74853515625, 391.93817138671875, 1609.638916015625, 688.27099609375], [1871.243896484375, 437.173828125, 1920.0, 615.208251953125]]","[0.8842384219169617, 0.5984045267105103, 0.7615518569946289, 0.9404235482215881, 0.7048048377037048, 0.7970266342163086, 0.3436931371688843]","[[676.3594055175781, 830.3809814453125], [1859.3970947265625, 626.2095947265625], [1338.9129028320312, 643.2760620117188], [370.1326370239258, 953.7749633789062], [1442.6355590820312, 665.6103515625], [1552.6937255859375, 688.27099609375], [1895.6219482421875, 615.208251953125]]",1412530176,320,yolo26x.pt,MOT17-09
502,2881.364556000335,9,"[193, 177, 197, 200, 202, 26, 100, 204, 205]","[[598.4656372070312, 330.6804504394531, 776.1013793945312, 823.7130126953125], [1827.5709228515625, 426.42926025390625, 1894.4718017578125, 626.2037353515625], [1306.1419677734375, 455.53570556640625, 1382.5885009765625, 644.48193359375], [251.3616943359375, 256.34765625, 536.1139526367188, 942.2966918945312], [1400.8775634765625, 419.5818786621094, 1480.2669677734375, 665.58642578125], [1504.8809814453125, 392.4764099121094, 1618.3548583984375, 687.4215698242188], [1871.918212890625, 437.5152587890625, 1920.0, 612.1921997070312], [1606.5684814453125, 431.1077880859375, 1682.3438720703125, 641.94384765625], [1469.267822265625, 420.7905578613281, 1528.397705078125, 665.614501953125]]","[0.9172176122665405, 0.6311692595481873, 0.7601830959320068, 0.9487746357917786, 0.6321690678596497, 0.832240879535675, 0.32642701268196106, 0.3947260081768036, 0.3979516625404358]","[[687.2835083007812, 823.7130126953125], [1861.0213623046875, 626.2037353515625], [1344.365234375, 644.48193359375], [393.7378234863281, 942.2966918945312], [1440.572265625, 665.58642578125], [1561.617919921875, 687.4215698242188], [1895.9591064453125, 612.1921997070312], [1644.4561767578125, 641.94384765625], [1498.832763671875, 665.614501953125]]",1412530176,320,yolo26x.pt,MOT17-09
503,2890.7769020006526,9,"[193, 177, 197, 200, 202, 100, 204, 205, 145]","[[607.801513671875, 330.6738586425781, 782.2025756835938, 816.3108520507812], [1828.85302734375, 426.0918273925781, 1896.0428466796875, 625.5380249023438], [1308.235107421875, 455.18377685546875, 1387.7994384765625, 647.453369140625], [281.8564758300781, 254.29104614257812, 560.09765625, 928.9563598632812], [1397.49169921875, 429.2400207519531, 1475.2421875, 665.75], [1872.5830078125, 437.1646423339844, 1920.0, 614.0662841796875], [1603.260009765625, 428.23309326171875, 1680.2529296875, 641.4896240234375], [1469.0133056640625, 422.01513671875, 1528.04296875, 665.3529663085938], [1524.555908203125, 399.5367126464844, 1630.9715576171875, 686.7249755859375]]","[0.8585196137428284, 0.6147057414054871, 0.7295047044754028, 0.9372628927230835, 0.772392213344574, 0.3350546061992645, 0.5542895197868347, 0.6717683672904968, 0.8382337093353271]","[[695.0020446777344, 816.3108520507812], [1862.4479370117188, 625.5380249023438], [1348.0172729492188, 647.453369140625], [420.97706604003906, 928.9563598632812], [1436.366943359375, 665.75], [1896.29150390625, 614.0662841796875], [1641.7564697265625, 641.4896240234375], [1498.5281372070312, 665.3529663085938], [1577.7637329101562, 686.7249755859375]]",1412530176,320,yolo26x.pt,MOT17-09
504,2884.041121986229,9,"[193, 177, 197, 200, 202, 100, 204, 205, 145]","[[611.9309692382812, 330.5099792480469, 784.1826171875, 811.9178466796875], [1831.9190673828125, 426.0609436035156, 1898.7027587890625, 624.201416015625], [1308.7376708984375, 455.0222473144531, 1390.76953125, 650.3147583007812], [308.29766845703125, 252.26052856445312, 579.3320922851562, 922.0191650390625], [1395.172119140625, 436.68719482421875, 1471.9097900390625, 665.05810546875], [1874.290771484375, 435.7145690917969, 1920.0, 614.761474609375], [1604.870361328125, 427.8238525390625, 1682.184326171875, 641.02392578125], [1466.589111328125, 424.5107116699219, 1525.506103515625, 665.2305297851562], [1526.5670166015625, 399.7303771972656, 1634.30859375, 685.5892333984375]]","[0.9177475571632385, 0.7045414447784424, 0.6892488598823547, 0.9265408515930176, 0.7371212244033813, 0.37630143761634827, 0.5046290159225464, 0.7090238332748413, 0.8335207104682922]","[[698.0567932128906, 811.9178466796875], [1865.3109130859375, 624.201416015625], [1349.7536010742188, 650.3147583007812], [443.81488037109375, 922.0191650390625], [1433.5409545898438, 665.05810546875], [1897.1453857421875, 614.761474609375], [1643.52734375, 641.02392578125], [1496.047607421875, 665.2305297851562], [1580.4378051757812, 685.5892333984375]]",1412530176,320,yolo26x.pt,MOT17-09
505,2878.9399749948643,9,"[193, 177, 197, 200, 202, 100, 204, 205, 145]","[[620.2830810546875, 330.7528991699219, 790.8716430664062, 811.328857421875], [1831.2403564453125, 425.56011962890625, 1898.197509765625, 623.5466918945312], [1310.069580078125, 454.52679443359375, 1391.14599609375, 648.7692260742188], [359.4884338378906, 251.81488037109375, 621.2609252929688, 919.2657470703125], [1388.19287109375, 437.51373291015625, 1465.5228271484375, 664.3818359375], [1874.970703125, 435.4068298339844, 1920.0, 611.1112670898438], [1608.0230712890625, 425.74932861328125, 1686.0902099609375, 640.3220825195312], [1462.181396484375, 426.76385498046875, 1521.5718994140625, 665.6917724609375], [1529.567626953125, 398.7307434082031, 1638.23291015625, 684.0842895507812]]","[0.9264608025550842, 0.7448275089263916, 0.42150741815567017, 0.9174686670303345, 0.7407000660896301, 0.3446730375289917, 0.5702698826789856, 0.708387553691864, 0.8224687576293945]","[[705.5773620605469, 811.328857421875], [1864.7189331054688, 623.5466918945312], [1350.6077880859375, 648.7692260742188], [490.3746795654297, 919.2657470703125], [1426.8578491210938, 664.3818359375], [1897.4853515625, 611.1112670898438], [1647.056640625, 640.3220825195312], [1491.8766479492188, 665.6917724609375], [1583.9002685546875, 684.0842895507812]]",1412530176,320,yolo26x.pt,MOT17-09
506,2878.719836997334,9,"[193, 177, 197, 200, 202, 100, 204, 205, 145]","[[627.5849609375, 330.9785461425781, 796.2039794921875, 810.7529296875], [1832.4000244140625, 425.6058654785156, 1899.3934326171875, 623.7063598632812], [1314.417724609375, 454.7811279296875, 1393.03857421875, 645.3306274414062], [399.06732177734375, 251.44900512695312, 653.172607421875, 919.1642456054688], [1382.1500244140625, 437.2524108886719, 1460.74951171875, 665.2310180664062], [1875.8973388671875, 434.6541748046875, 1920.0, 612.8814086914062], [1610.174560546875, 427.2366027832031, 1688.013427734375, 640.4432373046875], [1456.3668212890625, 425.9986572265625, 1517.389892578125, 666.2107543945312], [1532.588623046875, 399.3067321777344, 1641.2435302734375, 683.7144775390625]]","[0.9070667028427124, 0.722915768623352, 0.6147143244743347, 0.9242137670516968, 0.6676697134971619, 0.3296247720718384, 0.5538314580917358, 0.63239985704422, 0.818939208984375]","[[711.8944702148438, 810.7529296875], [1865.896728515625, 623.7063598632812], [1353.7281494140625, 645.3306274414062], [526.1199645996094, 919.1642456054688], [1421.4497680664062, 665.2310180664062], [1897.9486694335938, 612.8814086914062], [1649.093994140625, 640.4432373046875], [1486.8783569335938, 666.2107543945312], [1586.9160766601562, 683.7144775390625]]",1412530176,320,yolo26x.pt,MOT17-09
507,2884.930546017131,9,"[193, 177, 197, 200, 202, 100, 204, 205, 145]","[[634.5523681640625, 331.9392395019531, 801.7755737304688, 810.865966796875], [1833.452392578125, 426.0457458496094, 1900.4029541015625, 624.3078002929688], [1321.69580078125, 454.6294860839844, 1397.9312744140625, 644.0669555664062], [423.57354736328125, 254.74786376953125, 672.1011352539062, 919.1651000976562], [1376.5181884765625, 437.4237365722656, 1455.4970703125, 666.04296875], [1877.059814453125, 435.3885803222656, 1920.0, 615.8641357421875], [1612.400634765625, 428.5304260253906, 1689.8280029296875, 640.536376953125], [1448.3773193359375, 423.543212890625, 1510.720458984375, 661.5448608398438], [1533.951904296875, 400.4599304199219, 1642.2755126953125, 683.07763671875]]","[0.7804847359657288, 0.7103164196014404, 0.4598906636238098, 0.9292032122612, 0.5816113352775574, 0.3521384596824646, 0.5576397180557251, 0.6242304444313049, 0.7903173565864563]","[[718.1639709472656, 810.865966796875], [1866.9276733398438, 624.3078002929688], [1359.8135375976562, 644.0669555664062], [547.8373413085938, 919.1651000976562], [1416.0076293945312, 666.04296875], [1898.5299072265625, 615.8641357421875], [1651.1143188476562, 640.536376953125], [1479.5488891601562, 661.5448608398438], [1588.1137084960938, 683.07763671875]]",1412530176,320,yolo26x.pt,MOT17-09
508,2881.9072299811523,9,"[193, 177, 197, 200, 202, 100, 204, 205, 145]","[[645.8402099609375, 331.7063903808594, 814.2586059570312, 811.4075927734375], [1833.626953125, 426.8982238769531, 1900.5845947265625, 624.6597290039062], [1328.642333984375, 452.584228515625, 1403.376220703125, 645.64599609375], [443.0024719238281, 259.2116394042969, 688.6685180664062, 918.0534057617188], [1369.6947021484375, 436.08331298828125, 1447.4554443359375, 663.3502807617188], [1878.8494873046875, 437.27294921875, 1920.0, 616.5905151367188], [1616.8165283203125, 430.404296875, 1693.195068359375, 640.1259155273438], [1438.50048828125, 421.28387451171875, 1505.3150634765625, 664.8303833007812], [1538.08984375, 400.40838623046875, 1645.9925537109375, 682.5872802734375]]","[0.9091886281967163, 0.7021193504333496, 0.446731835603714, 0.9304189682006836, 0.4905323386192322, 0.336831271648407, 0.5090250968933105, 0.678818941116333, 0.7465863823890686]","[[730.0494079589844, 811.4075927734375], [1867.1057739257812, 624.6597290039062], [1366.00927734375, 645.64599609375], [565.8354949951172, 918.0534057617188], [1408.5750732421875, 663.3502807617188], [1899.4247436523438, 616.5905151367188], [1655.0057983398438, 640.1259155273438], [1471.9077758789062, 664.8303833007812], [1592.0411987304688, 682.5872802734375]]",1412530176,320,yolo26x.pt,MOT17-09
509,2876.013127999613,8,"[193, 177, 200, 202, 100, 204, 205, 145]","[[657.4579467773438, 331.3943176269531, 827.5840454101562, 811.3043823242188], [1833.02783203125, 427.7008056640625, 1899.5054931640625, 624.1066284179688], [459.1770935058594, 264.7293395996094, 705.624267578125, 918.354248046875], [1364.08740234375, 434.7375183105469, 1442.0283203125, 662.0479736328125], [1879.9879150390625, 438.4618835449219, 1920.0, 615.9813232421875], [1619.1690673828125, 435.94171142578125, 1693.4686279296875, 640.067626953125], [1435.466552734375, 420.8312072753906, 1505.1983642578125, 665.0523681640625], [1541.241455078125, 400.01837158203125, 1648.205078125, 681.2029418945312]]","[0.8971553444862366, 0.7269680500030518, 0.9226500391960144, 0.6472845077514648, 0.346139520406723, 0.5825685262680054, 0.7895698547363281, 0.8079023957252502]","[[742.52099609375, 811.3043823242188], [1866.2666625976562, 624.1066284179688], [582.4006805419922, 918.354248046875], [1403.057861328125, 662.0479736328125], [1899.9939575195312, 615.9813232421875], [1656.31884765625, 640.067626953125], [1470.3324584960938, 665.0523681640625], [1594.7232666015625, 681.2029418945312]]",1412530176,320,yolo26x.pt,MOT17-09
510,2878.062931995373,7,"[193, 177, 200, 202, 204, 205, 145]","[[674.6122436523438, 334.2161865234375, 845.2205200195312, 808.8975830078125], [1833.9093017578125, 429.26934814453125, 1900.2276611328125, 623.9951782226562], [478.73419189453125, 271.29888916015625, 728.1259765625, 917.4341430664062], [1355.1087646484375, 435.9491882324219, 1433.177490234375, 665.9979248046875], [1621.479248046875, 429.8143310546875, 1697.558837890625, 640.281005859375], [1430.352294921875, 420.9362487792969, 1502.86767578125, 665.2762451171875], [1546.4654541015625, 398.41851806640625, 1651.8585205078125, 679.3228149414062]]","[0.8766098022460938, 0.6950308680534363, 0.927166759967804, 0.6745510697364807, 0.5429851412773132, 0.809246838092804, 0.8012378215789795]","[[759.9163818359375, 808.8975830078125], [1867.0684814453125, 623.9951782226562], [603.4300842285156, 917.4341430664062], [1394.1431274414062, 665.9979248046875], [1659.51904296875, 640.281005859375], [1466.6099853515625, 665.2762451171875], [1599.1619873046875, 679.3228149414062]]",1412530176,320,yolo26x.pt,MOT17-09
511,2921.546436002245,7,"[193, 177, 200, 202, 204, 205, 145]","[[684.8060913085938, 336.7036437988281, 855.9496459960938, 807.4633178710938], [1834.2802734375, 430.00628662109375, 1901.039794921875, 623.4495849609375], [487.6129455566406, 276.43341064453125, 741.7544555664062, 917.471435546875], [1350.5546875, 436.0959777832031, 1426.599609375, 662.4860229492188], [1622.4937744140625, 424.1673278808594, 1699.9635009765625, 640.6646728515625], [1425.368896484375, 421.4473571777344, 1500.131103515625, 666.0823364257812], [1549.6788330078125, 397.798583984375, 1653.2601318359375, 678.3570556640625]]","[0.8866419196128845, 0.7457320094108582, 0.9290577173233032, 0.7121363878250122, 0.5488713979721069, 0.8058845400810242, 0.7842148542404175]","[[770.3778686523438, 807.4633178710938], [1867.6600341796875, 623.4495849609375], [614.6837005615234, 917.471435546875], [1388.5771484375, 662.4860229492188], [1661.2286376953125, 640.6646728515625], [1462.75, 666.0823364257812], [1601.469482421875, 678.3570556640625]]",1412530176,320,yolo26x.pt,MOT17-09
512,2875.0080530007835,7,"[193, 177, 200, 202, 204, 205, 145]","[[693.3370971679688, 339.2803649902344, 864.9893188476562, 807.65771484375], [1833.156982421875, 429.93072509765625, 1900.642333984375, 623.1630859375], [497.59033203125, 280.57696533203125, 754.649169921875, 916.0866088867188], [1343.8853759765625, 436.083984375, 1418.9332275390625, 660.037109375], [1626.3878173828125, 426.2232360839844, 1701.8551025390625, 639.669189453125], [1419.2545166015625, 423.197509765625, 1494.886962890625, 665.3138427734375], [1552.12060546875, 397.6231689453125, 1654.1654052734375, 678.1856689453125]]","[0.8958370089530945, 0.7906413078308105, 0.6740915179252625, 0.6943212747573853, 0.5233470797538757, 0.790138840675354, 0.8160543441772461]","[[779.1632080078125, 807.65771484375], [1866.899658203125, 623.1630859375], [626.1197509765625, 916.0866088867188], [1381.4093017578125, 660.037109375], [1664.1214599609375, 639.669189453125], [1457.0707397460938, 665.3138427734375], [1603.1430053710938, 678.1856689453125]]",1412530176,320,yolo26x.pt,MOT17-09
513,2877.2980390058365,7,"[193, 177, 200, 202, 204, 205, 145]","[[701.6929931640625, 341.5247802734375, 871.8087768554688, 805.8970947265625], [1830.452880859375, 430.3184814453125, 1897.986572265625, 623.0396118164062], [504.81011962890625, 284.0242919921875, 764.5910034179688, 914.5375366210938], [1335.0709228515625, 437.8017883300781, 1411.626708984375, 662.0269165039062], [1631.57373046875, 428.69482421875, 1704.9385986328125, 637.9747924804688], [1411.05810546875, 423.05670166015625, 1487.03564453125, 664.0811767578125], [1555.38134765625, 399.2461242675781, 1655.194091796875, 677.5747680664062]]","[0.8309410810470581, 0.7442924380302429, 0.9408771991729736, 0.7611159682273865, 0.5273868441581726, 0.67650306224823, 0.7148463726043701]","[[786.7508850097656, 805.8970947265625], [1864.2197265625, 623.0396118164062], [634.7005615234375, 914.5375366210938], [1373.3488159179688, 662.0269165039062], [1668.2561645507812, 637.9747924804688], [1449.046875, 664.0811767578125], [1605.2877197265625, 677.5747680664062]]",1412530176,320,yolo26x.pt,MOT17-09
