frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
434,3315.154531002918,9,"[99, 7, 141, 145, 178, 108, 167, 196, 198]","[[1806.5662841796875, 422.5929870605469, 1912.9998779296875, 657.6898193359375], [1710.2947998046875, 424.8703918457031, 1803.508056640625, 654.9830322265625], [525.1969604492188, 245.72593688964844, 805.8296508789062, 951.2564086914062], [1855.530517578125, 405.98236083984375, 1920.0, 650.2503051757812], [1329.2314453125, 450.6932067871094, 1405.883056640625, 643.9119873046875], [119.67755126953125, 523.0878295898438, 190.2466278076172, 744.8646850585938], [1021.3056030273438, 360.85272216796875, 1157.95263671875, 760.4017333984375], [1174.68359375, 477.20477294921875, 1236.5224609375, 641.73046875], [1860.981689453125, 405.2568054199219, 1920.0, 556.5206909179688]]","[0.90708327293396, 0.8469247221946716, 0.9343690872192383, 0.6464641690254211, 0.8219916224479675, 0.46425938606262207, 0.8370251059532166, 0.5235340595245361, 0.353453665971756]","[[1859.7830810546875, 657.6898193359375], [1756.9014282226562, 654.9830322265625], [665.5133056640625, 951.2564086914062], [1887.7652587890625, 650.2503051757812], [1367.5572509765625, 643.9119873046875], [154.96208953857422, 744.8646850585938], [1089.6291198730469, 760.4017333984375], [1205.60302734375, 641.73046875], [1890.4908447265625, 556.5206909179688]]",829865984,576,yolo26m.pt,MOT17-09
435,3333.5072139961994,9,"[99, 141, 145, 178, 108, 167, 196, 198, 190]","[[1810.2049560546875, 422.1380615234375, 1916.3441162109375, 658.0164794921875], [509.44403076171875, 244.481689453125, 792.9140014648438, 959.6437377929688], [1856.8297119140625, 405.7030334472656, 1920.0, 661.9259643554688], [1333.60498046875, 449.79754638671875, 1410.0687255859375, 643.8226318359375], [120.02276611328125, 524.3568725585938, 189.96543884277344, 744.2129516601562], [1034.4664306640625, 360.6943359375, 1168.5830078125, 758.9257202148438], [1178.282958984375, 476.07720947265625, 1238.899169921875, 637.5195922851562], [1863.665771484375, 405.5577087402344, 1920.0, 551.821044921875], [1781.2125244140625, 427.9871520996094, 1833.4774169921875, 628.6268920898438]]","[0.9065442085266113, 0.9268397688865662, 0.7005321979522705, 0.5019426345825195, 0.49538934230804443, 0.8950168490409851, 0.3639870285987854, 0.30998262763023376, 0.7283527851104736]","[[1863.2745361328125, 658.0164794921875], [651.1790161132812, 959.6437377929688], [1888.4148559570312, 661.9259643554688], [1371.8368530273438, 643.8226318359375], [154.99410247802734, 744.2129516601562], [1101.5247192382812, 758.9257202148438], [1208.591064453125, 637.5195922851562], [1891.8328857421875, 551.821044921875], [1807.344970703125, 628.6268920898438]]",829865984,576,yolo26m.pt,MOT17-09
436,3316.3320180028677,10,"[99, 141, 178, 108, 167, 196, 198, 190, 129, 7]","[[1812.4036865234375, 421.07513427734375, 1918.982421875, 660.218994140625], [494.2724304199219, 243.8223876953125, 779.6751708984375, 964.4533081054688], [1337.3270263671875, 448.9246520996094, 1413.173583984375, 644.0122680664062], [119.86005401611328, 524.0897827148438, 189.9945526123047, 744.51904296875], [1044.2047119140625, 361.44647216796875, 1175.770263671875, 758.25048828125], [1185.4605712890625, 475.0838317871094, 1246.2646484375, 637.5510864257812], [1868.1435546875, 403.57427978515625, 1920.0, 537.192138671875], [1783.3299560546875, 426.5894470214844, 1836.408447265625, 630.524658203125], [1687.5107421875, 408.7447814941406, 1747.4110107421875, 652.5875244140625], [1718.3775634765625, 425.90679931640625, 1809.5169677734375, 652.3980712890625]]","[0.8875199556350708, 0.9386793971061707, 0.5262997150421143, 0.44884192943573, 0.8423508405685425, 0.3966737389564514, 0.31450846791267395, 0.770362913608551, 0.6448212265968323, 0.7210798263549805]","[[1865.6930541992188, 660.218994140625], [636.9738006591797, 964.4533081054688], [1375.2503051757812, 644.0122680664062], [154.92730331420898, 744.51904296875], [1109.9874877929688, 758.25048828125], [1215.8626098632812, 637.5510864257812], [1894.07177734375, 537.192138671875], [1809.8692016601562, 630.524658203125], [1717.4608764648438, 652.5875244140625], [1763.947265625, 652.3980712890625]]",829865984,576,yolo26m.pt,MOT17-09
437,3343.251380996662,9,"[99, 141, 178, 108, 167, 198, 190, 129, 7]","[[1814.7740478515625, 421.39215087890625, 1920.0, 660.4060668945312], [480.9317626953125, 243.0127410888672, 768.7484130859375, 969.7600708007812], [1342.53173828125, 448.595947265625, 1416.743408203125, 644.0350952148438], [119.11831665039062, 517.0403442382812, 191.2144775390625, 744.4359741210938], [1052.9410400390625, 363.0884094238281, 1182.0794677734375, 757.59619140625], [1871.282958984375, 402.7245788574219, 1920.0, 529.4959106445312], [1785.6153564453125, 427.6233825683594, 1837.8382568359375, 630.5534057617188], [1692.0328369140625, 408.5039978027344, 1754.1702880859375, 651.974365234375], [1720.508544921875, 425.53692626953125, 1810.628662109375, 651.6182861328125]]","[0.9072216749191284, 0.9265338778495789, 0.6072044968605042, 0.3893408477306366, 0.8906340003013611, 0.3543778657913208, 0.678034782409668, 0.7424888610839844, 0.8425222039222717]","[[1867.3870239257812, 660.4060668945312], [624.840087890625, 969.7600708007812], [1379.6375732421875, 644.0350952148438], [155.16639709472656, 744.4359741210938], [1117.51025390625, 757.59619140625], [1895.6414794921875, 529.4959106445312], [1811.726806640625, 630.5534057617188], [1723.1015625, 651.974365234375], [1765.568603515625, 651.6182861328125]]",829865984,576,yolo26m.pt,MOT17-09
438,3307.1074379986385,10,"[99, 141, 178, 108, 167, 198, 190, 129, 7, 196]","[[1818.4068603515625, 422.0395812988281, 1920.0, 659.32568359375], [457.5540771484375, 243.2533721923828, 751.8694458007812, 983.577880859375], [1348.3197021484375, 447.8044738769531, 1420.869384765625, 643.5010986328125], [118.51902770996094, 518.5576782226562, 190.2621307373047, 744.5673828125], [1063.61767578125, 366.0792541503906, 1191.011474609375, 756.5504150390625], [1876.00244140625, 402.8106994628906, 1920.0, 514.20361328125], [1789.1717529296875, 425.6694641113281, 1840.9925537109375, 629.4849243164062], [1693.3133544921875, 409.65679931640625, 1755.33154296875, 649.699951171875], [1723.82470703125, 425.4686584472656, 1812.4833984375, 651.0565795898438], [1191.5877685546875, 471.0188293457031, 1251.7879638671875, 634.593505859375]]","[0.8614067435264587, 0.9393747448921204, 0.5367250442504883, 0.4834097921848297, 0.9162369966506958, 0.3821234107017517, 0.577803909778595, 0.8210639953613281, 0.8993083238601685, 0.31962138414382935]","[[1869.2034301757812, 659.32568359375], [604.7117614746094, 983.577880859375], [1384.5945434570312, 643.5010986328125], [154.3905792236328, 744.5673828125], [1127.3145751953125, 756.5504150390625], [1898.001220703125, 514.20361328125], [1815.0821533203125, 629.4849243164062], [1724.3224487304688, 649.699951171875], [1768.154052734375, 651.0565795898438], [1221.6878662109375, 634.593505859375]]",829865984,576,yolo26m.pt,MOT17-09
439,3293.6079779974534,10,"[99, 141, 178, 108, 167, 190, 129, 7, 201, 145]","[[1821.22412109375, 423.737548828125, 1920.0, 656.259033203125], [441.7016906738281, 241.82093811035156, 740.8342895507812, 993.1132202148438], [1355.1954345703125, 448.2411193847656, 1426.5299072265625, 644.1152954101562], [118.4102554321289, 520.1102294921875, 189.94097900390625, 745.4095458984375], [1071.2235107421875, 369.0536804199219, 1198.150146484375, 755.728759765625], [1790.942138671875, 426.7147521972656, 1841.5616455078125, 628.9584350585938], [1695.903564453125, 411.5785217285156, 1757.8121337890625, 648.3084716796875], [1727.267578125, 425.72186279296875, 1814.42041015625, 650.54052734375], [6.009674549102783, 276.0212097167969, 57.55128479003906, 937.9267578125], [1856.1510009765625, 420.02197265625, 1920.0, 673.4762573242188]]","[0.6062783598899841, 0.9488443732261658, 0.6807090640068054, 0.6029160022735596, 0.926037073135376, 0.7006010413169861, 0.8308749198913574, 0.8937735557556152, 0.8315345048904419, 0.6653326153755188]","[[1870.612060546875, 656.259033203125], [591.2679901123047, 993.1132202148438], [1390.8626708984375, 644.1152954101562], [154.17561721801758, 745.4095458984375], [1134.6868286132812, 755.728759765625], [1816.2518920898438, 628.9584350585938], [1726.8578491210938, 648.3084716796875], [1770.843994140625, 650.54052734375], [31.780479669570923, 937.9267578125], [1888.0755004882812, 673.4762573242188]]",829865984,576,yolo26m.pt,MOT17-09
440,3292.8879120008787,10,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196]","[[424.0137939453125, 238.4980926513672, 727.0281982421875, 998.012451171875], [1360.626953125, 448.2351379394531, 1430.4771728515625, 643.933837890625], [117.4672622680664, 513.5733032226562, 190.98793029785156, 745.8843383789062], [1077.0731201171875, 371.1329040527344, 1205.001708984375, 755.1998901367188], [1796.0675048828125, 429.14642333984375, 1844.8089599609375, 627.2095947265625], [1698.3779296875, 413.68194580078125, 1759.85400390625, 648.822509765625], [1731.98193359375, 424.6837463378906, 1818.7498779296875, 650.7877197265625], [24.973657608032227, 271.76220703125, 78.0226821899414, 937.4417724609375], [1854.872314453125, 399.9876403808594, 1920.0, 674.8373413085938], [1200.532470703125, 470.0320129394531, 1261.1102294921875, 638.2533569335938]]","[0.9421704411506653, 0.7461384534835815, 0.4295978546142578, 0.9117180109024048, 0.5366271138191223, 0.7725109457969666, 0.8951581716537476, 0.8835291266441345, 0.6886013746261597, 0.33558958768844604]","[[575.52099609375, 998.012451171875], [1395.5520629882812, 643.933837890625], [154.22759628295898, 745.8843383789062], [1141.0374145507812, 755.1998901367188], [1820.438232421875, 627.2095947265625], [1729.115966796875, 648.822509765625], [1775.3659057617188, 650.7877197265625], [51.498169898986816, 937.4417724609375], [1887.4361572265625, 674.8373413085938], [1230.8213500976562, 638.2533569335938]]",829865984,576,yolo26m.pt,MOT17-09
441,3316.1224099967512,11,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196, 99]","[[407.1372375488281, 234.74339294433594, 713.02978515625, 999.2314453125], [1366.3172607421875, 448.6158142089844, 1435.727294921875, 644.7158813476562], [118.3816146850586, 509.4098205566406, 193.054443359375, 745.3275756835938], [1080.222900390625, 371.9580078125, 1209.3472900390625, 754.8671875], [1798.12353515625, 429.8521728515625, 1846.117919921875, 627.5418701171875], [1701.6878662109375, 414.6321105957031, 1762.7259521484375, 648.8575439453125], [1737.3756103515625, 424.4911193847656, 1823.5562744140625, 651.0037841796875], [49.14532470703125, 266.8576354980469, 105.57644653320312, 935.2334594726562], [1855.3856201171875, 389.6814270019531, 1920.0, 675.7702026367188], [1204.296142578125, 469.70294189453125, 1264.2083740234375, 637.9819946289062], [1815.2869873046875, 428.0299987792969, 1909.8673095703125, 652.6124267578125]]","[0.944846510887146, 0.8476228713989258, 0.28242865204811096, 0.9088870882987976, 0.3406485915184021, 0.7332310080528259, 0.8896263241767883, 0.9055969715118408, 0.7765169143676758, 0.4783356189727783, 0.394092321395874]","[[560.0835113525391, 999.2314453125], [1401.0222778320312, 644.7158813476562], [155.7180290222168, 745.3275756835938], [1144.7850952148438, 754.8671875], [1822.1207275390625, 627.5418701171875], [1732.2069091796875, 648.8575439453125], [1780.4659423828125, 651.0037841796875], [77.36088562011719, 935.2334594726562], [1887.6928100585938, 675.7702026367188], [1234.2522583007812, 637.9819946289062], [1862.5771484375, 652.6124267578125]]",829865984,576,yolo26m.pt,MOT17-09
442,3301.6901840019273,11,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196, 99]","[[391.36370849609375, 229.72169494628906, 699.4232788085938, 998.5662231445312], [1371.5787353515625, 448.9871520996094, 1441.4505615234375, 645.207275390625], [120.51602935791016, 508.34918212890625, 196.0679473876953, 745.9773559570312], [1081.7559814453125, 372.3296813964844, 1211.8472900390625, 754.9021606445312], [1800.157470703125, 427.7685546875, 1848.04443359375, 627.6652221679688], [1706.026611328125, 412.9021911621094, 1767.56787109375, 648.3275146484375], [1741.6728515625, 424.7480163574219, 1827.724365234375, 650.7813110351562], [69.8713607788086, 268.72698974609375, 131.67544555664062, 934.427001953125], [1856.5980224609375, 387.6110534667969, 1920.0, 675.9927368164062], [1206.874267578125, 469.89385986328125, 1266.15869140625, 636.7013549804688], [1814.99267578125, 427.661376953125, 1906.6640625, 654.04833984375]]","[0.9492877125740051, 0.8425955176353455, 0.5046291947364807, 0.9170905351638794, 0.42205771803855896, 0.7358437180519104, 0.848568856716156, 0.9418268799781799, 0.7383333444595337, 0.5144351124763489, 0.587028980255127]","[[545.3934936523438, 998.5662231445312], [1406.5146484375, 645.207275390625], [158.29198837280273, 745.9773559570312], [1146.8016357421875, 754.9021606445312], [1824.1009521484375, 627.6652221679688], [1736.7972412109375, 648.3275146484375], [1784.6986083984375, 650.7813110351562], [100.77340316772461, 934.427001953125], [1888.2990112304688, 675.9927368164062], [1236.5164794921875, 636.7013549804688], [1860.828369140625, 654.04833984375]]",829865984,576,yolo26m.pt,MOT17-09
443,3312.317063995579,10,"[141, 178, 108, 167, 129, 7, 201, 145, 196, 99]","[[374.24835205078125, 222.57188415527344, 684.8786010742188, 997.9920654296875], [1377.93408203125, 450.1561279296875, 1449.1932373046875, 645.2993774414062], [120.50399017333984, 507.4436950683594, 196.11976623535156, 744.8228759765625], [1090.8165283203125, 372.8657531738281, 1219.397705078125, 752.7083740234375], [1708.6156005859375, 415.8030700683594, 1768.7762451171875, 647.5770263671875], [1745.97509765625, 425.02984619140625, 1831.902099609375, 651.316650390625], [89.96275329589844, 273.37945556640625, 160.1626739501953, 935.4944458007812], [1850.1976318359375, 383.9398498535156, 1920.0, 676.7880249023438], [1212.727294921875, 470.4643249511719, 1270.0775146484375, 630.1118774414062], [1807.3524169921875, 431.3175048828125, 1894.38232421875, 652.5775756835938]]","[0.9412471055984497, 0.8705894351005554, 0.5060469508171082, 0.8919129371643066, 0.6791306734085083, 0.8928821086883545, 0.935970664024353, 0.8131427764892578, 0.45810815691947937, 0.3978557288646698]","[[529.5634765625, 997.9920654296875], [1413.5636596679688, 645.2993774414062], [158.3118782043457, 744.8228759765625], [1155.1071166992188, 752.7083740234375], [1738.6959228515625, 647.5770263671875], [1788.9385986328125, 651.316650390625], [125.06271362304688, 935.4944458007812], [1885.0988159179688, 676.7880249023438], [1241.4024047851562, 630.1118774414062], [1850.8673706054688, 652.5775756835938]]",829865984,576,yolo26m.pt,MOT17-09
444,3299.6005039967713,9,"[141, 178, 108, 167, 129, 7, 201, 145, 99]","[[359.75897216796875, 216.2294921875, 672.1077270507812, 998.1600952148438], [1380.3511962890625, 450.89404296875, 1452.9190673828125, 644.77685546875], [120.23223114013672, 505.8600158691406, 195.74696350097656, 743.3982543945312], [1100.071533203125, 372.0681457519531, 1226.311279296875, 747.4838256835938], [1711.3818359375, 415.6972351074219, 1771.4105224609375, 647.1402587890625], [1749.5057373046875, 426.0317687988281, 1834.8060302734375, 651.4509887695312], [97.80196380615234, 276.7007141113281, 178.18496704101562, 935.8533325195312], [1846.1661376953125, 385.13385009765625, 1920.0, 677.5515747070312], [1804.01953125, 430.7749938964844, 1888.59912109375, 652.6448364257812]]","[0.9425954818725586, 0.8411430716514587, 0.46747756004333496, 0.9071899652481079, 0.725263237953186, 0.8889684081077576, 0.9463842511177063, 0.8786278367042542, 0.3354726731777191]","[[515.933349609375, 998.1600952148438], [1416.6351318359375, 644.77685546875], [157.98959732055664, 743.3982543945312], [1163.19140625, 747.4838256835938], [1741.3961791992188, 647.1402587890625], [1792.1558837890625, 651.4509887695312], [137.99346542358398, 935.8533325195312], [1883.0830688476562, 677.5515747070312], [1846.309326171875, 652.6448364257812]]",829865984,576,yolo26m.pt,MOT17-09
445,3315.9482080009184,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[339.88055419921875, 209.89361572265625, 654.1561889648438, 998.5338745117188], [1383.04443359375, 451.37896728515625, 1457.982421875, 645.1005249023438], [1116.2652587890625, 371.3170166015625, 1239.632080078125, 742.8627319335938], [1716.2154541015625, 416.0511169433594, 1772.302490234375, 631.1937255859375], [1753.732177734375, 426.78057861328125, 1838.580078125, 651.4367065429688], [99.78427124023438, 281.48828125, 191.3581085205078, 935.15087890625], [1841.4052734375, 381.9067687988281, 1917.49609375, 677.8089599609375], [1678.591552734375, 469.8843688964844, 1724.2484130859375, 586.1253051757812], [1226.498291015625, 469.91650390625, 1287.20703125, 637.1130981445312]]","[0.9443022608757019, 0.8678675293922424, 0.9067660570144653, 0.4594250023365021, 0.8847749829292297, 0.9451291561126709, 0.8510310649871826, 0.5035898089408875, 0.397916704416275]","[[497.01837158203125, 998.5338745117188], [1420.513427734375, 645.1005249023438], [1177.9486694335938, 742.8627319335938], [1744.2589721679688, 631.1937255859375], [1796.1561279296875, 651.4367065429688], [145.5711898803711, 935.15087890625], [1879.45068359375, 677.8089599609375], [1701.4199829101562, 586.1253051757812], [1256.8526611328125, 637.1130981445312]]",829865984,576,yolo26m.pt,MOT17-09
