frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
483,2445.6699020011,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 476.9201965332031, 222.94268798828125, 1076.59765625], [1571.062744140625, 417.8600769042969, 1743.4521484375, 832.1325073242188], [1368.287353515625, 389.0631103515625, 1611.4849853515625, 1078.43359375], [1182.3594970703125, 417.046875, 1344.821044921875, 1009.1331787109375], [844.7058715820312, 411.2547607421875, 930.3504638671875, 708.070068359375], [784.6217651367188, 428.6247863769531, 887.1427001953125, 722.8953247070312], [640.2774047851562, 433.6324768066406, 727.482177734375, 703.6185302734375], [392.42120361328125, 479.5212097167969, 476.7961120605469, 663.2259521484375], [923.62158203125, 436.00537109375, 993.3313598632812, 682.805908203125], [1332.5826416015625, 406.15008544921875, 1439.593994140625, 955.1605834960938]]","[0.8747232556343079, 0.885751485824585, 0.7901120185852051, 0.863521158695221, 0.6915081739425659, 0.7353050708770752, 0.8532813191413879, 0.5963874459266663, 0.7115877270698547, 0.6148681640625]","[[111.47134399414062, 1076.59765625], [1657.2574462890625, 832.1325073242188], [1489.8861694335938, 1078.43359375], [1263.5902709960938, 1009.1331787109375], [887.5281677246094, 708.070068359375], [835.8822326660156, 722.8953247070312], [683.8797912597656, 703.6185302734375], [434.60865783691406, 663.2259521484375], [958.4764709472656, 682.805908203125], [1386.0883178710938, 955.1605834960938]]",943411200,512,yolo26m.pt,MOT17-02
484,2442.431531002512,10,"[595, 599, 309, 465, 521, 560, 568, 629, 633, 628]","[[0.0, 534.2106323242188, 195.6394805908203, 1076.76318359375], [1574.1337890625, 417.1724853515625, 1749.121826171875, 835.4694213867188], [1373.266357421875, 390.74725341796875, 1618.76025390625, 1078.4080810546875], [1187.8094482421875, 417.6849365234375, 1349.71240234375, 1007.7314453125], [847.9962158203125, 423.3118591308594, 928.5375366210938, 706.7521362304688], [787.3023071289062, 428.9119567871094, 888.0670776367188, 725.5637817382812], [644.9332885742188, 434.76641845703125, 732.3136596679688, 701.6082153320312], [386.1243896484375, 480.9478454589844, 471.61676025390625, 663.7374267578125], [922.797607421875, 437.7059631347656, 994.0051879882812, 681.55908203125], [1336.289794921875, 407.05218505859375, 1441.62646484375, 949.3432006835938]]","[0.8425197601318359, 0.8833060264587402, 0.810202956199646, 0.8674947023391724, 0.5652037858963013, 0.7176560163497925, 0.7847446799278259, 0.6150356531143188, 0.638655960559845, 0.6950947642326355]","[[97.81974029541016, 1076.76318359375], [1661.6278076171875, 835.4694213867188], [1496.0133056640625, 1078.4080810546875], [1268.7609252929688, 1007.7314453125], [888.2668762207031, 706.7521362304688], [837.6846923828125, 725.5637817382812], [688.6234741210938, 701.6082153320312], [428.8705749511719, 663.7374267578125], [958.4013977050781, 681.55908203125], [1388.9581298828125, 949.3432006835938]]",943411200,512,yolo26m.pt,MOT17-02
485,2465.670343997772,10,"[595, 599, 309, 465, 560, 568, 629, 633, 628, 603]","[[0.0, 565.499755859375, 174.89700317382812, 1077.393798828125], [1578.941162109375, 416.4859924316406, 1754.455078125, 836.2344360351562], [1376.2913818359375, 390.5727233886719, 1624.4686279296875, 1077.916748046875], [1192.4334716796875, 418.2061767578125, 1353.9715576171875, 1008.2116088867188], [794.5155029296875, 435.6289367675781, 890.9746704101562, 723.5703125], [643.4699096679688, 433.41986083984375, 734.2411499023438, 699.278564453125], [376.1155700683594, 479.7298583984375, 463.673095703125, 668.2781372070312], [919.8070068359375, 438.2867126464844, 993.5816650390625, 681.473876953125], [1339.30126953125, 408.6976318359375, 1443.8704833984375, 948.4945678710938], [13.602330207824707, 528.027587890625, 97.30560302734375, 652.757568359375]]","[0.7539054155349731, 0.8524827361106873, 0.8975223302841187, 0.8531874418258667, 0.709618330001831, 0.8052190542221069, 0.6331084370613098, 0.674073338508606, 0.6701720356941223, 0.3055131733417511]","[[87.44850158691406, 1077.393798828125], [1666.6981201171875, 836.2344360351562], [1500.3800048828125, 1077.916748046875], [1273.2025146484375, 1008.2116088867188], [842.7450866699219, 723.5703125], [688.8555297851562, 699.278564453125], [419.8943328857422, 668.2781372070312], [956.6943359375, 681.473876953125], [1391.5858764648438, 948.4945678710938], [55.45396661758423, 652.757568359375]]",943411200,512,yolo26m.pt,MOT17-02
486,2456.4823729961063,12,"[595, 599, 309, 465, 560, 568, 629, 633, 628, 603, 577, 521]","[[0.0, 566.2523803710938, 146.82713317871094, 1009.5108032226562], [1582.904296875, 414.7298583984375, 1759.4046630859375, 838.3460083007812], [1378.2034912109375, 391.7251281738281, 1628.7022705078125, 1077.591064453125], [1200.2664794921875, 418.54425048828125, 1362.3587646484375, 1008.361083984375], [801.34228515625, 435.010986328125, 897.73291015625, 723.8832397460938], [649.8618774414062, 429.02471923828125, 743.7037963867188, 699.327392578125], [366.5517578125, 480.0521545410156, 454.3139953613281, 667.8196411132812], [916.4602661132812, 437.4139404296875, 993.4361572265625, 682.4848022460938], [1342.0587158203125, 410.74102783203125, 1446.2891845703125, 950.501953125], [2.286339044570923, 531.0911254882812, 87.15655517578125, 656.8816528320312], [740.8322143554688, 446.9013366699219, 781.5780029296875, 577.6212768554688], [855.9819946289062, 431.17205810546875, 927.57763671875, 688.97216796875]]","[0.5873034596443176, 0.8285083174705505, 0.9028816819190979, 0.8832343220710754, 0.7849056720733643, 0.8338835835456848, 0.6774979829788208, 0.7628908157348633, 0.6211132407188416, 0.3051866590976715, 0.28395742177963257, 0.3329069912433624]","[[73.41356658935547, 1009.5108032226562], [1671.1544799804688, 838.3460083007812], [1503.452880859375, 1077.591064453125], [1281.3126220703125, 1008.361083984375], [849.53759765625, 723.8832397460938], [696.7828369140625, 699.327392578125], [410.43287658691406, 667.8196411132812], [954.9482116699219, 682.4848022460938], [1394.1739501953125, 950.501953125], [44.721447110176086, 656.8816528320312], [761.2051086425781, 577.6212768554688], [891.7798156738281, 688.97216796875]]",943411200,512,yolo26m.pt,MOT17-02
487,2455.914860998746,11,"[595, 599, 309, 465, 560, 568, 629, 633, 628, 603, 577]","[[0.0, 593.9336547851562, 120.32852935791016, 968.2191772460938], [1588.9449462890625, 414.21282958984375, 1764.534423828125, 839.9485473632812], [1381.03271484375, 391.3043212890625, 1635.3388671875, 1078.2403564453125], [1209.99755859375, 420.33404541015625, 1374.1514892578125, 1008.44384765625], [809.3352661132812, 435.0660095214844, 907.7186279296875, 724.8916015625], [654.9061279296875, 426.9073181152344, 750.6731567382812, 698.7310791015625], [360.1461181640625, 478.4711608886719, 449.28173828125, 669.2727661132812], [916.0260620117188, 436.3283996582031, 995.8358764648438, 683.420166015625], [1346.9554443359375, 411.9576416015625, 1449.2998046875, 943.130126953125], [0.0, 532.2803955078125, 82.01016235351562, 664.2230224609375], [739.1395874023438, 448.6859436035156, 779.6026611328125, 575.9176025390625]]","[0.45305269956588745, 0.8485525250434875, 0.8701472878456116, 0.915722131729126, 0.7924218773841858, 0.8602891564369202, 0.6208372116088867, 0.7459098696708679, 0.6265937685966492, 0.5349757671356201, 0.26410770416259766]","[[60.16426467895508, 968.2191772460938], [1676.7396850585938, 839.9485473632812], [1508.185791015625, 1078.2403564453125], [1292.0745239257812, 1008.44384765625], [858.5269470214844, 724.8916015625], [702.7896423339844, 698.7310791015625], [404.71392822265625, 669.2727661132812], [955.9309692382812, 683.420166015625], [1398.1276245117188, 943.130126953125], [41.00508117675781, 664.2230224609375], [759.3711242675781, 575.9176025390625]]",943411200,512,yolo26m.pt,MOT17-02
488,2427.1252959952108,11,"[595, 599, 309, 465, 560, 568, 629, 633, 628, 603, 577]","[[0.0, 655.7131958007812, 92.30292510986328, 956.1286010742188], [1593.9749755859375, 412.7658386230469, 1768.5289306640625, 841.2685546875], [1381.9300537109375, 391.82916259765625, 1638.3641357421875, 1077.1412353515625], [1212.9229736328125, 419.45458984375, 1379.539306640625, 1009.6083374023438], [814.4683837890625, 436.23846435546875, 914.8897094726562, 725.2167358398438], [657.2938842773438, 427.6846008300781, 754.2166748046875, 697.6302490234375], [348.65313720703125, 480.8829040527344, 438.53857421875, 672.4288940429688], [920.77880859375, 441.76251220703125, 999.540283203125, 682.0111083984375], [1351.720947265625, 411.27783203125, 1454.6494140625, 946.085205078125], [0.0, 532.1742553710938, 73.75019836425781, 659.0399169921875], [736.4329223632812, 448.6824951171875, 776.0569458007812, 573.73486328125]]","[0.6141000390052795, 0.8436360955238342, 0.8790886998176575, 0.9076062440872192, 0.8513392210006714, 0.8597949743270874, 0.5733922123908997, 0.6807306408882141, 0.6900492310523987, 0.5294458866119385, 0.292849600315094]","[[46.15146255493164, 956.1286010742188], [1681.251953125, 841.2685546875], [1510.1470947265625, 1077.1412353515625], [1296.2311401367188, 1009.6083374023438], [864.6790466308594, 725.2167358398438], [705.7552795410156, 697.6302490234375], [393.5958557128906, 672.4288940429688], [960.1595458984375, 682.0111083984375], [1403.1851806640625, 946.085205078125], [36.875099182128906, 659.0399169921875], [756.2449340820312, 573.73486328125]]",943411200,512,yolo26m.pt,MOT17-02
489,2449.0980679984204,10,"[599, 309, 465, 560, 568, 629, 633, 628, 603, 577]","[[1599.9049072265625, 411.1250915527344, 1772.3106689453125, 841.5431518554688], [1382.658447265625, 390.22821044921875, 1643.49755859375, 1078.0545654296875], [1214.25244140625, 419.99591064453125, 1382.4764404296875, 1010.0579833984375], [818.7124633789062, 436.6270446777344, 922.0767211914062, 725.2109375], [658.2139282226562, 429.402587890625, 756.9964599609375, 698.3179931640625], [339.9212341308594, 480.6565246582031, 430.24078369140625, 672.2845458984375], [927.302734375, 454.4601745605469, 1002.6615600585938, 680.0493774414062], [1356.5194091796875, 411.4592590332031, 1460.3935546875, 950.7713012695312], [0.0, 530.1183471679688, 68.4730453491211, 660.7498779296875], [735.28369140625, 451.1301574707031, 773.9519653320312, 573.682373046875]]","[0.842953622341156, 0.7253835201263428, 0.9136631488800049, 0.8265929222106934, 0.8769906163215637, 0.5765019059181213, 0.6970592141151428, 0.7146735787391663, 0.6173883080482483, 0.2913869321346283]","[[1686.1077880859375, 841.5431518554688], [1513.0780029296875, 1078.0545654296875], [1298.3644409179688, 1010.0579833984375], [870.3945922851562, 725.2109375], [707.6051940917969, 698.3179931640625], [385.0810089111328, 672.2845458984375], [964.9821472167969, 680.0493774414062], [1408.4564819335938, 950.7713012695312], [34.23652267456055, 660.7498779296875], [754.6178283691406, 573.682373046875]]",943411200,512,yolo26m.pt,MOT17-02
490,2423.385116002464,9,"[599, 309, 465, 560, 568, 629, 633, 628, 603]","[[1605.4027099609375, 407.5570068359375, 1777.3792724609375, 840.9019165039062], [1379.1036376953125, 390.52642822265625, 1640.609130859375, 1077.0953369140625], [1215.9471435546875, 421.4317321777344, 1385.5750732421875, 1010.1310424804688], [819.5009155273438, 437.008056640625, 925.7573852539062, 725.5802612304688], [658.46337890625, 429.4098815917969, 759.8030395507812, 699.7352294921875], [329.5125427246094, 480.3482971191406, 421.27569580078125, 673.0186767578125], [933.519775390625, 442.8854064941406, 1012.7628173828125, 679.53271484375], [1361.447509765625, 412.1868591308594, 1466.136474609375, 953.0860595703125], [0.0, 533.531982421875, 61.86259460449219, 664.7181396484375]]","[0.83522629737854, 0.8740652799606323, 0.9047037959098816, 0.8548820614814758, 0.8824896812438965, 0.5215606093406677, 0.7401106953620911, 0.696066677570343, 0.5744498372077942]","[[1691.3909912109375, 840.9019165039062], [1509.8563842773438, 1077.0953369140625], [1300.7611083984375, 1010.1310424804688], [872.629150390625, 725.5802612304688], [709.1332092285156, 699.7352294921875], [375.3941192626953, 673.0186767578125], [973.1412963867188, 679.53271484375], [1413.7919921875, 953.0860595703125], [30.931297302246094, 664.7181396484375]]",943411200,512,yolo26m.pt,MOT17-02
491,2459.4548219974968,9,"[599, 309, 465, 560, 568, 629, 633, 628, 577]","[[1609.377685546875, 405.4802551269531, 1778.920654296875, 839.66796875], [1377.0037841796875, 389.576904296875, 1639.07666015625, 1077.0517578125], [1218.5059814453125, 422.29022216796875, 1390.1851806640625, 1010.2933349609375], [822.0816650390625, 438.7353210449219, 931.2577514648438, 726.344482421875], [659.8508911132812, 431.330078125, 762.3501586914062, 699.976318359375], [322.3253479003906, 485.7864074707031, 415.1027526855469, 677.9048461914062], [941.6201171875, 436.5141906738281, 1021.7062377929688, 678.8734741210938], [1367.0706787109375, 412.8366394042969, 1472.998291015625, 955.3648071289062], [732.9706420898438, 445.91064453125, 771.8872680664062, 570.8291015625]]","[0.7977437973022461, 0.8924141526222229, 0.9034672975540161, 0.8803257346153259, 0.8924020528793335, 0.46494260430336, 0.7206494212150574, 0.723046600818634, 0.44974663853645325]","[[1694.149169921875, 839.66796875], [1508.0402221679688, 1077.0517578125], [1304.3455810546875, 1010.2933349609375], [876.6697082519531, 726.344482421875], [711.1005249023438, 699.976318359375], [368.71405029296875, 677.9048461914062], [981.6631774902344, 678.8734741210938], [1420.0344848632812, 955.3648071289062], [752.428955078125, 570.8291015625]]",943411200,512,yolo26m.pt,MOT17-02
492,2463.5833319989615,10,"[599, 309, 465, 560, 568, 629, 633, 628, 642, 577]","[[1614.0692138671875, 406.35321044921875, 1780.1572265625, 838.6304931640625], [1376.6734619140625, 387.11224365234375, 1639.9371337890625, 1077.4310302734375], [1219.712646484375, 422.81317138671875, 1393.6407470703125, 1010.2448120117188], [825.1515502929688, 439.1996765136719, 937.2804565429688, 727.2324829101562], [661.2184448242188, 434.6396484375, 764.4465942382812, 700.6430053710938], [309.1043701171875, 484.18487548828125, 405.225830078125, 682.3524780273438], [948.7301635742188, 434.0921630859375, 1028.7877197265625, 679.5484619140625], [1371.80810546875, 412.12921142578125, 1479.2003173828125, 956.1605834960938], [415.8641052246094, 464.9962463378906, 457.27642822265625, 573.4183959960938], [730.774658203125, 443.4634094238281, 770.9686889648438, 574.3591918945312]]","[0.7741674780845642, 0.8912037014961243, 0.8920934200286865, 0.7077646255493164, 0.8971329927444458, 0.522261917591095, 0.760866105556488, 0.781805694103241, 0.47199273109436035, 0.5305370092391968]","[[1697.1132202148438, 838.6304931640625], [1508.3052978515625, 1077.4310302734375], [1306.6766967773438, 1010.2448120117188], [881.2160034179688, 727.2324829101562], [712.83251953125, 700.6430053710938], [357.16510009765625, 682.3524780273438], [988.7589416503906, 679.5484619140625], [1425.5042114257812, 956.1605834960938], [436.5702667236328, 573.4183959960938], [750.8716735839844, 574.3591918945312]]",943411200,512,yolo26m.pt,MOT17-02
493,2420.7331819998217,10,"[599, 309, 465, 560, 568, 629, 633, 628, 642, 577]","[[1623.046630859375, 403.7389831542969, 1788.9451904296875, 838.3274536132812], [1379.0400390625, 386.2454833984375, 1643.2037353515625, 1077.61962890625], [1220.0499267578125, 423.1121520996094, 1396.27734375, 1010.3253173828125], [823.697021484375, 441.5927429199219, 938.2496948242188, 727.4313354492188], [662.1689453125, 438.7144775390625, 765.7511596679688, 702.0861206054688], [302.0408020019531, 484.97735595703125, 398.8926696777344, 684.6735229492188], [955.9885864257812, 433.1492004394531, 1036.3421630859375, 679.5018310546875], [1376.53955078125, 411.3719482421875, 1485.935791015625, 959.9747924804688], [416.0078430175781, 467.34307861328125, 456.71502685546875, 573.8047485351562], [729.875, 443.1274108886719, 770.1209106445312, 576.6978149414062]]","[0.7234237790107727, 0.85479736328125, 0.8833550214767456, 0.7660093307495117, 0.8890003561973572, 0.4626757800579071, 0.7546267509460449, 0.7779251933097839, 0.37985092401504517, 0.37450963258743286]","[[1705.9959106445312, 838.3274536132812], [1511.1218872070312, 1077.61962890625], [1308.1636352539062, 1010.3253173828125], [880.9733581542969, 727.4313354492188], [713.9600524902344, 702.0861206054688], [350.46673583984375, 684.6735229492188], [996.1653747558594, 679.5018310546875], [1431.2376708984375, 959.9747924804688], [436.36143493652344, 573.8047485351562], [749.9979553222656, 576.6978149414062]]",943411200,512,yolo26m.pt,MOT17-02
494,2457.6258980014245,9,"[599, 309, 465, 560, 568, 629, 633, 628, 642]","[[1630.1917724609375, 404.9215087890625, 1782.40087890625, 805.3844604492188], [1383.1636962890625, 384.15814208984375, 1649.419677734375, 1077.908203125], [1221.70361328125, 421.4779052734375, 1401.2698974609375, 1010.5084838867188], [824.6382446289062, 449.092529296875, 939.5645141601562, 727.929931640625], [662.4935302734375, 443.39019775390625, 765.830078125, 702.3679809570312], [298.47418212890625, 483.8302307128906, 397.1636962890625, 685.7308959960938], [962.006103515625, 433.2287292480469, 1043.812744140625, 678.8203735351562], [1381.71875, 410.6609802246094, 1492.2254638671875, 960.6951904296875], [415.7544860839844, 466.16217041015625, 457.0297546386719, 574.0242309570312]]","[0.6760361790657043, 0.7970191836357117, 0.8780802488327026, 0.718003511428833, 0.8975903987884521, 0.38280659914016724, 0.7658660411834717, 0.7196992635726929, 0.4040345549583435]","[[1706.2963256835938, 805.3844604492188], [1516.2916870117188, 1077.908203125], [1311.4867553710938, 1010.5084838867188], [882.1013793945312, 727.929931640625], [714.1618041992188, 702.3679809570312], [347.8189392089844, 685.7308959960938], [1002.909423828125, 678.8203735351562], [1436.9721069335938, 960.6951904296875], [436.3921203613281, 574.0242309570312]]",943415296,512,yolo26m.pt,MOT17-02
