frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
568,8219.989720004378,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1638.1329345703125, 398.8073425292969, 1892.759765625, 1069.5364990234375], [936.0968017578125, 428.1114807128906, 1024.6004638671875, 675.0914306640625], [1773.8995361328125, 410.23004150390625, 1920.0, 1043.0870361328125], [1017.0241088867188, 408.419677734375, 1133.90478515625, 698.6300048828125], [1147.1015625, 433.81024169921875, 1248.106689453125, 714.1464233398438], [584.7172241210938, 453.00701904296875, 615.08642578125, 537.6840209960938], [638.678466796875, 453.5988464355469, 673.0902709960938, 560.45751953125], [418.405029296875, 459.52398681640625, 463.3534851074219, 572.6550903320312], [718.0205688476562, 448.488037109375, 750.8760986328125, 548.0032348632812], [549.2535400390625, 452.8948974609375, 580.63671875, 538.7435302734375], [1230.0269775390625, 441.96685791015625, 1267.900634765625, 551.9846801757812], [667.4767456054688, 451.40460205078125, 696.3252563476562, 551.3814086914062]]","[0.7206168174743652, 0.3155571520328522, 0.5606722831726074, 0.8875973224639893, 0.8336610198020935, 0.6759591102600098, 0.797305703163147, 0.5133184790611267, 0.7806093692779541, 0.524919331073761, 0.45723822712898254, 0.4226028323173523]","[[1765.4463500976562, 1069.5364990234375], [980.3486328125, 675.0914306640625], [1846.9497680664062, 1043.0870361328125], [1075.4644470214844, 698.6300048828125], [1197.6041259765625, 714.1464233398438], [599.9018249511719, 537.6840209960938], [655.8843688964844, 560.45751953125], [440.87925720214844, 572.6550903320312], [734.4483337402344, 548.0032348632812], [564.9451293945312, 538.7435302734375], [1248.9638061523438, 551.9846801757812], [681.9010009765625, 551.3814086914062]]",1294262272,576,yolo26x.pt,MOT17-02
569,8234.143003006466,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1650.50390625, 398.6989440917969, 1902.7835693359375, 1069.3555908203125], [942.1094360351562, 429.0141906738281, 1028.409423828125, 675.1972045898438], [1773.1087646484375, 417.5851745605469, 1920.0, 1044.5218505859375], [1016.1448974609375, 407.30224609375, 1135.4747314453125, 698.7042236328125], [1151.1190185546875, 433.6517028808594, 1251.46484375, 713.2254638671875], [585.0191040039062, 452.8579406738281, 615.6572875976562, 539.126953125], [638.0424194335938, 454.1017761230469, 672.0523071289062, 560.4066772460938], [418.7821044921875, 459.571044921875, 464.300537109375, 572.9466552734375], [717.9161987304688, 447.8868103027344, 751.0037231445312, 548.0028686523438], [549.5344848632812, 455.6868896484375, 580.0547485351562, 539.51513671875], [1231.4925537109375, 440.9786071777344, 1269.1405029296875, 551.846435546875], [667.4490356445312, 451.5354919433594, 696.41259765625, 552.5343627929688]]","[0.657070517539978, 0.7440082430839539, 0.6591193675994873, 0.9023963809013367, 0.8256561756134033, 0.6452277302742004, 0.7736355066299438, 0.5047835111618042, 0.7812564969062805, 0.49549397826194763, 0.4744482636451721, 0.5021374225616455]","[[1776.6437377929688, 1069.3555908203125], [985.2594299316406, 675.1972045898438], [1846.5543823242188, 1044.5218505859375], [1075.809814453125, 698.7042236328125], [1201.2919311523438, 713.2254638671875], [600.3381958007812, 539.126953125], [655.04736328125, 560.4066772460938], [441.54132080078125, 572.9466552734375], [734.4599609375, 548.0028686523438], [564.7946166992188, 539.51513671875], [1250.3165283203125, 551.846435546875], [681.9308166503906, 552.5343627929688]]",1294262272,576,yolo26x.pt,MOT17-02
570,8241.42300800304,13,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932, 973]","[[1657.6788330078125, 398.0658874511719, 1908.138671875, 1069.1138916015625], [944.7601318359375, 427.46246337890625, 1030.238525390625, 675.2622680664062], [1789.723876953125, 415.70538330078125, 1920.0, 972.0272216796875], [1016.5703125, 408.0061340332031, 1137.171142578125, 698.4832153320312], [1156.540771484375, 432.5383605957031, 1258.12841796875, 713.0230712890625], [584.65478515625, 452.6701354980469, 615.5812377929688, 540.01171875], [636.6504516601562, 453.7071838378906, 670.5540161132812, 560.2835083007812], [418.4278564453125, 460.08160400390625, 463.8479309082031, 572.6146240234375], [717.8177490234375, 447.0201110839844, 751.2533569335938, 547.967041015625], [549.3893432617188, 454.96905517578125, 580.3043823242188, 540.1893920898438], [1232.9599609375, 441.0334777832031, 1270.2337646484375, 552.39990234375], [666.565673828125, 451.138916015625, 695.8634033203125, 553.4102783203125], [691.2626342773438, 464.8807373046875, 717.4636840820312, 532.7568969726562]]","[0.8275444507598877, 0.37008556723594666, 0.5203311443328857, 0.9004733562469482, 0.7860004901885986, 0.6226072311401367, 0.7626305818557739, 0.5483853816986084, 0.783736526966095, 0.46384575963020325, 0.3583214581012726, 0.5678223967552185, 0.3582289516925812]","[[1782.9087524414062, 1069.1138916015625], [987.4993286132812, 675.2622680664062], [1854.8619384765625, 972.0272216796875], [1076.8707275390625, 698.4832153320312], [1207.3345947265625, 713.0230712890625], [600.1180114746094, 540.01171875], [653.6022338867188, 560.2835083007812], [441.1378936767578, 572.6146240234375], [734.5355529785156, 547.967041015625], [564.8468627929688, 540.1893920898438], [1251.5968627929688, 552.39990234375], [681.2145385742188, 553.4102783203125], [704.3631591796875, 532.7568969726562]]",1294266368,576,yolo26x.pt,MOT17-02
571,8284.72537700145,11,"[619, 711, 757, 888, 787, 917, 933, 908, 951, 932, 973]","[[1662.537109375, 396.9083251953125, 1911.661376953125, 1069.109130859375], [1017.3287963867188, 411.28173828125, 1137.940673828125, 698.1978759765625], [1163.7181396484375, 433.2324523925781, 1266.8231201171875, 712.0465087890625], [584.4097900390625, 452.88311767578125, 615.1543579101562, 539.8300170898438], [635.7646484375, 453.31829833984375, 669.8779907226562, 560.5224609375], [417.9171447753906, 460.4464111328125, 463.3929443359375, 572.535400390625], [717.8353271484375, 446.801025390625, 751.4052734375, 547.7987670898438], [550.0887451171875, 456.70001220703125, 580.533935546875, 540.7029418945312], [1235.9615478515625, 444.2984313964844, 1271.452392578125, 552.10546875], [666.57861328125, 451.1430358886719, 695.8447265625, 553.397216796875], [690.867919921875, 465.9755859375, 716.6895751953125, 532.8812255859375]]","[0.8311892747879028, 0.8934706449508667, 0.5455848574638367, 0.6479704976081848, 0.7559909820556641, 0.5672196745872498, 0.8017354607582092, 0.41350260376930237, 0.2744326591491699, 0.6175881028175354, 0.25593435764312744]","[[1787.0992431640625, 1069.109130859375], [1077.6347351074219, 698.1978759765625], [1215.2706298828125, 712.0465087890625], [599.7820739746094, 539.8300170898438], [652.8213195800781, 560.5224609375], [440.65504455566406, 572.535400390625], [734.6203002929688, 547.7987670898438], [565.3113403320312, 540.7029418945312], [1253.7069702148438, 552.10546875], [681.211669921875, 553.397216796875], [703.7787475585938, 532.8812255859375]]",1294266368,576,yolo26x.pt,MOT17-02
572,8212.425703008194,14,"[619, 711, 757, 888, 787, 917, 933, 908, 951, 932, 973, 975, 774, 880]","[[1666.2672119140625, 396.74029541015625, 1913.916015625, 1070.951416015625], [1017.5777587890625, 411.6492004394531, 1139.2847900390625, 698.3733520507812], [1167.425537109375, 432.5996398925781, 1272.5338134765625, 711.724853515625], [583.9486083984375, 452.4889221191406, 615.0151977539062, 540.1885375976562], [635.2605590820312, 453.6563720703125, 669.3451538085938, 560.5386962890625], [417.7850646972656, 459.2520446777344, 463.9859313964844, 572.6279296875], [717.76904296875, 446.6885681152344, 751.5313720703125, 548.0081787109375], [549.4296264648438, 451.2718200683594, 581.8318481445312, 540.5946655273438], [1239.2442626953125, 451.21978759765625, 1271.98291015625, 551.7532958984375], [666.310546875, 451.34136962890625, 695.6117553710938, 553.402099609375], [689.765625, 464.48211669921875, 716.3419799804688, 533.4487915039062], [1114.4658203125, 429.56500244140625, 1155.6375732421875, 575.5789184570312], [947.4041748046875, 430.1612854003906, 1031.6328125, 674.4189453125], [1811.0108642578125, 424.493896484375, 1920.0, 890.4319458007812]]","[0.8472548127174377, 0.9037004113197327, 0.7864247560501099, 0.6772512197494507, 0.8019015789031982, 0.5878899693489075, 0.8335685729980469, 0.47902098298072815, 0.3205915093421936, 0.6942929625511169, 0.39403218030929565, 0.3816279470920563, 0.8215969204902649, 0.6461564898490906]","[[1790.0916137695312, 1070.951416015625], [1078.4312744140625, 698.3733520507812], [1219.9796752929688, 711.724853515625], [599.4819030761719, 540.1885375976562], [652.3028564453125, 560.5386962890625], [440.885498046875, 572.6279296875], [734.6502075195312, 548.0081787109375], [565.6307373046875, 540.5946655273438], [1255.6135864257812, 551.7532958984375], [680.9611511230469, 553.402099609375], [703.0538024902344, 533.4487915039062], [1135.0516967773438, 575.5789184570312], [989.5184936523438, 674.4189453125], [1865.5054321289062, 890.4319458007812]]",1294266368,576,yolo26x.pt,MOT17-02
573,8261.144751988468,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1671.836669921875, 396.1378479003906, 1919.242431640625, 1072.260498046875], [1019.167724609375, 411.1859130859375, 1141.5924072265625, 698.3076782226562], [1169.923583984375, 434.29425048828125, 1276.27294921875, 711.9279174804688], [584.1696166992188, 452.4223937988281, 615.5813598632812, 540.86083984375], [634.8848876953125, 452.52947998046875, 669.04345703125, 559.8826904296875], [417.68951416015625, 460.00701904296875, 463.8123779296875, 572.643798828125], [718.3358764648438, 446.9904479980469, 752.3187255859375, 548.446533203125], [549.6201782226562, 451.2732238769531, 581.9006958007812, 540.55126953125], [666.1024169921875, 451.39471435546875, 695.6375122070312, 553.4891967773438], [690.2770385742188, 464.59283447265625, 716.8186645507812, 533.6239624023438], [1115.2633056640625, 430.3212890625, 1156.0360107421875, 575.3099365234375], [950.6239013671875, 430.47760009765625, 1034.97119140625, 674.6707153320312], [1819.139404296875, 428.6493835449219, 1920.0, 867.2479248046875]]","[0.7709713578224182, 0.9068564176559448, 0.8306043148040771, 0.6970288157463074, 0.7814546227455139, 0.5707823038101196, 0.8144791126251221, 0.530263364315033, 0.6802060008049011, 0.3981125056743622, 0.41325145959854126, 0.8286255598068237, 0.6406505703926086]","[[1795.53955078125, 1072.260498046875], [1080.3800659179688, 698.3076782226562], [1223.0982666015625, 711.9279174804688], [599.87548828125, 540.86083984375], [651.9641723632812, 559.8826904296875], [440.7509460449219, 572.643798828125], [735.3273010253906, 548.446533203125], [565.7604370117188, 540.55126953125], [680.8699645996094, 553.4891967773438], [703.5478515625, 533.6239624023438], [1135.649658203125, 575.3099365234375], [992.7975463867188, 674.6707153320312], [1869.5697021484375, 867.2479248046875]]",1294266368,576,yolo26x.pt,MOT17-02
574,8243.296626009396,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1674.2349853515625, 394.29388427734375, 1920.0, 1072.5927734375], [1021.3440551757812, 410.19940185546875, 1144.14208984375, 698.3125], [1171.9085693359375, 435.3387145996094, 1280.134521484375, 712.0497436523438], [585.1795654296875, 453.9925842285156, 615.956787109375, 540.3521118164062], [634.9551391601562, 452.7315979003906, 668.5755004882812, 558.2626342773438], [417.6033630371094, 460.88934326171875, 463.674072265625, 572.7144775390625], [718.5513305664062, 446.83984375, 752.9086303710938, 548.9744262695312], [550.801025390625, 453.9945983886719, 582.140869140625, 540.7739868164062], [666.4251708984375, 452.4005432128906, 695.7994995117188, 553.4299926757812], [690.8013916015625, 467.5751037597656, 716.1075439453125, 533.4208984375], [1114.3465576171875, 430.460693359375, 1155.24853515625, 576.1017456054688], [954.998779296875, 430.9072265625, 1039.6021728515625, 674.595703125], [1825.9442138671875, 427.4808349609375, 1920.0, 861.6631469726562]]","[0.8753795623779297, 0.8983243107795715, 0.8334535956382751, 0.6620270013809204, 0.776363730430603, 0.5313950777053833, 0.8010110855102539, 0.5650362372398376, 0.6001266241073608, 0.34494924545288086, 0.46365225315093994, 0.8457775712013245, 0.43903297185897827]","[[1797.1174926757812, 1072.5927734375], [1082.7430725097656, 698.3125], [1226.0215454101562, 712.0497436523438], [600.5681762695312, 540.3521118164062], [651.7653198242188, 558.2626342773438], [440.6387176513672, 572.7144775390625], [735.72998046875, 548.9744262695312], [566.470947265625, 540.7739868164062], [681.1123352050781, 553.4299926757812], [703.4544677734375, 533.4208984375], [1134.7975463867188, 576.1017456054688], [997.3004760742188, 674.595703125], [1872.9721069335938, 861.6631469726562]]",1294266368,576,yolo26x.pt,MOT17-02
575,8268.429046001984,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1675.529052734375, 394.4720153808594, 1920.0, 1072.58740234375], [1025.2183837890625, 409.71136474609375, 1147.484619140625, 698.4144897460938], [1173.276123046875, 436.2805480957031, 1283.725830078125, 712.6117553710938], [586.5668334960938, 455.3694763183594, 617.2140502929688, 540.8214111328125], [635.4712524414062, 452.50634765625, 668.8998413085938, 557.5721435546875], [416.7836608886719, 462.3624572753906, 462.1761474609375, 572.6063232421875], [718.7440795898438, 447.78411865234375, 753.006591796875, 549.2968139648438], [551.7166137695312, 455.47821044921875, 582.6019897460938, 541.148193359375], [666.612060546875, 453.1715087890625, 696.2112426757812, 554.6083374023438], [691.51611328125, 465.23968505859375, 717.5338134765625, 533.3187255859375], [1115.3995361328125, 433.0533447265625, 1155.385986328125, 575.6238403320312], [960.4342041015625, 431.3450622558594, 1045.57861328125, 673.9761962890625], [1831.1417236328125, 430.72076416015625, 1920.0, 863.2542724609375]]","[0.8873464465141296, 0.898902952671051, 0.8756962418556213, 0.6764435172080994, 0.8021872639656067, 0.45984116196632385, 0.8014995455741882, 0.6243595480918884, 0.6662343144416809, 0.3631524443626404, 0.40855833888053894, 0.32165223360061646, 0.33008432388305664]","[[1797.7645263671875, 1072.58740234375], [1086.3515014648438, 698.4144897460938], [1228.5009765625, 712.6117553710938], [601.8904418945312, 540.8214111328125], [652.185546875, 557.5721435546875], [439.4799041748047, 572.6063232421875], [735.8753356933594, 549.2968139648438], [567.1593017578125, 541.148193359375], [681.4116516113281, 554.6083374023438], [704.5249633789062, 533.3187255859375], [1135.3927612304688, 575.6238403320312], [1003.0064086914062, 673.9761962890625], [1875.5708618164062, 863.2542724609375]]",1294266368,576,yolo26x.pt,MOT17-02
576,8229.21120999672,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 734]","[[1675.8074951171875, 394.9273681640625, 1920.0, 1072.8074951171875], [1029.7039794921875, 410.854736328125, 1149.999267578125, 698.2432250976562], [1173.64306640625, 436.8222351074219, 1286.205810546875, 712.6854858398438], [587.0439453125, 456.1331787109375, 617.6378784179688, 540.7376098632812], [635.7593994140625, 451.79193115234375, 669.35693359375, 557.0008544921875], [417.1695861816406, 462.2148132324219, 462.62054443359375, 572.2344360351562], [719.7774047851562, 448.24090576171875, 754.0828857421875, 549.4918823242188], [553.0728149414062, 458.5909118652344, 582.8361206054688, 541.5625], [666.898681640625, 453.36444091796875, 696.5794677734375, 554.8333740234375], [692.4086303710938, 464.2093505859375, 718.4912109375, 532.8366088867188], [1115.015869140625, 430.56707763671875, 1155.588623046875, 575.3836059570312], [963.1947631835938, 429.5660095214844, 1050.0157470703125, 673.9730834960938], [1158.00634765625, 432.0274963378906, 1234.3450927734375, 682.0138549804688]]","[0.8786970376968384, 0.9033029079437256, 0.43325021862983704, 0.6986805200576782, 0.8114222288131714, 0.4846280515193939, 0.8081034421920776, 0.5987725853919983, 0.6102787852287292, 0.34599384665489197, 0.45733577013015747, 0.36745646595954895, 0.47618162631988525]","[[1797.9037475585938, 1072.8074951171875], [1089.8516235351562, 698.2432250976562], [1229.9244384765625, 712.6854858398438], [602.3409118652344, 540.7376098632812], [652.5581665039062, 557.0008544921875], [439.8950653076172, 572.2344360351562], [736.9301452636719, 549.4918823242188], [567.9544677734375, 541.5625], [681.7390747070312, 554.8333740234375], [705.4499206542969, 532.8366088867188], [1135.30224609375, 575.3836059570312], [1006.6052551269531, 673.9730834960938], [1196.1757202148438, 682.0138549804688]]",1294266368,576,yolo26x.pt,MOT17-02
577,8213.471986004151,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 774, 981, 734]","[[1676.23876953125, 396.5352478027344, 1920.0, 1072.604248046875], [1034.328857421875, 411.5645751953125, 1152.5203857421875, 698.3922729492188], [1173.51904296875, 437.9134826660156, 1287.635498046875, 712.5505981445312], [587.2874755859375, 456.5585632324219, 617.9175415039062, 540.4629516601562], [635.5038452148438, 451.6063232421875, 669.448974609375, 557.361572265625], [417.12286376953125, 461.6519775390625, 462.66595458984375, 571.556396484375], [720.43408203125, 448.6030578613281, 754.8932495117188, 549.9328002929688], [553.491943359375, 459.606689453125, 582.6760864257812, 541.3435668945312], [666.352783203125, 453.3872375488281, 696.1634521484375, 555.2379760742188], [692.0970458984375, 463.2536926269531, 718.5103759765625, 532.971435546875], [967.6771850585938, 431.4507751464844, 1056.061279296875, 674.2158203125], [1857.9134521484375, 433.3195495605469, 1920.0, 638.2412109375], [1156.4261474609375, 430.6686096191406, 1234.5472412109375, 680.313232421875]]","[0.8908332586288452, 0.8714900612831116, 0.8729922771453857, 0.7297361493110657, 0.8411514163017273, 0.5375473499298096, 0.8216120600700378, 0.6533576846122742, 0.6290245056152344, 0.4446961581707001, 0.7740612626075745, 0.41254955530166626, 0.5820825099945068]","[[1798.119384765625, 1072.604248046875], [1093.4246215820312, 698.3922729492188], [1230.5772705078125, 712.5505981445312], [602.6025085449219, 540.4629516601562], [652.4764099121094, 557.361572265625], [439.8944091796875, 571.556396484375], [737.6636657714844, 549.9328002929688], [568.0840148925781, 541.3435668945312], [681.2581176757812, 555.2379760742188], [705.3037109375, 532.971435546875], [1011.8692321777344, 674.2158203125], [1888.9567260742188, 638.2412109375], [1195.4866943359375, 680.313232421875]]",1294266368,576,yolo26x.pt,MOT17-02
