frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
496,546.4559329848271,11,"[192, 243, 237, 253, 255, 259, 261, 263, 211, 156, 84]","[[1476.2335205078125, 398.3651428222656, 1578.55126953125, 690.30078125], [1865.3182373046875, 434.5726623535156, 1920.0, 628.2797241210938], [548.2404174804688, 326.4737548828125, 738.4083251953125, 837.4552001953125], [1821.3016357421875, 425.8829040527344, 1883.597900390625, 622.9896240234375], [1273.316162109375, 453.0884094238281, 1342.85986328125, 640.63134765625], [202.5286407470703, 238.29388427734375, 422.615234375, 974.9120483398438], [1677.8914794921875, 464.3172302246094, 1724.1617431640625, 584.974853515625], [1588.53271484375, 443.2823791503906, 1659.591552734375, 639.0425415039062], [1549.96484375, 451.6390075683594, 1637.07568359375, 667.3411254882812], [120.43875122070312, 510.1098937988281, 194.37130737304688, 741.8035278320312], [1433.7642822265625, 442.22845458984375, 1520.7001953125, 668.6083984375]]","[0.8556240200996399, 0.6958378553390503, 0.927284836769104, 0.7878588438034058, 0.80755615234375, 0.9372649788856506, 0.34804460406303406, 0.257823646068573, 0.2548387944698334, 0.34052523970603943, 0.388964980840683]","[[1527.3923950195312, 690.30078125], [1892.6591186523438, 628.2797241210938], [643.3243713378906, 837.4552001953125], [1852.4497680664062, 622.9896240234375], [1308.0880126953125, 640.63134765625], [312.57193756103516, 974.9120483398438], [1701.026611328125, 584.974853515625], [1624.0621337890625, 639.0425415039062], [1593.520263671875, 667.3411254882812], [157.405029296875, 741.8035278320312], [1477.2322387695312, 668.6083984375]]",1463861248,384,yolo26l.pt,MOT17-09
497,543.5896050184965,9,"[192, 243, 237, 253, 255, 259, 261, 156, 84]","[[1481.78564453125, 395.7973327636719, 1582.8482666015625, 688.0726318359375], [1867.6453857421875, 437.291259765625, 1920.0, 625.701416015625], [555.659423828125, 328.58734130859375, 743.8577880859375, 836.0659790039062], [1822.3734130859375, 426.6112976074219, 1885.127685546875, 624.4010009765625], [1280.0245361328125, 452.8019714355469, 1348.455322265625, 640.1236572265625], [213.83792114257812, 244.70204162597656, 450.0636291503906, 976.152099609375], [1678.109130859375, 467.3265075683594, 1723.24560546875, 585.1236572265625], [121.13712310791016, 508.7879943847656, 196.47569274902344, 741.4957275390625], [1432.935302734375, 436.0595397949219, 1517.8758544921875, 667.4180908203125]]","[0.8158502578735352, 0.666727602481842, 0.9203611612319946, 0.8358062505722046, 0.8170704245567322, 0.9449256658554077, 0.3986617922782898, 0.2906211316585541, 0.5661996006965637]","[[1532.3169555664062, 688.0726318359375], [1893.8226928710938, 625.701416015625], [649.7586059570312, 836.0659790039062], [1853.7505493164062, 624.4010009765625], [1314.2399291992188, 640.1236572265625], [331.9507751464844, 976.152099609375], [1700.6773681640625, 585.1236572265625], [158.8064079284668, 741.4957275390625], [1475.4055786132812, 667.4180908203125]]",1461665792,384,yolo26l.pt,MOT17-09
498,546.1162849969696,10,"[192, 243, 237, 253, 255, 259, 261, 156, 84, 211]","[[1486.1456298828125, 395.7309265136719, 1586.1151123046875, 687.1821899414062], [1869.6588134765625, 438.64385986328125, 1920.0, 624.9158935546875], [562.9166870117188, 329.5886535644531, 749.3438720703125, 833.2802124023438], [1824.65771484375, 427.35052490234375, 1887.8927001953125, 625.145263671875], [1287.008056640625, 453.5663757324219, 1354.4263916015625, 640.974365234375], [216.8721466064453, 251.27784729003906, 467.37872314453125, 973.3255004882812], [1678.07666015625, 468.9513244628906, 1722.809814453125, 585.8651123046875], [119.91118621826172, 507.1673889160156, 195.6516571044922, 741.5120849609375], [1427.3316650390625, 428.1217346191406, 1511.7886962890625, 666.9439697265625], [1554.8018798828125, 446.6336975097656, 1638.1552734375, 661.8778686523438]]","[0.8207376003265381, 0.2696060836315155, 0.9030101895332336, 0.8277344703674316, 0.7176274061203003, 0.9519403576850891, 0.3811037242412567, 0.2566831409931183, 0.7491793036460876, 0.3107295036315918]","[[1536.13037109375, 687.1821899414062], [1894.8294067382812, 624.9158935546875], [656.1302795410156, 833.2802124023438], [1856.2752075195312, 625.145263671875], [1320.7172241210938, 640.974365234375], [342.1254348754883, 973.3255004882812], [1700.4432373046875, 585.8651123046875], [157.78142166137695, 741.5120849609375], [1469.5601806640625, 666.9439697265625], [1596.4785766601562, 661.8778686523438]]",1461551104,384,yolo26l.pt,MOT17-09
499,543.0956979980692,8,"[192, 243, 237, 253, 255, 259, 261, 84]","[[1490.526123046875, 393.1582946777344, 1590.8834228515625, 687.9512329101562], [1871.57470703125, 439.9278259277344, 1920.0, 617.362548828125], [568.33544921875, 330.8074035644531, 753.9122924804688, 832.7326049804688], [1825.5499267578125, 427.4432067871094, 1889.0743408203125, 625.3251342773438], [1292.6580810546875, 453.9078674316406, 1359.793212890625, 641.6986083984375], [215.2250213623047, 255.6931610107422, 479.3369445800781, 969.0875854492188], [1677.9246826171875, 469.54608154296875, 1722.6875, 586.674072265625], [1418.9049072265625, 423.6645812988281, 1503.753662109375, 667.765625]]","[0.8415865302085876, 0.3784716725349426, 0.8963266015052795, 0.7610938549041748, 0.7611235976219177, 0.951447606086731, 0.37006819248199463, 0.7170188426971436]","[[1540.7047729492188, 687.9512329101562], [1895.787353515625, 617.362548828125], [661.1238708496094, 832.7326049804688], [1857.3121337890625, 625.3251342773438], [1326.2256469726562, 641.6986083984375], [347.2809829711914, 969.0875854492188], [1700.3060913085938, 586.674072265625], [1461.3292846679688, 667.765625]]",1461583872,384,yolo26l.pt,MOT17-09
500,546.7559329990763,9,"[192, 243, 237, 253, 255, 259, 261, 84, 156]","[[1497.5321044921875, 393.9261474609375, 1596.7171630859375, 686.3120727539062], [1872.1278076171875, 440.0328369140625, 1920.0, 612.9893798828125], [577.3564453125, 332.3804931640625, 759.99853515625, 830.1644287109375], [1826.4825439453125, 427.1747131347656, 1890.6026611328125, 625.4708862304688], [1299.2471923828125, 453.8668518066406, 1367.57763671875, 642.2992553710938], [218.32550048828125, 257.69329833984375, 493.0710754394531, 962.7982177734375], [1677.7642822265625, 469.71160888671875, 1722.5074462890625, 587.113037109375], [1410.1087646484375, 422.9897766113281, 1495.770751953125, 667.839111328125], [121.69879150390625, 504.318359375, 199.5009765625, 741.0487670898438]]","[0.8504546880722046, 0.3149922490119934, 0.9131118655204773, 0.7829902768135071, 0.8222765326499939, 0.9385101199150085, 0.36068058013916016, 0.803852379322052, 0.31069090962409973]","[[1547.1246337890625, 686.3120727539062], [1896.0639038085938, 612.9893798828125], [668.677490234375, 830.1644287109375], [1858.5426025390625, 625.4708862304688], [1333.4124145507812, 642.2992553710938], [355.6982879638672, 962.7982177734375], [1700.1358642578125, 587.113037109375], [1452.9397583007812, 667.839111328125], [160.59988403320312, 741.0487670898438]]",1461469184,384,yolo26l.pt,MOT17-09
501,545.7712300121784,9,"[192, 243, 237, 253, 255, 259, 261, 84, 156]","[[1506.436767578125, 391.59002685546875, 1606.8621826171875, 685.4354248046875], [1873.6920166015625, 439.1058654785156, 1920.0, 609.730712890625], [588.555419921875, 333.0353698730469, 769.2128295898438, 828.3101806640625], [1826.94091796875, 426.67596435546875, 1891.69189453125, 625.450439453125], [1304.694580078125, 456.8534240722656, 1374.0821533203125, 642.3565673828125], [227.34945678710938, 257.40966796875, 508.9141845703125, 954.0303955078125], [1677.5941162109375, 469.8725280761719, 1722.5762939453125, 588.3811645507812], [1402.529296875, 420.863037109375, 1490.3433837890625, 667.56591796875], [121.48184967041016, 504.0476989746094, 200.14474487304688, 740.8933715820312]]","[0.8513259887695312, 0.3661487400531769, 0.905752420425415, 0.8005609512329102, 0.8241180181503296, 0.9487819075584412, 0.3392668664455414, 0.7953917384147644, 0.31446054577827454]","[[1556.6494750976562, 685.4354248046875], [1896.8460083007812, 609.730712890625], [678.8841247558594, 828.3101806640625], [1859.31640625, 625.450439453125], [1339.3883666992188, 642.3565673828125], [368.13182067871094, 954.0303955078125], [1700.085205078125, 588.3811645507812], [1446.4363403320312, 667.56591796875], [160.81329727172852, 740.8933715820312]]",1461682176,384,yolo26l.pt,MOT17-09
502,547.8764129802585,10,"[192, 243, 237, 253, 255, 259, 261, 84, 156, 185]","[[1513.3353271484375, 393.21026611328125, 1614.8824462890625, 685.572998046875], [1875.42333984375, 436.7507629394531, 1920.0, 605.6473388671875], [599.136962890625, 332.886474609375, 776.4442749023438, 821.81103515625], [1828.7852783203125, 426.4789733886719, 1894.051513671875, 624.6784057617188], [1308.358154296875, 457.5608825683594, 1380.2462158203125, 643.2610473632812], [251.6815948486328, 256.6639099121094, 532.91943359375, 942.3263549804688], [1677.6546630859375, 469.67718505859375, 1723.147705078125, 589.5302734375], [1397.2230224609375, 420.0771484375, 1486.575439453125, 667.2554931640625], [121.38233947753906, 502.90716552734375, 201.08949279785156, 741.4220581054688], [1457.9945068359375, 424.2684326171875, 1548.4814453125, 665.2247924804688]]","[0.8877775073051453, 0.31544265151023865, 0.9140830636024475, 0.7857639193534851, 0.8086255788803101, 0.9421509504318237, 0.26724714040756226, 0.8424626588821411, 0.3951970636844635, 0.6465914249420166]","[[1564.10888671875, 685.572998046875], [1897.711669921875, 605.6473388671875], [687.7906188964844, 821.81103515625], [1861.4183959960938, 624.6784057617188], [1344.3021850585938, 643.2610473632812], [392.3005142211914, 942.3263549804688], [1700.4011840820312, 589.5302734375], [1441.8992309570312, 667.2554931640625], [161.2359161376953, 741.4220581054688], [1503.2379760742188, 665.2247924804688]]",1461551104,384,yolo26l.pt,MOT17-09
503,546.574932988733,8,"[192, 237, 253, 255, 259, 84, 185, 263]","[[1524.74072265625, 396.2203674316406, 1627.3834228515625, 685.7135009765625], [607.728515625, 331.2352294921875, 781.8864135742188, 815.1035766601562], [1830.573974609375, 425.60772705078125, 1896.313720703125, 624.8035278320312], [1309.4962158203125, 457.173583984375, 1384.25048828125, 644.8709106445312], [282.0180358886719, 254.57066345214844, 558.0022583007812, 930.3159790039062], [1392.6622314453125, 418.27960205078125, 1484.3154296875, 667.9852294921875], [1454.3302001953125, 424.9935607910156, 1541.6888427734375, 665.0617065429688], [1605.2828369140625, 438.59844970703125, 1680.744384765625, 641.154541015625]]","[0.8317740559577942, 0.9210348725318909, 0.7014211416244507, 0.733738899230957, 0.9254098534584045, 0.814609706401825, 0.7554824948310852, 0.5122960805892944]","[[1576.0620727539062, 685.7135009765625], [694.8074645996094, 815.1035766601562], [1863.44384765625, 624.8035278320312], [1346.8733520507812, 644.8709106445312], [420.01014709472656, 930.3159790039062], [1438.4888305664062, 667.9852294921875], [1498.009521484375, 665.0617065429688], [1643.0136108398438, 641.154541015625]]",1463959552,384,yolo26l.pt,MOT17-09
504,545.9673609875608,9,"[192, 237, 253, 255, 259, 84, 185, 263, 156]","[[1529.9482421875, 398.3821105957031, 1633.9580078125, 685.6519165039062], [613.2662353515625, 330.8529968261719, 785.0679321289062, 811.381103515625], [1831.666748046875, 424.5072326660156, 1897.82958984375, 624.4468994140625], [1311.2724609375, 457.8202209472656, 1387.9371337890625, 646.1871948242188], [308.38616943359375, 252.88844299316406, 577.9315185546875, 923.88037109375], [1391.37451171875, 422.16680908203125, 1483.36572265625, 668.306396484375], [1451.8204345703125, 425.7933044433594, 1537.702880859375, 665.9146118164062], [1606.4442138671875, 436.4963073730469, 1683.91455078125, 640.9718627929688], [123.02163696289062, 504.0448913574219, 202.98553466796875, 741.5016479492188]]","[0.8424650430679321, 0.9132230877876282, 0.7890461087226868, 0.7082691192626953, 0.9201551079750061, 0.4138439893722534, 0.7288421988487244, 0.5073313117027283, 0.37250789999961853]","[[1581.953125, 685.6519165039062], [699.1670837402344, 811.381103515625], [1864.7481689453125, 624.4468994140625], [1349.6047973632812, 646.1871948242188], [443.1588439941406, 923.88037109375], [1437.3701171875, 668.306396484375], [1494.7616577148438, 665.9146118164062], [1645.1793823242188, 640.9718627929688], [163.0035858154297, 741.5016479492188]]",1461469184,384,yolo26l.pt,MOT17-09
505,545.1439169992227,9,"[192, 237, 253, 255, 259, 84, 185, 263, 156]","[[1533.17041015625, 400.4654846191406, 1637.887451171875, 685.808349609375], [619.8668212890625, 331.4864807128906, 790.060791015625, 810.8569946289062], [1833.0389404296875, 424.2505187988281, 1899.3065185546875, 624.4490966796875], [1313.4989013671875, 457.566162109375, 1390.2032470703125, 645.0453491210938], [357.922119140625, 250.61830139160156, 618.8491821289062, 919.3826904296875], [1384.4156494140625, 428.90350341796875, 1474.0546875, 668.2325439453125], [1444.537109375, 422.03619384765625, 1531.3973388671875, 667.138427734375], [1608.848876953125, 431.7964172363281, 1689.5704345703125, 641.5054931640625], [123.428955078125, 504.4239807128906, 203.6269989013672, 740.7323608398438]]","[0.8440686464309692, 0.9190398454666138, 0.7995731234550476, 0.6573227643966675, 0.9087175726890564, 0.70900559425354, 0.8164233565330505, 0.5974849462509155, 0.3306727409362793]","[[1585.5289306640625, 685.808349609375], [704.9638061523438, 810.8569946289062], [1866.1727294921875, 624.4490966796875], [1351.85107421875, 645.0453491210938], [488.3856506347656, 919.3826904296875], [1429.2351684570312, 668.2325439453125], [1487.9672241210938, 667.138427734375], [1649.2096557617188, 641.5054931640625], [163.5279769897461, 740.7323608398438]]",1461583872,384,yolo26l.pt,MOT17-09
506,543.4807340207044,9,"[192, 237, 253, 255, 259, 84, 185, 263, 156]","[[1535.3516845703125, 401.2389831542969, 1640.1527099609375, 686.1724853515625], [625.569091796875, 331.8890686035156, 794.1105346679688, 810.4102783203125], [1833.796630859375, 424.4980773925781, 1899.79443359375, 623.3226318359375], [1317.7000732421875, 458.0639953613281, 1393.927734375, 645.2697143554688], [398.17578125, 249.6958770751953, 651.8212890625, 919.5836791992188], [1377.6571044921875, 432.2511901855469, 1464.9775390625, 667.0155639648438], [1439.9970703125, 421.12152099609375, 1527.2139892578125, 666.8687744140625], [1610.6851806640625, 434.719970703125, 1690.9364013671875, 641.30517578125], [121.30978393554688, 500.41265869140625, 202.83193969726562, 740.9004516601562]]","[0.8296958208084106, 0.901023268699646, 0.757244348526001, 0.6218779683113098, 0.9212429523468018, 0.5199859738349915, 0.7965890169143677, 0.5802384614944458, 0.26482078433036804]","[[1587.752197265625, 686.1724853515625], [709.8398132324219, 810.4102783203125], [1866.7955322265625, 623.3226318359375], [1355.8139038085938, 645.2697143554688], [524.99853515625, 919.5836791992188], [1421.3173217773438, 667.0155639648438], [1483.6055297851562, 666.8687744140625], [1650.810791015625, 641.30517578125], [162.07086181640625, 740.9004516601562]]",1461567488,384,yolo26l.pt,MOT17-09
507,544.3334000010509,8,"[192, 237, 253, 255, 259, 84, 185, 263]","[[1536.4697265625, 401.9397277832031, 1641.5416259765625, 687.0903930664062], [632.4680786132812, 332.12310791015625, 799.7697143554688, 810.212646484375], [1832.26025390625, 424.29705810546875, 1899.0120849609375, 623.9590454101562], [1321.8638916015625, 458.1347961425781, 1396.6036376953125, 645.0728149414062], [422.5723876953125, 251.7742156982422, 671.7740478515625, 920.7450561523438], [1372.7728271484375, 432.6317138671875, 1458.0247802734375, 665.7772827148438], [1434.1077880859375, 421.3506164550781, 1522.03271484375, 665.8135375976562], [1610.4637451171875, 429.28753662109375, 1692.444091796875, 641.4293212890625]]","[0.870270311832428, 0.9166011214256287, 0.8000047206878662, 0.6418269872665405, 0.9338540434837341, 0.6092015504837036, 0.79729825258255, 0.7234187722206116]","[[1589.0056762695312, 687.0903930664062], [716.118896484375, 810.212646484375], [1865.6361694335938, 623.9590454101562], [1359.2337646484375, 645.0728149414062], [547.1732177734375, 920.7450561523438], [1415.3988037109375, 665.7772827148438], [1478.0702514648438, 665.8135375976562], [1651.4539184570312, 641.4293212890625]]",1461665792,384,yolo26l.pt,MOT17-09
508,543.9441220078152,8,"[192, 237, 253, 255, 259, 84, 185, 263]","[[1538.4566650390625, 402.2267761230469, 1642.3077392578125, 684.2354125976562], [645.8928833007812, 333.1515808105469, 813.9523315429688, 811.120849609375], [1833.98583984375, 426.1810607910156, 1900.169677734375, 621.9878540039062], [1326.626220703125, 457.0694885253906, 1399.0098876953125, 645.0189208984375], [443.49945068359375, 258.3271179199219, 690.1875, 920.5870971679688], [1367.4991455078125, 431.79913330078125, 1449.9097900390625, 662.6158447265625], [1425.1434326171875, 423.4732971191406, 1514.825439453125, 665.7655639648438], [1616.6866455078125, 438.68096923828125, 1694.3494873046875, 641.094970703125]]","[0.8554626703262329, 0.9210718274116516, 0.8109564185142517, 0.37719646096229553, 0.9334534406661987, 0.718009889125824, 0.7037351727485657, 0.6258805990219116]","[[1590.3822021484375, 684.2354125976562], [729.922607421875, 811.120849609375], [1867.0777587890625, 621.9878540039062], [1362.8180541992188, 645.0189208984375], [566.8434753417969, 920.5870971679688], [1408.7044677734375, 662.6158447265625], [1469.9844360351562, 665.7655639648438], [1655.51806640625, 641.094970703125]]",1461534720,384,yolo26l.pt,MOT17-09
