frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
476,1048.9621429878753,9,"[163, 149, 145, 206, 89, 182, 77, 213, 180]","[[1492.50146484375, 432.86724853515625, 1583.2200927734375, 650.3899536132812], [1368.5911865234375, 386.5785827636719, 1481.159423828125, 708.7633666992188], [1570.23876953125, 417.2178955078125, 1677.9228515625, 673.1257934570312], [394.1439208984375, 304.0436096191406, 602.509521484375, 869.3718872070312], [1842.8299560546875, 437.174072265625, 1917.2843017578125, 634.49267578125], [1789.692626953125, 416.8598327636719, 1855.61181640625, 630.53662109375], [1648.0108642578125, 398.8870849609375, 1751.111572265625, 667.3888549804688], [1183.65380859375, 466.7160949707031, 1226.25244140625, 641.2129516601562], [1847.6968994140625, 435.2454528808594, 1909.9560546875, 633.91796875]]","[0.44624993205070496, 0.7985814213752747, 0.7723086476325989, 0.8016636371612549, 0.44532743096351624, 0.6268101930618286, 0.7609465718269348, 0.7155891060829163, 0.4409572184085846]","[[1537.8607788085938, 650.3899536132812], [1424.8753051757812, 708.7633666992188], [1624.080810546875, 673.1257934570312], [498.32672119140625, 869.3718872070312], [1880.05712890625, 634.49267578125], [1822.6522216796875, 630.53662109375], [1699.5612182617188, 667.3888549804688], [1204.953125, 641.2129516601562], [1878.8264770507812, 633.91796875]]",2042118144,384,yolo26x.pt,MOT17-09
477,1051.4803620171733,9,"[163, 149, 145, 206, 89, 182, 77, 213, 111]","[[1492.0709228515625, 431.3331604003906, 1584.04541015625, 651.4028930664062], [1376.7530517578125, 387.7567443847656, 1490.898681640625, 707.7199096679688], [1565.8096923828125, 419.240478515625, 1674.8797607421875, 672.8536376953125], [404.630126953125, 304.6048278808594, 617.602294921875, 870.1166381835938], [1842.87548828125, 436.3562927246094, 1917.880859375, 634.3838500976562], [1790.9381103515625, 416.7189025878906, 1856.9217529296875, 630.03515625], [1638.143310546875, 399.8141784667969, 1739.962158203125, 668.9378662109375], [1184.830810546875, 466.5052795410156, 1229.2003173828125, 642.2941284179688], [112.34291076660156, 465.2005920410156, 199.6953887939453, 742.59765625]]","[0.4946238696575165, 0.7962168455123901, 0.807984471321106, 0.9382922649383545, 0.7392352223396301, 0.6668763160705566, 0.7833468914031982, 0.7584037780761719, 0.38449156284332275]","[[1538.0581665039062, 651.4028930664062], [1433.8258666992188, 707.7199096679688], [1620.3447265625, 672.8536376953125], [511.1162109375, 870.1166381835938], [1880.378173828125, 634.3838500976562], [1823.929931640625, 630.03515625], [1689.052734375, 668.9378662109375], [1207.0155639648438, 642.2941284179688], [156.01914978027344, 742.59765625]]",2050375680,384,yolo26x.pt,MOT17-09
478,1048.532216984313,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1382.7392578125, 389.8570861816406, 1498.8658447265625, 708.1731567382812], [1560.6912841796875, 418.8983459472656, 1672.8194580078125, 673.2030639648438], [411.55535888671875, 306.4521179199219, 627.847412109375, 870.3495483398438], [1842.8826904296875, 433.8661804199219, 1918.879638671875, 634.4353637695312], [1791.884521484375, 417.2072448730469, 1858.1624755859375, 631.099609375], [1633.9486083984375, 402.41400146484375, 1733.971923828125, 668.1591796875], [1186.25830078125, 465.638671875, 1232.725341796875, 642.7063598632812], [116.75608825683594, 489.5824890136719, 195.39414978027344, 742.7941284179688]]","[0.8810369372367859, 0.7819705605506897, 0.9409411549568176, 0.712967574596405, 0.6625540852546692, 0.8100451231002808, 0.7326505184173584, 0.33546319603919983]","[[1440.8025512695312, 708.1731567382812], [1616.75537109375, 673.2030639648438], [519.7013854980469, 870.3495483398438], [1880.8811645507812, 634.4353637695312], [1825.0234985351562, 631.099609375], [1683.9602661132812, 668.1591796875], [1209.4918212890625, 642.7063598632812], [156.0751190185547, 742.7941284179688]]",2042118144,384,yolo26x.pt,MOT17-09
479,1053.9862280129455,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1386.006103515625, 391.083740234375, 1503.5916748046875, 707.9317016601562], [1556.3355712890625, 413.2658996582031, 1672.169189453125, 672.8698120117188], [415.1353454589844, 310.52239990234375, 632.92236328125, 869.7484130859375], [1842.75634765625, 432.7598571777344, 1919.0128173828125, 633.6931762695312], [1793.70068359375, 418.34027099609375, 1859.69921875, 631.989013671875], [1632.891845703125, 405.0746765136719, 1731.2242431640625, 667.0263061523438], [1186.8155517578125, 465.07672119140625, 1235.2178955078125, 643.0888061523438], [120.37581634521484, 502.44921875, 195.2737579345703, 742.8425903320312]]","[0.8572363257408142, 0.6731105446815491, 0.92792147397995, 0.6897385716438293, 0.611547589302063, 0.7816393971443176, 0.7202366590499878, 0.537562370300293]","[[1444.7988891601562, 707.9317016601562], [1614.2523803710938, 672.8698120117188], [524.0288543701172, 869.7484130859375], [1880.8845825195312, 633.6931762695312], [1826.699951171875, 631.989013671875], [1682.0580444335938, 667.0263061523438], [1211.0167236328125, 643.0888061523438], [157.82478713989258, 742.8425903320312]]",2050375680,384,yolo26x.pt,MOT17-09
480,1050.1141040003859,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1390.656494140625, 392.72552490234375, 1508.59375, 706.4737548828125], [1548.0694580078125, 411.8179626464844, 1663.2977294921875, 671.29052734375], [416.75848388671875, 313.22283935546875, 635.3857421875, 866.892822265625], [1842.6451416015625, 432.6129150390625, 1919.156982421875, 633.9785766601562], [1796.0953369140625, 419.04443359375, 1861.5855712890625, 632.0906372070312], [1627.2298583984375, 407.5290222167969, 1725.94775390625, 667.3145141601562], [1190.7845458984375, 464.4095458984375, 1240.50390625, 643.2691650390625], [125.11944580078125, 505.3280944824219, 201.15243530273438, 742.5791015625]]","[0.836341381072998, 0.6693130731582642, 0.9261000752449036, 0.750479519367218, 0.6670844554901123, 0.7717107534408569, 0.7425034642219543, 0.41782939434051514]","[[1449.6251220703125, 706.4737548828125], [1605.68359375, 671.29052734375], [526.0721130371094, 866.892822265625], [1880.9010620117188, 633.9785766601562], [1828.8404541015625, 632.0906372070312], [1676.5888061523438, 667.3145141601562], [1215.6442260742188, 643.2691650390625], [163.1359405517578, 742.5791015625]]",2042118144,384,yolo26x.pt,MOT17-09
481,1048.0685140064452,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1395.998779296875, 397.2079162597656, 1512.45947265625, 703.2197265625], [1540.4068603515625, 414.27655029296875, 1652.80859375, 671.0415649414062], [417.87359619140625, 314.27166748046875, 637.5877685546875, 863.7046508789062], [1843.01220703125, 433.5297546386719, 1919.19189453125, 633.7841796875], [1797.6700439453125, 420.69610595703125, 1862.6785888671875, 632.4120483398438], [1622.91064453125, 409.82470703125, 1722.406982421875, 667.3050537109375], [1195.979248046875, 463.5495300292969, 1246.9888916015625, 643.5340576171875], [127.36260223388672, 507.42864990234375, 204.84918212890625, 742.3021850585938]]","[0.8559780716896057, 0.7592244744300842, 0.9220653772354126, 0.7503286004066467, 0.6478505730628967, 0.7916153073310852, 0.6680724620819092, 0.445848673582077]","[[1454.2291259765625, 703.2197265625], [1596.6077270507812, 671.0415649414062], [527.7306823730469, 863.7046508789062], [1881.10205078125, 633.7841796875], [1830.17431640625, 632.4120483398438], [1672.6588134765625, 667.3050537109375], [1221.4840698242188, 643.5340576171875], [166.10589218139648, 742.3021850585938]]",2050375680,384,yolo26x.pt,MOT17-09
482,1046.8183489865623,8,"[149, 145, 206, 89, 182, 77, 213, 111]","[[1397.6968994140625, 393.83966064453125, 1515.768310546875, 703.472900390625], [1534.689453125, 415.3160095214844, 1644.2705078125, 671.0851440429688], [419.24493408203125, 314.8685302734375, 640.0299072265625, 862.1312255859375], [1843.23291015625, 434.8981628417969, 1918.994873046875, 633.6838989257812], [1799.9219970703125, 421.7157897949219, 1864.3831787109375, 632.347900390625], [1620.03955078125, 411.7569580078125, 1720.5179443359375, 667.6162719726562], [1202.2117919921875, 462.47357177734375, 1254.1824951171875, 643.4984741210938], [128.31976318359375, 509.12664794921875, 207.28404235839844, 742.1895141601562]]","[0.8818693161010742, 0.7728458642959595, 0.9302722215652466, 0.7800944447517395, 0.7089167237281799, 0.8342593312263489, 0.6534004211425781, 0.4919883608818054]","[[1456.7326049804688, 703.472900390625], [1589.47998046875, 671.0851440429688], [529.6374206542969, 862.1312255859375], [1881.1138916015625, 633.6838989257812], [1832.152587890625, 632.347900390625], [1670.2787475585938, 667.6162719726562], [1228.1971435546875, 643.4984741210938], [167.8019027709961, 742.1895141601562]]",2042118144,384,yolo26x.pt,MOT17-09
483,1049.7931969875935,9,"[149, 145, 206, 89, 182, 77, 213, 111, 221]","[[1404.441650390625, 392.35992431640625, 1521.3299560546875, 700.7219848632812], [1527.552001953125, 417.8638610839844, 1631.98486328125, 669.8333740234375], [423.032958984375, 314.40277099609375, 644.1068725585938, 859.7025146484375], [1844.4041748046875, 436.2322082519531, 1919.230712890625, 632.5433959960938], [1800.509033203125, 423.07666015625, 1864.1341552734375, 631.653564453125], [1609.2078857421875, 413.8894348144531, 1712.627197265625, 668.1707153320312], [1208.5418701171875, 460.9549560546875, 1261.2830810546875, 643.2674560546875], [127.7523422241211, 509.3485412597656, 208.09190368652344, 741.8179321289062], [14.958160400390625, 275.8791198730469, 164.22132873535156, 987.7539672851562]]","[0.8817838430404663, 0.644446074962616, 0.9330142736434937, 0.7700141668319702, 0.7216054201126099, 0.8292714357376099, 0.7215707302093506, 0.4744904041290283, 0.878361165523529]","[[1462.8858032226562, 700.7219848632812], [1579.7684326171875, 669.8333740234375], [533.5699157714844, 859.7025146484375], [1881.8174438476562, 632.5433959960938], [1832.3215942382812, 631.653564453125], [1660.9175415039062, 668.1707153320312], [1234.9124755859375, 643.2674560546875], [167.92212295532227, 741.8179321289062], [89.5897445678711, 987.7539672851562]]",2050375680,384,yolo26x.pt,MOT17-09
484,1049.8576219833922,9,"[149, 145, 206, 89, 182, 77, 213, 111, 221]","[[1409.91455078125, 390.44287109375, 1525.8590087890625, 698.9865112304688], [1521.4267578125, 419.9847106933594, 1621.965087890625, 668.6417236328125], [429.1330261230469, 313.3869934082031, 648.9319458007812, 856.1506958007812], [1846.1226806640625, 437.3287353515625, 1919.8533935546875, 631.26416015625], [1800.7142333984375, 423.3836669921875, 1863.960205078125, 630.8731079101562], [1603.239501953125, 414.0329895019531, 1709.6502685546875, 668.1519775390625], [1213.9964599609375, 461.6964111328125, 1266.636962890625, 642.278564453125], [124.90416717529297, 508.9161071777344, 207.0863037109375, 742.4454956054688], [27.587936401367188, 237.64059448242188, 184.85787963867188, 981.5166625976562]]","[0.8916301727294922, 0.6369040012359619, 0.9198048114776611, 0.7816633582115173, 0.7626827359199524, 0.8508766293525696, 0.7955517768859863, 0.36014679074287415, 0.9347590208053589]","[[1467.8867797851562, 698.9865112304688], [1571.6959228515625, 668.6417236328125], [539.0324859619141, 856.1506958007812], [1882.988037109375, 631.26416015625], [1832.3372192382812, 630.8731079101562], [1656.4448852539062, 668.1519775390625], [1240.3167114257812, 642.278564453125], [165.99523544311523, 742.4454956054688], [106.22290802001953, 981.5166625976562]]",2042118144,384,yolo26x.pt,MOT17-09
485,1051.2859169975854,9,"[149, 145, 206, 89, 182, 77, 213, 221, 197]","[[1417.2564697265625, 387.2213439941406, 1531.8773193359375, 696.5023803710938], [1512.7076416015625, 418.2925720214844, 1612.1153564453125, 668.5756225585938], [440.0274658203125, 313.369873046875, 655.3660278320312, 848.6781005859375], [1848.361083984375, 438.11553955078125, 1920.0, 630.1087036132812], [1803.436767578125, 423.45599365234375, 1866.083984375, 630.8432006835938], [1595.0269775390625, 416.9792175292969, 1701.2982177734375, 666.80078125], [1219.2694091796875, 461.43994140625, 1272.7694091796875, 642.067626953125], [39.99436950683594, 227.6230926513672, 201.55979919433594, 979.860595703125], [1681.1680908203125, 469.7798767089844, 1722.4056396484375, 584.7307739257812]]","[0.8743986487388611, 0.6596587300300598, 0.9090549349784851, 0.7447489500045776, 0.7733505964279175, 0.7704466581344604, 0.6988555788993835, 0.9226809144020081, 0.31784701347351074]","[[1474.56689453125, 696.5023803710938], [1562.4114990234375, 668.5756225585938], [547.6967468261719, 848.6781005859375], [1884.1805419921875, 630.1087036132812], [1834.7603759765625, 630.8432006835938], [1648.16259765625, 666.80078125], [1246.0194091796875, 642.067626953125], [120.77708435058594, 979.860595703125], [1701.786865234375, 584.7307739257812]]",2050375680,384,yolo26x.pt,MOT17-09
486,1052.8522479871754,9,"[149, 145, 206, 89, 182, 77, 213, 221, 197]","[[1423.1156005859375, 386.3160095214844, 1536.091796875, 695.2510986328125], [1501.970703125, 424.3659973144531, 1599.1060791015625, 669.563232421875], [453.7568054199219, 313.50628662109375, 665.1072998046875, 842.3174438476562], [1850.6761474609375, 438.86529541015625, 1920.0, 629.5999755859375], [1805.651611328125, 423.1578674316406, 1867.811279296875, 630.6165161132812], [1584.6116943359375, 414.262451171875, 1692.394287109375, 666.6511840820312], [1224.8316650390625, 460.9397277832031, 1279.9610595703125, 642.5381469726562], [44.335723876953125, 228.22015380859375, 208.97994995117188, 979.1260375976562], [1681.559326171875, 469.9295959472656, 1722.707763671875, 584.9617919921875]]","[0.8462849259376526, 0.6493207812309265, 0.9043096899986267, 0.7780344486236572, 0.7828179001808167, 0.8255451917648315, 0.7656503915786743, 0.9478658437728882, 0.35931628942489624]","[[1479.6036987304688, 695.2510986328125], [1550.5383911132812, 669.563232421875], [559.4320526123047, 842.3174438476562], [1885.3380737304688, 629.5999755859375], [1836.7314453125, 630.6165161132812], [1638.5029907226562, 666.6511840820312], [1252.3963623046875, 642.5381469726562], [126.6578369140625, 979.1260375976562], [1702.133544921875, 584.9617919921875]]",2042118144,384,yolo26x.pt,MOT17-09
487,1048.0164950131439,9,"[149, 145, 206, 89, 182, 77, 213, 221, 197]","[[1425.8529052734375, 386.5685729980469, 1537.494384765625, 695.2334594726562], [1499.47705078125, 426.0579833984375, 1596.2540283203125, 669.6551513671875], [463.36614990234375, 312.5588684082031, 671.8771362304688, 839.869140625], [1851.522216796875, 438.0116271972656, 1920.0, 628.8775634765625], [1806.6533203125, 422.7086486816406, 1868.670166015625, 630.3197021484375], [1579.1927490234375, 413.1429443359375, 1685.700439453125, 664.8927001953125], [1230.5137939453125, 460.83868408203125, 1287.9617919921875, 642.74267578125], [43.7415657043457, 228.42506408691406, 212.18624877929688, 979.0454711914062], [1681.88525390625, 470.10443115234375, 1722.739501953125, 584.8410034179688]]","[0.849775493144989, 0.7587447166442871, 0.9140333533287048, 0.7588005065917969, 0.7981554269790649, 0.8395410180091858, 0.8043159246444702, 0.9469172954559326, 0.42745351791381836]","[[1481.6736450195312, 695.2334594726562], [1547.8655395507812, 669.6551513671875], [567.6216430664062, 839.869140625], [1885.7611083984375, 628.8775634765625], [1837.6617431640625, 630.3197021484375], [1632.4465942382812, 664.8927001953125], [1259.23779296875, 642.74267578125], [127.96390724182129, 979.0454711914062], [1702.3123779296875, 584.8410034179688]]",2050375680,384,yolo26x.pt,MOT17-09
488,1049.0659569913987,9,"[149, 206, 89, 182, 77, 213, 221, 197, 163]","[[1431.27099609375, 388.6309814453125, 1540.201416015625, 694.8525390625], [473.5263671875, 312.4467468261719, 679.0535888671875, 838.9098510742188], [1852.51171875, 436.7226867675781, 1920.0, 627.3912963867188], [1808.6142578125, 422.44189453125, 1870.1654052734375, 627.9130859375], [1567.1551513671875, 411.8912048339844, 1671.753173828125, 664.5130615234375], [1238.0155029296875, 462.1145324707031, 1298.338134765625, 642.5975952148438], [42.10585403442383, 228.6640167236328, 214.56834411621094, 978.3597412109375], [1682.0345458984375, 470.41156005859375, 1722.0950927734375, 582.9436645507812], [1509.006591796875, 429.8774108886719, 1606.15673828125, 667.292724609375]]","[0.8239819407463074, 0.918842077255249, 0.7533987760543823, 0.7753260731697083, 0.7987846732139587, 0.845500111579895, 0.9526016116142273, 0.4598129689693451, 0.7041460275650024]","[[1485.7362060546875, 694.8525390625], [576.2899780273438, 838.9098510742188], [1886.255859375, 627.3912963867188], [1839.3898315429688, 627.9130859375], [1619.4541625976562, 664.5130615234375], [1268.1768188476562, 642.5975952148438], [128.33709907531738, 978.3597412109375], [1702.0648193359375, 582.9436645507812], [1557.5816650390625, 667.292724609375]]",2042118144,384,yolo26x.pt,MOT17-09
489,1055.0227079947945,9,"[149, 206, 89, 182, 77, 213, 221, 197, 163]","[[1438.72412109375, 390.4419860839844, 1545.884765625, 694.0596923828125], [481.7136535644531, 312.5132751464844, 684.5791015625, 838.3777465820312], [1854.1573486328125, 436.2648620605469, 1920.0, 626.1596069335938], [1810.286865234375, 422.4357604980469, 1871.562255859375, 625.9898071289062], [1558.4224853515625, 412.40203857421875, 1659.8453369140625, 663.81298828125], [1239.2445068359375, 462.4971618652344, 1301.9478759765625, 642.1768188476562], [39.99936294555664, 226.6006622314453, 217.5300750732422, 978.6145629882812], [1682.3992919921875, 470.83477783203125, 1721.7646484375, 580.9528198242188], [1509.9483642578125, 428.6975402832031, 1607.3009033203125, 669.4270629882812]]","[0.8429465889930725, 0.9179078340530396, 0.7509792447090149, 0.7436203956604004, 0.7164071798324585, 0.842070460319519, 0.9428238272666931, 0.4107814431190491, 0.6139556169509888]","[[1492.304443359375, 694.0596923828125], [583.1463775634766, 838.3777465820312], [1887.0786743164062, 626.1596069335938], [1840.924560546875, 625.9898071289062], [1609.1339111328125, 663.81298828125], [1270.59619140625, 642.1768188476562], [128.7647190093994, 978.6145629882812], [1702.0819702148438, 580.9528198242188], [1558.6246337890625, 669.4270629882812]]",2050375680,384,yolo26x.pt,MOT17-09
