frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
856,402.9709490132518,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.9503173828125, 452.28753662109375, 1800.69873046875, 671.6459350585938], [870.17919921875, 943.3994140625, 952.5291748046875, 1076.665283203125], [265.7467041015625, 607.4620971679688, 349.7060241699219, 854.49658203125], [998.6433715820312, 493.3510437011719, 1073.9549560546875, 727.4703369140625], [920.573974609375, 511.6910705566406, 988.8243408203125, 737.6111450195312], [1576.2972412109375, 585.4785766601562, 1678.132568359375, 827.1817016601562], [434.43292236328125, 292.2053527832031, 497.02398681640625, 486.4066162109375], [340.11614990234375, 293.70550537109375, 418.2414245605469, 471.7893371582031], [1412.2298583984375, 1023.5023803710938, 1460.572265625, 1078.4739990234375]]","[0.5645228624343872, 0.6636496186256409, 0.8099052309989929, 0.7560016512870789, 0.7513499855995178, 0.6665688753128052, 0.3501346707344055, 0.44310495257377625, 0.3942287266254425]","[[1759.8245239257812, 671.6459350585938], [911.3541870117188, 1076.665283203125], [307.7263641357422, 854.49658203125], [1036.2991638183594, 727.4703369140625], [954.6991577148438, 737.6111450195312], [1627.2149047851562, 827.1817016601562], [465.72845458984375, 486.4066162109375], [379.1787872314453, 471.7893371582031], [1436.4010620117188, 1078.4739990234375]]",1570160640,320,yolo26l.pt,MOT17-04
857,402.13391301222146,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.677001953125, 452.8527526855469, 1800.4217529296875, 672.2150268554688], [871.1639404296875, 942.5936279296875, 953.7984619140625, 1076.464599609375], [265.9528503417969, 608.1278076171875, 350.0967712402344, 855.5315551757812], [997.2467651367188, 492.1979064941406, 1073.539794921875, 726.3219604492188], [919.2991333007812, 509.2862548828125, 987.8114013671875, 736.4755249023438], [1574.8966064453125, 585.1613159179688, 1676.629150390625, 827.05322265625], [432.9187316894531, 292.6502380371094, 496.057373046875, 486.5272521972656], [340.4012451171875, 297.4896545410156, 416.8776550292969, 471.6706237792969], [1410.059326171875, 1021.7646484375, 1460.31201171875, 1078.462158203125]]","[0.5923805832862854, 0.6793000102043152, 0.7964135408401489, 0.7647038102149963, 0.753287672996521, 0.6983338594436646, 0.3569764792919159, 0.4178536832332611, 0.43378984928131104]","[[1759.5493774414062, 672.2150268554688], [912.481201171875, 1076.464599609375], [308.0248107910156, 855.5315551757812], [1035.3932800292969, 726.3219604492188], [953.5552673339844, 736.4755249023438], [1625.7628784179688, 827.05322265625], [464.48805236816406, 486.5272521972656], [378.6394500732422, 471.6706237792969], [1435.1856689453125, 1078.462158203125]]",1568948224,320,yolo26l.pt,MOT17-04
858,406.87112900195643,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.5428466796875, 453.1890563964844, 1800.4658203125, 672.9778442382812], [872.465087890625, 942.4295654296875, 955.0921630859375, 1076.4150390625], [267.02203369140625, 608.3230590820312, 351.1763000488281, 854.519287109375], [994.7976684570312, 491.6020202636719, 1072.66845703125, 726.052001953125], [918.0722045898438, 507.0469665527344, 986.9192504882812, 735.619140625], [1575.687744140625, 584.789306640625, 1677.3677978515625, 827.4500732421875], [432.2520751953125, 292.5466613769531, 495.9096984863281, 486.85137939453125], [341.1418151855469, 300.6457214355469, 416.5690612792969, 472.2200927734375], [1410.88916015625, 1019.2607421875, 1463.051513671875, 1077.3321533203125]]","[0.575812578201294, 0.6657527089118958, 0.7905453443527222, 0.7519572377204895, 0.7638639211654663, 0.6887129545211792, 0.3720209300518036, 0.4339590072631836, 0.506327748298645]","[[1759.5043334960938, 672.9778442382812], [913.7786254882812, 1076.4150390625], [309.0991668701172, 854.519287109375], [1033.7330627441406, 726.052001953125], [952.4957275390625, 735.619140625], [1626.5277709960938, 827.4500732421875], [464.0808868408203, 486.85137939453125], [378.8554382324219, 472.2200927734375], [1436.9703369140625, 1077.3321533203125]]",1571569664,320,yolo26l.pt,MOT17-04
859,400.38143401034176,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.6341552734375, 453.17193603515625, 1800.20068359375, 671.8817749023438], [873.40673828125, 941.8068237304688, 956.5286254882812, 1076.8192138671875], [268.0278015136719, 608.4503784179688, 352.399169921875, 854.524169921875], [994.124755859375, 491.2803039550781, 1073.468017578125, 726.0303344726562], [916.9783325195312, 505.9384460449219, 986.1039428710938, 735.61474609375], [1575.61962890625, 585.1216430664062, 1676.8773193359375, 827.0945434570312], [432.3792724609375, 293.8670959472656, 495.5758361816406, 486.7276306152344], [342.16943359375, 301.6256408691406, 417.6117858886719, 472.8865966796875], [1411.2244873046875, 1016.33984375, 1467.12841796875, 1077.530029296875]]","[0.5691011548042297, 0.7153113484382629, 0.7974131107330322, 0.7663585543632507, 0.7599923014640808, 0.6885115504264832, 0.3443810045719147, 0.4155111014842987, 0.3057078421115875]","[[1759.4174194335938, 671.8817749023438], [914.9676818847656, 1076.8192138671875], [310.21348571777344, 854.524169921875], [1033.79638671875, 726.0303344726562], [951.5411376953125, 735.61474609375], [1626.2484741210938, 827.0945434570312], [463.97755432128906, 486.7276306152344], [379.89060974121094, 472.8865966796875], [1439.1764526367188, 1077.530029296875]]",1571438592,320,yolo26l.pt,MOT17-04
860,402.06543100066483,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.2646484375, 452.56561279296875, 1799.4371337890625, 670.544189453125], [873.3502197265625, 941.2217407226562, 956.717529296875, 1077.010009765625], [269.23541259765625, 609.5665893554688, 353.5187072753906, 855.0004272460938], [994.4280395507812, 490.27032470703125, 1074.668701171875, 724.7127685546875], [915.7426147460938, 506.4981384277344, 985.0198974609375, 736.384765625], [1575.267333984375, 585.715087890625, 1676.1077880859375, 827.0250854492188], [434.0330505371094, 298.6075744628906, 495.68048095703125, 486.7029113769531], [341.80096435546875, 305.3697814941406, 415.9627990722656, 474.3543395996094], [1409.8370361328125, 1014.5108032226562, 1469.0223388671875, 1078.2135009765625]]","[0.5508463978767395, 0.6508595943450928, 0.7873488068580627, 0.7789639234542847, 0.7796521186828613, 0.6479626893997192, 0.3213285505771637, 0.33985650539398193, 0.5351114869117737]","[[1758.8508911132812, 670.544189453125], [915.0338745117188, 1077.010009765625], [311.37705993652344, 855.0004272460938], [1034.5483703613281, 724.7127685546875], [950.3812561035156, 736.384765625], [1625.6875610351562, 827.0250854492188], [464.8567657470703, 486.7029113769531], [378.8818817138672, 474.3543395996094], [1439.4296875, 1078.2135009765625]]",1570160640,320,yolo26l.pt,MOT17-04
861,402.27143198717386,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.38916015625, 452.515380859375, 1799.027099609375, 669.0203857421875], [874.489990234375, 941.0145263671875, 957.5886840820312, 1076.880126953125], [270.07208251953125, 610.0391235351562, 354.22320556640625, 854.9815673828125], [992.8905029296875, 488.98724365234375, 1074.33642578125, 723.601318359375], [914.8336791992188, 506.40460205078125, 984.1262817382812, 736.2255249023438], [1575.5615234375, 586.5423583984375, 1675.92431640625, 826.7460327148438], [433.4610290527344, 299.8932189941406, 494.9392395019531, 487.284423828125], [339.77630615234375, 307.0331726074219, 414.28656005859375, 478.933349609375], [1405.739990234375, 1010.7623291015625, 1469.7752685546875, 1078.5286865234375]]","[0.5216772556304932, 0.7084248065948486, 0.7778493762016296, 0.7733619809150696, 0.7860000729560852, 0.6737593412399292, 0.322562038898468, 0.3527899384498596, 0.5139936804771423]","[[1758.7081298828125, 669.0203857421875], [916.0393371582031, 1076.880126953125], [312.14764404296875, 854.9815673828125], [1033.6134643554688, 723.601318359375], [949.47998046875, 736.2255249023438], [1625.742919921875, 826.7460327148438], [464.20013427734375, 487.284423828125], [377.03143310546875, 478.933349609375], [1437.7576293945312, 1078.5286865234375]]",1570258944,320,yolo26l.pt,MOT17-04
862,404.5199840038549,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.1846923828125, 452.7995910644531, 1798.740234375, 669.2755737304688], [875.7490234375, 941.1554565429688, 958.4235229492188, 1076.849609375], [270.4761962890625, 610.8505859375, 354.4150695800781, 854.7489013671875], [991.5540161132812, 488.07061767578125, 1073.7252197265625, 722.3157958984375], [914.2891235351562, 506.4385070800781, 983.050048828125, 734.939697265625], [1576.120849609375, 587.5681762695312, 1675.8275146484375, 826.257080078125], [433.9248046875, 301.6925048828125, 494.9385070800781, 487.7711486816406], [339.07208251953125, 306.9772033691406, 414.4361877441406, 483.1230773925781], [1402.837890625, 1008.4223022460938, 1470.564208984375, 1079.025390625]]","[0.5076733827590942, 0.7252234816551208, 0.7926604151725769, 0.7804434299468994, 0.7983289957046509, 0.6365697979927063, 0.2996821105480194, 0.34836840629577637, 0.5380657911300659]","[[1758.4624633789062, 669.2755737304688], [917.0862731933594, 1076.849609375], [312.4456329345703, 854.7489013671875], [1032.6396179199219, 722.3157958984375], [948.6695861816406, 734.939697265625], [1625.9741821289062, 826.257080078125], [464.43165588378906, 487.7711486816406], [376.75413513183594, 483.1230773925781], [1436.7010498046875, 1079.025390625]]",1570127872,320,yolo26l.pt,MOT17-04
863,402.7472639863845,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1717.808837890625, 452.6084899902344, 1797.831787109375, 668.2374877929688], [876.770751953125, 940.71142578125, 959.1975708007812, 1076.9132080078125], [271.23492431640625, 612.3060913085938, 354.8987731933594, 854.98291015625], [991.0989990234375, 486.80322265625, 1072.8804931640625, 719.8428344726562], [912.5277709960938, 506.3445129394531, 981.5488891601562, 735.223388671875], [1576.0640869140625, 587.0929565429688, 1675.865234375, 826.3265380859375], [433.8166198730469, 301.7675476074219, 494.6929626464844, 487.4043273925781], [340.8072814941406, 309.2516174316406, 415.7965087890625, 485.72235107421875], [1398.236572265625, 1005.8404541015625, 1469.3232421875, 1078.8759765625]]","[0.5356869697570801, 0.6920922994613647, 0.7958121299743652, 0.7853370308876038, 0.811747133731842, 0.6198627948760986, 0.3261045813560486, 0.4174481928348541, 0.5340710282325745]","[[1757.8203125, 668.2374877929688], [917.9841613769531, 1076.9132080078125], [313.0668487548828, 854.98291015625], [1031.98974609375, 719.8428344726562], [947.038330078125, 735.223388671875], [1625.9646606445312, 826.3265380859375], [464.2547912597656, 487.4043273925781], [378.30189514160156, 485.72235107421875], [1433.7799072265625, 1078.8759765625]]",1568948224,320,yolo26l.pt,MOT17-04
864,402.3529310070444,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.611572265625, 452.66082763671875, 1798.692138671875, 668.1580810546875], [879.198974609375, 940.2388305664062, 961.3792114257812, 1076.9417724609375], [271.8163757324219, 613.2156372070312, 355.5753173828125, 855.9622192382812], [988.7169189453125, 484.1031799316406, 1072.0166015625, 719.731201171875], [911.02978515625, 504.41973876953125, 980.0617065429688, 732.8267211914062], [1575.845458984375, 588.3255004882812, 1675.345458984375, 826.5493774414062], [433.9125671386719, 303.3175354003906, 494.16363525390625, 487.2612609863281], [341.2782897949219, 312.04071044921875, 414.8994445800781, 486.7736511230469], [1394.5389404296875, 1003.2820434570312, 1468.562255859375, 1078.556640625]]","[0.5466367602348328, 0.7094457149505615, 0.8305978178977966, 0.790852963924408, 0.8029273152351379, 0.619662344455719, 0.34564971923828125, 0.4132331907749176, 0.4822854995727539]","[[1758.65185546875, 668.1580810546875], [920.2890930175781, 1076.9417724609375], [313.6958465576172, 855.9622192382812], [1030.3667602539062, 719.731201171875], [945.5457458496094, 732.8267211914062], [1625.595458984375, 826.5493774414062], [464.03810119628906, 487.2612609863281], [378.0888671875, 486.7736511230469], [1431.5505981445312, 1078.556640625]]",1571569664,320,yolo26l.pt,MOT17-04
865,403.12526299385354,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.5875244140625, 452.6933288574219, 1798.4166259765625, 667.3507080078125], [881.3851318359375, 939.8504638671875, 963.601806640625, 1077.238037109375], [272.08172607421875, 614.2865600585938, 356.4014587402344, 858.630615234375], [987.317626953125, 483.13348388671875, 1071.268310546875, 719.4815063476562], [909.6692504882812, 502.2152099609375, 978.9602661132812, 731.1873168945312], [1575.17724609375, 587.2689819335938, 1675.208984375, 826.6864013671875], [433.5148010253906, 302.5989074707031, 493.81488037109375, 486.7735290527344], [341.5906066894531, 313.263671875, 414.58331298828125, 488.0149230957031], [1390.26904296875, 999.9286499023438, 1468.263427734375, 1078.407958984375]]","[0.5417777299880981, 0.716693639755249, 0.8138799667358398, 0.7823739051818848, 0.7901066541671753, 0.438982218503952, 0.33218643069267273, 0.3582986891269684, 0.5230056643486023]","[[1758.5020751953125, 667.3507080078125], [922.4934692382812, 1077.238037109375], [314.24159240722656, 858.630615234375], [1029.29296875, 719.4815063476562], [944.3147583007812, 731.1873168945312], [1625.193115234375, 826.6864013671875], [463.6648406982422, 486.7735290527344], [378.0869598388672, 488.0149230957031], [1429.2662353515625, 1078.407958984375]]",1571438592,320,yolo26l.pt,MOT17-04
866,401.47606199025176,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.5023193359375, 452.6343688964844, 1799.046875, 669.4746704101562], [882.9091796875, 939.5128173828125, 965.10009765625, 1077.405517578125], [271.6743469238281, 616.611083984375, 357.1654357910156, 864.5628051757812], [985.7615966796875, 480.03387451171875, 1069.85205078125, 716.5599975585938], [909.0595092773438, 501.0218811035156, 975.7155151367188, 720.2919921875], [1575.3330078125, 586.7349853515625, 1675.68212890625, 826.9790649414062], [432.8316345214844, 301.9966125488281, 493.52093505859375, 487.2033996582031], [340.9659118652344, 314.7984924316406, 413.55364990234375, 490.17919921875], [1386.7900390625, 995.7920532226562, 1469.5391845703125, 1078.5303955078125]]","[0.5336334109306335, 0.7301880717277527, 0.8078585863113403, 0.7675455808639526, 0.7906039357185364, 0.649709939956665, 0.3764769434928894, 0.3908233940601349, 0.5786579251289368]","[[1758.7745971679688, 669.4746704101562], [924.004638671875, 1077.405517578125], [314.4198913574219, 864.5628051757812], [1027.8068237304688, 716.5599975585938], [942.3875122070312, 720.2919921875], [1625.507568359375, 826.9790649414062], [463.17628479003906, 487.2033996582031], [377.25978088378906, 490.17919921875], [1428.1646118164062, 1078.5303955078125]]",1570160640,320,yolo26l.pt,MOT17-04
867,402.7068200230133,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.6397705078125, 452.5811462402344, 1799.1629638671875, 669.5108032226562], [884.4445190429688, 939.0758056640625, 966.1659545898438, 1077.0128173828125], [271.5217590332031, 618.2916870117188, 358.5158996582031, 871.264404296875], [986.1002197265625, 477.2681884765625, 1067.807373046875, 706.7106323242188], [907.4204711914062, 497.5271301269531, 973.20361328125, 712.3818359375], [1574.3626708984375, 584.694091796875, 1675.577880859375, 826.9622192382812], [431.9317932128906, 299.8675231933594, 494.00469970703125, 490.0758361816406], [339.6142272949219, 315.4838562011719, 411.690673828125, 490.8829650878906], [1383.8857421875, 992.0257568359375, 1470.69921875, 1078.6927490234375]]","[0.5563192963600159, 0.7727181315422058, 0.8374319076538086, 0.8024344444274902, 0.8237414956092834, 0.6904435157775879, 0.41097718477249146, 0.4000796675682068, 0.608507513999939]","[[1758.9013671875, 669.5108032226562], [925.3052368164062, 1077.0128173828125], [315.0188293457031, 871.264404296875], [1026.9537963867188, 706.7106323242188], [940.3120422363281, 712.3818359375], [1624.9702758789062, 826.9622192382812], [462.96824645996094, 490.0758361816406], [375.65245056152344, 490.8829650878906], [1427.29248046875, 1078.6927490234375]]",1570258944,320,yolo26l.pt,MOT17-04
868,400.86585900280625,9,"[589, 876, 890, 902, 903, 886, 947, 960, 961]","[[1718.55517578125, 452.5602722167969, 1798.9481201171875, 669.413330078125], [886.9417724609375, 938.175537109375, 968.9234008789062, 1076.9937744140625], [271.71405029296875, 620.661376953125, 359.67596435546875, 877.18701171875], [985.84765625, 474.5235290527344, 1065.9659423828125, 700.1447143554688], [906.167724609375, 495.517578125, 972.1852416992188, 709.618896484375], [1574.5699462890625, 583.8536987304688, 1675.85595703125, 826.6717529296875], [431.7535400390625, 301.47076416015625, 494.2352294921875, 494.3087463378906], [338.39361572265625, 317.1128234863281, 409.5904541015625, 490.3984069824219], [1380.8621826171875, 987.4044799804688, 1472.189208984375, 1078.8758544921875]]","[0.5437307953834534, 0.7407130599021912, 0.8220610618591309, 0.8073627352714539, 0.8271335363388062, 0.6767190098762512, 0.40148451924324036, 0.3403952419757843, 0.6251217126846313]","[[1758.7516479492188, 669.413330078125], [927.9325866699219, 1076.9937744140625], [315.69500732421875, 877.18701171875], [1025.9067993164062, 700.1447143554688], [939.1764831542969, 709.618896484375], [1625.2129516601562, 826.6717529296875], [462.994384765625, 494.3087463378906], [373.9920349121094, 490.3984069824219], [1426.5256958007812, 1078.8758544921875]]",1570160640,320,yolo26l.pt,MOT17-04
