frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
478,1763.2891590183135,9,"[203, 166, 187, 177, 105, 237, 79, 249, 149]","[[1503.174560546875, 450.2884521484375, 1587.2926025390625, 647.9330444335938], [1560.1927490234375, 422.0681457519531, 1671.0435791015625, 672.0227661132812], [1383.00341796875, 390.8503112792969, 1498.427001953125, 708.3345947265625], [1842.3828125, 434.27130126953125, 1915.9244384765625, 633.1179809570312], [1636.1680908203125, 402.2865905761719, 1738.730712890625, 668.1619873046875], [410.6429138183594, 310.315673828125, 631.116455078125, 872.3554077148438], [1789.3863525390625, 418.927490234375, 1858.860595703125, 630.516845703125], [1189.3162841796875, 465.3701477050781, 1230.9228515625, 645.1218872070312], [119.377685546875, 502.6692810058594, 193.29347229003906, 743.7495727539062]]","[0.7283749580383301, 0.9066309928894043, 0.9105966687202454, 0.7568533420562744, 0.8574548959732056, 0.944698691368103, 0.8436634540557861, 0.8001225590705872, 0.3800542652606964]","[[1545.2335815429688, 647.9330444335938], [1615.6181640625, 672.0227661132812], [1440.7152099609375, 708.3345947265625], [1879.1536254882812, 633.1179809570312], [1687.4494018554688, 668.1619873046875], [520.8796844482422, 872.3554077148438], [1824.1234741210938, 630.516845703125], [1210.1195678710938, 645.1218872070312], [156.33557891845703, 743.7495727539062]]",1848672256,512,yolo26x.pt,MOT17-09
479,1771.3369820266962,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1556.7711181640625, 421.8480529785156, 1669.4083251953125, 671.7340087890625], [1386.3663330078125, 391.79974365234375, 1502.90771484375, 707.5977172851562], [1841.8880615234375, 433.17523193359375, 1916.4453125, 632.9959716796875], [1633.1826171875, 407.06475830078125, 1733.279541015625, 668.017578125], [414.2295837402344, 312.3845520019531, 636.2095947265625, 870.947509765625], [1791.2313232421875, 419.26226806640625, 1860.040771484375, 630.513427734375], [1189.4637451171875, 464.3490295410156, 1233.884765625, 645.064453125], [121.2376708984375, 507.05145263671875, 193.5696258544922, 743.6682739257812]]","[0.9091339707374573, 0.9205194115638733, 0.7964897155761719, 0.8454512357711792, 0.9451361894607544, 0.8735132217407227, 0.7949484586715698, 0.4304389953613281]","[[1613.0897216796875, 671.7340087890625], [1444.6370239257812, 707.5977172851562], [1879.1666870117188, 632.9959716796875], [1683.2310791015625, 668.017578125], [525.2195892333984, 870.947509765625], [1825.6360473632812, 630.513427734375], [1211.6742553710938, 645.064453125], [157.40364837646484, 743.6682739257812]]",1848672256,512,yolo26x.pt,MOT17-09
480,1762.3143429809716,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1549.911376953125, 420.05865478515625, 1663.0513916015625, 671.2020263671875], [1390.101806640625, 393.1522521972656, 1506.6700439453125, 706.6306762695312], [1841.4755859375, 432.15008544921875, 1916.956298828125, 632.9133911132812], [1627.8695068359375, 408.22509765625, 1728.3134765625, 669.3036499023438], [415.8346252441406, 314.4390563964844, 638.0107421875, 866.6104736328125], [1794.051025390625, 420.1004943847656, 1862.0574951171875, 631.4663696289062], [1193.2459716796875, 464.08837890625, 1239.20751953125, 644.3120727539062], [123.77628326416016, 506.9273681640625, 196.99134826660156, 743.8428955078125]]","[0.9030094146728516, 0.9284831881523132, 0.8276723027229309, 0.4405106008052826, 0.9431465864181519, 0.8852922320365906, 0.8171127438545227, 0.4358626902103424]","[[1606.4813842773438, 671.2020263671875], [1448.3859252929688, 706.6306762695312], [1879.2159423828125, 632.9133911132812], [1678.0914916992188, 669.3036499023438], [526.9226837158203, 866.6104736328125], [1828.0542602539062, 631.4663696289062], [1216.2267456054688, 644.3120727539062], [160.38381576538086, 743.8428955078125]]",1848672256,512,yolo26x.pt,MOT17-09
481,1765.7974490139168,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1541.1915283203125, 418.6376953125, 1653.68896484375, 670.906005859375], [1393.7532958984375, 394.2628173828125, 1509.9935302734375, 705.700927734375], [1841.75537109375, 433.1809997558594, 1917.3551025390625, 633.0226440429688], [1624.0799560546875, 410.6939392089844, 1724.9053955078125, 669.7045288085938], [416.45050048828125, 315.2421875, 639.6578979492188, 864.113037109375], [1796.6668701171875, 420.6918029785156, 1864.3321533203125, 631.6964111328125], [1197.5501708984375, 462.6916809082031, 1245.112548828125, 644.182373046875], [127.57746124267578, 506.9273986816406, 202.89263916015625, 744.1200561523438]]","[0.890356719493866, 0.5314793586730957, 0.827791154384613, 0.8841930031776428, 0.9449096322059631, 0.8872666954994202, 0.7876977920532227, 0.4291900098323822]","[[1597.4402465820312, 670.906005859375], [1451.8734130859375, 705.700927734375], [1879.5552368164062, 633.0226440429688], [1674.49267578125, 669.7045288085938], [528.05419921875, 864.113037109375], [1830.49951171875, 631.6964111328125], [1221.3313598632812, 644.182373046875], [165.23505020141602, 744.1200561523438]]",1848672256,512,yolo26x.pt,MOT17-09
482,1760.5247140163556,9,"[166, 187, 177, 105, 237, 79, 249, 149, 257]","[[1535.480224609375, 416.8277282714844, 1646.61669921875, 670.5784301757812], [1396.6427001953125, 394.24249267578125, 1512.4935302734375, 704.9152221679688], [1843.08251953125, 435.04833984375, 1918.170166015625, 632.8789672851562], [1620.71337890625, 412.1805114746094, 1722.2283935546875, 669.4168701171875], [417.2225646972656, 315.9482421875, 641.088623046875, 861.8970336914062], [1798.9691162109375, 421.6044006347656, 1866.0135498046875, 631.45703125], [1203.8175048828125, 462.12615966796875, 1252.3250732421875, 644.2835693359375], [128.43035888671875, 506.1543273925781, 205.81944274902344, 744.2889404296875], [26.616249084472656, 538.2388305664062, 72.41429138183594, 1000.6341552734375]]","[0.9005520343780518, 0.9222691655158997, 0.8547272086143494, 0.8530129790306091, 0.9411982297897339, 0.8779414892196655, 0.7699769735336304, 0.33931848406791687, 0.8936634659767151]","[[1591.0484619140625, 670.5784301757812], [1454.568115234375, 704.9152221679688], [1880.6263427734375, 632.8789672851562], [1671.4708862304688, 669.4168701171875], [529.1555938720703, 861.8970336914062], [1832.4913330078125, 631.45703125], [1228.0712890625, 644.2835693359375], [167.1249008178711, 744.2889404296875], [49.5152702331543, 1000.6341552734375]]",1848672256,512,yolo26x.pt,MOT17-09
483,1758.331752003869,8,"[166, 187, 177, 105, 237, 79, 249, 149]","[[1527.065185546875, 416.8353271484375, 1633.74853515625, 669.8209228515625], [1403.0946044921875, 393.4605407714844, 1516.607666015625, 700.206787109375], [1844.4759521484375, 436.1918640136719, 1919.121337890625, 632.8304443359375], [1612.15673828125, 413.6728210449219, 1715.8299560546875, 668.8377685546875], [421.86920166015625, 315.2985534667969, 645.2984008789062, 858.9585571289062], [1800.3873291015625, 422.46441650390625, 1866.8231201171875, 631.2232666015625], [1209.4580078125, 461.85723876953125, 1258.872314453125, 644.3114013671875], [128.0670166015625, 507.15960693359375, 206.4749298095703, 743.890380859375]]","[0.7616490721702576, 0.8961086273193359, 0.8693782091140747, 0.9037337899208069, 0.9429305195808411, 0.882699191570282, 0.7099299430847168, 0.2801443338394165]","[[1580.4068603515625, 669.8209228515625], [1459.8511352539062, 700.206787109375], [1881.7986450195312, 632.8304443359375], [1663.9933471679688, 668.8377685546875], [533.5838012695312, 858.9585571289062], [1833.605224609375, 631.2232666015625], [1234.1651611328125, 644.3114013671875], [167.2709732055664, 743.890380859375]]",1848672256,512,yolo26x.pt,MOT17-09
484,1758.9739719987847,9,"[166, 187, 177, 105, 237, 79, 249, 258, 240]","[[1521.59423828125, 416.96124267578125, 1624.8433837890625, 670.198974609375], [1410.86083984375, 391.79742431640625, 1522.4150390625, 697.3084716796875], [1846.02734375, 437.5077209472656, 1919.782958984375, 632.1558227539062], [1605.111083984375, 414.8388366699219, 1711.3131103515625, 669.5523071289062], [428.4391174316406, 314.4365539550781, 650.4236450195312, 856.5206909179688], [1802.19287109375, 423.1456298828125, 1868.046875, 630.880859375], [1214.452880859375, 460.9537353515625, 1264.67138671875, 644.1864013671875], [13.365684509277344, 228.2782440185547, 205.80935668945312, 982.9578247070312], [1678.6226806640625, 470.61236572265625, 1721.693359375, 585.7597045898438]]","[0.8120887279510498, 0.924582839012146, 0.8679788112640381, 0.8788203001022339, 0.9473690390586853, 0.8961069583892822, 0.7827785015106201, 0.9085291624069214, 0.28609785437583923]","[[1573.2188110351562, 670.198974609375], [1466.637939453125, 697.3084716796875], [1882.9051513671875, 632.1558227539062], [1658.2120971679688, 669.5523071289062], [539.4313812255859, 856.5206909179688], [1835.119873046875, 630.880859375], [1239.5621337890625, 644.1864013671875], [109.58752059936523, 982.9578247070312], [1700.1580200195312, 585.7597045898438]]",1848672256,512,yolo26x.pt,MOT17-09
485,1762.678171013249,8,"[187, 177, 105, 237, 79, 249, 258, 240]","[[1418.9873046875, 390.26397705078125, 1529.3355712890625, 695.9517211914062], [1847.6414794921875, 437.9372863769531, 1920.0, 631.049072265625], [1595.351806640625, 414.35894775390625, 1702.677490234375, 669.0935668945312], [439.25885009765625, 314.2200012207031, 655.9600830078125, 848.17236328125], [1802.2408447265625, 424.2572326660156, 1867.48291015625, 630.2498779296875], [1219.9041748046875, 461.0521240234375, 1270.91796875, 644.28955078125], [23.005844116210938, 229.8345184326172, 215.8431854248047, 982.1092529296875], [1678.6322021484375, 470.12066650390625, 1721.7757568359375, 585.5797119140625]]","[0.8999403715133667, 0.8595746755599976, 0.9072747826576233, 0.9465365409851074, 0.8873811364173889, 0.8355346918106079, 0.940041184425354, 0.4634762704372406]","[[1474.1614379882812, 695.9517211914062], [1883.8207397460938, 631.049072265625], [1649.0146484375, 669.0935668945312], [547.6094665527344, 848.17236328125], [1834.8618774414062, 630.2498779296875], [1245.4110717773438, 644.28955078125], [119.42451477050781, 982.1092529296875], [1700.2039794921875, 585.5797119140625]]",1849409536,512,yolo26x.pt,MOT17-09
486,1756.924101995537,9,"[187, 177, 105, 237, 79, 249, 258, 240, 166]","[[1425.725830078125, 389.3905029296875, 1534.9298095703125, 694.7427368164062], [1848.9383544921875, 438.5755920410156, 1920.0, 630.2183837890625], [1587.0999755859375, 413.1492919921875, 1693.8580322265625, 667.1076049804688], [450.9552001953125, 314.6386413574219, 662.7252197265625, 841.5936889648438], [1803.699462890625, 424.5776672363281, 1868.6849365234375, 629.83740234375], [1225.5218505859375, 461.2193603515625, 1278.051025390625, 643.968505859375], [27.210580825805664, 232.70254516601562, 221.00416564941406, 982.5652465820312], [1678.453857421875, 469.88043212890625, 1721.812255859375, 585.6968994140625], [1502.3134765625, 420.7569885253906, 1602.236083984375, 669.2119140625]]","[0.9025335311889648, 0.879875123500824, 0.8116947412490845, 0.9331372380256653, 0.9089498519897461, 0.8486644625663757, 0.945635974407196, 0.571234941482544, 0.8081192374229431]","[[1480.3278198242188, 694.7427368164062], [1884.4691772460938, 630.2183837890625], [1640.47900390625, 667.1076049804688], [556.8402099609375, 841.5936889648438], [1836.1921997070312, 629.83740234375], [1251.7864379882812, 643.968505859375], [124.10737323760986, 982.5652465820312], [1700.133056640625, 585.6968994140625], [1552.2747802734375, 669.2119140625]]",1845297152,512,yolo26x.pt,MOT17-09
487,1751.463237014832,9,"[187, 177, 105, 237, 79, 249, 258, 240, 166]","[[1429.8170166015625, 388.1810302734375, 1538.5352783203125, 695.84716796875], [1850.8453369140625, 438.3991394042969, 1920.0, 629.4373779296875], [1580.222900390625, 414.0863952636719, 1685.068359375, 665.5589599609375], [462.1168518066406, 314.3421936035156, 670.1939697265625, 839.1324462890625], [1804.9766845703125, 424.6451721191406, 1869.6129150390625, 629.401123046875], [1230.9158935546875, 460.70867919921875, 1286.142333984375, 643.8975219726562], [27.93742561340332, 235.85003662109375, 222.8728485107422, 982.2481689453125], [1678.4476318359375, 470.30474853515625, 1721.9180908203125, 585.9551391601562], [1496.3519287109375, 425.1385192871094, 1594.601806640625, 669.3432006835938]]","[0.8892182111740112, 0.8918071985244751, 0.8683080077171326, 0.9320620894432068, 0.8909693956375122, 0.8410465717315674, 0.9445987343788147, 0.5512233376502991, 0.874660849571228]","[[1484.1761474609375, 695.84716796875], [1885.4226684570312, 629.4373779296875], [1632.6456298828125, 665.5589599609375], [566.1554107666016, 839.1324462890625], [1837.2947998046875, 629.401123046875], [1258.5291137695312, 643.8975219726562], [125.40513706207275, 982.2481689453125], [1700.182861328125, 585.9551391601562], [1545.4768676757812, 669.3432006835938]]",1845297152,512,yolo26x.pt,MOT17-09
488,1754.8613980179653,9,"[187, 177, 105, 237, 79, 249, 258, 240, 166]","[[1437.037109375, 389.2433776855469, 1543.5142822265625, 695.5978393554688], [1852.6768798828125, 436.538330078125, 1920.0, 627.4144287109375], [1567.930908203125, 413.56512451171875, 1670.7755126953125, 665.3829956054688], [473.8423767089844, 313.4671936035156, 678.7113037109375, 838.340576171875], [1806.6881103515625, 423.9316711425781, 1870.8680419921875, 627.6231689453125], [1238.7479248046875, 460.67767333984375, 1297.750244140625, 644.21630859375], [28.215648651123047, 235.66384887695312, 225.88487243652344, 983.161865234375], [1678.4661865234375, 470.553466796875, 1721.8319091796875, 585.4630126953125], [1498.574951171875, 427.9635009765625, 1594.8831787109375, 669.8831787109375]]","[0.7955830097198486, 0.8789252042770386, 0.8434269428253174, 0.9340746998786926, 0.8931972980499268, 0.89427250623703, 0.9368405342102051, 0.5742359757423401, 0.793036162853241]","[[1490.2756958007812, 695.5978393554688], [1886.3384399414062, 627.4144287109375], [1619.3532104492188, 665.3829956054688], [576.2768402099609, 838.340576171875], [1838.778076171875, 627.6231689453125], [1268.2490844726562, 644.21630859375], [127.05026054382324, 983.161865234375], [1700.1490478515625, 585.4630126953125], [1546.7290649414062, 669.8831787109375]]",1845411840,512,yolo26x.pt,MOT17-09
489,1751.6301790019497,9,"[187, 177, 105, 237, 79, 249, 258, 240, 166]","[[1441.023193359375, 390.3505859375, 1546.8057861328125, 695.344482421875], [1853.9598388671875, 435.2605285644531, 1920.0, 626.6505126953125], [1557.6658935546875, 413.7459411621094, 1658.0902099609375, 666.0200805664062], [482.1527404785156, 312.9766540527344, 684.6061401367188, 838.2928466796875], [1808.537841796875, 423.08404541015625, 1872.609619140625, 626.5525512695312], [1240.8428955078125, 461.41253662109375, 1302.6669921875, 643.9405517578125], [27.357376098632812, 234.34902954101562, 227.91998291015625, 982.4935913085938], [1678.587158203125, 470.8489074707031, 1721.984375, 585.61279296875], [1504.833984375, 437.0958251953125, 1596.0843505859375, 670.130126953125]]","[0.9119584560394287, 0.8734456896781921, 0.8346906304359436, 0.9299493432044983, 0.8896584510803223, 0.8900662064552307, 0.9524693489074707, 0.559376060962677, 0.4444948434829712]","[[1493.9144897460938, 695.344482421875], [1886.9799194335938, 626.6505126953125], [1607.8780517578125, 666.0200805664062], [583.3794403076172, 838.2928466796875], [1840.57373046875, 626.5525512695312], [1271.7549438476562, 643.9405517578125], [127.63867950439453, 982.4935913085938], [1700.2857666015625, 585.61279296875], [1550.4591674804688, 670.130126953125]]",1845297152,512,yolo26x.pt,MOT17-09
490,1757.9345410049427,9,"[187, 177, 105, 237, 79, 249, 258, 240, 166]","[[1446.3427734375, 392.5537109375, 1551.3994140625, 695.9346923828125], [1855.3319091796875, 433.9263000488281, 1920.0, 627.250732421875], [1550.4305419921875, 413.9241943359375, 1647.957275390625, 664.5383911132812], [492.4548645019531, 314.55780029296875, 691.8047485351562, 838.1951293945312], [1810.4232177734375, 422.8610534667969, 1874.7230224609375, 626.8955078125], [1244.1875, 461.5368347167969, 1308.113525390625, 642.6397705078125], [26.106691360473633, 229.9856719970703, 232.62303161621094, 989.037109375], [1678.5908203125, 471.0032958984375, 1722.0128173828125, 585.4529418945312], [1508.3809814453125, 437.4776611328125, 1597.9447021484375, 671.5228271484375]]","[0.9075167775154114, 0.8664208054542542, 0.8537732362747192, 0.9221818447113037, 0.8904780745506287, 0.8884780406951904, 0.9513504505157471, 0.562163233757019, 0.3054642081260681]","[[1498.87109375, 695.9346923828125], [1887.6659545898438, 627.250732421875], [1599.1939086914062, 664.5383911132812], [592.1298065185547, 838.1951293945312], [1842.5731201171875, 626.8955078125], [1276.1505126953125, 642.6397705078125], [129.36486148834229, 989.037109375], [1700.3018188476562, 585.4529418945312], [1553.162841796875, 671.5228271484375]]",1845297152,512,yolo26x.pt,MOT17-09
