frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
487,934.8837829893455,9,"[2, 257, 246, 264, 272, 251, 256, 157, 230]","[[1851.27197265625, 437.90118408203125, 1920.0, 630.3422241210938], [463.95892333984375, 313.5985412597656, 669.1525268554688, 839.8801879882812], [1807.066650390625, 424.2699279785156, 1869.5843505859375, 631.7037353515625], [1230.9136962890625, 460.2993469238281, 1288.021484375, 643.48779296875], [33.323028564453125, 227.69972229003906, 222.00729370117188, 980.3466796875], [1678.5762939453125, 472.61419677734375, 1723.781982421875, 587.3330078125], [1576.927734375, 413.697265625, 1683.0623779296875, 665.9264526367188], [1493.4041748046875, 422.3890075683594, 1596.65771484375, 671.5634765625], [1427.087158203125, 388.4246826171875, 1537.3836669921875, 697.30859375]]","[0.8536506295204163, 0.9342621564865112, 0.7763692140579224, 0.8584949374198914, 0.9523990750312805, 0.4534873068332672, 0.8662607073783875, 0.8690783977508545, 0.6522195339202881]","[[1885.635986328125, 630.3422241210938], [566.5557250976562, 839.8801879882812], [1838.3255004882812, 631.7037353515625], [1259.4675903320312, 643.48779296875], [127.6651611328125, 980.3466796875], [1701.1791381835938, 587.3330078125], [1629.9950561523438, 665.9264526367188], [1545.0309448242188, 671.5634765625], [1482.2354125976562, 697.30859375]]",1862729728,512,yolo26l.pt,MOT17-09
488,939.0585910005029,9,"[2, 257, 246, 264, 272, 251, 256, 157, 230]","[[1853.12451171875, 435.0111083984375, 1920.0, 628.6461181640625], [474.6775817871094, 313.3222961425781, 676.5545654296875, 837.7980346679688], [1808.9354248046875, 423.9992980957031, 1870.796630859375, 628.98876953125], [1237.8865966796875, 460.6948547363281, 1297.85302734375, 642.8279418945312], [31.883527755737305, 227.10458374023438, 224.24545288085938, 981.3966674804688], [1678.693359375, 472.5231628417969, 1723.614013671875, 587.027587890625], [1566.3602294921875, 413.9233703613281, 1669.9932861328125, 665.3832397460938], [1496.2340087890625, 424.2268981933594, 1597.67529296875, 670.5484008789062], [1433.0771484375, 389.6688537597656, 1540.5897216796875, 697.4649047851562]]","[0.8349419832229614, 0.9144934415817261, 0.8031314015388489, 0.8372974991798401, 0.9202185273170471, 0.4930543601512909, 0.8377845883369446, 0.7775609493255615, 0.8382322788238525]","[[1886.562255859375, 628.6461181640625], [575.6160736083984, 837.7980346679688], [1839.8660278320312, 628.98876953125], [1267.8698120117188, 642.8279418945312], [128.06449031829834, 981.3966674804688], [1701.1536865234375, 587.027587890625], [1618.1767578125, 665.3832397460938], [1546.9546508789062, 670.5484008789062], [1486.8334350585938, 697.4649047851562]]",1862729728,512,yolo26l.pt,MOT17-09
489,931.8616579985246,9,"[2, 257, 246, 264, 272, 251, 256, 157, 230]","[[1854.572509765625, 433.8220520019531, 1920.0, 628.369384765625], [482.363525390625, 313.4021301269531, 681.6854858398438, 837.09326171875], [1810.817138671875, 423.82183837890625, 1872.2366943359375, 626.87158203125], [1240.1905517578125, 462.01678466796875, 1302.62451171875, 642.4711303710938], [30.92095375061035, 227.2864990234375, 226.43765258789062, 980.1912231445312], [1678.9033203125, 472.68023681640625, 1723.6005859375, 586.8623046875], [1557.3526611328125, 414.2552185058594, 1657.873046875, 665.5296020507812], [1500.8162841796875, 429.9733581542969, 1599.15673828125, 671.7601318359375], [1439.46435546875, 391.25726318359375, 1545.1817626953125, 696.9061279296875]]","[0.8485299944877625, 0.9152944684028625, 0.8159642815589905, 0.8500674962997437, 0.9456013441085815, 0.5104205012321472, 0.8043156266212463, 0.7459778189659119, 0.5610706210136414]","[[1887.2862548828125, 628.369384765625], [582.0245056152344, 837.09326171875], [1841.5269165039062, 626.87158203125], [1271.4075317382812, 642.4711303710938], [128.6793031692505, 980.1912231445312], [1701.251953125, 586.8623046875], [1607.6128540039062, 665.5296020507812], [1549.9865112304688, 671.7601318359375], [1492.3230590820312, 696.9061279296875]]",1862729728,512,yolo26l.pt,MOT17-09
490,933.9743029995589,9,"[2, 257, 246, 264, 272, 251, 256, 157, 230]","[[1856.2479248046875, 432.52099609375, 1920.0, 628.5367431640625], [493.2579345703125, 314.71978759765625, 690.0450439453125, 837.2017822265625], [1812.74951171875, 423.17236328125, 1874.7147216796875, 626.7972412109375], [1243.321533203125, 463.51080322265625, 1307.932373046875, 642.621826171875], [30.305805206298828, 226.4189910888672, 231.29270935058594, 985.93115234375], [1678.679931640625, 472.68927001953125, 1723.12841796875, 586.5927124023438], [1550.7376708984375, 414.9632568359375, 1648.082763671875, 664.555419921875], [1507.3983154296875, 438.9228210449219, 1599.6214599609375, 671.0994873046875], [1446.929443359375, 392.12066650390625, 1552.08544921875, 696.4075927734375]]","[0.8386746048927307, 0.9102133512496948, 0.8272464275360107, 0.8699829578399658, 0.9426361918449402, 0.5317249298095703, 0.7670860290527344, 0.4911379814147949, 0.5213300585746765]","[[1888.1239624023438, 628.5367431640625], [591.6514892578125, 837.2017822265625], [1843.7321166992188, 626.7972412109375], [1275.626953125, 642.621826171875], [130.79925727844238, 985.93115234375], [1700.9041748046875, 586.5927124023438], [1599.4102172851562, 664.555419921875], [1553.5098876953125, 671.0994873046875], [1499.5074462890625, 696.4075927734375]]",1862729728,512,yolo26l.pt,MOT17-09
491,930.0737719895551,8,"[2, 257, 246, 264, 272, 251, 256, 230]","[[1858.4324951171875, 432.6531982421875, 1920.0, 627.3145751953125], [501.85601806640625, 315.96392822265625, 696.694580078125, 837.604248046875], [1813.8115234375, 422.7114562988281, 1876.30419921875, 626.77734375], [1244.854248046875, 462.7403259277344, 1311.3155517578125, 641.427734375], [43.63420104980469, 223.57154846191406, 247.46697998046875, 984.2412719726562], [1678.60693359375, 472.5167541503906, 1722.9901123046875, 586.4599609375], [1545.7735595703125, 415.5925598144531, 1642.1680908203125, 665.2648315429688], [1454.051025390625, 394.6532897949219, 1558.417724609375, 696.28076171875]]","[0.8171679377555847, 0.9201705455780029, 0.8295378684997559, 0.8832354545593262, 0.9181775450706482, 0.503593385219574, 0.7857455611228943, 0.8122273087501526]","[[1889.2162475585938, 627.3145751953125], [599.2752990722656, 837.604248046875], [1845.057861328125, 626.77734375], [1278.0848999023438, 641.427734375], [145.55059051513672, 984.2412719726562], [1700.7985229492188, 586.4599609375], [1593.9708251953125, 665.2648315429688], [1506.234375, 696.28076171875]]",1862729728,512,yolo26l.pt,MOT17-09
492,933.1987670011586,8,"[2, 257, 246, 264, 272, 251, 256, 230]","[[1859.52490234375, 432.934326171875, 1920.0, 627.7582397460938], [509.872314453125, 317.0043029785156, 702.4443359375, 837.8021850585938], [1814.77783203125, 422.38836669921875, 1878.00927734375, 627.3914794921875], [1245.7486572265625, 461.5658264160156, 1313.96630859375, 641.22412109375], [82.06414031982422, 222.02308654785156, 284.8513488769531, 978.481201171875], [1678.4251708984375, 472.5487976074219, 1722.726318359375, 586.3815307617188], [1537.1046142578125, 415.48486328125, 1634.51806640625, 666.7554321289062], [1457.3267822265625, 396.231201171875, 1561.2078857421875, 695.5541381835938]]","[0.8200888633728027, 0.9212669134140015, 0.8558206558227539, 0.8672755360603333, 0.9229952096939087, 0.5417879223823547, 0.7547310590744019, 0.778311014175415]","[[1889.762451171875, 627.7582397460938], [606.1583251953125, 837.8021850585938], [1846.3935546875, 627.3914794921875], [1279.8574829101562, 641.22412109375], [183.45774459838867, 978.481201171875], [1700.5757446289062, 586.3815307617188], [1585.8113403320312, 666.7554321289062], [1509.267333984375, 695.5541381835938]]",1862729728,512,yolo26l.pt,MOT17-09
493,933.4840810042806,9,"[2, 257, 246, 264, 272, 251, 256, 230, 277]","[[1861.2840576171875, 433.1428527832031, 1920.0, 628.0830078125], [518.9623413085938, 319.32049560546875, 708.8067016601562, 837.6635131835938], [1817.2216796875, 422.1188049316406, 1881.512939453125, 627.5525512695312], [1248.7542724609375, 458.8335266113281, 1318.4434814453125, 640.6974487304688], [115.56507873535156, 222.98252868652344, 318.55194091796875, 976.8021240234375], [1678.447998046875, 472.6005859375, 1722.740234375, 586.4739379882812], [1536.0474853515625, 423.9671936035156, 1630.2744140625, 665.4482421875], [1462.7445068359375, 397.8944091796875, 1566.36865234375, 694.6931762695312], [1589.2716064453125, 453.58941650390625, 1653.8626708984375, 637.1143188476562]]","[0.8076921105384827, 0.9276085495948792, 0.8777165412902832, 0.8569689989089966, 0.9323177337646484, 0.519892692565918, 0.574888288974762, 0.30620279908180237, 0.5434366464614868]","[[1890.6420288085938, 628.0830078125], [613.884521484375, 837.6635131835938], [1849.3673095703125, 627.5525512695312], [1283.598876953125, 640.6974487304688], [217.05850982666016, 976.8021240234375], [1700.5941162109375, 586.4739379882812], [1583.1609497070312, 665.4482421875], [1514.5565795898438, 694.6931762695312], [1621.567138671875, 637.1143188476562]]",1862729728,512,yolo26l.pt,MOT17-09
494,976.1527529917657,9,"[2, 257, 246, 264, 272, 251, 256, 230, 277]","[[1861.877197265625, 433.8713684082031, 1920.0, 628.036865234375], [529.1163330078125, 321.5970153808594, 717.2342529296875, 837.927734375], [1817.82568359375, 422.9630126953125, 1882.70947265625, 628.1387939453125], [1255.27001953125, 457.552001953125, 1325.1572265625, 640.6306762695312], [142.7183837890625, 226.103759765625, 349.3581237792969, 974.4703979492188], [1678.63623046875, 472.4960632324219, 1723.0723876953125, 586.6085205078125], [1537.7528076171875, 424.7244873046875, 1632.684326171875, 665.6228637695312], [1466.32177734375, 398.59576416015625, 1570.0911865234375, 694.69140625], [1584.213134765625, 451.0782470703125, 1655.43212890625, 653.9512329101562]]","[0.8142279386520386, 0.9362086057662964, 0.8547587394714355, 0.8561572432518005, 0.9401144981384277, 0.43774229288101196, 0.30524715781211853, 0.8539716601371765, 0.4942779839038849]","[[1890.9385986328125, 628.036865234375], [623.17529296875, 837.927734375], [1850.267578125, 628.1387939453125], [1290.213623046875, 640.6306762695312], [246.0382537841797, 974.4703979492188], [1700.8543090820312, 586.6085205078125], [1585.2185668945312, 665.6228637695312], [1518.2064819335938, 694.69140625], [1619.8226318359375, 653.9512329101562]]",1862729728,512,yolo26l.pt,MOT17-09
495,931.7360290006036,8,"[2, 257, 246, 264, 272, 251, 230, 277]","[[1862.863037109375, 435.3490295410156, 1920.0, 627.6257934570312], [541.0999145507812, 326.37200927734375, 727.6690673828125, 837.9598388671875], [1818.361083984375, 424.5704650878906, 1883.234130859375, 627.9544677734375], [1265.4886474609375, 456.61541748046875, 1334.6513671875, 640.806396484375], [176.3916473388672, 232.70567321777344, 393.02001953125, 973.5143432617188], [1678.8104248046875, 472.5957336425781, 1723.18359375, 586.5426635742188], [1471.3311767578125, 396.5771789550781, 1574.692626953125, 693.0031127929688], [1588.359130859375, 449.0778503417969, 1656.0006103515625, 642.1787719726562]]","[0.803948163986206, 0.9524549841880798, 0.8664659857749939, 0.8129033446311951, 0.9385685920715332, 0.42975443601608276, 0.8275555372238159, 0.577009916305542]","[[1891.4315185546875, 627.6257934570312], [634.3844909667969, 837.9598388671875], [1850.797607421875, 627.9544677734375], [1300.0700073242188, 640.806396484375], [284.7058334350586, 973.5143432617188], [1700.9970092773438, 586.5426635742188], [1523.0119018554688, 693.0031127929688], [1622.1798706054688, 642.1787719726562]]",1862729728,512,yolo26l.pt,MOT17-09
496,933.0846380034927,8,"[2, 257, 246, 264, 272, 251, 230, 277]","[[1864.94921875, 437.1797180175781, 1920.0, 627.51806640625], [550.88037109375, 330.0935363769531, 736.3030395507812, 838.1931762695312], [1819.771240234375, 425.2258605957031, 1884.2176513671875, 626.7235107421875], [1273.095947265625, 455.8082275390625, 1341.40673828125, 640.8382568359375], [197.44505310058594, 238.03927612304688, 427.717529296875, 973.1913452148438], [1678.5791015625, 472.593017578125, 1722.9144287109375, 586.6625366210938], [1476.6473388671875, 395.72430419921875, 1577.951416015625, 689.6953125], [1591.3375244140625, 448.52801513671875, 1657.6220703125, 638.5289916992188]]","[0.7625560164451599, 0.9304398894309998, 0.8556144833564758, 0.8047221302986145, 0.9354416131973267, 0.4711253345012665, 0.7226662039756775, 0.5586059093475342]","[[1892.474609375, 627.51806640625], [643.5917053222656, 838.1931762695312], [1851.9944458007812, 626.7235107421875], [1307.2513427734375, 640.8382568359375], [312.58129119873047, 973.1913452148438], [1700.7467651367188, 586.6625366210938], [1527.2993774414062, 689.6953125], [1624.4797973632812, 638.5289916992188]]",1862729728,512,yolo26l.pt,MOT17-09
497,933.5841919964878,9,"[2, 257, 246, 264, 272, 251, 230, 277, 279]","[[1866.76513671875, 437.98443603515625, 1920.0, 628.054443359375], [558.98779296875, 332.4186096191406, 743.5028076171875, 837.7523803710938], [1820.963134765625, 425.13232421875, 1885.2646484375, 626.5252685546875], [1279.6787109375, 453.7976379394531, 1347.206787109375, 640.2361450195312], [208.4510955810547, 244.73544311523438, 453.47271728515625, 973.5084838867188], [1678.595703125, 472.6126403808594, 1722.8514404296875, 586.7561645507812], [1497.0291748046875, 394.8937072753906, 1601.448974609375, 687.40869140625], [1595.67529296875, 447.4861755371094, 1661.811767578125, 638.7759399414062], [1447.5423583984375, 428.6466064453125, 1508.116943359375, 669.5111083984375]]","[0.7923754453659058, 0.9286002516746521, 0.8637352585792542, 0.8201091885566711, 0.9397143125534058, 0.46018749475479126, 0.5396113395690918, 0.6956139206886292, 0.5001382827758789]","[[1893.382568359375, 628.054443359375], [651.2453002929688, 837.7523803710938], [1853.1138916015625, 626.5252685546875], [1313.4427490234375, 640.2361450195312], [330.96190643310547, 973.5084838867188], [1700.7235717773438, 586.7561645507812], [1549.2390747070312, 687.40869140625], [1628.7435302734375, 638.7759399414062], [1477.8296508789062, 669.5111083984375]]",1862615040,512,yolo26l.pt,MOT17-09
498,934.045376998256,11,"[2, 257, 246, 264, 272, 251, 230, 277, 279, 281, 123]","[[1868.6240234375, 438.86419677734375, 1920.0, 628.212158203125], [566.4240112304688, 332.7550964355469, 749.7766723632812, 835.6361083984375], [1822.3507080078125, 425.21331787109375, 1886.8416748046875, 626.8521728515625], [1287.0078125, 454.4624328613281, 1353.2347412109375, 640.949951171875], [210.65335083007812, 251.87937927246094, 468.9176330566406, 970.1788330078125], [1678.4873046875, 472.5371398925781, 1722.703857421875, 586.9556274414062], [1500.02734375, 394.68798828125, 1605.8406982421875, 687.0825805664062], [1598.599609375, 447.034423828125, 1665.0406494140625, 641.2230834960938], [1439.9013671875, 426.6281433105469, 1500.659912109375, 667.2620849609375], [35.054203033447266, 499.9464111328125, 114.28401947021484, 750.9658203125], [116.29429626464844, 503.4276123046875, 197.69711303710938, 745.5474243164062]]","[0.7947260141372681, 0.9227317571640015, 0.8605345487594604, 0.7997013330459595, 0.9353970289230347, 0.42188161611557007, 0.6833497285842896, 0.6122764348983765, 0.6702316999435425, 0.5601868629455566, 0.3527633547782898]","[[1894.31201171875, 628.212158203125], [658.100341796875, 835.6361083984375], [1854.59619140625, 626.8521728515625], [1320.1212768554688, 640.949951171875], [339.7854919433594, 970.1788330078125], [1700.5955810546875, 586.9556274414062], [1552.9340209960938, 687.0825805664062], [1631.8201293945312, 641.2230834960938], [1470.2806396484375, 667.2620849609375], [74.66911125183105, 750.9658203125], [156.9957046508789, 745.5474243164062]]",1862729728,512,yolo26l.pt,MOT17-09
499,933.7583769956836,10,"[2, 257, 246, 264, 272, 251, 230, 277, 279, 281]","[[1870.409423828125, 438.7789611816406, 1920.0, 627.9708862304688], [572.0028686523438, 333.85955810546875, 754.2024536132812, 834.4468383789062], [1822.957763671875, 425.0212707519531, 1887.76611328125, 627.3496704101562], [1293.0029296875, 455.17108154296875, 1358.9971923828125, 641.7860107421875], [209.87738037109375, 256.2027587890625, 481.3677978515625, 967.2877807617188], [1678.655517578125, 472.35040283203125, 1722.803466796875, 586.826904296875], [1494.5252685546875, 393.95184326171875, 1599.1783447265625, 686.6473388671875], [1600.8958740234375, 448.69903564453125, 1666.8250732421875, 642.927001953125], [1429.8544921875, 429.38897705078125, 1490.458984375, 667.9901123046875], [34.85979080200195, 500.4080505371094, 113.75247192382812, 750.4102783203125]]","[0.8095999360084534, 0.9292632341384888, 0.8565000891685486, 0.8230031728744507, 0.9286565184593201, 0.4335764944553375, 0.87408846616745, 0.4291113615036011, 0.5873796939849854, 0.3753710091114044]","[[1895.2047119140625, 627.9708862304688], [663.1026611328125, 834.4468383789062], [1855.3619384765625, 627.3496704101562], [1326.0000610351562, 641.7860107421875], [345.6225891113281, 967.2877807617188], [1700.7294921875, 586.826904296875], [1546.851806640625, 686.6473388671875], [1633.8604736328125, 642.927001953125], [1460.15673828125, 667.9901123046875], [74.30613136291504, 750.4102783203125]]",1862729728,512,yolo26l.pt,MOT17-09
