frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
543,321.72331400215626,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1765.864501953125, 384.4022216796875, 1920.0, 1074.886474609375], [1489.2149658203125, 405.0707092285156, 1717.2469482421875, 1066.8204345703125], [827.5032348632812, 439.56292724609375, 932.2284545898438, 680.2949829101562], [1657.7880859375, 408.94036865234375, 1834.6160888671875, 1012.1287841796875], [1032.237060546875, 432.5746765136719, 1150.566650390625, 724.1689453125], [938.45068359375, 430.1311340332031, 1031.814697265625, 707.285888671875], [1117.5716552734375, 445.0709228515625, 1197.757568359375, 675.548095703125], [656.5546264648438, 452.9398498535156, 698.54541015625, 564.4758911132812], [576.34033203125, 456.26190185546875, 611.0828247070312, 536.828857421875]]","[0.8351241946220398, 0.8705930709838867, 0.6454231142997742, 0.7922700047492981, 0.6090664863586426, 0.669388473033905, 0.33435869216918945, 0.40007349848747253, 0.3236767053604126]","[[1842.9322509765625, 1074.886474609375], [1603.23095703125, 1066.8204345703125], [879.8658447265625, 680.2949829101562], [1746.2020874023438, 1012.1287841796875], [1091.40185546875, 724.1689453125], [985.1326904296875, 707.285888671875], [1157.6646118164062, 675.548095703125], [677.5500183105469, 564.4758911132812], [593.7115783691406, 536.828857421875]]",1796325376,320,yolo26m.pt,MOT17-02
544,321.7787949979538,8,"[249, 421, 503, 561, 494, 461, 592, 600]","[[1773.125, 385.5057678222656, 1920.0, 1074.5745849609375], [1500.4271240234375, 405.2450866699219, 1729.691650390625, 1069.2252197265625], [832.6339111328125, 438.43572998046875, 937.3656005859375, 682.0900268554688], [1661.148681640625, 410.61962890625, 1838.5804443359375, 1011.02685546875], [1043.44287109375, 433.17401123046875, 1159.232421875, 723.8505249023438], [939.6875610351562, 426.8347473144531, 1035.91357421875, 704.2825317382812], [656.2962646484375, 452.9300231933594, 697.6036987304688, 563.2422485351562], [576.774169921875, 455.4269714355469, 612.1505737304688, 537.4397583007812]]","[0.8081998825073242, 0.8505407571792603, 0.5841585993766785, 0.8172255754470825, 0.2922687232494354, 0.6805335283279419, 0.30593279004096985, 0.27745404839515686]","[[1846.5625, 1074.5745849609375], [1615.0593872070312, 1069.2252197265625], [884.999755859375, 682.0900268554688], [1749.8645629882812, 1011.02685546875], [1101.337646484375, 723.8505249023438], [987.8005676269531, 704.2825317382812], [676.9499816894531, 563.2422485351562], [594.4623718261719, 537.4397583007812]]",1796505600,320,yolo26m.pt,MOT17-02
545,323.83360899984837,9,"[249, 421, 503, 561, 494, 461, 592, 600, 555]","[[1781.562744140625, 417.3642272949219, 1920.0, 1077.3961181640625], [1512.465576171875, 405.685546875, 1741.001953125, 1070.1685791015625], [840.243896484375, 436.5357666015625, 944.595458984375, 682.4334106445312], [1667.1053466796875, 408.86981201171875, 1845.919677734375, 1009.9331665039062], [1049.0743408203125, 437.1876525878906, 1161.1614990234375, 724.662353515625], [941.02685546875, 427.06597900390625, 1038.9317626953125, 702.6045532226562], [655.8074340820312, 452.0753479003906, 697.234619140625, 562.3238525390625], [576.6392822265625, 454.75787353515625, 612.2416381835938, 537.294921875], [1119.548828125, 447.1817321777344, 1198.201171875, 677.0676879882812]]","[0.7699045538902283, 0.8361210823059082, 0.6830281615257263, 0.8108548521995544, 0.517412543296814, 0.7308918237686157, 0.35909610986709595, 0.2776299715042114, 0.4131821095943451]","[[1850.7813720703125, 1077.3961181640625], [1626.7337646484375, 1070.1685791015625], [892.419677734375, 682.4334106445312], [1756.5125122070312, 1009.9331665039062], [1105.117919921875, 724.662353515625], [989.9793090820312, 702.6045532226562], [676.5210266113281, 562.3238525390625], [594.4404602050781, 537.294921875], [1158.875, 677.0676879882812]]",1796521984,320,yolo26m.pt,MOT17-02
546,321.55734999105334,8,"[249, 421, 503, 561, 494, 461, 592, 555]","[[1789.583984375, 454.4896545410156, 1920.0, 1078.656005859375], [1522.47900390625, 404.88580322265625, 1748.69677734375, 1069.386962890625], [848.9517822265625, 434.8138122558594, 951.1245727539062, 679.9880981445312], [1670.5802001953125, 406.81488037109375, 1850.15576171875, 1009.2919311523438], [1059.56201171875, 445.30487060546875, 1165.101318359375, 722.8474731445312], [942.5072631835938, 433.17022705078125, 1040.007568359375, 699.3265991210938], [655.8762817382812, 452.4554748535156, 697.7048950195312, 563.0560302734375], [1121.3280029296875, 449.2486572265625, 1198.174560546875, 677.8531494140625]]","[0.7903907299041748, 0.8450170755386353, 0.755200207233429, 0.7746648192405701, 0.46416690945625305, 0.6892189979553223, 0.3118153512477875, 0.3374828100204468]","[[1854.7919921875, 1078.656005859375], [1635.587890625, 1069.386962890625], [900.0381774902344, 679.9880981445312], [1760.3679809570312, 1009.2919311523438], [1112.3316650390625, 722.8474731445312], [991.2574157714844, 699.3265991210938], [676.7905883789062, 563.0560302734375], [1159.7512817382812, 677.8531494140625]]",1796210688,320,yolo26m.pt,MOT17-02
547,321.583165001357,9,"[249, 421, 503, 561, 494, 461, 592, 555, 600]","[[1796.689453125, 469.3615417480469, 1920.0, 1079.6624755859375], [1529.389892578125, 404.6301574707031, 1753.412841796875, 1070.9320068359375], [855.9209594726562, 436.5574035644531, 954.898681640625, 678.926513671875], [1674.11083984375, 406.345703125, 1854.6019287109375, 1011.4629516601562], [1064.9791259765625, 446.38104248046875, 1168.1671142578125, 723.3876342773438], [944.8073120117188, 431.4992980957031, 1046.525634765625, 703.8427734375], [655.5374755859375, 452.13427734375, 697.6753540039062, 562.8600463867188], [1123.111572265625, 448.6124572753906, 1198.7060546875, 677.5286254882812], [577.0664672851562, 454.23095703125, 612.6693115234375, 536.95361328125]]","[0.6972152590751648, 0.8548203110694885, 0.7330715656280518, 0.7178353071212769, 0.3950701355934143, 0.6119779348373413, 0.45086702704429626, 0.36691489815711975, 0.2512800693511963]","[[1858.3447265625, 1079.6624755859375], [1641.4013671875, 1070.9320068359375], [905.4098205566406, 678.926513671875], [1764.3563842773438, 1011.4629516601562], [1116.5731201171875, 723.3876342773438], [995.6664733886719, 703.8427734375], [676.6064147949219, 562.8600463867188], [1160.9088134765625, 677.5286254882812], [594.8678894042969, 536.95361328125]]",1797636096,320,yolo26m.pt,MOT17-02
548,327.35451401094906,9,"[249, 421, 503, 561, 494, 461, 592, 609, 600]","[[1799.164794921875, 441.5181579589844, 1920.0, 1080.0], [1532.115478515625, 404.2980041503906, 1753.148193359375, 1072.2725830078125], [859.0297241210938, 438.022216796875, 955.6563720703125, 680.0701904296875], [1677.9398193359375, 407.86956787109375, 1859.41650390625, 1012.910400390625], [1078.465576171875, 439.7770690917969, 1184.3907470703125, 725.4185791015625], [945.9276123046875, 434.0130310058594, 1048.20458984375, 702.0906982421875], [654.989990234375, 452.4877014160156, 696.4967651367188, 562.0767211914062], [714.670654296875, 455.59033203125, 745.8228149414062, 544.05078125], [576.6366577148438, 453.6191101074219, 612.157958984375, 536.6031494140625]]","[0.6126417517662048, 0.8565951585769653, 0.6460592746734619, 0.6846716403961182, 0.4781706929206848, 0.447199285030365, 0.42723405361175537, 0.3798183798789978, 0.2943163812160492]","[[1859.5823974609375, 1080.0], [1642.6318359375, 1072.2725830078125], [907.3430480957031, 680.0701904296875], [1768.6781616210938, 1012.910400390625], [1131.4281616210938, 725.4185791015625], [997.0661010742188, 702.0906982421875], [675.7433776855469, 562.0767211914062], [730.2467346191406, 544.05078125], [594.3973083496094, 536.6031494140625]]",1796505600,320,yolo26m.pt,MOT17-02
549,323.4535160008818,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1538.13916015625, 404.869140625, 1756.087158203125, 1070.6690673828125], [863.72412109375, 437.6261901855469, 958.2777099609375, 679.6893310546875], [1686.2132568359375, 410.81231689453125, 1867.224609375, 1012.5635375976562], [1080.3065185546875, 442.8818054199219, 1183.751708984375, 723.7955322265625], [952.083251953125, 430.5372009277344, 1055.1495361328125, 701.946533203125], [650.5044555664062, 454.5234680175781, 690.7971801757812, 562.427734375], [715.7429809570312, 456.45709228515625, 746.5974731445312, 544.0808715820312], [577.1422119140625, 453.4716491699219, 612.147216796875, 536.2018432617188]]","[0.8563608527183533, 0.33671921491622925, 0.6681538820266724, 0.3613871932029724, 0.48763957619667053, 0.4759409725666046, 0.345390260219574, 0.2878432869911194]","[[1647.1131591796875, 1070.6690673828125], [911.0009155273438, 679.6893310546875], [1776.7189331054688, 1012.5635375976562], [1132.0291137695312, 723.7955322265625], [1003.6163940429688, 701.946533203125], [670.6508178710938, 562.427734375], [731.1702270507812, 544.0808715820312], [594.6447143554688, 536.2018432617188]]",1796243456,320,yolo26m.pt,MOT17-02
550,323.89625599898864,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1544.4617919921875, 404.09442138671875, 1761.6297607421875, 1071.0577392578125], [867.5029907226562, 438.8049011230469, 960.343017578125, 681.5501098632812], [1695.583251953125, 410.2312927246094, 1875.9697265625, 1010.1709594726562], [1078.510009765625, 448.00140380859375, 1180.2412109375, 725.8328247070312], [955.950927734375, 446.51055908203125, 1053.8404541015625, 701.9822998046875], [648.4153442382812, 455.6376953125, 688.2927856445312, 563.6604614257812], [716.9251098632812, 457.0077209472656, 747.724609375, 544.5447998046875], [576.7406616210938, 454.13018798828125, 611.4719848632812, 537.139892578125], [1116.2578125, 444.2828674316406, 1197.37158203125, 689.1309204101562]]","[0.8448977470397949, 0.6947572827339172, 0.6190453767776489, 0.32485002279281616, 0.346131294965744, 0.4574531614780426, 0.35312315821647644, 0.33145588636398315, 0.30019113421440125]","[[1653.0457763671875, 1071.0577392578125], [913.9230041503906, 681.5501098632812], [1785.7764892578125, 1010.1709594726562], [1129.3756103515625, 725.8328247070312], [1004.8956909179688, 701.9822998046875], [668.3540649414062, 563.6604614257812], [732.3248596191406, 544.5447998046875], [594.1063232421875, 537.139892578125], [1156.814697265625, 689.1309204101562]]",1796505600,320,yolo26m.pt,MOT17-02
551,327.16840200009756,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1552.84716796875, 404.7350158691406, 1769.7698974609375, 1070.614501953125], [871.18359375, 440.2310485839844, 962.3845825195312, 681.8646240234375], [1702.7474365234375, 407.1032409667969, 1884.0474853515625, 1008.7548828125], [1073.328125, 453.8738098144531, 1172.4322509765625, 725.5891723632812], [960.0573120117188, 434.6288757324219, 1060.2879638671875, 700.345947265625], [647.1434326171875, 454.90478515625, 687.1526489257812, 564.0286254882812], [718.608154296875, 457.4826965332031, 749.2492065429688, 544.922607421875], [577.1454467773438, 453.9242248535156, 611.6773681640625, 537.12548828125], [1118.420166015625, 442.66412353515625, 1200.658935546875, 692.1097412109375]]","[0.8397895097732544, 0.7562538385391235, 0.6457785367965698, 0.2885986566543579, 0.5684695839881897, 0.4615684747695923, 0.2912246882915497, 0.28229182958602905, 0.5259873270988464]","[[1661.3085327148438, 1070.614501953125], [916.7840881347656, 681.8646240234375], [1793.3974609375, 1008.7548828125], [1122.8801879882812, 725.5891723632812], [1010.1726379394531, 700.345947265625], [667.1480407714844, 564.0286254882812], [733.9286804199219, 544.922607421875], [594.4114074707031, 537.12548828125], [1159.53955078125, 692.1097412109375]]",1796423680,320,yolo26m.pt,MOT17-02
552,325.5234950047452,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1560.40576171875, 404.4056396484375, 1779.7037353515625, 1073.5606689453125], [875.4989624023438, 438.6296691894531, 967.1383666992188, 682.4712524414062], [1708.10009765625, 405.08984375, 1890.805419921875, 1008.6731567382812], [1071.4853515625, 448.3675231933594, 1173.30322265625, 725.5048217773438], [963.4313354492188, 423.16461181640625, 1064.941650390625, 697.1253051757812], [645.8648681640625, 453.7113952636719, 686.4065551757812, 564.3446044921875], [720.2022094726562, 455.4893798828125, 751.1774291992188, 543.966796875], [576.6810302734375, 454.9156188964844, 610.9855346679688, 537.9008178710938], [1122.033203125, 440.0144348144531, 1202.9354248046875, 685.365966796875]]","[0.851164698600769, 0.7391287088394165, 0.7366868853569031, 0.5945179462432861, 0.6439124345779419, 0.4785911440849304, 0.3131948709487915, 0.29304417967796326, 0.4110824763774872]","[[1670.0547485351562, 1073.5606689453125], [921.3186645507812, 682.4712524414062], [1799.4527587890625, 1008.6731567382812], [1122.394287109375, 725.5048217773438], [1014.1864929199219, 697.1253051757812], [666.1357116699219, 564.3446044921875], [735.6898193359375, 543.966796875], [593.8332824707031, 537.9008178710938], [1162.4843139648438, 685.365966796875]]",1796325376,320,yolo26m.pt,MOT17-02
553,324.9347550008679,9,"[421, 503, 561, 494, 461, 592, 609, 600, 555]","[[1559.551025390625, 404.4810485839844, 1778.322265625, 1071.9765625], [880.7723999023438, 437.5032958984375, 972.8860473632812, 682.2536010742188], [1713.158935546875, 402.192626953125, 1897.9656982421875, 1009.2074584960938], [1074.6298828125, 442.1856689453125, 1178.8731689453125, 724.564697265625], [969.7633056640625, 416.8548583984375, 1070.5552978515625, 695.5220336914062], [647.2013549804688, 462.6466064453125, 684.7232055664062, 563.9924926757812], [718.9239501953125, 451.7679138183594, 751.8097534179688, 545.4911499023438], [577.0071411132812, 456.7010498046875, 610.4608154296875, 537.6654052734375], [1124.186767578125, 439.4781494140625, 1204.2109375, 681.6116333007812]]","[0.8548937439918518, 0.766048789024353, 0.7455241680145264, 0.6096212863922119, 0.6783998012542725, 0.3419937789440155, 0.39810019731521606, 0.31969398260116577, 0.2862386107444763]","[[1668.9366455078125, 1071.9765625], [926.8292236328125, 682.2536010742188], [1805.5623168945312, 1009.2074584960938], [1126.7515258789062, 724.564697265625], [1020.1593017578125, 695.5220336914062], [665.9622802734375, 563.9924926757812], [735.3668518066406, 545.4911499023438], [593.7339782714844, 537.6654052734375], [1164.1988525390625, 681.6116333007812]]",1796423680,320,yolo26m.pt,MOT17-02
554,327.80927199928556,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1559.787353515625, 403.76910400390625, 1779.2564697265625, 1071.6024169921875], [888.341064453125, 436.9639892578125, 981.3770141601562, 682.3233642578125], [1722.06005859375, 402.06982421875, 1907.723876953125, 1009.0574340820312], [1078.9422607421875, 438.37371826171875, 1185.68701171875, 724.7518920898438], [971.2306518554688, 415.037841796875, 1072.53369140625, 699.3002319335938], [646.5596923828125, 462.2607727050781, 684.1854858398438, 563.6901245117188], [718.356201171875, 451.5970764160156, 751.2380981445312, 545.2701416015625], [577.7094116210938, 457.0538635253906, 611.0770263671875, 537.871337890625]]","[0.8559725284576416, 0.7672141194343567, 0.758716881275177, 0.6095298528671265, 0.5286602973937988, 0.48081842064857483, 0.37794414162635803, 0.3193058371543884]","[[1669.5219116210938, 1071.6024169921875], [934.8590393066406, 682.3233642578125], [1814.8919677734375, 1009.0574340820312], [1132.3146362304688, 724.7518920898438], [1021.8821716308594, 699.3002319335938], [665.3725891113281, 563.6901245117188], [734.7971496582031, 545.2701416015625], [594.3932189941406, 537.871337890625]]",1796505600,320,yolo26m.pt,MOT17-02
555,323.744698005612,8,"[421, 503, 561, 494, 461, 592, 609, 600]","[[1563.422119140625, 403.4211120605469, 1785.025146484375, 1072.24609375], [890.4532470703125, 435.9696960449219, 984.4005737304688, 680.6076049804688], [1729.138916015625, 402.25494384765625, 1915.217041015625, 1009.5149536132812], [1083.1900634765625, 437.46624755859375, 1191.1400146484375, 725.0572509765625], [977.9093627929688, 417.3973388671875, 1077.4573974609375, 700.1005249023438], [646.3934936523438, 461.4538879394531, 684.4827270507812, 563.659423828125], [717.0336303710938, 451.5223083496094, 749.8601684570312, 544.849609375], [577.259033203125, 455.2169494628906, 611.6198120117188, 539.1732177734375]]","[0.8656858801841736, 0.751773476600647, 0.7610416412353516, 0.5363757610321045, 0.5325262546539307, 0.5174499154090881, 0.36020612716674805, 0.25489819049835205]","[[1674.2236328125, 1072.24609375], [937.4269104003906, 680.6076049804688], [1822.177978515625, 1009.5149536132812], [1137.1650390625, 725.0572509765625], [1027.6833801269531, 700.1005249023438], [665.4381103515625, 563.659423828125], [733.4468994140625, 544.849609375], [594.4394226074219, 539.1732177734375]]",1796243456,320,yolo26m.pt,MOT17-02
556,323.7535869993735,7,"[421, 503, 561, 494, 461, 592, 609]","[[1566.5125732421875, 403.0379943847656, 1790.756591796875, 1072.4549560546875], [893.0420532226562, 438.9674072265625, 986.8472900390625, 679.8504638671875], [1734.5330810546875, 401.4152526855469, 1920.0, 1009.8558349609375], [1088.3743896484375, 438.83624267578125, 1196.86572265625, 725.9822387695312], [983.68798828125, 416.5565490722656, 1081.7349853515625, 697.3558349609375], [645.345458984375, 455.6437683105469, 685.6409912109375, 564.0213012695312], [715.1217651367188, 449.25762939453125, 749.0486450195312, 545.0884399414062]]","[0.8737130165100098, 0.761253833770752, 0.7205641865730286, 0.4711818993091583, 0.6500460505485535, 0.5227389931678772, 0.40937620401382446]","[[1678.6345825195312, 1072.4549560546875], [939.9446716308594, 679.8504638671875], [1827.2665405273438, 1009.8558349609375], [1142.6200561523438, 725.9822387695312], [1032.7114868164062, 697.3558349609375], [665.4932250976562, 564.0213012695312], [732.085205078125, 545.0884399414062]]",1796505600,320,yolo26m.pt,MOT17-02
