frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
871,748.0383019865258,8,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187]","[[1569.6702880859375, 582.5385131835938, 1672.3209228515625, 826.5345458984375], [895.6530151367188, 940.3411254882812, 972.9019775390625, 1078.958740234375], [986.1597290039062, 469.75933837890625, 1063.7225341796875, 693.743896484375], [275.25067138671875, 630.8092041015625, 362.16351318359375, 883.9166259765625], [428.88201904296875, 304.98272705078125, 494.7377624511719, 505.70062255859375], [1360.71484375, 978.037841796875, 1491.407958984375, 1078.8922119140625], [903.4171752929688, 489.192138671875, 969.0083618164062, 709.178955078125], [334.1389465332031, 314.91162109375, 413.2323303222656, 491.57647705078125]]","[0.7496252655982971, 0.8047112822532654, 0.8386157751083374, 0.8835628032684326, 0.6571543216705322, 0.7978448867797852, 0.7948409914970398, 0.5013246536254883]","[[1620.99560546875, 826.5345458984375], [934.2774963378906, 1078.958740234375], [1024.9411315917969, 693.743896484375], [318.70709228515625, 883.9166259765625], [461.8098907470703, 505.70062255859375], [1426.0614013671875, 1078.8922119140625], [936.2127685546875, 709.178955078125], [373.6856384277344, 491.57647705078125]]",1775140864,512,yolo26m.pt,MOT17-04
872,743.502293000347,8,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187]","[[1570.1453857421875, 585.1204223632812, 1671.6412353515625, 826.3603515625], [896.9933471679688, 940.1639404296875, 973.920166015625, 1078.7896728515625], [985.54052734375, 467.8005065917969, 1062.6199951171875, 693.9342041015625], [275.60076904296875, 633.1307983398438, 362.29449462890625, 885.6024169921875], [428.9215087890625, 307.6723327636719, 494.2645263671875, 507.2300720214844], [1359.433837890625, 975.114990234375, 1490.40478515625, 1078.9320068359375], [901.4478759765625, 486.95831298828125, 967.71484375, 708.2396240234375], [332.6947937011719, 314.12384033203125, 413.0521240234375, 491.5128173828125]]","[0.7564288973808289, 0.8284531831741333, 0.8343654870986938, 0.8755690455436707, 0.6651100516319275, 0.813515305519104, 0.7998103499412537, 0.3948695957660675]","[[1620.893310546875, 826.3603515625], [935.4567565917969, 1078.7896728515625], [1024.0802612304688, 693.9342041015625], [318.9476318359375, 885.6024169921875], [461.593017578125, 507.2300720214844], [1424.9193115234375, 1078.9320068359375], [934.5813598632812, 708.2396240234375], [372.8734588623047, 491.5128173828125]]",1775140864,512,yolo26m.pt,MOT17-04
873,749.7429100039881,9,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1271]","[[1568.9503173828125, 580.0698852539062, 1672.280517578125, 826.0902709960938], [898.2791748046875, 939.8198852539062, 975.1474609375, 1078.823486328125], [985.4833984375, 466.8366394042969, 1061.71826171875, 693.7198486328125], [276.1824035644531, 635.4359741210938, 363.1178283691406, 888.9949340820312], [429.0215148925781, 311.2180480957031, 493.5816955566406, 508.1656799316406], [1357.866455078125, 972.5602416992188, 1488.6201171875, 1078.9869384765625], [900.156494140625, 486.0210876464844, 967.1102294921875, 708.78076171875], [332.1371154785156, 314.6959533691406, 413.06341552734375, 491.5953674316406], [796.3238525390625, 137.99998474121094, 869.0070190429688, 313.98974609375]]","[0.7318812608718872, 0.8209999203681946, 0.8223323822021484, 0.882006824016571, 0.6586906909942627, 0.8381587862968445, 0.7797715663909912, 0.4334598481655121, 0.28275346755981445]","[[1620.6154174804688, 826.0902709960938], [936.7133178710938, 1078.823486328125], [1023.600830078125, 693.7198486328125], [319.6501159667969, 888.9949340820312], [461.3016052246094, 508.1656799316406], [1423.2432861328125, 1078.9869384765625], [933.6333618164062, 708.78076171875], [372.6002655029297, 491.5953674316406], [832.6654357910156, 313.98974609375]]",1775140864,512,yolo26m.pt,MOT17-04
874,740.8494670089567,9,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 721]","[[1569.85888671875, 581.6882934570312, 1672.498291015625, 826.2008056640625], [900.0845947265625, 939.6908569335938, 976.6629028320312, 1078.70458984375], [985.2715454101562, 466.19781494140625, 1060.782958984375, 694.0767822265625], [277.3717041015625, 636.9142456054688, 364.02374267578125, 890.3416748046875], [428.560546875, 310.8418884277344, 493.22637939453125, 508.50775146484375], [1356.2686767578125, 971.1209106445312, 1485.64013671875, 1078.987060546875], [898.8177490234375, 484.7504577636719, 966.4656372070312, 709.62646484375], [331.8978576660156, 315.6234436035156, 413.281005859375, 492.1797180175781], [1719.427734375, 455.4866638183594, 1795.6412353515625, 662.6454467773438]]","[0.7559464573860168, 0.8282618522644043, 0.8353129029273987, 0.8853718638420105, 0.6367663741111755, 0.839918851852417, 0.801386296749115, 0.46669748425483704, 0.2572106122970581]","[[1621.1785888671875, 826.2008056640625], [938.3737487792969, 1078.70458984375], [1023.0272521972656, 694.0767822265625], [320.6977233886719, 890.3416748046875], [460.8934631347656, 508.50775146484375], [1420.9544067382812, 1078.987060546875], [932.6416931152344, 709.62646484375], [372.5894317626953, 492.1797180175781], [1757.5344848632812, 662.6454467773438]]",1775140864,512,yolo26m.pt,MOT17-04
875,751.2864809978055,10,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1271]","[[1569.872802734375, 581.852783203125, 1672.67578125, 826.3074951171875], [901.2848510742188, 939.9315795898438, 977.4910278320312, 1078.7491455078125], [985.3101196289062, 466.1292724609375, 1059.9588623046875, 693.9978637695312], [278.3856506347656, 638.06591796875, 364.58843994140625, 890.6719360351562], [429.1504211425781, 311.7546691894531, 493.5777587890625, 508.80645751953125], [1355.2171630859375, 969.1510009765625, 1484.0650634765625, 1079.0499267578125], [897.5579833984375, 483.6758117675781, 965.6890258789062, 709.6333618164062], [332.3193359375, 317.08197021484375, 413.607177734375, 492.33087158203125], [1085.7265625, 0.0, 1144.2674560546875, 140.16368103027344], [797.4553833007812, 138.31307983398438, 869.3027954101562, 313.66949462890625]]","[0.7507786750793457, 0.8239801526069641, 0.7868599891662598, 0.8741078972816467, 0.6789284944534302, 0.8410767912864685, 0.7814221978187561, 0.5547399520874023, 0.31148433685302734, 0.2748551666736603]","[[1621.2742919921875, 826.3074951171875], [939.387939453125, 1078.7491455078125], [1022.6344909667969, 693.9978637695312], [321.48704528808594, 890.6719360351562], [461.3640899658203, 508.80645751953125], [1419.64111328125, 1079.0499267578125], [931.6235046386719, 709.6333618164062], [372.9632568359375, 492.33087158203125], [1114.9970092773438, 140.16368103027344], [833.3790893554688, 313.66949462890625]]",1775140864,512,yolo26m.pt,MOT17-04
876,746.5319739858387,11,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1271, 1262]","[[1569.613525390625, 581.805908203125, 1672.574462890625, 826.6932373046875], [902.4362182617188, 940.054931640625, 978.5426635742188, 1078.8134765625], [985.0625610351562, 465.7076110839844, 1058.9501953125, 694.0048828125], [279.48779296875, 639.1616821289062, 365.3323059082031, 891.092041015625], [429.3331298828125, 312.2804870605469, 493.5498962402344, 508.655517578125], [1353.76904296875, 968.2722778320312, 1480.9735107421875, 1079.107666015625], [896.6887817382812, 483.0141906738281, 965.0604858398438, 709.3368530273438], [333.2392883300781, 317.87237548828125, 414.407958984375, 492.190185546875], [1085.3809814453125, 0.0, 1145.7840576171875, 144.67417907714844], [798.8763427734375, 138.4322052001953, 869.8344116210938, 313.3578796386719], [406.6968994140625, 159.30282592773438, 462.5538635253906, 323.7093200683594]]","[0.7443831562995911, 0.8164082765579224, 0.7637225389480591, 0.865371823310852, 0.7028950452804565, 0.8357661962509155, 0.8005800843238831, 0.7295523285865784, 0.3137601315975189, 0.2524247169494629, 0.2641568183898926]","[[1621.093994140625, 826.6932373046875], [940.4894409179688, 1078.8134765625], [1022.0063781738281, 694.0048828125], [322.41004943847656, 891.092041015625], [461.44151306152344, 508.655517578125], [1417.3712768554688, 1079.107666015625], [930.8746337890625, 709.3368530273438], [373.82362365722656, 492.190185546875], [1115.58251953125, 144.67417907714844], [834.3553771972656, 313.3578796386719], [434.62538146972656, 323.7093200683594]]",1775140864,512,yolo26m.pt,MOT17-04
877,747.0673430070747,11,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1295, 1262]","[[1570.5279541015625, 583.5917358398438, 1672.6982421875, 826.580810546875], [903.546630859375, 940.1102905273438, 979.5055541992188, 1078.5753173828125], [984.770751953125, 465.2886657714844, 1057.7681884765625, 693.360107421875], [281.2821044921875, 640.3445434570312, 366.6241455078125, 891.1766967773438], [429.3650817871094, 312.43841552734375, 493.576904296875, 509.0542297363281], [1352.631103515625, 966.1668090820312, 1479.495361328125, 1079.1551513671875], [895.9519653320312, 482.6358337402344, 964.4146118164062, 709.1598510742188], [333.38580322265625, 318.4219055175781, 415.9471435546875, 495.8952941894531], [1086.2156982421875, 0.0, 1147.1380615234375, 145.82864379882812], [1419.450439453125, 9.882284164428711, 1467.896240234375, 158.95249938964844], [407.1699523925781, 161.61761474609375, 461.9176330566406, 325.7822570800781]]","[0.7204314470291138, 0.8135610818862915, 0.7111538052558899, 0.8814717531204224, 0.6955645084381104, 0.8473351001739502, 0.8018032312393188, 0.5349206924438477, 0.3533037602901459, 0.34166958928108215, 0.2802865207195282]","[[1621.6130981445312, 826.580810546875], [941.5260925292969, 1078.5753173828125], [1021.2694702148438, 693.360107421875], [323.953125, 891.1766967773438], [461.4709930419922, 509.0542297363281], [1416.063232421875, 1079.1551513671875], [930.1832885742188, 709.1598510742188], [374.6664733886719, 495.8952941894531], [1116.6768798828125, 145.82864379882812], [1443.67333984375, 158.95249938964844], [434.5437927246094, 325.7822570800781]]",1775140864,512,yolo26m.pt,MOT17-04
878,744.6829969994724,11,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1295, 1262]","[[1570.1427001953125, 585.1942749023438, 1671.7213134765625, 826.450927734375], [904.5894775390625, 939.8512573242188, 980.6866455078125, 1078.70263671875], [983.119384765625, 464.5358581542969, 1055.4881591796875, 692.4514770507812], [283.0993957519531, 641.0616455078125, 368.0750732421875, 891.1492919921875], [428.3560791015625, 310.8753967285156, 493.0203857421875, 509.4154357910156], [1351.5675048828125, 964.170166015625, 1478.1845703125, 1079.2109375], [895.0364379882812, 481.8713684082031, 963.3109130859375, 708.2896118164062], [332.47894287109375, 319.2431945800781, 416.8582763671875, 501.5444030761719], [1085.7586669921875, 0.0, 1147.4696044921875, 147.77716064453125], [1419.502197265625, 9.304946899414062, 1467.9163818359375, 158.18809509277344], [407.3366394042969, 163.38429260253906, 461.22540283203125, 326.953369140625]]","[0.7241265773773193, 0.8094642758369446, 0.43352022767066956, 0.8789705038070679, 0.6551169157028198, 0.8298482894897461, 0.7927462458610535, 0.533933162689209, 0.3209439218044281, 0.3528043031692505, 0.2659960985183716]","[[1620.9320068359375, 826.450927734375], [942.6380615234375, 1078.70263671875], [1019.3037719726562, 692.4514770507812], [325.5872344970703, 891.1492919921875], [460.688232421875, 509.4154357910156], [1414.8760375976562, 1079.2109375], [929.1736755371094, 708.2896118164062], [374.6686096191406, 501.5444030761719], [1116.6141357421875, 147.77716064453125], [1443.7092895507812, 158.18809509277344], [434.28102111816406, 326.953369140625]]",1775140864,512,yolo26m.pt,MOT17-04
879,743.9555909950286,10,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1295]","[[1570.831787109375, 586.65185546875, 1672.0191650390625, 826.8704223632812], [905.1846923828125, 939.70361328125, 981.2569580078125, 1078.7115478515625], [982.2694702148438, 463.8310852050781, 1054.16943359375, 691.989990234375], [284.5430908203125, 641.6357421875, 369.4456787109375, 891.121337890625], [427.5221862792969, 310.0353088378906, 491.93560791015625, 508.95245361328125], [1350.9019775390625, 961.7132568359375, 1477.2344970703125, 1078.8812255859375], [894.1141357421875, 480.8001708984375, 962.2610473632812, 707.2633056640625], [332.57464599609375, 321.8934631347656, 417.22344970703125, 505.5934143066406], [1085.2779541015625, 0.0, 1147.9617919921875, 150.14430236816406], [1420.4503173828125, 8.087778091430664, 1469.1363525390625, 157.8177032470703]]","[0.7380362153053284, 0.8115717768669128, 0.6740195155143738, 0.8831930160522461, 0.624393105506897, 0.8127457499504089, 0.7906064391136169, 0.5371637344360352, 0.393892377614975, 0.3089433014392853]","[[1621.4254760742188, 826.8704223632812], [943.2208251953125, 1078.7115478515625], [1018.2194519042969, 691.989990234375], [326.994384765625, 891.121337890625], [459.72889709472656, 508.95245361328125], [1414.0682373046875, 1078.8812255859375], [928.1875915527344, 707.2633056640625], [374.8990478515625, 505.5934143066406], [1116.619873046875, 150.14430236816406], [1444.7933349609375, 157.8177032470703]]",1775140864,512,yolo26m.pt,MOT17-04
880,743.5179809981491,10,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1295]","[[1571.51220703125, 587.5387573242188, 1672.3089599609375, 826.6318969726562], [906.2376098632812, 939.3173217773438, 982.4859008789062, 1078.594482421875], [981.48876953125, 462.92315673828125, 1052.5701904296875, 690.5967407226562], [285.9680480957031, 642.7426147460938, 370.534423828125, 890.9168090820312], [426.92340087890625, 310.38848876953125, 491.1951904296875, 509.505615234375], [1349.672607421875, 958.5640869140625, 1476.4700927734375, 1078.7767333984375], [893.4798583984375, 479.06134033203125, 961.6573486328125, 706.21728515625], [332.7230529785156, 324.6234130859375, 417.1269226074219, 508.195556640625], [1084.587158203125, 0.0, 1148.0635986328125, 152.46461486816406], [1420.7872314453125, 7.007699966430664, 1470.0255126953125, 158.5072479248047]]","[0.7502868175506592, 0.8161724805831909, 0.7370635271072388, 0.8771265745162964, 0.635780930519104, 0.8303220868110657, 0.7996862530708313, 0.5903971195220947, 0.4149104356765747, 0.3395191729068756]","[[1621.9105834960938, 826.6318969726562], [944.3617553710938, 1078.594482421875], [1017.0294799804688, 690.5967407226562], [328.25123596191406, 890.9168090820312], [459.0592956542969, 509.505615234375], [1413.0713500976562, 1078.7767333984375], [927.568603515625, 706.21728515625], [374.92498779296875, 508.195556640625], [1116.3253784179688, 152.46461486816406], [1445.4063720703125, 158.5072479248047]]",1775157248,512,yolo26m.pt,MOT17-04
881,742.739501001779,13,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 1292, 1295, 1298, 721, 1271]","[[1571.0933837890625, 587.7534790039062, 1672.0863037109375, 826.7904663085938], [907.3177490234375, 938.8164672851562, 983.826171875, 1078.552978515625], [980.7723388671875, 460.7879638671875, 1051.4947509765625, 689.074462890625], [287.528564453125, 644.0853271484375, 371.86102294921875, 890.8909912109375], [427.3940124511719, 311.4504089355469, 491.2663879394531, 509.7563781738281], [1347.9781494140625, 955.3274536132812, 1475.4014892578125, 1078.8126220703125], [893.0923461914062, 477.33306884765625, 960.9799194335938, 704.2849731445312], [331.42388916015625, 326.8481140136719, 416.3247375488281, 512.46826171875], [1085.344482421875, 0.0, 1149.4442138671875, 154.40760803222656], [1421.199951171875, 6.1003737449646, 1470.913818359375, 159.26844787597656], [1757.152099609375, 677.0770263671875, 1832.701416015625, 922.9185180664062], [1720.3232421875, 454.91058349609375, 1796.5816650390625, 662.8015747070312], [797.9826049804688, 138.69911193847656, 868.1286010742188, 313.2554931640625]]","[0.7418689131736755, 0.8121350407600403, 0.7261943817138672, 0.8734450340270996, 0.6195403337478638, 0.8326887488365173, 0.7494813799858093, 0.41482406854629517, 0.4183694124221802, 0.3706034719944, 0.3192535936832428, 0.36891424655914307, 0.2812748849391937]","[[1621.58984375, 826.7904663085938], [945.5719604492188, 1078.552978515625], [1016.133544921875, 689.074462890625], [329.6947937011719, 890.8909912109375], [459.3302001953125, 509.7563781738281], [1411.6898193359375, 1078.8126220703125], [927.0361328125, 704.2849731445312], [373.8743133544922, 512.46826171875], [1117.3943481445312, 154.40760803222656], [1446.056884765625, 159.26844787597656], [1794.9267578125, 922.9185180664062], [1758.4524536132812, 662.8015747070312], [833.0556030273438, 313.2554931640625]]",1775157248,512,yolo26m.pt,MOT17-04
