frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
327,180.30852200172376,8,"[79, 8, 152, 144, 168, 169, 171, 138]","[[1454.221435546875, 370.0987243652344, 1611.21484375, 743.2243041992188], [1261.0574951171875, 385.5531311035156, 1382.9681396484375, 734.8473510742188], [1354.4359130859375, 372.77679443359375, 1454.04931640625, 709.749755859375], [121.84575653076172, 546.838134765625, 196.27369689941406, 742.6629028320312], [1189.2618408203125, 406.8927917480469, 1264.446044921875, 721.3974609375], [1676.58349609375, 397.0199279785156, 1783.977294921875, 700.9803466796875], [1422.2041015625, 404.91668701171875, 1491.9439697265625, 689.6798095703125], [1675.7171630859375, 515.684326171875, 1773.8125, 726.2333984375]]","[0.8698475360870361, 0.8770514726638794, 0.7827053070068359, 0.3377029299736023, 0.8909677863121033, 0.33708372712135315, 0.2695469260215759, 0.2929309606552124]","[[1532.7181396484375, 743.2243041992188], [1322.0128173828125, 734.8473510742188], [1404.2426147460938, 709.749755859375], [159.0597267150879, 742.6629028320312], [1226.8539428710938, 721.3974609375], [1730.2803955078125, 700.9803466796875], [1457.0740356445312, 689.6798095703125], [1724.7648315429688, 726.2333984375]]",1768439808,384,yolo26s.pt,MOT17-09
328,179.2025049944641,8,"[79, 8, 152, 144, 168, 169, 138, 147]","[[1451.4212646484375, 369.4111633300781, 1609.48828125, 743.1785278320312], [1266.33056640625, 387.7359924316406, 1387.1240234375, 734.2445068359375], [1356.3583984375, 374.5853576660156, 1454.363525390625, 706.891845703125], [121.63143920898438, 544.8524169921875, 196.83154296875, 742.5812377929688], [1186.06689453125, 404.52301025390625, 1263.8453369140625, 721.9186401367188], [1687.2010498046875, 402.2849426269531, 1781.6810302734375, 668.5073852539062], [1679.11962890625, 534.5406494140625, 1770.6822509765625, 724.8458251953125], [1580.0408935546875, 430.3089294433594, 1690.5311279296875, 698.0775146484375]]","[0.87079918384552, 0.8816891312599182, 0.7473421692848206, 0.5022785067558289, 0.8928205370903015, 0.4955669343471527, 0.34642383456230164, 0.5934864282608032]","[[1530.4547729492188, 743.1785278320312], [1326.727294921875, 734.2445068359375], [1405.3609619140625, 706.891845703125], [159.2314910888672, 742.5812377929688], [1224.9561157226562, 721.9186401367188], [1734.4410400390625, 668.5073852539062], [1724.9009399414062, 724.8458251953125], [1635.2860107421875, 698.0775146484375]]",1768800256,384,yolo26s.pt,MOT17-09
329,179.89441100507975,7,"[79, 8, 152, 144, 168, 169, 147]","[[1451.1097412109375, 369.4739990234375, 1610.173828125, 744.4769287109375], [1271.942138671875, 389.5458984375, 1392.0693359375, 733.8560791015625], [1358.050537109375, 376.352783203125, 1454.5472412109375, 705.6126098632812], [121.54766845703125, 541.6351318359375, 198.0374298095703, 742.9786987304688], [1182.0299072265625, 400.3133239746094, 1263.0853271484375, 722.5928955078125], [1695.6473388671875, 404.5669250488281, 1785.7589111328125, 657.169189453125], [1585.3575439453125, 428.1133728027344, 1694.3353271484375, 698.7034301757812]]","[0.8660984635353088, 0.8683761358261108, 0.7549624443054199, 0.5736534595489502, 0.884243369102478, 0.5128774642944336, 0.3634253442287445]","[[1530.6417846679688, 744.4769287109375], [1332.0057373046875, 733.8560791015625], [1406.2988891601562, 705.6126098632812], [159.79254913330078, 742.9786987304688], [1222.5576171875, 722.5928955078125], [1740.703125, 657.169189453125], [1639.846435546875, 698.7034301757812]]",1768439808,384,yolo26s.pt,MOT17-09
330,182.8983680024976,8,"[79, 8, 152, 144, 168, 169, 147, 151]","[[1450.0755615234375, 370.0138854980469, 1608.8682861328125, 743.90380859375], [1273.4622802734375, 390.9561767578125, 1393.290283203125, 733.3199462890625], [1361.0775146484375, 377.86480712890625, 1456.1925048828125, 706.2099609375], [121.83341217041016, 538.7980346679688, 199.1145477294922, 743.2039184570312], [1179.0213623046875, 398.6745300292969, 1262.2672119140625, 723.1515502929688], [1700.8079833984375, 405.8704528808594, 1791.39599609375, 656.7542724609375], [1584.07861328125, 420.27459716796875, 1692.114990234375, 695.90966796875], [1601.2255859375, 416.3575439453125, 1686.80419921875, 693.9823608398438]]","[0.873176634311676, 0.8707171082496643, 0.7499028444290161, 0.6521103382110596, 0.8846908807754517, 0.7454850673675537, 0.4682173430919647, 0.47555652260780334]","[[1529.471923828125, 743.90380859375], [1333.3762817382812, 733.3199462890625], [1408.635009765625, 706.2099609375], [160.47397994995117, 743.2039184570312], [1220.644287109375, 723.1515502929688], [1746.1019897460938, 656.7542724609375], [1638.0968017578125, 695.90966796875], [1644.014892578125, 693.9823608398438]]",1768439808,384,yolo26s.pt,MOT17-09
331,180.38370599970222,7,"[79, 8, 152, 144, 168, 169, 151]","[[1449.232666015625, 371.43353271484375, 1607.052001953125, 742.7144775390625], [1276.0621337890625, 395.23260498046875, 1395.221435546875, 733.47900390625], [1362.3714599609375, 377.86932373046875, 1456.4136962890625, 705.3722534179688], [121.36944580078125, 534.8221435546875, 199.8436279296875, 743.521240234375], [1176.2037353515625, 397.7146911621094, 1261.3385009765625, 722.5091552734375], [1705.255126953125, 407.19561767578125, 1796.7012939453125, 657.0570068359375], [1603.5516357421875, 417.6429138183594, 1686.391845703125, 688.0294189453125]]","[0.8777415156364441, 0.8582615256309509, 0.7419799566268921, 0.6742078065872192, 0.8762462735176086, 0.7238456606864929, 0.5580095052719116]","[[1528.142333984375, 742.7144775390625], [1335.6417846679688, 733.47900390625], [1409.392578125, 705.3722534179688], [160.60653686523438, 743.521240234375], [1218.7711181640625, 722.5091552734375], [1750.9782104492188, 657.0570068359375], [1644.9717407226562, 688.0294189453125]]",1768439808,384,yolo26s.pt,MOT17-09
332,180.9721120080212,8,"[79, 8, 152, 144, 168, 169, 151, 147]","[[1448.2484130859375, 372.3381042480469, 1605.501220703125, 742.030517578125], [1285.061279296875, 396.17779541015625, 1404.845947265625, 733.590576171875], [1364.987060546875, 377.8675842285156, 1457.491943359375, 703.3306274414062], [120.9400405883789, 530.1690673828125, 200.53211975097656, 743.5515747070312], [1175.2740478515625, 396.4576416015625, 1262.7989501953125, 723.1860961914062], [1709.1729736328125, 410.47381591796875, 1799.023193359375, 653.7116088867188], [1607.237060546875, 417.53631591796875, 1688.987548828125, 686.0961303710938], [1591.4613037109375, 413.93927001953125, 1699.5399169921875, 695.5739135742188]]","[0.8844879865646362, 0.8677854537963867, 0.7511858940124512, 0.7090765833854675, 0.8842864036560059, 0.5974134206771851, 0.626032829284668, 0.44093775749206543]","[[1526.8748168945312, 742.030517578125], [1344.95361328125, 733.590576171875], [1411.239501953125, 703.3306274414062], [160.73608016967773, 743.5515747070312], [1219.0364990234375, 723.1860961914062], [1754.0980834960938, 653.7116088867188], [1648.1123046875, 686.0961303710938], [1645.5006103515625, 695.5739135742188]]",1768800256,384,yolo26s.pt,MOT17-09
333,179.16904199228156,7,"[79, 8, 152, 144, 168, 169, 151]","[[1447.8546142578125, 372.3233947753906, 1605.04443359375, 742.4684448242188], [1291.2027587890625, 397.79266357421875, 1411.325927734375, 733.98779296875], [1366.33251953125, 378.0919494628906, 1458.519775390625, 704.8096313476562], [120.8002700805664, 527.9887084960938, 200.53184509277344, 743.4037475585938], [1171.84375, 394.8626708984375, 1262.0048828125, 724.6404418945312], [1708.90673828125, 411.6932067871094, 1797.825439453125, 652.4727172851562], [1608.8248291015625, 415.6314697265625, 1690.6370849609375, 686.4093017578125]]","[0.8921860456466675, 0.8548650741577148, 0.7388632893562317, 0.7194536924362183, 0.8854918479919434, 0.602872908115387, 0.5944834351539612]","[[1526.4495239257812, 742.4684448242188], [1351.2643432617188, 733.98779296875], [1412.4261474609375, 704.8096313476562], [160.66605758666992, 743.4037475585938], [1216.92431640625, 724.6404418945312], [1753.3660888671875, 652.4727172851562], [1649.73095703125, 686.4093017578125]]",1768800256,384,yolo26s.pt,MOT17-09
334,180.40748398925643,8,"[79, 8, 152, 144, 168, 169, 151, 147]","[[1448.3995361328125, 375.1514587402344, 1603.4786376953125, 740.9246826171875], [1297.147705078125, 398.9703369140625, 1417.3228759765625, 733.5904541015625], [1369.8714599609375, 377.4679870605469, 1459.3079833984375, 697.27685546875], [122.52955627441406, 528.4488525390625, 200.9707489013672, 742.8451538085938], [1168.873046875, 393.7156066894531, 1261.7525634765625, 727.2023315429688], [1713.5479736328125, 407.2474670410156, 1805.0650634765625, 654.3564453125], [1610.542236328125, 414.45166015625, 1693.664306640625, 691.9515991210938], [1599.6329345703125, 410.5247802734375, 1706.55908203125, 696.1040649414062]]","[0.8961961269378662, 0.863591730594635, 0.6758419275283813, 0.5894484519958496, 0.8737692832946777, 0.5541020035743713, 0.5695650577545166, 0.6770955324172974]","[[1525.9390869140625, 740.9246826171875], [1357.2352905273438, 733.5904541015625], [1414.5897216796875, 697.27685546875], [161.75015258789062, 742.8451538085938], [1215.3128051757812, 727.2023315429688], [1759.3065185546875, 654.3564453125], [1652.103271484375, 691.9515991210938], [1653.0960083007812, 696.1040649414062]]",1768439808,384,yolo26s.pt,MOT17-09
335,178.84139399393462,8,"[79, 8, 152, 144, 168, 169, 151, 147]","[[1448.693603515625, 376.57684326171875, 1601.5599365234375, 738.4797973632812], [1300.208740234375, 395.8815002441406, 1421.52880859375, 732.971923828125], [1373.880126953125, 376.80657958984375, 1461.2418212890625, 692.9215087890625], [124.16715240478516, 531.761962890625, 200.3810577392578, 742.4797973632812], [1168.2427978515625, 393.8238220214844, 1262.866455078125, 728.8884887695312], [1717.5963134765625, 405.7125244140625, 1809.690185546875, 655.5860595703125], [1613.048828125, 413.9007873535156, 1695.884033203125, 692.6481323242188], [1602.44482421875, 411.1598815917969, 1706.697998046875, 696.4019165039062]]","[0.889206051826477, 0.8670870065689087, 0.44145122170448303, 0.5525220036506653, 0.8762280941009521, 0.5499266982078552, 0.597902774810791, 0.5116710662841797]","[[1525.1267700195312, 738.4797973632812], [1360.8687744140625, 732.971923828125], [1417.5609741210938, 692.9215087890625], [162.27410507202148, 742.4797973632812], [1215.5546264648438, 728.8884887695312], [1763.6432495117188, 655.5860595703125], [1654.4664306640625, 692.6481323242188], [1654.5714111328125, 696.4019165039062]]",1768800256,384,yolo26s.pt,MOT17-09
336,181.3567229983164,9,"[79, 8, 152, 144, 168, 169, 151, 147, 138]","[[1448.314697265625, 377.240478515625, 1599.262451171875, 735.3739624023438], [1302.1802978515625, 396.67144775390625, 1423.10888671875, 732.121337890625], [1376.390869140625, 376.5085144042969, 1464.068359375, 696.7730102539062], [124.19786071777344, 530.540771484375, 199.82269287109375, 741.50830078125], [1166.37548828125, 393.8897705078125, 1262.5364990234375, 730.2440185546875], [1724.5694580078125, 410.0624084472656, 1814.8314208984375, 655.9846801757812], [1614.4078369140625, 412.782958984375, 1697.40869140625, 694.2850952148438], [1605.685791015625, 410.05615234375, 1707.97021484375, 695.8936157226562], [1676.54443359375, 540.3887939453125, 1763.9996337890625, 726.5811767578125]]","[0.8892071843147278, 0.8346630334854126, 0.542343258857727, 0.4262826442718506, 0.8821362257003784, 0.6457765698432922, 0.6357682943344116, 0.7829347252845764, 0.30743539333343506]","[[1523.78857421875, 735.3739624023438], [1362.6445922851562, 732.121337890625], [1420.2296142578125, 696.7730102539062], [162.0102767944336, 741.50830078125], [1214.4559936523438, 730.2440185546875], [1769.700439453125, 655.9846801757812], [1655.9082641601562, 694.2850952148438], [1656.8280029296875, 695.8936157226562], [1720.2720336914062, 726.5811767578125]]",1768439808,384,yolo26s.pt,MOT17-09
337,184.06142300227657,9,"[79, 8, 144, 168, 169, 151, 147, 138, 166]","[[1448.5380859375, 378.3190002441406, 1598.130859375, 732.5990600585938], [1309.3961181640625, 398.72442626953125, 1428.8524169921875, 730.4207763671875], [125.48697662353516, 534.0501098632812, 198.79417419433594, 739.8323974609375], [1165.2410888671875, 394.265869140625, 1263.4295654296875, 730.8558959960938], [1726.354736328125, 409.23822021484375, 1816.1727294921875, 655.3257446289062], [1615.049560546875, 411.4043884277344, 1699.19189453125, 697.2113647460938], [1606.469970703125, 409.35760498046875, 1707.9671630859375, 698.8148803710938], [1678.2318115234375, 535.5772094726562, 1766.1068115234375, 727.7962036132812], [1396.3648681640625, 385.3819885253906, 1459.0616455078125, 685.4369506835938]]","[0.8944549560546875, 0.8472198247909546, 0.27870672941207886, 0.8912421464920044, 0.65732342004776, 0.6927497386932373, 0.37110191583633423, 0.4368399679660797, 0.4121428430080414]","[[1523.33447265625, 732.5990600585938], [1369.124267578125, 730.4207763671875], [162.14057540893555, 739.8323974609375], [1214.3353271484375, 730.8558959960938], [1771.2637329101562, 655.3257446289062], [1657.1207275390625, 697.2113647460938], [1657.2185668945312, 698.8148803710938], [1722.1693115234375, 727.7962036132812], [1427.7132568359375, 685.4369506835938]]",1768439808,384,yolo26s.pt,MOT17-09
338,180.57642799976747,8,"[79, 8, 168, 169, 151, 147, 138, 174]","[[1446.9925537109375, 377.75665283203125, 1596.6942138671875, 731.127685546875], [1315.0208740234375, 395.1004638671875, 1435.7803955078125, 729.6077270507812], [1164.480712890625, 395.567138671875, 1264.5174560546875, 733.1093139648438], [1728.5523681640625, 408.2660217285156, 1818.0633544921875, 655.1126708984375], [1618.1387939453125, 414.909423828125, 1700.403076171875, 694.5355224609375], [1605.9119873046875, 409.29559326171875, 1706.220458984375, 698.0325927734375], [1677.6260986328125, 525.534423828125, 1768.2064208984375, 727.829345703125], [1580.663818359375, 414.60992431640625, 1642.016845703125, 684.3953247070312]]","[0.8961302638053894, 0.8803632259368896, 0.8810136914253235, 0.7062036991119385, 0.5312309861183167, 0.5474900603294373, 0.47903817892074585, 0.45085304975509644]","[[1521.8433837890625, 731.127685546875], [1375.400634765625, 729.6077270507812], [1214.4990844726562, 733.1093139648438], [1773.307861328125, 655.1126708984375], [1659.2709350585938, 694.5355224609375], [1656.0662231445312, 698.0325927734375], [1722.916259765625, 727.829345703125], [1611.34033203125, 684.3953247070312]]",1768439808,384,yolo26s.pt,MOT17-09
339,180.93476099602412,8,"[79, 8, 168, 169, 151, 147, 138, 174]","[[1444.3455810546875, 377.37060546875, 1593.513916015625, 729.8858642578125], [1321.604736328125, 391.79425048828125, 1443.8629150390625, 727.676025390625], [1165.8592529296875, 395.50439453125, 1267.10791015625, 733.670166015625], [1732.9530029296875, 404.40087890625, 1822.7462158203125, 652.627197265625], [1622.872314453125, 415.78961181640625, 1703.7342529296875, 691.2334594726562], [1609.3189697265625, 408.4953308105469, 1708.282470703125, 696.2706909179688], [1678.745849609375, 526.4226684570312, 1767.89306640625, 727.641845703125], [1583.2125244140625, 410.7593078613281, 1645.7515869140625, 685.662353515625]]","[0.8932688236236572, 0.9147202968597412, 0.8975745439529419, 0.5055160522460938, 0.6991825699806213, 0.5906991958618164, 0.4561854302883148, 0.38394466042518616]","[[1518.9297485351562, 729.8858642578125], [1382.7338256835938, 727.676025390625], [1216.4835815429688, 733.670166015625], [1777.849609375, 652.627197265625], [1663.3032836914062, 691.2334594726562], [1658.8007202148438, 696.2706909179688], [1723.3194580078125, 727.641845703125], [1614.4820556640625, 685.662353515625]]",1768439808,384,yolo26s.pt,MOT17-09
340,178.70072800724301,5,"[79, 8, 168, 151, 174]","[[1445.21533203125, 377.6839294433594, 1593.74951171875, 729.1157836914062], [1325.5716552734375, 389.0043640136719, 1449.011962890625, 726.0576171875], [1166.48193359375, 395.0654602050781, 1268.664794921875, 733.89892578125], [1626.3013916015625, 414.1363830566406, 1706.9290771484375, 691.0460205078125], [1587.298583984375, 411.6292419433594, 1649.112548828125, 684.1693725585938]]","[0.8849473595619202, 0.9091867804527283, 0.8883616328239441, 0.530754804611206, 0.47105735540390015]","[[1519.482421875, 729.1157836914062], [1387.2918090820312, 726.0576171875], [1217.5733642578125, 733.89892578125], [1666.615234375, 691.0460205078125], [1618.20556640625, 684.1693725585938]]",1768800256,384,yolo26s.pt,MOT17-09
341,178.26998699456453,6,"[79, 8, 168, 151, 174, 169]","[[1444.6134033203125, 378.14495849609375, 1592.5487060546875, 729.2498779296875], [1329.3043212890625, 387.9735107421875, 1453.2279052734375, 725.5556030273438], [1164.157958984375, 394.09234619140625, 1267.8856201171875, 734.2781372070312], [1628.9698486328125, 412.9105529785156, 1710.1126708984375, 692.5689697265625], [1592.764404296875, 416.0946044921875, 1655.1055908203125, 690.230712890625], [1737.5738525390625, 403.5576477050781, 1827.54443359375, 652.3613891601562]]","[0.8839805126190186, 0.917079746723175, 0.8817625045776367, 0.4804346561431885, 0.6615142822265625, 0.726548969745636]","[[1518.5810546875, 729.2498779296875], [1391.26611328125, 725.5556030273438], [1216.0217895507812, 734.2781372070312], [1669.541259765625, 692.5689697265625], [1623.9349975585938, 690.230712890625], [1782.5591430664062, 652.3613891601562]]",1768800256,384,yolo26s.pt,MOT17-09
