frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
878,795.7922860223334,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.4971923828125, 452.89239501953125, 1801.063232421875, 664.2015991210938], [282.9282531738281, 640.501953125, 367.2980651855469, 887.6392822265625], [892.184326171875, 477.8807373046875, 962.7263793945312, 706.01953125], [1579.8890380859375, 587.8746337890625, 1678.2509765625, 822.717529296875], [905.245849609375, 938.3974609375, 983.7319946289062, 1078.3477783203125], [331.5549011230469, 319.34222412109375, 414.35638427734375, 499.9771728515625], [428.15032958984375, 309.5392150878906, 492.34136962890625, 507.9152526855469], [981.1047973632812, 463.31976318359375, 1054.4654541015625, 691.2450561523438], [1356.5361328125, 963.86376953125, 1472.1983642578125, 1078.767822265625], [1755.6619873046875, 679.6759033203125, 1838.099853515625, 913.7013549804688]]","[0.4678795039653778, 0.8242036700248718, 0.65095454454422, 0.46370065212249756, 0.42565906047821045, 0.2984451651573181, 0.36140185594558716, 0.6882129311561584, 0.5321715474128723, 0.2872442603111267]","[[1760.2802124023438, 664.2015991210938], [325.1131591796875, 887.6392822265625], [927.4553527832031, 706.01953125], [1629.0700073242188, 822.717529296875], [944.4889221191406, 1078.3477783203125], [372.9556427001953, 499.9771728515625], [460.245849609375, 507.9152526855469], [1017.7851257324219, 691.2450561523438], [1414.3672485351562, 1078.767822265625], [1796.8809204101562, 913.7013549804688]]",2278653952,320,yolo26x.pt,MOT17-04
879,790.2229100000113,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.636474609375, 452.22442626953125, 1801.4056396484375, 664.2035522460938], [284.9435729980469, 641.3174438476562, 368.8036804199219, 887.2647094726562], [891.3944091796875, 476.7393798828125, 962.001953125, 704.620361328125], [1577.876953125, 590.0557250976562, 1675.822021484375, 823.8479614257812], [905.8040771484375, 938.1937255859375, 984.1124267578125, 1078.4173583984375], [331.8604431152344, 324.2847900390625, 414.74810791015625, 505.3212890625], [428.25128173828125, 309.7044982910156, 492.2953796386719, 507.8196716308594], [981.0525512695312, 461.8866271972656, 1052.98388671875, 686.3113403320312], [1354.04296875, 961.1046752929688, 1471.111083984375, 1078.86962890625], [1755.8192138671875, 679.6802978515625, 1838.0133056640625, 913.248779296875]]","[0.4760150611400604, 0.8289865851402283, 0.6950481534004211, 0.4541918933391571, 0.44146910309791565, 0.4078792631626129, 0.3713740408420563, 0.6907671093940735, 0.6007736921310425, 0.35615354776382446]","[[1760.5210571289062, 664.2035522460938], [326.8736267089844, 887.2647094726562], [926.6981811523438, 704.620361328125], [1626.8494873046875, 823.8479614257812], [944.958251953125, 1078.4173583984375], [373.3042755126953, 505.3212890625], [460.27333068847656, 507.8196716308594], [1017.0182189941406, 686.3113403320312], [1412.5770263671875, 1078.86962890625], [1796.916259765625, 913.248779296875]]",2276540416,320,yolo26x.pt,MOT17-04
880,793.3781080064364,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.5411376953125, 451.6453552246094, 1801.969482421875, 665.495849609375], [286.56329345703125, 641.9479370117188, 370.2093505859375, 887.2427368164062], [890.7611694335938, 474.029052734375, 961.8640747070312, 703.5674438476562], [1576.449951171875, 587.9724731445312, 1675.22314453125, 824.0280151367188], [906.4365844726562, 937.3600463867188, 984.7764892578125, 1078.3970947265625], [332.35931396484375, 326.4110107421875, 415.0116882324219, 507.18621826171875], [427.9228210449219, 309.2259521484375, 492.03729248046875, 507.672607421875], [980.6837768554688, 460.0560302734375, 1051.9178466796875, 684.3377685546875], [1351.658935546875, 958.0226440429688, 1470.3902587890625, 1079.076416015625], [1756.4478759765625, 679.9323120117188, 1838.656005859375, 914.2698364257812]]","[0.45393574237823486, 0.827017605304718, 0.6471273303031921, 0.43389374017715454, 0.4879698157310486, 0.43844401836395264, 0.37731367349624634, 0.7044063210487366, 0.6179215908050537, 0.26904550194740295]","[[1760.7553100585938, 665.495849609375], [328.3863220214844, 887.2427368164062], [926.3126220703125, 703.5674438476562], [1625.8365478515625, 824.0280151367188], [945.6065368652344, 1078.3970947265625], [373.6855010986328, 507.18621826171875], [459.9800567626953, 507.672607421875], [1016.3008117675781, 684.3377685546875], [1411.0245971679688, 1079.076416015625], [1797.5519409179688, 914.2698364257812]]",2277294080,320,yolo26x.pt,MOT17-04
881,794.3977910035755,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.1558837890625, 451.5084533691406, 1801.500732421875, 665.2177734375], [287.972900390625, 642.9495849609375, 371.3372802734375, 886.63720703125], [890.5938110351562, 473.01873779296875, 960.9298095703125, 699.7117919921875], [1575.215576171875, 588.5343627929688, 1674.0, 824.2785034179688], [907.448974609375, 936.6278076171875, 985.9933471679688, 1078.5848388671875], [332.3135986328125, 328.0853271484375, 415.7188720703125, 511.5368347167969], [427.4325866699219, 310.46380615234375, 491.0959777832031, 507.94122314453125], [980.2515869140625, 458.045654296875, 1049.3638916015625, 676.978515625], [1350.3690185546875, 954.5042724609375, 1470.734375, 1079.1593017578125], [1755.8712158203125, 680.006591796875, 1837.7933349609375, 914.014892578125]]","[0.45734772086143494, 0.7967287302017212, 0.601341724395752, 0.4757554233074188, 0.488839328289032, 0.47773152589797974, 0.37285324931144714, 0.6832109093666077, 0.5923755764961243, 0.3195807635784149]","[[1760.3283081054688, 665.2177734375], [329.65509033203125, 886.63720703125], [925.7618103027344, 699.7117919921875], [1624.6077880859375, 824.2785034179688], [946.7211608886719, 1078.5848388671875], [374.0162353515625, 511.5368347167969], [459.2642822265625, 507.94122314453125], [1014.8077392578125, 676.978515625], [1410.5516967773438, 1079.1593017578125], [1796.832275390625, 914.014892578125]]",2276540416,320,yolo26x.pt,MOT17-04
882,792.8367769927718,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.41552734375, 451.4309997558594, 1801.5474853515625, 664.9124145507812], [289.15509033203125, 644.55810546875, 372.4601745605469, 886.662109375], [890.2813110351562, 470.76239013671875, 960.1011962890625, 695.683837890625], [1575.083984375, 587.5234985351562, 1674.385009765625, 824.3826293945312], [907.9342651367188, 935.3928833007812, 986.9683837890625, 1078.6722412109375], [331.883544921875, 329.0648193359375, 415.0882873535156, 512.364501953125], [427.7009582519531, 312.68634033203125, 490.6330261230469, 508.1669006347656], [979.4799194335938, 455.3337097167969, 1047.5806884765625, 671.8983154296875], [1349.138916015625, 950.8218994140625, 1470.8743896484375, 1079.1380615234375], [1754.6998291015625, 678.5097045898438, 1836.97265625, 914.0320434570312]]","[0.4657605290412903, 0.8034979104995728, 0.658613383769989, 0.5066492557525635, 0.502082109451294, 0.49224865436553955, 0.3725017309188843, 0.7027792930603027, 0.582692563533783, 0.3518848419189453]","[[1760.4815063476562, 664.9124145507812], [330.80763244628906, 886.662109375], [925.1912536621094, 695.683837890625], [1624.7344970703125, 824.3826293945312], [947.4513244628906, 1078.6722412109375], [373.4859161376953, 512.364501953125], [459.1669921875, 508.1669006347656], [1013.5303039550781, 671.8983154296875], [1410.0066528320312, 1079.1380615234375], [1795.8362426757812, 914.0320434570312]]",2278653952,320,yolo26x.pt,MOT17-04
883,792.9093150014523,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.44677734375, 450.7710876464844, 1801.773681640625, 665.1395263671875], [289.62408447265625, 645.993896484375, 372.93756103515625, 887.0543823242188], [891.514892578125, 469.4708557128906, 957.123046875, 679.4234008789062], [1574.9527587890625, 587.325439453125, 1674.33740234375, 824.210693359375], [908.708740234375, 935.2698364257812, 987.7117919921875, 1078.6949462890625], [331.5596618652344, 332.1065979003906, 413.7945251464844, 512.805908203125], [426.9498596191406, 310.3152770996094, 490.1874694824219, 507.3786315917969], [977.7572021484375, 453.2049865722656, 1045.548095703125, 668.9908447265625], [1347.5875244140625, 945.941650390625, 1471.0892333984375, 1078.8453369140625], [1754.356689453125, 678.3701782226562, 1836.7716064453125, 915.1852416992188]]","[0.4584743082523346, 0.7834393382072449, 0.6510186791419983, 0.5054908990859985, 0.48010221123695374, 0.503011167049408, 0.37741371989250183, 0.6810088157653809, 0.6171895861625671, 0.307110995054245]","[[1760.6102294921875, 665.1395263671875], [331.28082275390625, 887.0543823242188], [924.3189697265625, 679.4234008789062], [1624.6450805664062, 824.210693359375], [948.2102661132812, 1078.6949462890625], [372.6770935058594, 512.805908203125], [458.56866455078125, 507.3786315917969], [1011.6526489257812, 668.9908447265625], [1409.33837890625, 1078.8453369140625], [1795.5641479492188, 915.1852416992188]]",2276540416,320,yolo26x.pt,MOT17-04
884,793.6171109904535,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.738037109375, 450.8124694824219, 1801.709228515625, 664.7084350585938], [289.54205322265625, 646.7283325195312, 373.3897705078125, 888.6058349609375], [891.47119140625, 467.49053955078125, 956.3980712890625, 675.3179321289062], [1574.351806640625, 585.6913452148438, 1674.4810791015625, 824.6004638671875], [909.1511840820312, 934.8831787109375, 988.3848266601562, 1078.8466796875], [331.2460632324219, 334.12884521484375, 412.9331970214844, 513.1727294921875], [427.30181884765625, 314.44415283203125, 489.5968933105469, 508.55438232421875], [976.12744140625, 451.1921691894531, 1043.8607177734375, 667.0256958007812], [1345.3115234375, 940.510498046875, 1470.7122802734375, 1078.7481689453125], [1754.1082763671875, 677.7017822265625, 1836.1893310546875, 914.6953735351562]]","[0.4709985852241516, 0.7584109306335449, 0.6428887844085693, 0.4597061276435852, 0.5079701542854309, 0.518506646156311, 0.3634146451950073, 0.7033462524414062, 0.6407310366630554, 0.4192456007003784]","[[1760.7236328125, 664.7084350585938], [331.4659118652344, 888.6058349609375], [923.9346313476562, 675.3179321289062], [1624.4164428710938, 824.6004638671875], [948.7680053710938, 1078.8466796875], [372.0896301269531, 513.1727294921875], [458.44935607910156, 508.55438232421875], [1009.9940795898438, 667.0256958007812], [1408.0119018554688, 1078.7481689453125], [1795.1488037109375, 914.6953735351562]]",2278653952,320,yolo26x.pt,MOT17-04
885,792.3112809949089,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.89453125, 450.85113525390625, 1801.558349609375, 664.2028198242188], [289.390625, 647.9802856445312, 373.9400634765625, 891.447509765625], [891.0142822265625, 464.94158935546875, 956.2095336914062, 673.6615600585938], [1574.276611328125, 586.1410522460938, 1674.1400146484375, 824.2252197265625], [909.2554931640625, 934.9780883789062, 988.3598022460938, 1078.8388671875], [330.923583984375, 336.58868408203125, 411.7240295410156, 512.8961181640625], [426.6494445800781, 315.0704040527344, 489.8544921875, 512.6740112304688], [974.7335205078125, 448.66070556640625, 1042.6695556640625, 665.7361450195312], [1342.85888671875, 936.1337890625, 1469.329345703125, 1078.580810546875], [1754.34130859375, 678.187744140625, 1835.506591796875, 913.7247924804688]]","[0.4716147482395172, 0.7480189800262451, 0.6753808259963989, 0.4936830997467041, 0.5032303929328918, 0.5200628638267517, 0.3686419427394867, 0.693543016910553, 0.6514782309532166, 0.4221339225769043]","[[1760.7264404296875, 664.2028198242188], [331.66534423828125, 891.447509765625], [923.6119079589844, 673.6615600585938], [1624.2083129882812, 824.2252197265625], [948.8076477050781, 1078.8388671875], [371.3238067626953, 512.8961181640625], [458.25196838378906, 512.6740112304688], [1008.7015380859375, 665.7361450195312], [1406.0941162109375, 1078.580810546875], [1794.9239501953125, 913.7247924804688]]",2278195200,320,yolo26x.pt,MOT17-04
886,793.6384080094285,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1720.4122314453125, 450.5400695800781, 1801.7252197265625, 663.4821166992188], [289.3930969238281, 649.6583251953125, 374.9553527832031, 896.591064453125], [890.0094604492188, 463.7987976074219, 957.1356811523438, 679.6093139648438], [1576.069091796875, 588.103759765625, 1674.5797119140625, 823.2794189453125], [909.4373779296875, 934.2839965820312, 988.7523193359375, 1078.875], [330.3233642578125, 336.7785339355469, 411.1911926269531, 512.6563720703125], [425.8106384277344, 317.8963317871094, 489.12750244140625, 516.2169799804688], [974.0086669921875, 447.32269287109375, 1041.82763671875, 664.0787963867188], [1339.078125, 931.5458984375, 1466.369140625, 1078.7353515625], [1754.602783203125, 676.5426635742188, 1835.912841796875, 913.753662109375]]","[0.4578338861465454, 0.7323281168937683, 0.6858510971069336, 0.39815524220466614, 0.5480295419692993, 0.5196514129638672, 0.39649641513824463, 0.6619778275489807, 0.7017500996589661, 0.41257163882255554]","[[1761.0687255859375, 663.4821166992188], [332.1742248535156, 896.591064453125], [923.5725708007812, 679.6093139648438], [1625.3244018554688, 823.2794189453125], [949.0948486328125, 1078.875], [370.7572784423828, 512.6563720703125], [457.4690704345703, 516.2169799804688], [1007.9181518554688, 664.0787963867188], [1402.7236328125, 1078.7353515625], [1795.2578125, 913.753662109375]]",2277523456,320,yolo26x.pt,MOT17-04
887,792.4812079872936,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1720.6470947265625, 451.2099304199219, 1801.6522216796875, 663.728759765625], [289.2951965332031, 651.6680908203125, 374.973876953125, 900.1453247070312], [889.2623291015625, 460.8577575683594, 956.1217041015625, 676.8301391601562], [1577.0003662109375, 589.822998046875, 1674.69873046875, 823.3543090820312], [909.6918334960938, 934.4584350585938, 988.6411743164062, 1078.7574462890625], [329.8463439941406, 333.9361572265625, 411.4440612792969, 511.2555236816406], [425.4205017089844, 321.7546691894531, 488.6724548339844, 520.2686767578125], [972.5343627929688, 444.87261962890625, 1041.22314453125, 663.7872314453125], [1337.3885498046875, 927.8880004882812, 1464.5941162109375, 1078.7244873046875], [1754.154052734375, 676.5379028320312, 1834.8458251953125, 912.8663330078125]]","[0.47388628125190735, 0.7185335159301758, 0.6330699324607849, 0.3727792203426361, 0.6020888090133667, 0.4883548617362976, 0.36011791229248047, 0.6555930376052856, 0.7109763622283936, 0.4359906315803528]","[[1761.149658203125, 663.728759765625], [332.13453674316406, 900.1453247070312], [922.6920166015625, 676.8301391601562], [1625.8495483398438, 823.3543090820312], [949.16650390625, 1078.7574462890625], [370.64520263671875, 511.2555236816406], [457.0464782714844, 520.2686767578125], [1006.8787536621094, 663.7872314453125], [1400.9913330078125, 1078.7244873046875], [1794.4999389648438, 912.8663330078125]]",2277916672,320,yolo26x.pt,MOT17-04
888,791.8649330094922,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1720.662841796875, 451.2691650390625, 1801.52099609375, 663.709228515625], [290.459228515625, 653.9099731445312, 374.10552978515625, 897.401123046875], [888.7695922851562, 458.42333984375, 956.1553955078125, 676.955322265625], [1577.9261474609375, 590.0359497070312, 1675.1693115234375, 823.3186645507812], [910.2130737304688, 934.1666870117188, 988.9669189453125, 1078.6383056640625], [329.3525085449219, 332.1230773925781, 411.9688415527344, 511.81463623046875], [425.2284851074219, 325.3707580566406, 488.35662841796875, 523.3621826171875], [971.5150756835938, 442.4635314941406, 1041.2626953125, 663.7949829101562], [1335.537841796875, 925.1323852539062, 1462.52099609375, 1078.997802734375], [1753.83349609375, 676.8286743164062, 1834.0469970703125, 912.29248046875]]","[0.4554179906845093, 0.668602466583252, 0.6927711367607117, 0.3790455460548401, 0.5426214337348938, 0.4390699565410614, 0.3488349914550781, 0.6831621527671814, 0.6975181698799133, 0.423956960439682]","[[1761.0919189453125, 663.709228515625], [332.2823791503906, 897.401123046875], [922.4624938964844, 676.955322265625], [1626.5477294921875, 823.3186645507812], [949.5899963378906, 1078.6383056640625], [370.6606750488281, 511.81463623046875], [456.7925567626953, 523.3621826171875], [1006.3888854980469, 663.7949829101562], [1399.0294189453125, 1078.997802734375], [1793.9402465820312, 912.29248046875]]",2277523456,320,yolo26x.pt,MOT17-04
