frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
823,62.68601500778459,4,"[733, 784, 797, 788]","[[1722.7110595703125, 461.9542541503906, 1793.0458984375, 670.322998046875], [971.04248046875, 570.3858642578125, 1044.0128173828125, 788.9739990234375], [272.9710998535156, 554.5664672851562, 351.0507507324219, 783.87890625], [1051.6143798828125, 545.9060668945312, 1125.4315185546875, 787.1099243164062]]","[0.46648648381233215, 0.3404006063938141, 0.6018874645233154, 0.6284980177879333]","[[1757.8784790039062, 670.322998046875], [1007.5276489257812, 788.9739990234375], [312.01092529296875, 783.87890625], [1088.52294921875, 787.1099243164062]]",1644380160,320,yolo26n.pt,MOT17-04
824,60.08364900480956,4,"[733, 784, 797, 788]","[[1722.3531494140625, 461.7370300292969, 1793.366943359375, 671.5523071289062], [969.9998779296875, 570.3743286132812, 1043.831298828125, 792.2918090820312], [272.776123046875, 554.6522827148438, 350.9051513671875, 783.8836669921875], [1050.0421142578125, 543.7718505859375, 1125.53076171875, 788.7976684570312]]","[0.47120317816734314, 0.3886075019836426, 0.5951325297355652, 0.6143641471862793]","[[1757.8600463867188, 671.5523071289062], [1006.9155883789062, 792.2918090820312], [311.84063720703125, 783.8836669921875], [1087.7864379882812, 788.7976684570312]]",1644380160,320,yolo26n.pt,MOT17-04
825,59.67568700725678,4,"[733, 784, 797, 788]","[[1721.7271728515625, 462.6153869628906, 1792.6278076171875, 671.6270141601562], [966.4937744140625, 568.2291259765625, 1042.15869140625, 795.9755859375], [272.84954833984375, 555.8255615234375, 351.5596008300781, 786.21875], [1048.2056884765625, 543.120849609375, 1125.0364990234375, 790.0565795898438]]","[0.4751625955104828, 0.49643173813819885, 0.5564174652099609, 0.6340101957321167]","[[1757.177490234375, 671.6270141601562], [1004.3262329101562, 795.9755859375], [312.20457458496094, 786.21875], [1086.62109375, 790.0565795898438]]",1644380160,320,yolo26n.pt,MOT17-04
826,59.65655700128991,4,"[733, 784, 797, 788]","[[1720.7574462890625, 459.7978210449219, 1792.849853515625, 672.1458129882812], [963.1840209960938, 566.583251953125, 1040.006591796875, 799.0388793945312], [273.6966552734375, 557.1539306640625, 352.7767333984375, 787.5628662109375], [1047.3365478515625, 542.6477661132812, 1124.6971435546875, 789.5516357421875]]","[0.45966941118240356, 0.5279846787452698, 0.562290608882904, 0.5954431891441345]","[[1756.8036499023438, 672.1458129882812], [1001.5953063964844, 799.0388793945312], [313.2366943359375, 787.5628662109375], [1086.016845703125, 789.5516357421875]]",1644380160,320,yolo26n.pt,MOT17-04
827,59.820426991791464,4,"[733, 784, 797, 788]","[[1720.52490234375, 458.7255554199219, 1793.2044677734375, 672.3909912109375], [960.419677734375, 565.9027709960938, 1037.033203125, 800.4483032226562], [274.2186584472656, 558.6361694335938, 353.5210266113281, 789.2888793945312], [1045.1090087890625, 541.02294921875, 1124.01513671875, 790.2791137695312]]","[0.47080814838409424, 0.4882458746433258, 0.5910487174987793, 0.5865654349327087]","[[1756.8646850585938, 672.3909912109375], [998.7264404296875, 800.4483032226562], [313.8698425292969, 789.2888793945312], [1084.5620727539062, 790.2791137695312]]",1644380160,320,yolo26n.pt,MOT17-04
828,59.54957599169575,4,"[733, 784, 797, 788]","[[1720.2281494140625, 458.360107421875, 1793.2962646484375, 672.8602294921875], [958.4171752929688, 564.4127807617188, 1034.3023681640625, 798.8883666992188], [273.9557800292969, 559.255859375, 353.61767578125, 790.5422973632812], [1042.77685546875, 540.1016845703125, 1122.669677734375, 789.0999755859375]]","[0.4886550307273865, 0.5639868378639221, 0.6108348369598389, 0.6127707362174988]","[[1756.76220703125, 672.8602294921875], [996.3597717285156, 798.8883666992188], [313.78672790527344, 790.5422973632812], [1082.7232666015625, 789.0999755859375]]",1644380160,320,yolo26n.pt,MOT17-04
829,59.60813199635595,4,"[733, 784, 797, 788]","[[1720.261474609375, 460.5068054199219, 1792.744384765625, 672.868408203125], [956.7114868164062, 564.6266479492188, 1031.46484375, 798.192138671875], [272.8421325683594, 560.0432739257812, 353.10009765625, 792.5478515625], [1044.257568359375, 540.0848999023438, 1124.223388671875, 787.6469116210938]]","[0.48791787028312683, 0.5329251289367676, 0.6207013130187988, 0.5659747123718262]","[[1756.5029296875, 672.868408203125], [994.0881652832031, 798.192138671875], [312.9711151123047, 792.5478515625], [1084.240478515625, 787.6469116210938]]",1644380160,320,yolo26n.pt,MOT17-04
830,59.61574301181827,4,"[733, 784, 797, 788]","[[1720.2852783203125, 461.35552978515625, 1792.7647705078125, 673.3291625976562], [955.2684326171875, 563.8359375, 1028.964111328125, 796.316162109375], [270.79217529296875, 560.7353515625, 352.189453125, 796.88623046875], [1044.54052734375, 536.5951538085938, 1124.138671875, 782.4605712890625]]","[0.5128256678581238, 0.5760084390640259, 0.625406801700592, 0.5318949818611145]","[[1756.5250244140625, 673.3291625976562], [992.1162719726562, 796.316162109375], [311.4908142089844, 796.88623046875], [1084.339599609375, 782.4605712890625]]",1644380160,320,yolo26n.pt,MOT17-04
831,59.5568159915274,4,"[733, 784, 797, 788]","[[1720.40966796875, 460.9516296386719, 1793.1917724609375, 673.635498046875], [953.72021484375, 562.17529296875, 1026.9693603515625, 795.0402221679688], [268.539794921875, 561.6469116210938, 351.2318115234375, 802.29736328125], [1039.8731689453125, 536.0447387695312, 1119.970703125, 779.8089599609375]]","[0.5101067423820496, 0.5659838318824768, 0.6127594113349915, 0.5978170037269592]","[[1756.8007202148438, 673.635498046875], [990.3447875976562, 795.0402221679688], [309.88580322265625, 802.29736328125], [1079.9219360351562, 779.8089599609375]]",1644380160,320,yolo26n.pt,MOT17-04
832,59.32059499900788,4,"[733, 784, 797, 788]","[[1720.0283203125, 461.30804443359375, 1792.5499267578125, 672.7488403320312], [953.1058349609375, 560.7979125976562, 1025.90234375, 793.654296875], [268.2193603515625, 563.7786865234375, 350.976806640625, 805.6976928710938], [1039.42236328125, 533.8271484375, 1118.2596435546875, 771.9876098632812]]","[0.4968632459640503, 0.5521237254142761, 0.5660293102264404, 0.4337950050830841]","[[1756.2891235351562, 672.7488403320312], [989.5040893554688, 793.654296875], [309.59808349609375, 805.6976928710938], [1078.8410034179688, 771.9876098632812]]",1644380160,320,yolo26n.pt,MOT17-04
833,59.71900199074298,5,"[733, 784, 797, 788, 801]","[[1720.085205078125, 461.3779602050781, 1792.654296875, 672.62841796875], [952.0425415039062, 557.1876831054688, 1024.07373046875, 787.7369384765625], [267.8522644042969, 567.3404541015625, 350.4855041503906, 809.398193359375], [1037.855224609375, 532.3050537109375, 1116.15625, 767.33642578125], [864.4277954101562, 943.14404296875, 931.9091186523438, 1077.06201171875]]","[0.4917297661304474, 0.5387727618217468, 0.5988772511482239, 0.4021066427230835, 0.25057274103164673]","[[1756.3697509765625, 672.62841796875], [988.0581359863281, 787.7369384765625], [309.16888427734375, 809.398193359375], [1077.0057373046875, 767.33642578125], [898.16845703125, 1077.06201171875]]",1644380160,320,yolo26n.pt,MOT17-04
834,59.653112999512814,5,"[733, 784, 797, 788, 801]","[[1719.697998046875, 460.4384460449219, 1792.6248779296875, 672.31787109375], [951.9964599609375, 559.2689208984375, 1023.3942260742188, 786.4252319335938], [267.9757080078125, 569.92041015625, 350.35552978515625, 811.3810424804688], [1036.7061767578125, 530.1201171875, 1114.2220458984375, 761.7095336914062], [863.7272338867188, 944.1058959960938, 931.9816284179688, 1076.368896484375]]","[0.49636322259902954, 0.5518216490745544, 0.5834539532661438, 0.3902134895324707, 0.3015255033969879]","[[1756.1614379882812, 672.31787109375], [987.6953430175781, 786.4252319335938], [309.1656188964844, 811.3810424804688], [1075.464111328125, 761.7095336914062], [897.8544311523438, 1076.368896484375]]",1644380160,320,yolo26n.pt,MOT17-04
835,59.94533500052057,5,"[733, 784, 797, 788, 801]","[[1719.626220703125, 461.75848388671875, 1792.1201171875, 671.8440551757812], [950.3212280273438, 556.1679077148438, 1021.4391479492188, 782.610595703125], [267.3949890136719, 572.4801025390625, 350.5231018066406, 816.267578125], [1034.7984619140625, 526.8023681640625, 1112.455078125, 758.3965454101562], [863.2808227539062, 944.1848754882812, 932.7015991210938, 1076.0439453125]]","[0.48386406898498535, 0.5951559543609619, 0.47853392362594604, 0.4538453221321106, 0.2739454507827759]","[[1755.8731689453125, 671.8440551757812], [985.8801879882812, 782.610595703125], [308.95904541015625, 816.267578125], [1073.6267700195312, 758.3965454101562], [897.9912109375, 1076.0439453125]]",1644380160,320,yolo26n.pt,MOT17-04
836,59.6631500084186,5,"[733, 784, 797, 788, 801]","[[1719.657958984375, 461.8252258300781, 1792.2969970703125, 671.507568359375], [947.9780883789062, 552.9940795898438, 1018.948486328125, 778.1289672851562], [267.20721435546875, 574.5089721679688, 350.0876159667969, 817.8618774414062], [1033.5206298828125, 523.792236328125, 1110.7166748046875, 754.062255859375], [862.599853515625, 944.9378662109375, 932.7108764648438, 1075.3426513671875]]","[0.48709824681282043, 0.6115484833717346, 0.4460184574127197, 0.505043089389801, 0.28428950905799866]","[[1755.9774780273438, 671.507568359375], [983.4632873535156, 778.1289672851562], [308.6474151611328, 817.8618774414062], [1072.11865234375, 754.062255859375], [897.6553649902344, 1075.3426513671875]]",1644380160,320,yolo26n.pt,MOT17-04
837,61.654295001062565,5,"[733, 784, 797, 788, 801]","[[1719.588623046875, 460.416748046875, 1792.5826416015625, 670.553466796875], [946.7791748046875, 551.96484375, 1017.3484497070312, 773.279052734375], [266.44488525390625, 576.3074340820312, 349.47906494140625, 820.2860717773438], [1032.5135498046875, 520.81298828125, 1110.3048095703125, 753.5796508789062], [862.3353271484375, 944.4890747070312, 933.9720458984375, 1074.5543212890625]]","[0.49544277787208557, 0.6192565560340881, 0.36438894271850586, 0.5159845948219299, 0.27956825494766235]","[[1756.0856323242188, 670.553466796875], [982.0638122558594, 773.279052734375], [307.96197509765625, 820.2860717773438], [1071.4091796875, 753.5796508789062], [898.1536865234375, 1074.5543212890625]]",1644380160,320,yolo26n.pt,MOT17-04
838,59.895241996855475,5,"[733, 784, 797, 788, 801]","[[1720.2545166015625, 461.5332946777344, 1792.924072265625, 669.7071533203125], [944.2127685546875, 546.3072509765625, 1015.99365234375, 770.5138549804688], [266.0467224121094, 577.8297119140625, 347.96173095703125, 819.1171875], [1031.8743896484375, 519.7794799804688, 1109.36181640625, 752.9608154296875], [861.7362670898438, 944.4760131835938, 934.6298217773438, 1074.400390625]]","[0.49599573016166687, 0.6392651200294495, 0.4193747043609619, 0.5069080591201782, 0.29533013701438904]","[[1756.5892944335938, 669.7071533203125], [980.1032104492188, 770.5138549804688], [307.0042266845703, 819.1171875], [1070.6181030273438, 752.9608154296875], [898.1830444335938, 1074.400390625]]",1644380160,320,yolo26n.pt,MOT17-04
839,59.99926100776065,5,"[733, 784, 797, 788, 801]","[[1719.9398193359375, 460.5866394042969, 1793.0216064453125, 669.4619140625], [941.4360961914062, 542.3230590820312, 1014.0872802734375, 768.9814453125], [264.32586669921875, 579.8409423828125, 345.7027893066406, 819.6475830078125], [1030.5020751953125, 516.7745361328125, 1108.3609619140625, 753.3073120117188], [861.520263671875, 944.5933227539062, 935.2708129882812, 1073.8233642578125]]","[0.4859621226787567, 0.6066231727600098, 0.44060218334198, 0.520569384098053, 0.29867300391197205]","[[1756.480712890625, 669.4619140625], [977.7616882324219, 768.9814453125], [305.0143280029297, 819.6475830078125], [1069.4315185546875, 753.3073120117188], [898.3955383300781, 1073.8233642578125]]",1644380160,320,yolo26n.pt,MOT17-04
840,59.70989100751467,5,"[733, 784, 797, 788, 801]","[[1720.0604248046875, 461.7005310058594, 1792.959716796875, 669.4286499023438], [939.7698974609375, 540.5064086914062, 1012.4153442382812, 766.6787719726562], [264.2220764160156, 582.9290771484375, 344.4761657714844, 819.1347045898438], [1029.17041015625, 515.4149169921875, 1106.5504150390625, 752.356689453125], [860.8097534179688, 944.2110595703125, 936.11865234375, 1073.9681396484375]]","[0.5137516260147095, 0.5676794052124023, 0.46233412623405457, 0.5034568905830383, 0.2608978748321533]","[[1756.5100708007812, 669.4286499023438], [976.0926208496094, 766.6787719726562], [304.34912109375, 819.1347045898438], [1067.8604125976562, 752.356689453125], [898.4642028808594, 1073.9681396484375]]",1644380160,320,yolo26n.pt,MOT17-04
841,59.633873010170646,5,"[733, 784, 797, 788, 801]","[[1719.0721435546875, 462.41741943359375, 1792.122314453125, 669.4349365234375], [938.2765502929688, 537.7322998046875, 1011.9276733398438, 766.6866455078125], [264.2530212402344, 585.7222900390625, 343.7196350097656, 819.0946655273438], [1028.2601318359375, 515.214111328125, 1105.01611328125, 751.8178100585938], [861.0364379882812, 944.4193115234375, 937.2045288085938, 1073.912353515625]]","[0.4952331781387329, 0.592940092086792, 0.4695731997489929, 0.4950442612171173, 0.2871851921081543]","[[1755.5972290039062, 669.4349365234375], [975.1021118164062, 766.6866455078125], [303.986328125, 819.0946655273438], [1066.6381225585938, 751.8178100585938], [899.1204833984375, 1073.912353515625]]",1644380160,320,yolo26n.pt,MOT17-04
842,59.867335003218614,4,"[733, 784, 797, 788]","[[1719.43701171875, 464.1385498046875, 1792.3336181640625, 669.8134155273438], [935.7369995117188, 535.3304443359375, 1009.9642944335938, 766.6199951171875], [263.7666320800781, 586.6511840820312, 343.39678955078125, 819.1389770507812], [1026.218994140625, 514.7090454101562, 1102.8052978515625, 751.103271484375]]","[0.4535422623157501, 0.6090748906135559, 0.45439115166664124, 0.5106877684593201]","[[1755.8853149414062, 669.8134155273438], [972.8506469726562, 766.6199951171875], [303.5817108154297, 819.1389770507812], [1064.5121459960938, 751.103271484375]]",1644380160,320,yolo26n.pt,MOT17-04
843,59.34974299452733,4,"[733, 784, 797, 788]","[[1719.124755859375, 464.1009521484375, 1792.48876953125, 669.5703125], [933.9771728515625, 532.9229125976562, 1007.849365234375, 764.0166625976562], [263.0568542480469, 587.7535400390625, 342.8808898925781, 819.2911987304688], [1024.3974609375, 513.6055908203125, 1101.69970703125, 752.572998046875]]","[0.470367968082428, 0.6084213852882385, 0.5018863677978516, 0.4778245687484741]","[[1755.8067626953125, 669.5703125], [970.9132690429688, 764.0166625976562], [302.9688720703125, 819.2911987304688], [1063.048583984375, 752.572998046875]]",1644380160,320,yolo26n.pt,MOT17-04
844,59.87448299129028,4,"[733, 784, 797, 788]","[[1719.2177734375, 463.0245666503906, 1793.5599365234375, 670.8683471679688], [932.4149169921875, 530.7267456054688, 1006.638916015625, 764.1189575195312], [262.96575927734375, 588.2667846679688, 343.1716003417969, 820.07568359375], [1023.4144897460938, 513.2380981445312, 1099.8603515625, 750.0707397460938]]","[0.46978211402893066, 0.5976274013519287, 0.5603625774383545, 0.46383437514305115]","[[1756.3888549804688, 670.8683471679688], [969.5269165039062, 764.1189575195312], [303.0686798095703, 820.07568359375], [1061.6374206542969, 750.0707397460938]]",1644380160,320,yolo26n.pt,MOT17-04
845,59.76387199189048,4,"[733, 784, 797, 788]","[[1718.362548828125, 461.7776794433594, 1793.323974609375, 671.2299194335938], [930.8665161132812, 529.7311401367188, 1005.054931640625, 764.2360229492188], [262.153076171875, 588.4584350585938, 342.9883117675781, 820.69140625], [1021.932373046875, 511.94293212890625, 1098.0594482421875, 748.6383666992188]]","[0.4733821451663971, 0.5685676336288452, 0.5487776398658752, 0.45599111914634705]","[[1755.84326171875, 671.2299194335938], [967.9607238769531, 764.2360229492188], [302.57069396972656, 820.69140625], [1059.9959106445312, 748.6383666992188]]",1644380160,320,yolo26n.pt,MOT17-04
846,59.70031699689571,4,"[733, 784, 797, 788]","[[1718.4871826171875, 462.05804443359375, 1793.48974609375, 671.8023681640625], [930.7182006835938, 530.0391235351562, 1003.6290283203125, 761.550537109375], [261.1976013183594, 589.0042724609375, 343.13037109375, 822.967041015625], [1019.8582153320312, 511.0783996582031, 1096.03271484375, 748.9600219726562]]","[0.4568501114845276, 0.5214999914169312, 0.5735102295875549, 0.3815719187259674]","[[1755.9884643554688, 671.8023681640625], [967.1736145019531, 761.550537109375], [302.1639862060547, 822.967041015625], [1057.9454650878906, 748.9600219726562]]",1644380160,320,yolo26n.pt,MOT17-04
