frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
485,139.4302139960928,10,"[583, 601, 495, 543, 565, 613, 637, 546, 577, 646]","[[0.0, 563.272216796875, 160.38153076171875, 997.3448486328125], [1578.0108642578125, 427.0466613769531, 1753.29443359375, 837.5252075195312], [1186.9947509765625, 415.32183837890625, 1357.5889892578125, 1011.068603515625], [849.8795776367188, 435.0187072753906, 932.70751953125, 708.5328979492188], [636.3583984375, 436.5404968261719, 730.1325073242188, 694.1190185546875], [1358.739501953125, 395.0458679199219, 1573.2130126953125, 973.9849853515625], [913.1369018554688, 455.6902160644531, 1001.5020751953125, 686.2522583007812], [793.626220703125, 444.4573669433594, 892.9635009765625, 720.9367065429688], [1379.8251953125, 613.6490478515625, 1620.5234375, 1079.656494140625], [1337.9168701171875, 419.235595703125, 1430.408447265625, 962.0988159179688]]","[0.6458390355110168, 0.7749761343002319, 0.8588053584098816, 0.40315306186676025, 0.7694261074066162, 0.2626953423023224, 0.602583110332489, 0.5354770421981812, 0.5343050360679626, 0.5027002692222595]","[[80.19076538085938, 997.3448486328125], [1665.6526489257812, 837.5252075195312], [1272.2918701171875, 1011.068603515625], [891.2935485839844, 708.5328979492188], [683.2454528808594, 694.1190185546875], [1465.9762573242188, 973.9849853515625], [957.3194885253906, 686.2522583007812], [843.2948608398438, 720.9367065429688], [1500.17431640625, 1079.656494140625], [1384.1626586914062, 962.0988159179688]]",1784774656,320,yolo26s.pt,MOT17-02
486,140.08697199460585,9,"[583, 601, 495, 543, 565, 613, 637, 546, 646]","[[0.0, 584.0841064453125, 141.1031036376953, 988.9417114257812], [1582.494873046875, 425.090087890625, 1759.8043212890625, 840.0667724609375], [1192.664306640625, 416.6745910644531, 1362.196044921875, 1009.7459106445312], [849.90087890625, 438.46295166015625, 932.2390747070312, 715.5780639648438], [639.6034545898438, 435.0633544921875, 734.9710693359375, 694.1913452148438], [1369.6175537109375, 395.2098388671875, 1612.0216064453125, 1043.650634765625], [913.1064453125, 450.53948974609375, 1003.8247680664062, 686.0025634765625], [800.4909057617188, 441.0268859863281, 898.2394409179688, 718.464111328125], [1342.34521484375, 415.8723449707031, 1436.6741943359375, 969.09228515625]]","[0.6730351448059082, 0.8072562217712402, 0.8713282942771912, 0.28030306100845337, 0.7800195813179016, 0.8584712743759155, 0.582321286201477, 0.48737767338752747, 0.5278220772743225]","[[70.55155181884766, 988.9417114257812], [1671.1495971679688, 840.0667724609375], [1277.43017578125, 1009.7459106445312], [891.0699768066406, 715.5780639648438], [687.2872619628906, 694.1913452148438], [1490.819580078125, 1043.650634765625], [958.4656066894531, 686.0025634765625], [849.3651733398438, 718.464111328125], [1389.5097045898438, 969.09228515625]]",1784774656,320,yolo26s.pt,MOT17-02
487,139.1037330031395,8,"[601, 495, 565, 613, 637, 546, 646, 577]","[[1588.74755859375, 421.6990966796875, 1767.17333984375, 842.146484375], [1200.66162109375, 416.52947998046875, 1371.4739990234375, 1008.7816772460938], [641.7014770507812, 434.5509033203125, 738.8367309570312, 695.1258544921875], [1366.0498046875, 390.1297607421875, 1612.44482421875, 1059.9093017578125], [913.6351928710938, 453.2059020996094, 1003.4557495117188, 684.6580810546875], [808.8677368164062, 440.672119140625, 908.066162109375, 722.3602905273438], [1348.823486328125, 415.0267333984375, 1440.64453125, 951.9176025390625], [1386.3780517578125, 623.2278442382812, 1627.200927734375, 1079.5050048828125]]","[0.7138110995292664, 0.8750903010368347, 0.7920156121253967, 0.3337353765964508, 0.5716851353645325, 0.4217839241027832, 0.5304433703422546, 0.4936900734901428]","[[1677.96044921875, 842.146484375], [1286.0678100585938, 1008.7816772460938], [690.2691040039062, 695.1258544921875], [1489.247314453125, 1059.9093017578125], [958.5454711914062, 684.6580810546875], [858.4669494628906, 722.3602905273438], [1394.7340087890625, 951.9176025390625], [1506.7894897460938, 1079.5050048828125]]",1784643584,320,yolo26s.pt,MOT17-02
488,139.1728989983676,8,"[601, 495, 565, 613, 637, 646, 577, 583]","[[1593.25537109375, 421.96148681640625, 1770.341552734375, 842.525390625], [1203.3974609375, 415.4024353027344, 1375.6800537109375, 1008.8726196289062], [645.08740234375, 433.9133605957031, 743.6866455078125, 694.446044921875], [1357.1461181640625, 387.81585693359375, 1604.755126953125, 1070.862548828125], [916.6182250976562, 450.682861328125, 1006.3768310546875, 681.3269653320312], [1353.120849609375, 414.6773376464844, 1445.3843994140625, 951.3764038085938], [1379.3812255859375, 583.8741455078125, 1642.7122802734375, 1078.806396484375], [0.0, 655.3796997070312, 95.0286865234375, 961.3237915039062]]","[0.4821881651878357, 0.8335862159729004, 0.7921369075775146, 0.3578032851219177, 0.39808258414268494, 0.35409271717071533, 0.2933054268360138, 0.6391921639442444]","[[1681.7984619140625, 842.525390625], [1289.5387573242188, 1008.8726196289062], [694.3870239257812, 694.446044921875], [1480.9506225585938, 1070.862548828125], [961.4975280761719, 681.3269653320312], [1399.2526245117188, 951.3764038085938], [1511.0467529296875, 1078.806396484375], [47.51434326171875, 961.3237915039062]]",1784643584,320,yolo26s.pt,MOT17-02
489,139.39052900241222,7,"[601, 495, 565, 613, 637, 646, 546]","[[1597.825439453125, 420.01971435546875, 1772.721923828125, 842.340087890625], [1206.9752197265625, 414.9453125, 1380.836181640625, 1008.8950805664062], [645.1495361328125, 435.0517883300781, 744.8705444335938, 695.2454833984375], [1365.8919677734375, 390.1957702636719, 1614.8626708984375, 1076.886474609375], [920.4714965820312, 449.7520751953125, 1010.3984985351562, 680.3098754882812], [1359.4580078125, 414.7469482421875, 1455.698486328125, 971.052490234375], [817.320068359375, 435.1379089355469, 921.6774291992188, 723.8645629882812]]","[0.7661559581756592, 0.8441500663757324, 0.8265149593353271, 0.5133670568466187, 0.5808417797088623, 0.34775102138519287, 0.7791306972503662]","[[1685.273681640625, 842.340087890625], [1293.9057006835938, 1008.8950805664062], [695.0100402832031, 695.2454833984375], [1490.3773193359375, 1076.886474609375], [965.4349975585938, 680.3098754882812], [1407.5782470703125, 971.052490234375], [869.4987487792969, 723.8645629882812]]",1784774656,320,yolo26s.pt,MOT17-02
490,138.46453100268263,6,"[601, 495, 565, 613, 646, 546]","[[1603.467041015625, 415.79833984375, 1777.3167724609375, 843.5317993164062], [1210.069580078125, 415.17315673828125, 1385.4638671875, 1008.3290405273438], [645.37548828125, 436.7834167480469, 745.6907348632812, 696.0775756835938], [1370.10205078125, 389.6632995605469, 1621.079345703125, 1080.0], [1367.780029296875, 414.7614440917969, 1460.673095703125, 943.6221313476562], [819.4255981445312, 433.947021484375, 927.3927612304688, 723.673828125]]","[0.8103156685829163, 0.8655473589897156, 0.8382460474967957, 0.7256174683570862, 0.4738876223564148, 0.739996612071991]","[[1690.3919067382812, 843.5317993164062], [1297.7667236328125, 1008.3290405273438], [695.5331115722656, 696.0775756835938], [1495.5906982421875, 1080.0], [1414.2265625, 943.6221313476562], [873.4091796875, 723.673828125]]",1784774656,320,yolo26s.pt,MOT17-02
491,139.31893599510659,7,"[601, 495, 565, 613, 646, 546, 637]","[[1612.2147216796875, 413.17901611328125, 1783.6903076171875, 843.3516845703125], [1212.7296142578125, 416.1385498046875, 1390.1920166015625, 1009.1045532226562], [649.53466796875, 438.568359375, 750.2064208984375, 697.0162963867188], [1375.173095703125, 400.5010681152344, 1625.1778564453125, 1080.0], [1375.6944580078125, 414.8803405761719, 1464.94873046875, 912.6378173828125], [819.92041015625, 433.2818603515625, 931.4843139648438, 724.4008178710938], [933.494384765625, 438.02142333984375, 1025.4757080078125, 677.9884643554688]]","[0.763414204120636, 0.8857322335243225, 0.8122363686561584, 0.7221167087554932, 0.5390393733978271, 0.7198504209518433, 0.5722907185554504]","[[1697.9525146484375, 843.3516845703125], [1301.4608154296875, 1009.1045532226562], [699.8705444335938, 697.0162963867188], [1500.1754760742188, 1080.0], [1420.3215942382812, 912.6378173828125], [875.7023620605469, 724.4008178710938], [979.4850463867188, 677.9884643554688]]",1784774656,320,yolo26s.pt,MOT17-02
492,139.50878800824285,9,"[601, 495, 565, 613, 646, 546, 655, 637, 577]","[[1624.074951171875, 412.1849365234375, 1793.7890625, 842.7634887695312], [1215.119873046875, 416.56268310546875, 1395.0015869140625, 1009.3882446289062], [652.147705078125, 441.71630859375, 752.08349609375, 696.31982421875], [1380.883544921875, 406.7483215332031, 1631.35595703125, 1080.0], [1383.4681396484375, 413.43841552734375, 1471.0601806640625, 888.4456176757812], [817.90478515625, 432.4130554199219, 933.3075561523438, 725.4164428710938], [1081.2947998046875, 426.852294921875, 1150.703369140625, 592.8636474609375], [941.1226806640625, 435.4880065917969, 1032.547607421875, 678.914794921875], [1358.365966796875, 426.50079345703125, 1699.2896728515625, 1078.647216796875]]","[0.7671103477478027, 0.9020232558250427, 0.8173765540122986, 0.751954972743988, 0.5907960534095764, 0.7679876685142517, 0.39631181955337524, 0.7027599811553955, 0.7242195010185242]","[[1708.9320068359375, 842.7634887695312], [1305.0607299804688, 1009.3882446289062], [702.1156005859375, 696.31982421875], [1506.1197509765625, 1080.0], [1427.26416015625, 888.4456176757812], [875.6061706542969, 725.4164428710938], [1115.9990844726562, 592.8636474609375], [986.8351440429688, 678.914794921875], [1528.8278198242188, 1078.647216796875]]",1784676352,320,yolo26s.pt,MOT17-02
493,141.94659900385886,9,"[601, 495, 565, 613, 646, 546, 655, 637, 577]","[[1630.99072265625, 410.64385986328125, 1797.427734375, 837.0872802734375], [1215.7510986328125, 417.1937255859375, 1398.2843017578125, 1011.3217163085938], [654.1958618164062, 443.1558532714844, 754.9718017578125, 698.1356811523438], [1381.513671875, 396.5333557128906, 1637.0047607421875, 1080.0], [1386.5162353515625, 412.8177795410156, 1480.5087890625, 911.9298706054688], [818.658203125, 442.1518249511719, 932.6696166992188, 725.1806640625], [1082.6234130859375, 433.1399230957031, 1150.4306640625, 595.3145751953125], [949.1964721679688, 439.0439453125, 1037.4664306640625, 678.631103515625], [1354.063232421875, 393.31878662109375, 1705.358154296875, 1078.06103515625]]","[0.750236988067627, 0.8764575719833374, 0.7905053496360779, 0.6104704737663269, 0.5597150325775146, 0.6730502247810364, 0.42757710814476013, 0.7090295553207397, 0.7078726887702942]","[[1714.209228515625, 837.0872802734375], [1307.0177001953125, 1011.3217163085938], [704.5838317871094, 698.1356811523438], [1509.2592163085938, 1080.0], [1433.5125122070312, 911.9298706054688], [875.6639099121094, 725.1806640625], [1116.5270385742188, 595.3145751953125], [993.3314514160156, 678.631103515625], [1529.710693359375, 1078.06103515625]]",1784692736,320,yolo26s.pt,MOT17-02
494,138.90664099017158,9,"[601, 495, 565, 613, 646, 546, 655, 637, 577]","[[1635.9395751953125, 409.48040771484375, 1796.555908203125, 820.700927734375], [1219.3953857421875, 418.0752868652344, 1405.1317138671875, 1011.3666381835938], [655.0291137695312, 442.39752197265625, 757.4523315429688, 699.6564331054688], [1383.89599609375, 390.867919921875, 1640.9830322265625, 1078.0009765625], [1389.7728271484375, 412.8235168457031, 1487.161865234375, 918.34228515625], [820.2543334960938, 439.4158020019531, 936.3245849609375, 724.9091796875], [1082.5965576171875, 433.251953125, 1149.7353515625, 593.8671875], [953.21875, 440.0903625488281, 1039.9071044921875, 678.4546508789062], [1364.30908203125, 381.960205078125, 1719.268310546875, 1076.576904296875]]","[0.7244057655334473, 0.8858070969581604, 0.7634493112564087, 0.49002233147621155, 0.394442617893219, 0.672588586807251, 0.3751521110534668, 0.6400288343429565, 0.2502503991127014]","[[1716.2477416992188, 820.700927734375], [1312.2635498046875, 1011.3666381835938], [706.24072265625, 699.6564331054688], [1512.4395141601562, 1078.0009765625], [1438.4673461914062, 918.34228515625], [878.2894592285156, 724.9091796875], [1116.1659545898438, 593.8671875], [996.5629272460938, 678.4546508789062], [1541.7886962890625, 1076.576904296875]]",1784823808,320,yolo26s.pt,MOT17-02
495,139.5171210024273,8,"[601, 495, 565, 613, 646, 546, 655, 637]","[[1641.488037109375, 411.0276184082031, 1795.2803955078125, 803.3741455078125], [1222.947509765625, 416.2428283691406, 1412.806640625, 1011.7146606445312], [656.3578491210938, 439.2373046875, 761.2161254882812, 701.114990234375], [1392.59521484375, 377.4883728027344, 1657.77783203125, 1079.939697265625], [1390.1072998046875, 411.6926574707031, 1492.397705078125, 932.9950561523438], [823.62353515625, 442.4550476074219, 938.9758911132812, 723.80712890625], [1083.22509765625, 434.06512451171875, 1149.866455078125, 593.4365234375], [956.638671875, 442.90765380859375, 1043.1884765625, 680.7276611328125]]","[0.667548656463623, 0.8872018456459045, 0.7603944540023804, 0.8007882833480835, 0.5162513256072998, 0.6216309070587158, 0.36309975385665894, 0.7276037931442261]","[[1718.3842163085938, 803.3741455078125], [1317.8770751953125, 1011.7146606445312], [708.7869873046875, 701.114990234375], [1525.1865234375, 1079.939697265625], [1441.2525024414062, 932.9950561523438], [881.2997131347656, 723.80712890625], [1116.5457763671875, 593.4365234375], [999.91357421875, 680.7276611328125]]",1784823808,320,yolo26s.pt,MOT17-02
496,138.89267800550442,8,"[601, 495, 565, 613, 646, 546, 655, 637]","[[1641.1563720703125, 411.50982666015625, 1796.3631591796875, 804.7168579101562], [1224.931396484375, 416.8372802734375, 1418.395263671875, 1013.1195068359375], [659.6796264648438, 437.78997802734375, 765.1087036132812, 700.1442260742188], [1398.8314208984375, 374.391357421875, 1666.86669921875, 1080.0], [1395.293701171875, 413.88446044921875, 1500.2763671875, 936.2930297851562], [826.3034057617188, 447.3952941894531, 940.4611206054688, 724.2268676757812], [1082.8140869140625, 437.6666259765625, 1148.1806640625, 593.07421875], [963.2156372070312, 438.2635192871094, 1053.06201171875, 680.3443603515625]]","[0.6586711406707764, 0.8879863619804382, 0.7614085674285889, 0.7775335311889648, 0.5266313552856445, 0.6410160660743713, 0.3088410794734955, 0.62677001953125]","[[1718.759765625, 804.7168579101562], [1321.663330078125, 1013.1195068359375], [712.3941650390625, 700.1442260742188], [1532.8490600585938, 1080.0], [1447.7850341796875, 936.2930297851562], [883.3822631835938, 724.2268676757812], [1115.4973754882812, 593.07421875], [1008.1388244628906, 680.3443603515625]]",1784823808,320,yolo26s.pt,MOT17-02
497,139.13177100766916,8,"[601, 495, 565, 613, 646, 546, 655, 637]","[[1641.2471923828125, 412.59674072265625, 1804.173095703125, 822.111328125], [1224.82275390625, 416.4580993652344, 1421.4708251953125, 1014.2689819335938], [663.740478515625, 436.65283203125, 769.0196533203125, 700.0108642578125], [1404.536376953125, 377.2783203125, 1672.912841796875, 1080.0], [1401.138427734375, 411.6166076660156, 1511.311279296875, 949.2046508789062], [832.2735595703125, 450.4992370605469, 944.0064086914062, 723.393310546875], [1082.8570556640625, 437.46368408203125, 1148.428955078125, 592.653564453125], [968.373779296875, 440.60321044921875, 1059.790283203125, 679.4216918945312]]","[0.6710242033004761, 0.904250979423523, 0.7984010577201843, 0.6861281394958496, 0.5873265862464905, 0.6884958148002625, 0.33698996901512146, 0.5480152368545532]","[[1722.7101440429688, 822.111328125], [1323.1467895507812, 1014.2689819335938], [716.3800659179688, 700.0108642578125], [1538.724609375, 1080.0], [1456.224853515625, 949.2046508789062], [888.1399841308594, 723.393310546875], [1115.6430053710938, 592.653564453125], [1014.08203125, 679.4216918945312]]",1784692736,320,yolo26s.pt,MOT17-02
498,139.37438100401778,8,"[601, 495, 565, 613, 646, 655, 637, 543]","[[1640.656982421875, 412.504638671875, 1819.36181640625, 861.2989501953125], [1225.43310546875, 414.06158447265625, 1425.3486328125, 1014.564453125], [666.5013427734375, 434.8717346191406, 771.2645874023438, 699.3146362304688], [1412.330078125, 373.87371826171875, 1682.1885986328125, 1080.0], [1407.953125, 406.9708251953125, 1520.7257080078125, 947.0077514648438], [1082.6905517578125, 437.635498046875, 1148.63037109375, 592.96240234375], [969.5635986328125, 444.8812561035156, 1062.1226806640625, 679.2718505859375], [854.150390625, 445.9941101074219, 937.7512817382812, 722.0498046875]]","[0.6877649426460266, 0.9010953307151794, 0.7745785117149353, 0.6805676817893982, 0.6104750037193298, 0.28250324726104736, 0.6015700101852417, 0.6062064170837402]","[[1730.0093994140625, 861.2989501953125], [1325.390869140625, 1014.564453125], [718.8829650878906, 699.3146362304688], [1547.2593383789062, 1080.0], [1464.3394165039062, 947.0077514648438], [1115.6604614257812, 592.96240234375], [1015.8431396484375, 679.2718505859375], [895.9508361816406, 722.0498046875]]",1784692736,320,yolo26s.pt,MOT17-02
499,138.99991801008582,7,"[601, 495, 565, 613, 646, 655, 637]","[[1656.22265625, 413.4305419921875, 1842.3563232421875, 875.1882934570312], [1228.01318359375, 411.84588623046875, 1429.627197265625, 1012.8671875], [669.6989135742188, 435.26824951171875, 773.5142211914062, 700.2217407226562], [1424.393310546875, 380.34490966796875, 1690.462890625, 1080.0], [1411.084228515625, 404.7638244628906, 1526.4232177734375, 946.761474609375], [1081.6480712890625, 432.6659240722656, 1149.9805908203125, 592.9713745117188], [971.2962646484375, 440.3505554199219, 1068.389892578125, 680.2055053710938]]","[0.7251672744750977, 0.859775960445404, 0.769113302230835, 0.4137343466281891, 0.6875914931297302, 0.3312838673591614, 0.5402666330337524]","[[1749.2894897460938, 875.1882934570312], [1328.8201904296875, 1012.8671875], [721.6065673828125, 700.2217407226562], [1557.4281005859375, 1080.0], [1468.7537231445312, 946.761474609375], [1115.8143310546875, 592.9713745117188], [1019.8430786132812, 680.2055053710938]]",1784823808,320,yolo26s.pt,MOT17-02
