frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
542,98.01979799522087,8,"[760, 1004, 927, 754, 1028, 951, 1039, 952]","[[201.0552215576172, 806.1117553710938, 289.12554931640625, 1080.0], [795.541015625, 597.2069091796875, 868.340087890625, 850.8362426757812], [258.9752197265625, 849.7498168945312, 338.0440368652344, 1080.0], [1720.75830078125, 462.0582580566406, 1786.6383056640625, 677.3370971679688], [387.57000732421875, 191.58753967285156, 452.0941467285156, 393.0290222167969], [1071.2908935546875, 771.463134765625, 1141.958251953125, 980.4189453125], [1683.176513671875, 289.2959899902344, 1755.9415283203125, 487.46533203125], [989.0510864257812, 750.7473754882812, 1073.339599609375, 991.747802734375]]","[0.5169615149497986, 0.42415887117385864, 0.6308075189590454, 0.40842849016189575, 0.2912246882915497, 0.3312506079673767, 0.32653772830963135, 0.3432488441467285]","[[245.09038543701172, 1080.0], [831.9405517578125, 850.8362426757812], [298.50962829589844, 1080.0], [1753.6983032226562, 677.3370971679688], [419.8320770263672, 393.0290222167969], [1106.6245727539062, 980.4189453125], [1719.5590209960938, 487.46533203125], [1031.1953430175781, 991.747802734375]]",1971781632,448,yolo26n.pt,MOT17-04
543,98.24502000992652,7,"[760, 1004, 927, 754, 1028, 951, 1039]","[[202.57373046875, 807.7855224609375, 290.381591796875, 1080.0], [792.8171997070312, 597.9169311523438, 866.7122802734375, 852.0525512695312], [258.2400817871094, 852.4849853515625, 336.9438171386719, 1080.0], [1720.7255859375, 462.47216796875, 1786.6005859375, 677.3311767578125], [388.5296630859375, 202.37786865234375, 449.93695068359375, 395.9856872558594], [1066.5198974609375, 772.9335327148438, 1142.1640625, 993.5953369140625], [1681.8603515625, 290.2928771972656, 1754.2337646484375, 487.0183410644531]]","[0.3997116684913635, 0.3707386255264282, 0.5662818551063538, 0.44566887617111206, 0.2765229046344757, 0.32621389627456665, 0.2736581563949585]","[[246.4776611328125, 1080.0], [829.7647399902344, 852.0525512695312], [297.5919494628906, 1080.0], [1753.6630859375, 677.3311767578125], [419.2333068847656, 395.9856872558594], [1104.3419799804688, 993.5953369140625], [1718.0470581054688, 487.0183410644531]]",1971666944,448,yolo26n.pt,MOT17-04
544,98.85385101370048,7,"[760, 1004, 927, 754, 951, 1034, 952]","[[204.4037628173828, 809.383544921875, 291.84637451171875, 1080.0], [789.1981201171875, 597.4303588867188, 864.5014038085938, 852.3133544921875], [253.68544006347656, 855.103271484375, 333.0818786621094, 1080.0], [1720.5511474609375, 461.45855712890625, 1786.6837158203125, 677.323486328125], [1066.867919921875, 774.461181640625, 1144.230712890625, 997.7063598632812], [1780.0416259765625, 226.5156707763672, 1843.9312744140625, 398.8389892578125], [995.1801147460938, 755.9342041015625, 1068.7554931640625, 961.9600830078125]]","[0.28554031252861023, 0.444875031709671, 0.4661317765712738, 0.42145371437072754, 0.3227740228176117, 0.41382190585136414, 0.28566163778305054]","[[248.12506866455078, 1080.0], [826.8497619628906, 852.3133544921875], [293.38365936279297, 1080.0], [1753.617431640625, 677.323486328125], [1105.54931640625, 997.7063598632812], [1811.9864501953125, 398.8389892578125], [1031.9678039550781, 961.9600830078125]]",1971666944,448,yolo26n.pt,MOT17-04
545,97.60759401251562,4,"[1004, 927, 754, 1034]","[[785.2572631835938, 597.8331909179688, 862.1063232421875, 854.1913452148438], [252.78887939453125, 857.3821411132812, 332.5569152832031, 1080.0], [1720.5478515625, 459.5016174316406, 1787.0238037109375, 676.4728393554688], [1781.592041015625, 229.15179443359375, 1844.10888671875, 398.7874450683594]]","[0.4424813389778137, 0.4084964692592621, 0.49357911944389343, 0.41935962438583374]","[[823.6817932128906, 854.1913452148438], [292.6728973388672, 1080.0], [1753.7858276367188, 676.4728393554688], [1812.8504638671875, 398.7874450683594]]",1971781632,448,yolo26n.pt,MOT17-04
546,121.00856000324711,4,"[1004, 754, 1034, 952]","[[782.7232666015625, 596.7927856445312, 861.1531372070312, 854.687255859375], [1719.9578857421875, 457.8658447265625, 1787.2164306640625, 676.9714965820312], [1782.8284912109375, 232.98622131347656, 1843.6063232421875, 398.7674255371094], [996.2314453125, 761.5308227539062, 1075.375732421875, 984.2398681640625]]","[0.26270419359207153, 0.5195056200027466, 0.37672480940818787, 0.37171584367752075]","[[821.9382019042969, 854.687255859375], [1753.587158203125, 676.9714965820312], [1813.2174072265625, 398.7674255371094], [1035.8035888671875, 984.2398681640625]]",1971666944,448,yolo26n.pt,MOT17-04
547,111.6772109962767,6,"[1004, 754, 1034, 952, 1028, 927]","[[780.2859497070312, 595.8876342773438, 860.1611328125, 855.2968139648438], [1719.5838623046875, 456.0798645019531, 1787.3758544921875, 676.95458984375], [1784.6588134765625, 232.20408630371094, 1845.28271484375, 398.8554382324219], [996.6924438476562, 762.3637084960938, 1077.7076416015625, 991.7268676757812], [391.7929992675781, 236.4993133544922, 445.7718200683594, 406.682861328125], [248.1982421875, 860.8387451171875, 328.7435302734375, 1080.0]]","[0.35053297877311707, 0.5358575582504272, 0.36854249238967896, 0.3517497777938843, 0.30667534470558167, 0.40553560853004456]","[[820.2235412597656, 855.2968139648438], [1753.4798583984375, 676.95458984375], [1814.9707641601562, 398.8554382324219], [1037.2000427246094, 991.7268676757812], [418.78240966796875, 406.682861328125], [288.47088623046875, 1080.0]]",1971666944,448,yolo26n.pt,MOT17-04
548,111.48658199817874,5,"[1004, 754, 1034, 1028, 951]","[[778.5667114257812, 596.2299194335938, 859.1607055664062, 855.4254150390625], [1720.114990234375, 455.3799133300781, 1788.057373046875, 677.1974487304688], [1786.682861328125, 233.69915771484375, 1847.0465087890625, 400.52899169921875], [391.489013671875, 241.15609741210938, 444.61883544921875, 408.2914123535156], [1068.8790283203125, 778.5638427734375, 1156.0704345703125, 1033.3587646484375]]","[0.37673094868659973, 0.5617703795433044, 0.34276700019836426, 0.3605266213417053, 0.30330905318260193]","[[818.8637084960938, 855.4254150390625], [1754.086181640625, 677.1974487304688], [1816.8646850585938, 400.52899169921875], [418.0539245605469, 408.2914123535156], [1112.4747314453125, 1033.3587646484375]]",1971781632,448,yolo26n.pt,MOT17-04
549,111.29182399599813,6,"[1004, 754, 1034, 1028, 951, 927]","[[777.9078369140625, 596.3602294921875, 859.1036376953125, 854.966796875], [1721.158203125, 454.52899169921875, 1789.0723876953125, 677.4102783203125], [1789.136474609375, 234.1172332763672, 1849.7127685546875, 402.7257080078125], [389.8586730957031, 238.13247680664062, 444.1067199707031, 408.89642333984375], [1071.188720703125, 781.1425170898438, 1159.1968994140625, 1042.2564697265625], [241.2870635986328, 853.219970703125, 326.1202087402344, 1080.0]]","[0.36807411909103394, 0.5735428929328918, 0.40212565660476685, 0.3605811595916748, 0.27870240807533264, 0.36546599864959717]","[[818.5057373046875, 854.966796875], [1755.1152954101562, 677.4102783203125], [1819.4246215820312, 402.7257080078125], [416.9826965332031, 408.89642333984375], [1115.1928100585938, 1042.2564697265625], [283.7036361694336, 1080.0]]",1971765248,448,yolo26n.pt,MOT17-04
550,110.93510199862067,7,"[1004, 754, 1034, 1028, 951, 927, 952]","[[777.3930053710938, 597.4116821289062, 859.1010131835938, 855.4370727539062], [1721.28662109375, 454.29010009765625, 1788.94970703125, 676.9259033203125], [1790.9205322265625, 234.70132446289062, 1851.234375, 404.1236267089844], [389.13775634765625, 237.74560546875, 443.5733947753906, 408.4439697265625], [1072.45361328125, 784.0888671875, 1160.3382568359375, 1045.9940185546875], [230.564697265625, 837.3480224609375, 322.9869079589844, 1080.0], [1005.80078125, 770.406005859375, 1074.4173583984375, 962.1832885742188]]","[0.42256537079811096, 0.5238316655158997, 0.2962147891521454, 0.3802000880241394, 0.42028531432151794, 0.7063301205635071, 0.35753434896469116]","[[818.2470092773438, 855.4370727539062], [1755.1181640625, 676.9259033203125], [1821.0774536132812, 404.1236267089844], [416.35557556152344, 408.4439697265625], [1116.3959350585938, 1045.9940185546875], [276.7758026123047, 1080.0], [1040.1090698242188, 962.1832885742188]]",1971765248,448,yolo26n.pt,MOT17-04
551,111.4348230039468,7,"[1004, 754, 1034, 1028, 951, 927, 952]","[[776.1698608398438, 597.9319458007812, 858.5118408203125, 855.5057983398438], [1721.9083251953125, 454.6596374511719, 1788.9688720703125, 676.2703857421875], [1792.33984375, 234.76626586914062, 1853.0029296875, 406.2473449707031], [388.52532958984375, 238.21884155273438, 443.10980224609375, 408.36029052734375], [1074.874267578125, 786.80419921875, 1163.525634765625, 1051.3514404296875], [226.44061279296875, 828.0814819335938, 323.546630859375, 1080.0], [1010.59033203125, 772.8805541992188, 1076.508056640625, 954.2744750976562]]","[0.46744370460510254, 0.5192392468452454, 0.25861477851867676, 0.38410696387290955, 0.3994881808757782, 0.8237533569335938, 0.3186362683773041]","[[817.3408508300781, 855.5057983398438], [1755.4385986328125, 676.2703857421875], [1822.67138671875, 406.2473449707031], [415.81756591796875, 408.36029052734375], [1119.199951171875, 1051.3514404296875], [274.9936218261719, 1080.0], [1043.5491943359375, 954.2744750976562]]",1971765248,448,yolo26n.pt,MOT17-04
552,111.76385900762398,6,"[1004, 754, 1028, 951, 927, 952]","[[774.793701171875, 598.279296875, 857.9869384765625, 855.808349609375], [1722.3092041015625, 455.3522644042969, 1788.6082763671875, 675.1350708007812], [387.29302978515625, 235.44171142578125, 443.1650695800781, 408.1100769042969], [1076.84130859375, 789.2213134765625, 1165.79150390625, 1055.1927490234375], [225.16372680664062, 825.3007202148438, 324.1766052246094, 1080.0], [1012.9030151367188, 775.6559448242188, 1077.7767333984375, 954.2421875]]","[0.5388308167457581, 0.5371993184089661, 0.4132705330848694, 0.4494135081768036, 0.8514493107795715, 0.3420030474662781]","[[816.3903198242188, 855.808349609375], [1755.458740234375, 675.1350708007812], [415.2290496826172, 408.1100769042969], [1121.31640625, 1055.1927490234375], [274.670166015625, 1080.0], [1045.3398742675781, 954.2421875]]",1971765248,448,yolo26n.pt,MOT17-04
553,111.60459999518935,6,"[1004, 754, 1028, 951, 927, 952]","[[772.8722534179688, 597.89404296875, 856.2098999023438, 853.4840087890625], [1722.17578125, 455.1802673339844, 1788.2259521484375, 674.3958129882812], [387.14715576171875, 235.13262939453125, 443.82061767578125, 407.93243408203125], [1079.7039794921875, 792.5380859375, 1168.0263671875, 1055.791259765625], [225.85052490234375, 825.1287231445312, 325.4570007324219, 1080.0], [1014.859619140625, 777.8980102539062, 1079.08837890625, 954.6249389648438]]","[0.5174375176429749, 0.5672894716262817, 0.40367060899734497, 0.39028748869895935, 0.839808464050293, 0.30282098054885864]","[[814.5410766601562, 853.4840087890625], [1755.2008666992188, 674.3958129882812], [415.48388671875, 407.93243408203125], [1123.8651733398438, 1055.791259765625], [275.6537628173828, 1080.0], [1046.9739990234375, 954.6249389648438]]",1971765248,448,yolo26n.pt,MOT17-04
554,113.57168901304249,6,"[1004, 754, 1028, 951, 927, 952]","[[771.6531982421875, 596.5107421875, 854.8860473632812, 849.7617797851562], [1722.0211181640625, 455.18157958984375, 1787.9764404296875, 674.5040283203125], [384.564208984375, 230.46112060546875, 443.3608703613281, 408.23773193359375], [1082.2886962890625, 794.7510986328125, 1171.740966796875, 1062.5721435546875], [226.46900939941406, 826.12255859375, 326.0917053222656, 1080.0], [1016.088623046875, 778.7789306640625, 1081.4151611328125, 956.6678466796875]]","[0.4884859621524811, 0.5626977682113647, 0.4355548024177551, 0.35876575112342834, 0.8326343894004822, 0.4195985794067383]","[[813.2696228027344, 849.7617797851562], [1754.998779296875, 674.5040283203125], [413.96253967285156, 408.23773193359375], [1127.0148315429688, 1062.5721435546875], [276.28035736083984, 1080.0], [1048.7518920898438, 956.6678466796875]]",1971765248,448,yolo26n.pt,MOT17-04
555,112.63022800267208,6,"[1004, 754, 1028, 951, 927, 952]","[[768.9072875976562, 595.0501098632812, 853.2739868164062, 849.5690307617188], [1722.485107421875, 455.17333984375, 1788.1978759765625, 674.4454345703125], [382.66387939453125, 226.97293090820312, 443.1498107910156, 408.6563720703125], [1086.3172607421875, 796.0411376953125, 1174.1351318359375, 1060.5142822265625], [228.63308715820312, 828.1487426757812, 327.5825500488281, 1080.0], [1017.2115478515625, 780.4014892578125, 1082.3016357421875, 955.3441772460938]]","[0.4827732443809509, 0.5773745775222778, 0.4382413923740387, 0.3516634404659271, 0.8101084232330322, 0.46924009919166565]","[[811.0906372070312, 849.5690307617188], [1755.3414916992188, 674.4454345703125], [412.90684509277344, 408.6563720703125], [1130.2261962890625, 1060.5142822265625], [278.1078186035156, 1080.0], [1049.756591796875, 955.3441772460938]]",1971765248,448,yolo26n.pt,MOT17-04
556,111.18428700137883,6,"[1004, 754, 1028, 951, 927, 952]","[[766.0243530273438, 594.6519165039062, 850.904052734375, 849.2542724609375], [1722.808349609375, 455.1463623046875, 1788.3197021484375, 674.5368041992188], [381.4305114746094, 224.38729858398438, 443.1051940917969, 409.0147399902344], [1089.9090576171875, 796.8575439453125, 1174.9810791015625, 1054.719970703125], [231.926513671875, 832.9637451171875, 328.90960693359375, 1080.0], [1018.6148071289062, 782.2162475585938, 1084.8463134765625, 957.6361083984375]]","[0.3951299786567688, 0.5637180805206299, 0.43559855222702026, 0.2744666337966919, 0.7561376690864563, 0.4650038480758667]","[[808.4642028808594, 849.2542724609375], [1755.5640258789062, 674.5368041992188], [412.2678527832031, 409.0147399902344], [1132.445068359375, 1054.719970703125], [280.4180603027344, 1080.0], [1051.7305603027344, 957.6361083984375]]",1971765248,448,yolo26n.pt,MOT17-04
557,111.27884199959226,6,"[1004, 754, 1028, 951, 927, 952]","[[762.747802734375, 593.858154296875, 846.7525634765625, 845.2457275390625], [1723.1453857421875, 455.0577392578125, 1788.3475341796875, 673.8515014648438], [380.554931640625, 224.67837524414062, 442.4039306640625, 409.3237609863281], [1092.840576171875, 798.5350341796875, 1176.58349609375, 1052.6754150390625], [235.01553344726562, 839.4087524414062, 329.372802734375, 1080.0], [1019.170654296875, 783.1411743164062, 1085.9176025390625, 958.0905151367188]]","[0.3510023057460785, 0.5487948656082153, 0.4187415838241577, 0.3571028709411621, 0.6744986772537231, 0.38680484890937805]","[[804.7501831054688, 845.2457275390625], [1755.7464599609375, 673.8515014648438], [411.47943115234375, 409.3237609863281], [1134.7120361328125, 1052.6754150390625], [282.1941680908203, 1080.0], [1052.5441284179688, 958.0905151367188]]",1971765248,448,yolo26n.pt,MOT17-04
558,111.22104599780869,6,"[1004, 754, 1028, 951, 927, 952]","[[758.642578125, 592.9443969726562, 842.0452270507812, 841.9581298828125], [1723.177978515625, 454.04205322265625, 1788.5220947265625, 673.8167114257812], [380.4620666503906, 225.93484497070312, 442.4698791503906, 410.68206787109375], [1097.8695068359375, 800.4732055664062, 1178.968505859375, 1049.1629638671875], [237.52597045898438, 844.8740234375, 329.874755859375, 1080.0], [1019.2527465820312, 785.7476196289062, 1087.183349609375, 962.2709350585938]]","[0.2942376434803009, 0.5423395037651062, 0.3459242284297943, 0.34096840023994446, 0.5647196173667908, 0.3978964686393738]","[[800.3439025878906, 841.9581298828125], [1755.8500366210938, 673.8167114257812], [411.4659729003906, 410.68206787109375], [1138.4190063476562, 1049.1629638671875], [283.7003631591797, 1080.0], [1053.2180480957031, 962.2709350585938]]",1971765248,448,yolo26n.pt,MOT17-04
559,111.55415599932894,6,"[1004, 754, 1028, 951, 927, 952]","[[754.6611938476562, 592.0552978515625, 836.9910888671875, 837.6050415039062], [1723.2745361328125, 453.4927673339844, 1788.7327880859375, 673.8709106445312], [380.7750549316406, 229.5969696044922, 442.3130187988281, 412.2939453125], [1102.1422119140625, 802.8778686523438, 1180.8656005859375, 1046.0765380859375], [242.92764282226562, 869.3525390625, 327.2092590332031, 1080.0], [1018.700439453125, 787.2601318359375, 1088.7164306640625, 968.468505859375]]","[0.32788851857185364, 0.4758957028388977, 0.36957424879074097, 0.35624802112579346, 0.37011709809303284, 0.3894186019897461]","[[795.8261413574219, 837.6050415039062], [1756.003662109375, 673.8709106445312], [411.5440368652344, 412.2939453125], [1141.50390625, 1046.0765380859375], [285.0684509277344, 1080.0], [1053.7084350585938, 968.468505859375]]",1971781632,448,yolo26n.pt,MOT17-04
560,104.28198700537905,5,"[1004, 754, 1028, 951, 927]","[[750.7097778320312, 590.1903686523438, 832.7147216796875, 834.8342895507812], [1723.0487060546875, 454.32391357421875, 1788.3863525390625, 674.0156860351562], [380.54803466796875, 232.91456604003906, 441.6455993652344, 413.3759765625], [1104.6708984375, 808.3121337890625, 1180.360107421875, 1044.01953125], [246.26907348632812, 887.41455078125, 325.46624755859375, 1080.0]]","[0.38529884815216064, 0.5079985857009888, 0.287541925907135, 0.3833721876144409, 0.3925453722476959]","[[791.7122497558594, 834.8342895507812], [1755.717529296875, 674.0156860351562], [411.09681701660156, 413.3759765625], [1142.5155029296875, 1044.01953125], [285.86766052246094, 1080.0]]",1971781632,448,yolo26n.pt,MOT17-04
