frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
395,2428.636099997675,10,"[127, 189, 227, 130, 235, 255, 183, 185, 196, 256]","[[1666.158935546875, 414.4619445800781, 1777.6572265625, 684.681396484375], [968.1871948242188, 322.36376953125, 1159.89697265625, 819.5154418945312], [547.6939086914062, 304.6112976074219, 746.559814453125, 852.9568481445312], [1550.2999267578125, 419.2065734863281, 1641.4927978515625, 676.29638671875], [1813.159912109375, 454.6191711425781, 1872.5357666015625, 630.4205322265625], [1189.300048828125, 452.94903564453125, 1245.5672607421875, 645.6591186523438], [1757.857666015625, 427.18414306640625, 1830.97119140625, 645.4578857421875], [1726.481689453125, 397.502197265625, 1811.8250732421875, 650.187255859375], [122.4315414428711, 525.4964599609375, 196.1287841796875, 743.5669555664062], [1894.168212890625, 425.653076171875, 1916.1834716796875, 579.0076904296875]]","[0.9050230383872986, 0.9150703549385071, 0.9247807860374451, 0.6389274001121521, 0.7923429012298584, 0.7992680072784424, 0.49829399585723877, 0.6310736536979675, 0.3282759189605713, 0.4574461877346039]","[[1721.9080810546875, 684.681396484375], [1064.0420837402344, 819.5154418945312], [647.1268615722656, 852.9568481445312], [1595.8963623046875, 676.29638671875], [1842.8478393554688, 630.4205322265625], [1217.4336547851562, 645.6591186523438], [1794.4144287109375, 645.4578857421875], [1769.1533813476562, 650.187255859375], [159.2801628112793, 743.5669555664062], [1905.1758422851562, 579.0076904296875]]",1734344704,576,yolo26x.pt,MOT17-09
396,2365.9054310119245,9,"[127, 189, 227, 130, 235, 255, 183, 185, 196]","[[1670.5216064453125, 414.2821960449219, 1781.4287109375, 684.404052734375], [960.0182495117188, 321.5980529785156, 1153.242919921875, 822.753173828125], [567.74072265625, 307.10565185546875, 761.7799682617188, 853.7808837890625], [1553.0430908203125, 413.37847900390625, 1646.9552001953125, 676.3349609375], [1815.25830078125, 453.01129150390625, 1875.30615234375, 630.1830444335938], [1195.969482421875, 453.1723937988281, 1253.424560546875, 645.5990600585938], [1759.613037109375, 428.68438720703125, 1829.472412109375, 645.5770263671875], [1731.0643310546875, 396.16619873046875, 1815.4384765625, 647.9413452148438], [121.88285064697266, 525.563720703125, 194.8751220703125, 743.2440795898438]]","[0.9219997525215149, 0.9100175499916077, 0.9173606634140015, 0.626258909702301, 0.7721349596977234, 0.8300926089286804, 0.44625553488731384, 0.5693868398666382, 0.2704036831855774]","[[1725.9751586914062, 684.404052734375], [1056.6305847167969, 822.753173828125], [664.7603454589844, 853.7808837890625], [1599.9991455078125, 676.3349609375], [1845.2822265625, 630.1830444335938], [1224.697021484375, 645.5990600585938], [1794.542724609375, 645.5770263671875], [1773.2514038085938, 647.9413452148438], [158.37898635864258, 743.2440795898438]]",1740013568,576,yolo26x.pt,MOT17-09
397,2358.4101460000966,8,"[127, 189, 227, 130, 235, 255, 185, 196]","[[1676.0784912109375, 412.8536682128906, 1786.1298828125, 680.9696044921875], [950.1477661132812, 321.449462890625, 1144.8380126953125, 826.2849731445312], [595.5480346679688, 311.2458801269531, 788.100830078125, 853.1474609375], [1557.5867919921875, 417.2618408203125, 1650.9908447265625, 676.35546875], [1818.614013671875, 452.91192626953125, 1878.8099365234375, 629.556884765625], [1202.1812744140625, 453.1069641113281, 1261.5345458984375, 645.7217407226562], [1732.8785400390625, 395.91888427734375, 1818.25341796875, 653.2433471679688], [121.56353759765625, 525.8203735351562, 193.76800537109375, 742.7994995117188]]","[0.8218533396720886, 0.931520938873291, 0.9293190240859985, 0.7483565211296082, 0.7487097978591919, 0.8770683407783508, 0.5939365029335022, 0.2663796842098236]","[[1731.1041870117188, 680.9696044921875], [1047.4928894042969, 826.2849731445312], [691.8244323730469, 853.1474609375], [1604.288818359375, 676.35546875], [1848.7119750976562, 629.556884765625], [1231.85791015625, 645.7217407226562], [1775.5659790039062, 653.2433471679688], [157.665771484375, 742.7994995117188]]",1734344704,576,yolo26x.pt,MOT17-09
398,2357.5455359823536,7,"[127, 189, 227, 130, 235, 255, 185]","[[1680.5228271484375, 412.5057678222656, 1790.5577392578125, 679.4356079101562], [937.5894165039062, 321.9611511230469, 1134.35400390625, 829.1923828125], [616.26123046875, 315.66851806640625, 810.3978271484375, 852.8298950195312], [1562.0704345703125, 419.90216064453125, 1655.2127685546875, 676.04296875], [1820.74755859375, 452.8974914550781, 1881.24658203125, 629.2996215820312], [1204.4786376953125, 454.7562561035156, 1265.200439453125, 645.3942260742188], [1733.7017822265625, 394.703369140625, 1818.8629150390625, 655.3790893554688]]","[0.9345203638076782, 0.9399475455284119, 0.9346104264259338, 0.5793597102165222, 0.7283548712730408, 0.8590179085731506, 0.6003393530845642]","[[1735.540283203125, 679.4356079101562], [1035.9717102050781, 829.1923828125], [713.3295288085938, 852.8298950195312], [1608.6416015625, 676.04296875], [1850.9970703125, 629.2996215820312], [1234.8395385742188, 645.3942260742188], [1776.2823486328125, 655.3790893554688]]",1734344704,576,yolo26x.pt,MOT17-09
399,2370.132220996311,9,"[127, 189, 227, 130, 235, 255, 185, 266, 240]","[[1683.580078125, 411.3783874511719, 1794.4962158203125, 679.3082275390625], [927.4719848632812, 322.5997314453125, 1126.1622314453125, 832.5169677734375], [628.191650390625, 319.9176940917969, 825.3117065429688, 851.9127197265625], [1564.187744140625, 421.1578063964844, 1657.6617431640625, 675.6744995117188], [1823.424072265625, 453.24774169921875, 1884.30419921875, 630.2118530273438], [1205.3270263671875, 455.77850341796875, 1267.7706298828125, 645.285888671875], [1736.292236328125, 395.1949157714844, 1820.3812255859375, 656.6215209960938], [1788.935546875, 457.1012878417969, 1858.5792236328125, 639.2973022460938], [1698.8150634765625, 410.74835205078125, 1778.3004150390625, 678.9929809570312]]","[0.764788031578064, 0.9386872053146362, 0.9451178312301636, 0.7471328377723694, 0.679122269153595, 0.8697870969772339, 0.6028271317481995, 0.36030569672584534, 0.42358824610710144]","[[1739.0381469726562, 679.3082275390625], [1026.8171081542969, 832.5169677734375], [726.7516784667969, 851.9127197265625], [1610.9247436523438, 675.6744995117188], [1853.8641357421875, 630.2118530273438], [1236.548828125, 645.285888671875], [1778.3367309570312, 656.6215209960938], [1823.7573852539062, 639.2973022460938], [1738.5577392578125, 678.9929809570312]]",1739210752,576,yolo26x.pt,MOT17-09
400,2355.57598300511,8,"[127, 189, 227, 130, 235, 255, 185, 240]","[[1688.3984375, 411.1080017089844, 1799.867431640625, 678.4129638671875], [919.0739135742188, 324.0609436035156, 1118.5145263671875, 835.3428344726562], [636.351806640625, 324.0024108886719, 836.4793701171875, 848.42333984375], [1566.8592529296875, 419.8263244628906, 1661.4580078125, 675.2514038085938], [1824.2882080078125, 451.4812316894531, 1885.6646728515625, 628.9989624023438], [1204.4180908203125, 456.2354736328125, 1268.666259765625, 645.3800048828125], [1743.767333984375, 397.0479736328125, 1826.8310546875, 658.746337890625], [1700.585693359375, 411.9529113769531, 1785.45068359375, 679.2022705078125]]","[0.5891494750976562, 0.9390871524810791, 0.9516677856445312, 0.8578998446464539, 0.7371422052383423, 0.8643144369125366, 0.6093935370445251, 0.48540303111076355]","[[1744.1329345703125, 678.4129638671875], [1018.7942199707031, 835.3428344726562], [736.4155883789062, 848.42333984375], [1614.1586303710938, 675.2514038085938], [1854.9764404296875, 628.9989624023438], [1236.5421752929688, 645.3800048828125], [1785.2991943359375, 658.746337890625], [1743.0181884765625, 679.2022705078125]]",1739210752,576,yolo26x.pt,MOT17-09
401,2392.5240579992533,7,"[127, 189, 227, 130, 235, 255, 185]","[[1691.121337890625, 411.5466003417969, 1803.2589111328125, 678.6094360351562], [913.5069580078125, 324.6263427734375, 1114.4967041015625, 839.5398559570312], [638.2362670898438, 328.25067138671875, 841.1962280273438, 845.9882202148438], [1569.194091796875, 420.8517761230469, 1663.5367431640625, 673.8710327148438], [1826.1201171875, 449.8960876464844, 1888.0751953125, 628.02880859375], [1203.494140625, 454.9819030761719, 1269.8436279296875, 645.2647094726562], [1752.5294189453125, 396.7939147949219, 1835.206298828125, 656.5416259765625]]","[0.9040190577507019, 0.9444974660873413, 0.9580064415931702, 0.8744573593139648, 0.7799922823905945, 0.871681809425354, 0.31809157133102417]","[[1747.1901245117188, 678.6094360351562], [1014.0018310546875, 839.5398559570312], [739.7162475585938, 845.9882202148438], [1616.3654174804688, 673.8710327148438], [1857.09765625, 628.02880859375], [1236.6688842773438, 645.2647094726562], [1793.8678588867188, 656.5416259765625]]",1739210752,576,yolo26x.pt,MOT17-09
402,2357.532664987957,8,"[127, 189, 227, 130, 235, 255, 185, 222]","[[1694.33447265625, 411.3283996582031, 1807.5450439453125, 678.2232055664062], [905.0839233398438, 322.4997863769531, 1109.21630859375, 843.3504638671875], [641.9430541992188, 329.4994201660156, 847.5510864257812, 842.836181640625], [1571.61083984375, 420.0986328125, 1665.4803466796875, 671.273681640625], [1829.19482421875, 451.10162353515625, 1890.8917236328125, 628.1995849609375], [1206.499755859375, 454.0618591308594, 1273.9053955078125, 645.01318359375], [1764.8182373046875, 398.1759338378906, 1849.0115966796875, 654.7921752929688], [1556.4976806640625, 405.4896545410156, 1614.26611328125, 667.9351196289062]]","[0.8811908960342407, 0.9282010793685913, 0.9400188326835632, 0.8330330848693848, 0.7875561118125916, 0.8703423142433167, 0.7821615934371948, 0.3839867413043976]","[[1750.9397583007812, 678.2232055664062], [1007.1501159667969, 843.3504638671875], [744.7470703125, 842.836181640625], [1618.5455932617188, 671.273681640625], [1860.0432739257812, 628.1995849609375], [1240.2025756835938, 645.01318359375], [1806.9149169921875, 654.7921752929688], [1585.3818969726562, 667.9351196289062]]",1735147520,576,yolo26x.pt,MOT17-09
403,2364.828543009935,7,"[127, 189, 227, 130, 235, 255, 185]","[[1696.3287353515625, 410.83544921875, 1810.590087890625, 677.9963989257812], [897.406982421875, 319.79547119140625, 1104.0438232421875, 844.921142578125], [647.3435668945312, 332.5296325683594, 853.88232421875, 841.4559936523438], [1573.2947998046875, 419.9689636230469, 1666.6810302734375, 670.2510986328125], [1830.4725341796875, 450.8668212890625, 1892.2269287109375, 628.2879638671875], [1209.2156982421875, 452.9683532714844, 1277.333984375, 645.0219116210938], [1765.3984375, 399.11773681640625, 1849.087158203125, 653.9049682617188]]","[0.8725459575653076, 0.9348565340042114, 0.9454992413520813, 0.6948493123054504, 0.8098142147064209, 0.874761164188385, 0.7210794687271118]","[[1753.4594116210938, 677.9963989257812], [1000.7254028320312, 844.921142578125], [750.6129455566406, 841.4559936523438], [1619.9879150390625, 670.2510986328125], [1861.3497314453125, 628.2879638671875], [1243.2748413085938, 645.0219116210938], [1807.2427978515625, 653.9049682617188]]",1734344704,576,yolo26x.pt,MOT17-09
404,2357.3328309867065,8,"[127, 189, 227, 130, 235, 255, 185, 196]","[[1698.11572265625, 411.85302734375, 1812.9857177734375, 677.460205078125], [889.0467529296875, 316.6672668457031, 1097.616943359375, 846.4050903320312], [655.2584838867188, 332.1672668457031, 861.445556640625, 838.601806640625], [1574.485595703125, 417.91131591796875, 1668.7000732421875, 671.7909545898438], [1829.81396484375, 448.40069580078125, 1892.6396484375, 628.29736328125], [1211.835205078125, 452.1297607421875, 1280.222412109375, 645.251953125], [1765.942138671875, 399.98431396484375, 1849.2938232421875, 654.387939453125], [120.96211242675781, 523.2081298828125, 193.41818237304688, 743.6985473632812]]","[0.8902292251586914, 0.9357609152793884, 0.9440063238143921, 0.8952641487121582, 0.8095735907554626, 0.860136091709137, 0.7687707543373108, 0.26754310727119446]","[[1755.5507202148438, 677.460205078125], [993.3318481445312, 846.4050903320312], [758.3520202636719, 838.601806640625], [1621.5928344726562, 671.7909545898438], [1861.226806640625, 628.29736328125], [1246.02880859375, 645.251953125], [1807.6179809570312, 654.387939453125], [157.19014739990234, 743.6985473632812]]",1740554240,576,yolo26x.pt,MOT17-09
405,2362.042584019946,8,"[127, 189, 227, 130, 235, 255, 185, 196]","[[1701.5166015625, 414.3022155761719, 1816.21875, 677.0518188476562], [872.9866943359375, 311.7332763671875, 1082.6656494140625, 846.5624389648438], [671.6337280273438, 331.3742370605469, 871.702392578125, 827.5518188476562], [1578.2996826171875, 419.4728698730469, 1670.5443115234375, 670.0726318359375], [1832.390869140625, 451.0233459472656, 1894.0830078125, 627.1826171875], [1215.934326171875, 451.8695373535156, 1283.4190673828125, 644.750732421875], [1767.2598876953125, 400.51318359375, 1850.9100341796875, 654.9400634765625], [121.51434326171875, 522.3854370117188, 193.56048583984375, 743.3853149414062]]","[0.9100868105888367, 0.9349035620689392, 0.9421120285987854, 0.8735187649726868, 0.8181820511817932, 0.829993724822998, 0.7704887390136719, 0.2974589765071869]","[[1758.86767578125, 677.0518188476562], [977.826171875, 846.5624389648438], [771.6680603027344, 827.5518188476562], [1624.4219970703125, 670.0726318359375], [1863.2369384765625, 627.1826171875], [1249.6766967773438, 644.750732421875], [1809.0849609375, 654.9400634765625], [157.53741455078125, 743.3853149414062]]",1735114752,576,yolo26x.pt,MOT17-09
406,2365.6042630027514,8,"[127, 189, 227, 130, 235, 255, 185, 183]","[[1705.2247314453125, 414.9443664550781, 1820.1864013671875, 676.8475341796875], [862.447998046875, 308.4176330566406, 1072.48046875, 846.4545288085938], [688.5559692382812, 330.3948669433594, 882.20751953125, 820.9800415039062], [1581.5577392578125, 421.0186462402344, 1672.312255859375, 669.6099243164062], [1834.9049072265625, 452.18426513671875, 1896.0924072265625, 627.0703735351562], [1220.7371826171875, 451.2443542480469, 1286.56591796875, 643.9558715820312], [1768.078857421875, 400.9466857910156, 1851.9090576171875, 654.1028442382812], [1771.93017578125, 399.90283203125, 1853.7799072265625, 653.3666381835938]]","[0.9096276760101318, 0.9423530101776123, 0.9281915426254272, 0.8705200552940369, 0.7312811017036438, 0.7934818267822266, 0.7491044402122498, 0.36667734384536743]","[[1762.70556640625, 676.8475341796875], [967.4642333984375, 846.4545288085938], [785.3817443847656, 820.9800415039062], [1626.9349975585938, 669.6099243164062], [1865.4986572265625, 627.0703735351562], [1253.6515502929688, 643.9558715820312], [1809.9939575195312, 654.1028442382812], [1812.8550415039062, 653.3666381835938]]",1740013568,576,yolo26x.pt,MOT17-09
407,2354.307706002146,7,"[127, 189, 227, 130, 235, 255, 222]","[[1709.2525634765625, 415.0752868652344, 1824.367919921875, 676.574462890625], [855.2384033203125, 305.319091796875, 1065.744873046875, 847.4706420898438], [710.891357421875, 327.326904296875, 897.6435546875, 818.7596435546875], [1591.0748291015625, 420.0802307128906, 1681.9605712890625, 668.3201904296875], [1837.455322265625, 450.3885498046875, 1897.39306640625, 623.104736328125], [1225.14208984375, 450.4678955078125, 1289.9637451171875, 643.7230834960938], [1576.671630859375, 401.37689208984375, 1631.62109375, 658.2201538085938]]","[0.8927034139633179, 0.93931645154953, 0.8673813343048096, 0.6193860769271851, 0.7964242696762085, 0.816494345664978, 0.2580457925796509]","[[1766.8102416992188, 676.574462890625], [960.4916381835938, 847.4706420898438], [804.2674560546875, 818.7596435546875], [1636.5177001953125, 668.3201904296875], [1867.4241943359375, 623.104736328125], [1257.5529174804688, 643.7230834960938], [1604.1463623046875, 658.2201538085938]]",1734344704,576,yolo26x.pt,MOT17-09
408,2359.2029210121837,9,"[127, 189, 227, 130, 235, 255, 273, 196, 183]","[[1712.35986328125, 414.6213073730469, 1826.8265380859375, 674.7283935546875], [850.9011840820312, 302.6195983886719, 1062.923828125, 854.1025390625], [731.3197631835938, 327.569580078125, 909.8123779296875, 815.6981201171875], [1599.350341796875, 420.5338134765625, 1690.431640625, 666.47412109375], [1839.9075927734375, 449.6376953125, 1899.5260009765625, 623.3656005859375], [1228.866455078125, 449.90667724609375, 1293.135986328125, 643.7793579101562], [1598.4246826171875, 418.3531799316406, 1691.2457275390625, 667.6419067382812], [122.47116088867188, 526.2222900390625, 192.94024658203125, 742.9451293945312], [1773.8238525390625, 398.3616027832031, 1857.341552734375, 655.0938720703125]]","[0.9060181379318237, 0.9328166246414185, 0.8965937495231628, 0.6468231678009033, 0.7451307773590088, 0.8540247678756714, 0.3772617280483246, 0.27641716599464417, 0.7002199292182922]","[[1769.5932006835938, 674.7283935546875], [956.9125061035156, 854.1025390625], [820.5660705566406, 815.6981201171875], [1644.8909912109375, 666.47412109375], [1869.716796875, 623.3656005859375], [1261.001220703125, 643.7793579101562], [1644.835205078125, 667.6419067382812], [157.70570373535156, 742.9451293945312], [1815.5827026367188, 655.0938720703125]]",1739210752,576,yolo26x.pt,MOT17-09
