frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
472,723.8650579965906,9,"[188, 201, 249, 227, 126, 256, 197, 138, 189]","[[0.0, 215.19969177246094, 159.61878967285156, 1069.652099609375], [1328.7945556640625, 383.85833740234375, 1441.3675537109375, 710.019775390625], [1837.59765625, 433.6934814453125, 1905.31787109375, 639.2756958007812], [1492.72216796875, 446.4309997558594, 1566.7340087890625, 645.9506225585938], [1699.6322021484375, 402.337158203125, 1807.00048828125, 670.13720703125], [326.5070495605469, 299.67010498046875, 517.1604614257812, 872.1444091796875], [1783.70068359375, 419.36083984375, 1846.799072265625, 626.156982421875], [107.00816345214844, 474.0065002441406, 193.03857421875, 742.9573974609375], [1604.690185546875, 407.543701171875, 1717.3387451171875, 672.202392578125]]","[0.7571834921836853, 0.7220016717910767, 0.8200797438621521, 0.5956202745437622, 0.7208008766174316, 0.9206706881523132, 0.6001805663108826, 0.5744323134422302, 0.3309708535671234]","[[79.80939483642578, 1069.652099609375], [1385.0810546875, 710.019775390625], [1871.457763671875, 639.2756958007812], [1529.7280883789062, 645.9506225585938], [1753.3163452148438, 670.13720703125], [421.83375549316406, 872.1444091796875], [1815.2498779296875, 626.156982421875], [150.02336883544922, 742.9573974609375], [1661.0144653320312, 672.202392578125]]",1359118336,448,yolo26l.pt,MOT17-09
473,726.5287390036974,9,"[201, 249, 227, 126, 256, 197, 138, 266, 189]","[[1336.4886474609375, 382.5809020996094, 1448.2037353515625, 709.5490112304688], [1838.9189453125, 434.9517517089844, 1906.9090576171875, 638.6567993164062], [1500.3636474609375, 446.90704345703125, 1576.2183837890625, 645.3020629882812], [1687.574462890625, 399.6432189941406, 1796.344970703125, 670.2793579101562], [344.36041259765625, 300.3005065917969, 536.71630859375, 872.0748291015625], [1783.9923095703125, 417.9388732910156, 1850.044921875, 632.114990234375], [107.7459487915039, 471.56549072265625, 193.68453979492188, 742.3818359375], [1167.73193359375, 464.1412048339844, 1205.7493896484375, 641.993408203125], [1596.189208984375, 408.74053955078125, 1704.7218017578125, 670.4697265625]]","[0.9059401154518127, 0.8364454507827759, 0.5638933181762695, 0.7991062998771667, 0.9277083277702332, 0.7046549916267395, 0.5534772276878357, 0.5623858571052551, 0.7625078558921814]","[[1392.34619140625, 709.5490112304688], [1872.9140014648438, 638.6567993164062], [1538.291015625, 645.3020629882812], [1741.959716796875, 670.2793579101562], [440.5383605957031, 872.0748291015625], [1817.0186157226562, 632.114990234375], [150.7152442932129, 742.3818359375], [1186.7406616210938, 641.993408203125], [1650.4555053710938, 670.4697265625]]",1351139328,448,yolo26l.pt,MOT17-09
474,724.3038720043842,9,"[201, 249, 227, 126, 256, 197, 138, 266, 189]","[[1343.2049560546875, 381.7904357910156, 1454.2569580078125, 709.3585815429688], [1840.83935546875, 435.8124694824219, 1908.9639892578125, 636.6275024414062], [1501.474853515625, 449.32086181640625, 1578.624267578125, 645.6199951171875], [1678.4625244140625, 400.89227294921875, 1786.0457763671875, 670.0525512695312], [361.55767822265625, 300.7870788574219, 557.1876831054688, 872.0504760742188], [1784.5196533203125, 417.0303039550781, 1851.954345703125, 632.0321044921875], [105.33096313476562, 465.6385498046875, 193.09185791015625, 742.2600708007812], [1173.732421875, 465.5486145019531, 1211.84326171875, 642.3681030273438], [1586.4013671875, 410.82611083984375, 1693.80908203125, 671.6286010742188]]","[0.9212339520454407, 0.8139333724975586, 0.5323330163955688, 0.7930200099945068, 0.9460813403129578, 0.7628425359725952, 0.6066336631774902, 0.39462417364120483, 0.8286253809928894]","[[1398.73095703125, 709.3585815429688], [1874.9016723632812, 636.6275024414062], [1540.049560546875, 645.6199951171875], [1732.254150390625, 670.0525512695312], [459.3726806640625, 872.0504760742188], [1818.2369995117188, 632.0321044921875], [149.21141052246094, 742.2600708007812], [1192.787841796875, 642.3681030273438], [1640.105224609375, 671.6286010742188]]",1359314944,448,yolo26l.pt,MOT17-09
475,723.8413539889734,9,"[201, 249, 227, 126, 256, 197, 138, 266, 189]","[[1355.6337890625, 382.61663818359375, 1467.0518798828125, 708.9078979492188], [1842.6573486328125, 435.30682373046875, 1910.982666015625, 634.5715942382812], [1503.866943359375, 450.25653076171875, 1583.34765625, 648.952392578125], [1659.2508544921875, 401.0906982421875, 1763.432861328125, 668.4720458984375], [381.813232421875, 302.16278076171875, 582.1265869140625, 871.7263793945312], [1785.97900390625, 417.80816650390625, 1853.6094970703125, 631.9440307617188], [104.6561279296875, 463.69512939453125, 192.7392120361328, 741.7401733398438], [1183.9197998046875, 465.558837890625, 1222.773681640625, 641.035400390625], [1577.5345458984375, 413.5396423339844, 1685.361328125, 672.8507690429688]]","[0.9284651875495911, 0.8268551826477051, 0.33503589034080505, 0.7036892771720886, 0.9332355260848999, 0.8289724588394165, 0.4467664659023285, 0.48528048396110535, 0.8086296916007996]","[[1411.3428344726562, 708.9078979492188], [1876.8200073242188, 634.5715942382812], [1543.6072998046875, 648.952392578125], [1711.3418579101562, 668.4720458984375], [481.96990966796875, 871.7263793945312], [1819.7942504882812, 631.9440307617188], [148.69766998291016, 741.7401733398438], [1203.3467407226562, 641.035400390625], [1631.4479370117188, 672.8507690429688]]",1351335936,448,yolo26l.pt,MOT17-09
476,719.7050270042382,8,"[201, 249, 227, 126, 256, 197, 266, 189]","[[1366.109130859375, 384.055908203125, 1478.5350341796875, 708.3236694335938], [1843.6142578125, 434.7892761230469, 1912.7249755859375, 634.5322875976562], [1500.3707275390625, 449.82940673828125, 1580.21240234375, 647.0663452148438], [1647.4219970703125, 400.7786865234375, 1750.4232177734375, 667.4450073242188], [395.04998779296875, 304.029541015625, 600.1774291992188, 871.4172973632812], [1786.7886962890625, 417.88177490234375, 1854.9383544921875, 632.201904296875], [1187.3634033203125, 465.3205261230469, 1227.451171875, 640.0330810546875], [1568.7650146484375, 417.1011047363281, 1677.55810546875, 672.74169921875]]","[0.9168456792831421, 0.8423427939414978, 0.29324871301651, 0.7873965501785278, 0.9319103956222534, 0.7948288917541504, 0.5918916463851929, 0.8297905325889587]","[[1422.3220825195312, 708.3236694335938], [1878.1696166992188, 634.5322875976562], [1540.2915649414062, 647.0663452148438], [1698.922607421875, 667.4450073242188], [497.61370849609375, 871.4172973632812], [1820.863525390625, 632.201904296875], [1207.4072875976562, 640.0330810546875], [1623.1615600585938, 672.74169921875]]",1359167488,448,yolo26l.pt,MOT17-09
477,720.1916379999602,9,"[201, 249, 227, 126, 256, 197, 266, 189, 138]","[[1375.252197265625, 386.4899597167969, 1489.4560546875, 708.0484619140625], [1843.7855224609375, 434.1262512207031, 1913.8349609375, 634.4642333984375], [1499.1202392578125, 448.9014892578125, 1578.6871337890625, 646.1215209960938], [1639.287353515625, 401.3732604980469, 1740.716796875, 668.1882934570312], [404.33709716796875, 305.18328857421875, 614.1423950195312, 871.628662109375], [1789.4158935546875, 418.1181945800781, 1857.2210693359375, 631.7450561523438], [1187.8734130859375, 465.8249206542969, 1229.8623046875, 641.6923217773438], [1565.2294921875, 420.3587951660156, 1675.1282958984375, 673.1947021484375], [108.0865478515625, 468.33184814453125, 193.97601318359375, 741.8279418945312]]","[0.9061979055404663, 0.845396876335144, 0.304381400346756, 0.7948128581047058, 0.9368371963500977, 0.7467554211616516, 0.6617817878723145, 0.8348081111907959, 0.28632551431655884]","[[1432.3541259765625, 708.0484619140625], [1878.8102416992188, 634.4642333984375], [1538.9036865234375, 646.1215209960938], [1690.0020751953125, 668.1882934570312], [509.23974609375, 871.628662109375], [1823.3184814453125, 631.7450561523438], [1208.8678588867188, 641.6923217773438], [1620.1788940429688, 673.1947021484375], [151.03128051757812, 741.8279418945312]]",1351335936,448,yolo26l.pt,MOT17-09
478,721.7532640061108,9,"[201, 249, 227, 126, 256, 197, 266, 189, 138]","[[1382.3984375, 389.4241638183594, 1497.9613037109375, 707.6447143554688], [1843.4593505859375, 432.96246337890625, 1914.568115234375, 634.0753784179688], [1511.379638671875, 447.9740295410156, 1586.3614501953125, 636.2864379882812], [1636.4840087890625, 402.5701904296875, 1736.6102294921875, 668.8697509765625], [412.08624267578125, 308.0101013183594, 624.9060668945312, 871.5432739257812], [1791.5384521484375, 418.71661376953125, 1858.6815185546875, 631.7159423828125], [1188.0494384765625, 464.3026123046875, 1232.435791015625, 642.4854736328125], [1560.4512939453125, 421.0187072753906, 1672.7005615234375, 672.9546508789062], [112.37073516845703, 483.8323974609375, 192.60690307617188, 741.4519653320312]]","[0.9123148322105408, 0.8004209995269775, 0.3054860532283783, 0.7573990225791931, 0.9395169615745544, 0.7538620233535767, 0.7420805096626282, 0.832482099533081, 0.2610156834125519]","[[1440.1798706054688, 707.6447143554688], [1879.0137329101562, 634.0753784179688], [1548.8705444335938, 636.2864379882812], [1686.547119140625, 668.8697509765625], [518.4961547851562, 871.5432739257812], [1825.1099853515625, 631.7159423828125], [1210.2426147460938, 642.4854736328125], [1616.575927734375, 672.9546508789062], [152.48881912231445, 741.4519653320312]]",1359118336,448,yolo26l.pt,MOT17-09
479,723.3771700120997,8,"[201, 249, 126, 256, 197, 266, 189, 138]","[[1386.1572265625, 391.454345703125, 1502.7200927734375, 707.5433959960938], [1843.594482421875, 433.7076416015625, 1914.94140625, 633.0317993164062], [1633.923828125, 404.343505859375, 1732.8758544921875, 668.3749389648438], [415.11883544921875, 311.3845520019531, 629.8955078125, 870.615966796875], [1792.640625, 419.1283874511719, 1859.2877197265625, 631.9410400390625], [1187.7916259765625, 463.21258544921875, 1234.5186767578125, 643.0857543945312], [1555.99755859375, 422.0390625, 1669.716064453125, 672.9776611328125], [114.31973266601562, 490.7663879394531, 192.48727416992188, 742.0401611328125]]","[0.9161116480827332, 0.8424200415611267, 0.7763224840164185, 0.9361464381217957, 0.7710670232772827, 0.7126977443695068, 0.8158569931983948, 0.38233399391174316]","[[1444.4386596679688, 707.5433959960938], [1879.2679443359375, 633.0317993164062], [1683.3998413085938, 668.3749389648438], [522.5071716308594, 870.615966796875], [1825.9641723632812, 631.9410400390625], [1211.1551513671875, 643.0857543945312], [1612.8568115234375, 672.9776611328125], [153.40350341796875, 742.0401611328125]]",1351139328,448,yolo26l.pt,MOT17-09
480,721.0900990030495,8,"[201, 249, 126, 256, 197, 266, 189, 138]","[[1390.201904296875, 394.0160217285156, 1506.284423828125, 705.6392822265625], [1844.4039306640625, 434.3624267578125, 1916.046875, 632.9544677734375], [1628.04931640625, 409.21307373046875, 1726.401611328125, 668.1732788085938], [417.01708984375, 313.3519287109375, 633.0492553710938, 867.4655151367188], [1796.2286376953125, 419.8689270019531, 1862.030029296875, 632.3597412109375], [1191.5555419921875, 461.1208801269531, 1239.9498291015625, 643.0886840820312], [1544.9036865234375, 420.882080078125, 1656.7913818359375, 672.1323852539062], [111.54510498046875, 482.53594970703125, 191.98825073242188, 742.4337768554688]]","[0.6054749488830566, 0.8578022122383118, 0.7546353340148926, 0.9446570873260498, 0.7855116128921509, 0.7351812720298767, 0.7687438130378723, 0.37227606773376465]","[[1448.2431640625, 705.6392822265625], [1880.2254028320312, 632.9544677734375], [1677.2254638671875, 668.1732788085938], [525.0331726074219, 867.4655151367188], [1829.1293334960938, 632.3597412109375], [1215.752685546875, 643.0886840820312], [1600.8475341796875, 672.1323852539062], [151.7666778564453, 742.4337768554688]]",1359314944,448,yolo26l.pt,MOT17-09
481,732.0013240096159,8,"[201, 249, 126, 256, 197, 266, 189, 138]","[[1392.279541015625, 393.93389892578125, 1508.8690185546875, 705.497802734375], [1844.707763671875, 435.1415100097656, 1916.5452880859375, 632.8416748046875], [1623.6591796875, 409.8652038574219, 1723.4034423828125, 669.1272583007812], [417.2751159667969, 313.0797424316406, 635.2301635742188, 864.66552734375], [1799.2576904296875, 421.1466979980469, 1864.05712890625, 632.5285034179688], [1196.8990478515625, 460.6374206542969, 1246.447021484375, 643.0364379882812], [1537.36083984375, 418.3908386230469, 1647.1036376953125, 670.5615234375], [114.62651824951172, 489.2132263183594, 192.88648986816406, 741.9695434570312]]","[0.9098594784736633, 0.869024395942688, 0.8309755325317383, 0.943873405456543, 0.807201623916626, 0.7842269539833069, 0.745940625667572, 0.34828096628189087]","[[1450.5742797851562, 705.497802734375], [1880.6265258789062, 632.8416748046875], [1673.5313110351562, 669.1272583007812], [526.2526397705078, 864.66552734375], [1831.6574096679688, 632.5285034179688], [1221.6730346679688, 643.0364379882812], [1592.2322387695312, 670.5615234375], [153.7565040588379, 741.9695434570312]]",1351335936,448,yolo26l.pt,MOT17-09
482,727.5047189905308,8,"[201, 249, 126, 256, 197, 266, 189, 138]","[[1394.4422607421875, 394.1865539550781, 1510.5833740234375, 704.279541015625], [1845.4813232421875, 434.9683837890625, 1917.6578369140625, 633.0300903320312], [1617.6602783203125, 408.73284912109375, 1719.6617431640625, 669.2764892578125], [418.55816650390625, 313.6458740234375, 637.6793823242188, 862.7034912109375], [1800.8695068359375, 421.8454895019531, 1865.208251953125, 632.2198486328125], [1202.3017578125, 460.8215026855469, 1252.1956787109375, 643.0650634765625], [1533.0853271484375, 419.9461975097656, 1639.456787109375, 669.8695678710938], [115.91532135009766, 492.8963623046875, 192.88108825683594, 742.4990234375]]","[0.9021382927894592, 0.8634551167488098, 0.8182293772697449, 0.9416570663452148, 0.8241230845451355, 0.7687745690345764, 0.7643002271652222, 0.3100956678390503]","[[1452.5128173828125, 704.279541015625], [1881.569580078125, 633.0300903320312], [1668.6610107421875, 669.2764892578125], [528.1187744140625, 862.7034912109375], [1833.0388793945312, 632.2198486328125], [1227.2487182617188, 643.0650634765625], [1586.2710571289062, 669.8695678710938], [154.3982048034668, 742.4990234375]]",1359314944,448,yolo26l.pt,MOT17-09
483,721.8025050096912,8,"[201, 249, 126, 256, 197, 266, 189, 138]","[[1401.574951171875, 393.3067626953125, 1515.72265625, 699.9441528320312], [1846.22802734375, 435.7613220214844, 1918.1649169921875, 632.724853515625], [1607.423828125, 412.5570983886719, 1710.7784423828125, 667.871337890625], [422.6128234863281, 314.1780090332031, 641.3922119140625, 859.2808837890625], [1802.206787109375, 422.3865966796875, 1866.05419921875, 632.506591796875], [1209.822509765625, 461.1715087890625, 1260.4073486328125, 642.9825439453125], [1527.7349853515625, 420.0185241699219, 1630.2354736328125, 668.6575927734375], [117.37911987304688, 488.47161865234375, 196.57582092285156, 743.2634887695312]]","[0.7469726204872131, 0.8573498725891113, 0.8229649066925049, 0.9359647035598755, 0.8081002235412598, 0.7637742757797241, 0.7865155339241028, 0.3013570308685303]","[[1458.6488037109375, 699.9441528320312], [1882.1964721679688, 632.724853515625], [1659.1011352539062, 667.871337890625], [532.0025177001953, 859.2808837890625], [1834.1304931640625, 632.506591796875], [1235.1149291992188, 642.9825439453125], [1578.9852294921875, 668.6575927734375], [156.97747039794922, 743.2634887695312]]",1351335936,448,yolo26l.pt,MOT17-09
484,720.9793950023595,9,"[201, 249, 126, 256, 197, 266, 138, 272, 227]","[[1408.3553466796875, 392.2801208496094, 1520.2353515625, 696.5784301757812], [1847.8428955078125, 436.76812744140625, 1919.178955078125, 632.4622802734375], [1600.4793701171875, 414.9132995605469, 1705.7353515625, 667.9584350585938], [428.6271057128906, 314.2759094238281, 646.0748291015625, 855.8446044921875], [1804.0845947265625, 423.470947265625, 1867.3372802734375, 632.0392456054688], [1214.589599609375, 459.58917236328125, 1266.147705078125, 642.593017578125], [120.56419372558594, 497.93878173828125, 198.6399688720703, 744.1970825195312], [13.783967018127441, 228.2738494873047, 206.14210510253906, 980.4934692382812], [1525.54248046875, 433.1768798828125, 1616.2593994140625, 669.6258544921875]]","[0.8554667830467224, 0.8505259156227112, 0.8294898867607117, 0.9328035116195679, 0.8052271604537964, 0.803394079208374, 0.511702299118042, 0.9102599620819092, 0.7270513772964478]","[[1464.2953491210938, 696.5784301757812], [1883.5109252929688, 632.4622802734375], [1653.1073608398438, 667.9584350585938], [537.3509674072266, 855.8446044921875], [1835.7109375, 632.0392456054688], [1240.36865234375, 642.593017578125], [159.60208129882812, 744.1970825195312], [109.96303606033325, 980.4934692382812], [1570.9009399414062, 669.6258544921875]]",1359118336,448,yolo26l.pt,MOT17-09
