frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
502,739.4730859959964,11,"[208, 268, 279, 242, 283, 260, 144, 152, 289, 199, 285]","[[1514.630126953125, 395.6145324707031, 1615.372314453125, 685.8121337890625], [600.3082885742188, 334.3194885253906, 774.4935913085938, 824.761474609375], [1308.204345703125, 456.5318908691406, 1379.191162109375, 642.5275268554688], [1875.0078125, 437.6859436035156, 1920.0, 623.499267578125], [250.42596435546875, 258.4307556152344, 536.6341552734375, 944.50341796875], [1678.1796875, 471.0853576660156, 1722.071533203125, 586.2933349609375], [113.76612091064453, 497.2558288574219, 199.57102966308594, 746.5925903320312], [1829.388427734375, 424.6604309082031, 1893.739013671875, 625.0227661132812], [1409.4151611328125, 434.16741943359375, 1476.2210693359375, 668.6015625], [1460.5711669921875, 414.4498596191406, 1540.427490234375, 656.6226806640625], [1604.59765625, 445.2815856933594, 1673.521240234375, 642.6653442382812]]","[0.8925279974937439, 0.9243608713150024, 0.7554560899734497, 0.7748697996139526, 0.9305382966995239, 0.3847823143005371, 0.3024834394454956, 0.7877150177955627, 0.851713240146637, 0.5732377767562866, 0.46700868010520935]","[[1565.001220703125, 685.8121337890625], [687.4009399414062, 824.761474609375], [1343.69775390625, 642.5275268554688], [1897.50390625, 623.499267578125], [393.5300598144531, 944.50341796875], [1700.1256103515625, 586.2933349609375], [156.66857528686523, 746.5925903320312], [1861.563720703125, 625.0227661132812], [1442.818115234375, 668.6015625], [1500.4993286132812, 656.6226806640625], [1639.0594482421875, 642.6653442382812]]",1775108096,512,yolo26m.pt,MOT17-09
503,741.4200990024256,11,"[208, 268, 279, 242, 283, 260, 144, 152, 289, 199, 285]","[[1523.5975341796875, 398.0924072265625, 1625.221435546875, 685.2706909179688], [609.1214599609375, 332.7449035644531, 780.5392456054688, 817.4656982421875], [1309.58447265625, 458.0647888183594, 1382.12890625, 643.541015625], [1875.405029296875, 436.9474792480469, 1920.0, 622.701416015625], [282.13720703125, 256.98638916015625, 561.1632080078125, 930.6820678710938], [1678.1429443359375, 471.1104736328125, 1722.185546875, 586.4532470703125], [108.67575073242188, 483.260986328125, 198.59054565429688, 747.19091796875], [1831.2554931640625, 425.5076599121094, 1894.8831787109375, 624.83984375], [1406.1043701171875, 435.3516845703125, 1474.41015625, 667.2879638671875], [1459.0849609375, 417.5279235839844, 1535.46435546875, 656.6917724609375], [1605.177490234375, 440.57958984375, 1677.9088134765625, 642.41162109375]]","[0.9182895421981812, 0.9247384071350098, 0.7099227905273438, 0.6918790936470032, 0.8720797896385193, 0.36224183440208435, 0.32599708437919617, 0.804542064666748, 0.8449675440788269, 0.5758107304573059, 0.647108793258667]","[[1574.4094848632812, 685.2706909179688], [694.8303527832031, 817.4656982421875], [1345.856689453125, 643.541015625], [1897.7025146484375, 622.701416015625], [421.65020751953125, 930.6820678710938], [1700.1642456054688, 586.4532470703125], [153.63314819335938, 747.19091796875], [1863.0693359375, 624.83984375], [1440.2572631835938, 667.2879638671875], [1497.274658203125, 656.6917724609375], [1641.5431518554688, 642.41162109375]]",1775108096,512,yolo26m.pt,MOT17-09
504,742.5513380003395,11,"[208, 268, 279, 242, 283, 260, 144, 152, 289, 199, 285]","[[1529.5919189453125, 399.16485595703125, 1632.41455078125, 684.9450073242188], [615.1090087890625, 331.83795166015625, 784.87353515625, 813.9013061523438], [1311.5933837890625, 457.0084533691406, 1386.718505859375, 645.0429077148438], [1876.271240234375, 436.61627197265625, 1920.0, 621.3378295898438], [306.4290466308594, 251.3720245361328, 579.97509765625, 924.0060424804688], [1678.4306640625, 471.1212463378906, 1722.466796875, 586.2431030273438], [111.51692962646484, 484.8874206542969, 201.21365356445312, 747.1099243164062], [1831.9866943359375, 425.50396728515625, 1895.249755859375, 624.4325561523438], [1400.864501953125, 438.3133239746094, 1470.15087890625, 666.4494018554688], [1456.3779296875, 421.97711181640625, 1532.5904541015625, 663.586181640625], [1607.21240234375, 436.20501708984375, 1682.2579345703125, 639.9645385742188]]","[0.9042860865592957, 0.9220589399337769, 0.7595359086990356, 0.6979182362556458, 0.923090934753418, 0.3115139901638031, 0.2994147837162018, 0.4922562837600708, 0.8348543047904968, 0.2651965916156769, 0.6259502172470093]","[[1581.0032348632812, 684.9450073242188], [699.9912719726562, 813.9013061523438], [1349.1559448242188, 645.0429077148438], [1898.1356201171875, 621.3378295898438], [443.2020721435547, 924.0060424804688], [1700.44873046875, 586.2431030273438], [156.36529159545898, 747.1099243164062], [1863.6182250976562, 624.4325561523438], [1435.5076904296875, 666.4494018554688], [1494.4841918945312, 663.586181640625], [1644.7351684570312, 639.9645385742188]]",1775124480,512,yolo26m.pt,MOT17-09
505,751.3875439908588,11,"[208, 268, 279, 242, 283, 260, 144, 152, 289, 199, 285]","[[1532.697021484375, 400.7751770019531, 1635.8375244140625, 684.5440673828125], [620.674072265625, 331.8332824707031, 789.1121826171875, 812.5221557617188], [1314.634033203125, 456.9290771484375, 1390.1529541015625, 644.7827758789062], [1877.0404052734375, 437.0513916015625, 1920.0, 620.5435180664062], [355.8734436035156, 250.55812072753906, 619.9598999023438, 920.1414184570312], [1678.635009765625, 470.88671875, 1722.711669921875, 586.371337890625], [116.96632385253906, 497.03570556640625, 202.81661987304688, 746.1502685546875], [1833.09814453125, 426.126708984375, 1896.0872802734375, 624.6844482421875], [1397.01171875, 439.14080810546875, 1467.6058349609375, 665.4862670898438], [1450.7418212890625, 424.85345458984375, 1527.12158203125, 664.8529052734375], [1609.6319580078125, 433.2373962402344, 1686.5234375, 639.080322265625]]","[0.9044727087020874, 0.9063363671302795, 0.6745550632476807, 0.5286664962768555, 0.9285168051719666, 0.33246615529060364, 0.3292320668697357, 0.8252655267715454, 0.8621903657913208, 0.7703498601913452, 0.6825059056282043]","[[1584.2672729492188, 684.5440673828125], [704.8931274414062, 812.5221557617188], [1352.3934936523438, 644.7827758789062], [1898.5202026367188, 620.5435180664062], [487.9166717529297, 920.1414184570312], [1700.67333984375, 586.371337890625], [159.89147186279297, 746.1502685546875], [1864.5927124023438, 624.6844482421875], [1432.3087768554688, 665.4862670898438], [1488.9317016601562, 664.8529052734375], [1648.0776977539062, 639.080322265625]]",1775140864,512,yolo26m.pt,MOT17-09
506,747.4337480089162,10,"[208, 268, 279, 242, 283, 260, 152, 289, 199, 285]","[[1535.123779296875, 401.917236328125, 1638.160888671875, 684.265380859375], [626.5123901367188, 331.5445556640625, 793.6954956054688, 812.1470336914062], [1318.4827880859375, 455.9805603027344, 1393.8436279296875, 645.0716552734375], [1878.3262939453125, 437.4052734375, 1920.0, 619.5842895507812], [398.1905212402344, 251.51547241210938, 653.5921020507812, 919.96484375], [1679.2362060546875, 471.18408203125, 1722.9696044921875, 585.9598999023438], [1834.3184814453125, 426.72674560546875, 1896.9268798828125, 624.9479370117188], [1390.054443359375, 438.510986328125, 1461.905517578125, 665.7389526367188], [1445.72021484375, 426.7113342285156, 1523.3277587890625, 666.1149291992188], [1612.4700927734375, 433.0755615234375, 1689.765625, 638.61474609375]]","[0.902926504611969, 0.906550407409668, 0.4130541980266571, 0.5396175384521484, 0.9355500936508179, 0.2850598990917206, 0.8354800343513489, 0.811534583568573, 0.8672850131988525, 0.5144491791725159]","[[1586.642333984375, 684.265380859375], [710.1039428710938, 812.1470336914062], [1356.1632080078125, 645.0716552734375], [1899.1631469726562, 619.5842895507812], [525.8913116455078, 919.96484375], [1701.1029052734375, 585.9598999023438], [1865.6226806640625, 624.9479370117188], [1425.97998046875, 665.7389526367188], [1484.5239868164062, 666.1149291992188], [1651.1178588867188, 638.61474609375]]",1775140864,512,yolo26m.pt,MOT17-09
507,740.5590010021115,11,"[208, 268, 279, 242, 283, 260, 152, 289, 199, 285, 144]","[[1537.177734375, 402.7216491699219, 1640.0819091796875, 683.6806640625], [633.8154907226562, 331.9673156738281, 799.4714965820312, 811.14697265625], [1323.1856689453125, 455.1981506347656, 1397.7491455078125, 645.9542846679688], [1877.8746337890625, 437.3201904296875, 1920.0, 621.8600463867188], [421.9111022949219, 254.54867553710938, 671.1527099609375, 920.0264892578125], [1679.4498291015625, 471.11859130859375, 1722.8760986328125, 585.4837036132812], [1834.1773681640625, 427.1551818847656, 1896.9725341796875, 625.5516967773438], [1383.4481201171875, 438.5396728515625, 1455.590087890625, 665.7386474609375], [1443.7220458984375, 429.4189147949219, 1521.85595703125, 665.4746704101562], [1613.7330322265625, 434.11602783203125, 1690.9793701171875, 638.9817504882812], [115.51019287109375, 499.0958557128906, 200.66236877441406, 746.25439453125]]","[0.903490424156189, 0.9118515849113464, 0.6864583492279053, 0.611144483089447, 0.9364704489707947, 0.2953055202960968, 0.8277298212051392, 0.8302258849143982, 0.8668785691261292, 0.43713584542274475, 0.2865898311138153]","[[1588.6298217773438, 683.6806640625], [716.6434936523438, 811.14697265625], [1360.4674072265625, 645.9542846679688], [1898.9373168945312, 621.8600463867188], [546.5319061279297, 920.0264892578125], [1701.1629638671875, 585.4837036132812], [1865.574951171875, 625.5516967773438], [1419.5191040039062, 665.7386474609375], [1482.7890014648438, 665.4746704101562], [1652.356201171875, 638.9817504882812], [158.0862808227539, 746.25439453125]]",1775140864,512,yolo26m.pt,MOT17-09
508,748.2376950065373,10,"[208, 268, 279, 242, 283, 260, 152, 289, 199, 285]","[[1542.09912109375, 402.6776123046875, 1643.5899658203125, 681.6223754882812], [646.1718139648438, 333.3817138671875, 812.3928833007812, 811.0470581054688], [1329.213134765625, 455.5052795410156, 1400.68603515625, 645.7332763671875], [1879.6136474609375, 439.66400146484375, 1920.0, 622.4365844726562], [443.98773193359375, 260.83563232421875, 690.0636596679688, 919.6867065429688], [1679.840576171875, 471.17645263671875, 1722.87548828125, 585.1445922851562], [1834.7548828125, 427.7097473144531, 1897.7813720703125, 625.4613037109375], [1373.962890625, 440.18707275390625, 1445.045166015625, 666.213134765625], [1436.5638427734375, 429.770751953125, 1518.1741943359375, 666.8921508789062], [1617.555419921875, 435.2532043457031, 1693.8779296875, 639.4832763671875]]","[0.8936569690704346, 0.9214622378349304, 0.5839410424232483, 0.5786586403846741, 0.9291760921478271, 0.2811677157878876, 0.8322600722312927, 0.7184690237045288, 0.8853211998939514, 0.35703250765800476]","[[1592.8445434570312, 681.6223754882812], [729.2823486328125, 811.0470581054688], [1364.9495849609375, 645.7332763671875], [1899.8068237304688, 622.4365844726562], [567.0256958007812, 919.6867065429688], [1701.3580322265625, 585.1445922851562], [1866.2681274414062, 625.4613037109375], [1409.5040283203125, 666.213134765625], [1477.3690185546875, 666.8921508789062], [1655.7166748046875, 639.4832763671875]]",1775140864,512,yolo26m.pt,MOT17-09
509,741.8415200081654,9,"[208, 268, 242, 283, 152, 289, 199, 285, 301]","[[1545.9808349609375, 402.4366455078125, 1645.803466796875, 679.8584594726562], [657.9832153320312, 334.77288818359375, 825.5548706054688, 810.8121948242188], [1881.2030029296875, 440.9808044433594, 1920.0, 622.415283203125], [461.6631164550781, 266.3757629394531, 707.6947021484375, 918.9540405273438], [1835.36328125, 428.5226135253906, 1898.682373046875, 625.0154418945312], [1366.3994140625, 437.65777587890625, 1437.64453125, 665.3640747070312], [1429.0933837890625, 428.8553466796875, 1514.8778076171875, 668.0690307617188], [1617.8414306640625, 432.4383239746094, 1694.314697265625, 637.8365478515625], [1622.5927734375, 438.92596435546875, 1694.7138671875, 638.5802612304688]]","[0.8944885730743408, 0.9295054078102112, 0.5057305693626404, 0.9208616018295288, 0.8343189358711243, 0.7561433911323547, 0.8938407897949219, 0.4390825033187866, 0.4194222092628479]","[[1595.8921508789062, 679.8584594726562], [741.76904296875, 810.8121948242188], [1900.6015014648438, 622.415283203125], [584.6789093017578, 918.9540405273438], [1867.0228271484375, 625.0154418945312], [1402.02197265625, 665.3640747070312], [1471.985595703125, 668.0690307617188], [1656.0780639648438, 637.8365478515625], [1658.6533203125, 638.5802612304688]]",1775140864,512,yolo26m.pt,MOT17-09
510,742.9639990004944,7,"[208, 268, 283, 152, 289, 199, 301]","[[1549.3775634765625, 401.48822021484375, 1647.928955078125, 678.8021240234375], [673.0955200195312, 334.92315673828125, 843.0296020507812, 810.43212890625], [478.74755859375, 273.4725341796875, 727.4459838867188, 917.2616577148438], [1838.4375, 428.5587158203125, 1904.03515625, 624.204833984375], [1359.1448974609375, 436.42724609375, 1429.6927490234375, 662.752197265625], [1418.78076171875, 429.3662109375, 1508.3837890625, 668.4663696289062], [1627.85009765625, 449.2337341308594, 1695.9884033203125, 637.5975952148438]]","[0.8852861523628235, 0.9312145709991455, 0.9316895008087158, 0.8498498797416687, 0.811428964138031, 0.8970895409584045, 0.5734750032424927]","[[1598.6532592773438, 678.8021240234375], [758.0625610351562, 810.43212890625], [603.0967712402344, 917.2616577148438], [1871.236328125, 624.204833984375], [1394.4188232421875, 662.752197265625], [1463.582275390625, 668.4663696289062], [1661.9192504882812, 637.5975952148438]]",1775140864,512,yolo26m.pt,MOT17-09
511,740.3674750094069,8,"[208, 268, 283, 152, 289, 199, 301, 144]","[[1552.03076171875, 400.1124572753906, 1649.6844482421875, 678.2762451171875], [685.2413940429688, 337.5627136230469, 855.945068359375, 809.12939453125], [486.930908203125, 278.02227783203125, 740.508056640625, 916.416015625], [1837.7603759765625, 429.3656005859375, 1904.7669677734375, 623.5609130859375], [1355.8240966796875, 435.83526611328125, 1426.5548095703125, 662.9051513671875], [1415.405517578125, 428.62554931640625, 1506.53662109375, 667.2530517578125], [1630.2930908203125, 449.35186767578125, 1698.4210205078125, 637.5155639648438], [116.62821960449219, 529.3689575195312, 189.76806640625, 743.1080322265625]]","[0.9012174606323242, 0.9043188095092773, 0.8905960321426392, 0.8141959309577942, 0.8382250666618347, 0.8994737267494202, 0.6657423377037048, 0.3701484501361847]","[[1600.8576049804688, 678.2762451171875], [770.5932312011719, 809.12939453125], [613.719482421875, 916.416015625], [1871.263671875, 623.5609130859375], [1391.189453125, 662.9051513671875], [1460.9710693359375, 667.2530517578125], [1664.3570556640625, 637.5155639648438], [153.1981430053711, 743.1080322265625]]",1775140864,512,yolo26m.pt,MOT17-09
512,740.7790319994092,8,"[208, 268, 283, 152, 289, 199, 301, 144]","[[1554.88623046875, 400.212158203125, 1651.145751953125, 677.8719482421875], [693.6177368164062, 340.0849609375, 864.290771484375, 807.423583984375], [489.4986572265625, 283.53338623046875, 748.1573486328125, 916.86181640625], [1835.7969970703125, 430.5220031738281, 1903.2415771484375, 623.2728271484375], [1348.8580322265625, 434.7966613769531, 1420.0230712890625, 661.3768920898438], [1410.2413330078125, 430.2007141113281, 1501.61328125, 666.4336547851562], [1631.718505859375, 448.96722412109375, 1700.333740234375, 638.6309204101562], [117.03519439697266, 530.5485229492188, 189.08139038085938, 743.3982543945312]]","[0.9013941287994385, 0.9224452376365662, 0.9449335336685181, 0.8255054950714111, 0.6740502715110779, 0.8868921399116516, 0.76673823595047, 0.33336013555526733]","[[1603.0159912109375, 677.8719482421875], [778.9542541503906, 807.423583984375], [618.8280029296875, 916.86181640625], [1869.519287109375, 623.2728271484375], [1384.4405517578125, 661.3768920898438], [1455.9273071289062, 666.4336547851562], [1666.026123046875, 638.6309204101562], [153.05829238891602, 743.3982543945312]]",1775140864,512,yolo26m.pt,MOT17-09
513,744.1497239924502,9,"[208, 268, 283, 152, 289, 199, 301, 144, 242]","[[1552.264404296875, 400.9243469238281, 1648.1920166015625, 676.6228637695312], [703.6008911132812, 343.1362609863281, 872.8536376953125, 806.54052734375], [499.0622253417969, 283.5740661621094, 762.5064697265625, 915.2349243164062], [1832.43701171875, 431.0088806152344, 1899.494384765625, 622.9859008789062], [1339.1337890625, 437.1055908203125, 1411.73779296875, 661.5200805664062], [1403.1055908203125, 428.5774841308594, 1494.5684814453125, 665.0136108398438], [1636.3184814453125, 448.8941345214844, 1704.6573486328125, 637.6708984375], [116.97925567626953, 532.7994995117188, 187.84677124023438, 743.5586547851562], [1882.701416015625, 430.6257629394531, 1920.0, 623.9913330078125]]","[0.8501749038696289, 0.9003247022628784, 0.9222620725631714, 0.8251136541366577, 0.8060873746871948, 0.756415069103241, 0.6832638382911682, 0.42775896191596985, 0.33100926876068115]","[[1600.2282104492188, 676.6228637695312], [788.2272644042969, 806.54052734375], [630.7843475341797, 915.2349243164062], [1865.9656982421875, 622.9859008789062], [1375.435791015625, 661.5200805664062], [1448.8370361328125, 665.0136108398438], [1670.4879150390625, 637.6708984375], [152.41301345825195, 743.5586547851562], [1901.3507080078125, 623.9913330078125]]",1775140864,512,yolo26m.pt,MOT17-09
