frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
955,435.00994400528725,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1177, 1080]","[[1573.3707275390625, 589.697265625, 1671.2569580078125, 824.2808227539062], [1721.06494140625, 454.0510559082031, 1793.15576171875, 663.9010009765625], [851.3534545898438, 361.779296875, 915.4073486328125, 566.7230834960938], [392.5157165527344, 395.6189270019531, 465.66168212890625, 607.1048583984375], [923.469482421875, 931.9528198242188, 997.5790405273438, 1079.9310302734375], [320.7881164550781, 413.530517578125, 391.9662780761719, 604.1409912109375], [926.6535034179688, 343.8935852050781, 994.3145751953125, 558.5659790039062], [1741.019287109375, 668.6891479492188, 1827.4267578125, 923.1683349609375], [1235.2000732421875, 744.751953125, 1324.88232421875, 1013.3651733398438], [322.14874267578125, 771.406494140625, 412.9378662109375, 1034.4256591796875]]","[0.7052175402641296, 0.3807924687862396, 0.5055999755859375, 0.5665102005004883, 0.5266042947769165, 0.4177221357822418, 0.6417809128761292, 0.4334659278392792, 0.6326295137405396, 0.2755163609981537]","[[1622.3138427734375, 824.2808227539062], [1757.1103515625, 663.9010009765625], [883.3804016113281, 566.7230834960938], [429.0886993408203, 607.1048583984375], [960.5242614746094, 1079.9310302734375], [356.377197265625, 604.1409912109375], [960.4840393066406, 558.5659790039062], [1784.2230224609375, 923.1683349609375], [1280.0411987304688, 1013.3651733398438], [367.5433044433594, 1034.4256591796875]]",1798619136,384,yolo26m.pt,MOT17-04
956,434.06433500058483,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1177, 1080]","[[1573.9791259765625, 590.1800537109375, 1671.4892578125, 823.9469604492188], [1721.001953125, 454.19976806640625, 1793.0921630859375, 664.0499877929688], [850.0081787109375, 361.2827453613281, 915.3831176757812, 568.6121826171875], [391.6126708984375, 397.836181640625, 465.19940185546875, 611.643798828125], [924.5423583984375, 930.2003173828125, 998.9923706054688, 1079.974365234375], [322.57916259765625, 414.74420166015625, 392.6093444824219, 605.004638671875], [926.1975708007812, 342.98583984375, 994.7962646484375, 559.7051391601562], [1739.12451171875, 668.6569213867188, 1825.3583984375, 922.8307495117188], [1233.400634765625, 742.8208618164062, 1323.987548828125, 1013.971435546875], [322.4216613769531, 772.5516967773438, 412.5533752441406, 1033.520751953125]]","[0.6823957562446594, 0.3645232617855072, 0.46497270464897156, 0.4254259169101715, 0.5727725028991699, 0.37066152691841125, 0.5983113050460815, 0.42829200625419617, 0.6347726583480835, 0.38059550523757935]","[[1622.7341918945312, 823.9469604492188], [1757.0470581054688, 664.0499877929688], [882.6956481933594, 568.6121826171875], [428.4060363769531, 611.643798828125], [961.7673645019531, 1079.974365234375], [357.59425354003906, 605.004638671875], [960.4969177246094, 559.7051391601562], [1782.241455078125, 922.8307495117188], [1278.694091796875, 1013.971435546875], [367.4875183105469, 1033.520751953125]]",1798815744,384,yolo26m.pt,MOT17-04
957,433.23868900188245,9,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080]","[[1574.316162109375, 589.5448608398438, 1671.879150390625, 823.664794921875], [1721.0081787109375, 454.23541259765625, 1793.1878662109375, 664.2828979492188], [849.4620971679688, 360.6253967285156, 915.2218017578125, 567.916748046875], [390.6769714355469, 401.5335388183594, 463.9407958984375, 615.86083984375], [925.0259399414062, 929.2975463867188, 999.4606323242188, 1079.990966796875], [320.1995544433594, 414.8916931152344, 389.84149169921875, 603.7825927734375], [924.8466186523438, 342.5682067871094, 994.06005859375, 560.1902465820312], [1738.701171875, 668.8238525390625, 1825.0225830078125, 922.6383056640625], [322.3318786621094, 772.66796875, 412.52789306640625, 1033.974609375]]","[0.720215916633606, 0.38707903027534485, 0.4415535628795624, 0.4072343707084656, 0.4564798176288605, 0.4941321015357971, 0.6092451810836792, 0.4466962516307831, 0.35171976685523987]","[[1623.09765625, 823.664794921875], [1757.0980224609375, 664.2828979492188], [882.3419494628906, 567.916748046875], [427.3088836669922, 615.86083984375], [962.2432861328125, 1079.990966796875], [355.02052307128906, 603.7825927734375], [959.4533386230469, 560.1902465820312], [1781.8618774414062, 922.6383056640625], [367.4298858642578, 1033.974609375]]",1798832128,384,yolo26m.pt,MOT17-04
958,434.0655390114989,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1574.1676025390625, 589.7687377929688, 1671.568603515625, 823.7772216796875], [1721.14306640625, 454.482666015625, 1793.320068359375, 664.3509521484375], [849.0274047851562, 358.762939453125, 915.2308349609375, 567.233154296875], [393.775146484375, 404.7195129394531, 466.8617858886719, 619.5271606445312], [925.555419921875, 928.89892578125, 999.7877197265625, 1079.997314453125], [319.279541015625, 415.07647705078125, 388.5614318847656, 603.4187622070312], [924.9409790039062, 342.3312683105469, 994.4815673828125, 560.9744262695312], [1737.8798828125, 668.2920532226562, 1824.492919921875, 922.6091918945312], [322.6382751464844, 774.3994140625, 412.561767578125, 1035.5050048828125], [1230.9959716796875, 740.2445068359375, 1321.014404296875, 1008.0692138671875]]","[0.6977318525314331, 0.39500656723976135, 0.49846625328063965, 0.5100405812263489, 0.36963722109794617, 0.462551087141037, 0.6311812400817871, 0.4383569061756134, 0.35033413767814636, 0.6654515862464905]","[[1622.8681030273438, 823.7772216796875], [1757.2315673828125, 664.3509521484375], [882.1291198730469, 567.233154296875], [430.31846618652344, 619.5271606445312], [962.6715698242188, 1079.997314453125], [353.9204864501953, 603.4187622070312], [959.7112731933594, 560.9744262695312], [1781.1864013671875, 922.6091918945312], [367.6000213623047, 1035.5050048828125], [1276.0051879882812, 1008.0692138671875]]",1798635520,384,yolo26m.pt,MOT17-04
959,433.6825389909791,8,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177]","[[1574.494140625, 590.4890747070312, 1671.8018798828125, 824.1416015625], [1721.1844482421875, 454.7394104003906, 1793.48046875, 664.793212890625], [849.168212890625, 357.5716247558594, 915.495849609375, 566.5363159179688], [394.5406188964844, 407.6510009765625, 467.47589111328125, 622.3675537109375], [319.0373840332031, 416.1227111816406, 388.08990478515625, 604.6654663085938], [924.6670532226562, 341.85638427734375, 994.4672241210938, 561.257080078125], [1736.439697265625, 668.4293212890625, 1823.07470703125, 923.1837158203125], [1229.3704833984375, 739.1925659179688, 1319.3853759765625, 1005.5194091796875]]","[0.7039288282394409, 0.36122897267341614, 0.5325495600700378, 0.5000028610229492, 0.40244805812835693, 0.6466705203056335, 0.4247113764286041, 0.6356322765350342]","[[1623.1480102539062, 824.1416015625], [1757.3324584960938, 664.793212890625], [882.33203125, 566.5363159179688], [431.0082550048828, 622.3675537109375], [353.5636444091797, 604.6654663085938], [959.567138671875, 561.257080078125], [1779.7572021484375, 923.1837158203125], [1274.3779296875, 1005.5194091796875]]",1798832128,384,yolo26m.pt,MOT17-04
960,437.1612740069395,10,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1080]","[[1574.6226806640625, 589.4898681640625, 1672.5694580078125, 824.2359008789062], [1721.2830810546875, 454.38037109375, 1793.783935546875, 665.0978393554688], [848.9840087890625, 355.4866638183594, 915.03076171875, 564.281982421875], [395.3187255859375, 409.8795166015625, 467.9158935546875, 624.14501953125], [319.4346923828125, 417.265625, 388.2691650390625, 605.7116088867188], [924.640625, 341.0368957519531, 994.5848388671875, 561.0746459960938], [1736.927490234375, 668.1948852539062, 1823.699951171875, 922.712890625], [1228.048583984375, 737.8369140625, 1317.8739013671875, 1002.8602294921875], [926.0902099609375, 928.0558471679688, 1000.196044921875, 1079.90234375], [321.4808654785156, 779.08935546875, 411.9251708984375, 1043.0765380859375]]","[0.7292231321334839, 0.36852023005485535, 0.5905880928039551, 0.4545894265174866, 0.40228569507598877, 0.6971073746681213, 0.3877951502799988, 0.6580336689949036, 0.5716685056686401, 0.6657958030700684]","[[1623.5960693359375, 824.2359008789062], [1757.5335083007812, 665.0978393554688], [882.0073852539062, 564.281982421875], [431.6173095703125, 624.14501953125], [353.8519287109375, 605.7116088867188], [959.6127319335938, 561.0746459960938], [1780.313720703125, 922.712890625], [1272.9612426757812, 1002.8602294921875], [963.1431274414062, 1079.90234375], [366.70301818847656, 1043.0765380859375]]",1798832128,384,yolo26m.pt,MOT17-04
961,433.66218799201306,10,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1080]","[[1574.435546875, 589.0733032226562, 1672.6185302734375, 824.2056884765625], [1721.307861328125, 453.7301940917969, 1793.9462890625, 665.1001586914062], [848.8222045898438, 353.0765380859375, 914.4666137695312, 561.364013671875], [394.0335998535156, 409.27032470703125, 466.7093811035156, 624.3350219726562], [319.1098937988281, 419.3597717285156, 387.2826232910156, 607.907958984375], [924.5181884765625, 340.3320007324219, 994.5771484375, 560.984375], [1735.988037109375, 667.9296264648438, 1822.1767578125, 921.6566772460938], [1225.1707763671875, 736.7108154296875, 1316.22412109375, 1003.7346801757812], [926.2770385742188, 927.1588745117188, 1000.2027587890625, 1079.837646484375], [322.0948791503906, 782.5927124023438, 411.7465515136719, 1045.406982421875]]","[0.7114048600196838, 0.3680684566497803, 0.5885794758796692, 0.5279354453086853, 0.41861778497695923, 0.6737856268882751, 0.4407931864261627, 0.5311157703399658, 0.5554997324943542, 0.6766069531440735]","[[1623.5270385742188, 824.2056884765625], [1757.6270751953125, 665.1001586914062], [881.6444091796875, 561.364013671875], [430.3714904785156, 624.3350219726562], [353.1962585449219, 607.907958984375], [959.5476684570312, 560.984375], [1779.0823974609375, 921.6566772460938], [1270.6974487304688, 1003.7346801757812], [963.2398986816406, 1079.837646484375], [366.92071533203125, 1045.406982421875]]",1798635520,384,yolo26m.pt,MOT17-04
962,433.6554660112597,11,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1080, 1214]","[[1573.9342041015625, 588.10302734375, 1672.6407470703125, 824.130615234375], [1721.1368408203125, 453.91424560546875, 1793.5120849609375, 664.422607421875], [848.0910034179688, 350.9475402832031, 912.8646240234375, 556.2239379882812], [393.7426452636719, 410.12469482421875, 466.2104187011719, 624.2384033203125], [317.9065246582031, 419.60943603515625, 386.7400817871094, 612.2333984375], [925.2550048828125, 339.2580871582031, 994.9383544921875, 558.9740600585938], [1736.011962890625, 667.1732788085938, 1822.4046630859375, 922.1142578125], [1223.0262451171875, 733.8805541992188, 1314.2996826171875, 1001.2940063476562], [926.7470092773438, 927.5635375976562, 999.9563598632812, 1079.8203125], [322.4588623046875, 786.7443237304688, 411.2619934082031, 1047.869384765625], [1220.0689697265625, 733.412353515625, 1317.4486083984375, 1004.701171875]]","[0.6927012801170349, 0.3579194247722626, 0.605510950088501, 0.504107654094696, 0.43712317943573, 0.6617431044578552, 0.39016175270080566, 0.4373644292354584, 0.5772063732147217, 0.8057732582092285, 0.44170641899108887]","[[1623.2874755859375, 824.130615234375], [1757.324462890625, 664.422607421875], [880.4778137207031, 556.2239379882812], [429.9765319824219, 624.2384033203125], [352.32330322265625, 612.2333984375], [960.0966796875, 558.9740600585938], [1779.2083129882812, 922.1142578125], [1268.6629638671875, 1001.2940063476562], [963.3516845703125, 1079.8203125], [366.8604278564453, 1047.869384765625], [1268.7587890625, 1004.701171875]]",1798832128,384,yolo26m.pt,MOT17-04
963,434.14938999922015,12,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1080, 1214, 1217]","[[1573.940185546875, 588.3192749023438, 1672.672607421875, 823.9893798828125], [1720.993408203125, 453.3592224121094, 1793.524658203125, 664.5833740234375], [847.2739868164062, 348.012939453125, 911.731689453125, 552.2188720703125], [392.4647521972656, 411.46142578125, 464.7431945800781, 624.1294555664062], [317.2794189453125, 422.4059143066406, 385.677978515625, 616.0518188476562], [924.9742431640625, 337.89923095703125, 994.1618041992188, 556.145263671875], [1735.48876953125, 668.178955078125, 1821.3056640625, 922.5851440429688], [1219.4202880859375, 730.6834716796875, 1310.0533447265625, 995.8798217773438], [927.1753540039062, 927.6597290039062, 999.851806640625, 1079.8270263671875], [322.47796630859375, 790.8527221679688, 411.0294494628906, 1052.0821533203125], [1216.6478271484375, 729.9219970703125, 1313.7255859375, 1000.587646484375], [417.43115234375, 245.0423583984375, 487.5633544921875, 434.0910339355469]]","[0.6994970440864563, 0.35517948865890503, 0.5960400700569153, 0.576626718044281, 0.489907443523407, 0.6922883987426758, 0.38540583848953247, 0.5694930553436279, 0.5886637568473816, 0.7916886806488037, 0.4607990086078644, 0.3255573809146881]","[[1623.306396484375, 823.9893798828125], [1757.259033203125, 664.5833740234375], [879.5028381347656, 552.2188720703125], [428.6039733886719, 624.1294555664062], [351.47869873046875, 616.0518188476562], [959.5680236816406, 556.145263671875], [1778.397216796875, 922.5851440429688], [1264.73681640625, 995.8798217773438], [963.5135803222656, 1079.8270263671875], [366.7537078857422, 1052.0821533203125], [1265.1867065429688, 1000.587646484375], [452.49725341796875, 434.0910339355469]]",1798832128,384,yolo26m.pt,MOT17-04
964,435.2124069991987,12,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1080, 1214, 1217]","[[1573.5740966796875, 586.64111328125, 1673.3193359375, 824.6657104492188], [1720.8935546875, 454.01556396484375, 1793.023193359375, 664.4016723632812], [847.0038452148438, 346.29217529296875, 910.5931396484375, 547.6106567382812], [392.1538391113281, 411.28924560546875, 464.60076904296875, 623.6444702148438], [318.1730651855469, 424.0063781738281, 387.02197265625, 620.1185302734375], [925.506103515625, 335.916015625, 994.0796508789062, 552.0557861328125], [1736.308349609375, 667.2650146484375, 1822.6429443359375, 923.51171875], [1217.5234375, 728.0039672851562, 1307.8468017578125, 992.0980834960938], [927.3296508789062, 927.7525024414062, 999.486328125, 1079.841552734375], [322.2371826171875, 794.4321899414062, 410.9275207519531, 1057.4271240234375], [1215.261962890625, 726.8472900390625, 1311.3685302734375, 995.0865478515625], [417.7386474609375, 245.68649291992188, 487.75860595703125, 434.4109191894531]]","[0.7057798504829407, 0.3758697509765625, 0.6297988295555115, 0.585355818271637, 0.5845023393630981, 0.6939132809638977, 0.41471874713897705, 0.4846152067184448, 0.5230007171630859, 0.8281336426734924, 0.5528702735900879, 0.33325865864753723]","[[1623.4467163085938, 824.6657104492188], [1756.9583740234375, 664.4016723632812], [878.7984924316406, 547.6106567382812], [428.37730407714844, 623.6444702148438], [352.59751892089844, 620.1185302734375], [959.7928771972656, 552.0557861328125], [1779.4756469726562, 923.51171875], [1262.6851196289062, 992.0980834960938], [963.4079895019531, 1079.841552734375], [366.5823516845703, 1057.4271240234375], [1263.3152465820312, 995.0865478515625], [452.7486267089844, 434.4109191894531]]",1798635520,384,yolo26m.pt,MOT17-04
965,434.7757039940916,11,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1214, 1217]","[[1573.2706298828125, 585.5430297851562, 1673.4427490234375, 824.6217041015625], [1721.1630859375, 454.00506591796875, 1793.485107421875, 665.1727294921875], [847.099853515625, 343.9393615722656, 910.21337890625, 544.2109375], [391.4083557128906, 412.45001220703125, 463.11566162109375, 622.1805419921875], [317.79388427734375, 424.0623779296875, 387.3960876464844, 623.9559326171875], [925.7964477539062, 333.78173828125, 993.73046875, 546.6179809570312], [1737.49365234375, 668.0098876953125, 1823.12841796875, 922.6146850585938], [1215.9591064453125, 723.302001953125, 1306.6387939453125, 988.3901977539062], [927.5529174804688, 927.8743896484375, 999.22412109375, 1079.8577880859375], [1213.5701904296875, 723.4585571289062, 1308.89013671875, 990.0990600585938], [417.9343566894531, 246.08544921875, 486.835205078125, 431.6495056152344]]","[0.6925489902496338, 0.37950098514556885, 0.5172984600067139, 0.2677234709262848, 0.5824195742607117, 0.7218234539031982, 0.42176973819732666, 0.5895296931266785, 0.3601551353931427, 0.31011179089546204, 0.31762364506721497]","[[1623.356689453125, 824.6217041015625], [1757.3240966796875, 665.1727294921875], [878.6566162109375, 544.2109375], [427.2620086669922, 622.1805419921875], [352.59498596191406, 623.9559326171875], [959.7634582519531, 546.6179809570312], [1780.31103515625, 922.6146850585938], [1261.2989501953125, 988.3901977539062], [963.3885192871094, 1079.8577880859375], [1261.2301635742188, 990.0990600585938], [452.38478088378906, 431.6495056152344]]",1798832128,384,yolo26m.pt,MOT17-04
966,433.45507699996233,11,"[1058, 1053, 1123, 1142, 1132, 1115, 1180, 1177, 712, 1217, 1080]","[[1573.7294921875, 587.600341796875, 1673.15087890625, 824.4598999023438], [1720.9425048828125, 452.9935302734375, 1793.37060546875, 664.808837890625], [847.1544189453125, 343.6759948730469, 910.13525390625, 543.559326171875], [392.0498962402344, 412.33660888671875, 464.1116027832031, 622.6130981445312], [317.01214599609375, 424.9752502441406, 386.5757751464844, 625.3768920898438], [926.76171875, 332.3897705078125, 993.8298950195312, 541.1321411132812], [1738.5472412109375, 667.563232421875, 1824.125244140625, 922.5260620117188], [1214.279052734375, 718.9761962890625, 1304.04638671875, 982.1621704101562], [927.9425659179688, 927.9775390625, 999.2272338867188, 1079.8736572265625], [417.9919128417969, 245.9819793701172, 485.6142272949219, 427.69281005859375], [323.3838195800781, 797.9024047851562, 414.6778564453125, 1070.584716796875]]","[0.6870604157447815, 0.3647121489048004, 0.5221043825149536, 0.5898119211196899, 0.5663811564445496, 0.6952515840530396, 0.4321511685848236, 0.7833197712898254, 0.6140145659446716, 0.27443015575408936, 0.8090811371803284]","[[1623.440185546875, 824.4598999023438], [1757.1565551757812, 664.808837890625], [878.6448364257812, 543.559326171875], [428.08074951171875, 622.6130981445312], [351.79396057128906, 625.3768920898438], [960.2958068847656, 541.1321411132812], [1781.3362426757812, 922.5260620117188], [1259.1627197265625, 982.1621704101562], [963.5848999023438, 1079.8736572265625], [451.8030700683594, 427.69281005859375], [369.0308380126953, 1070.584716796875]]",1799028736,384,yolo26m.pt,MOT17-04
