frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
334,69.58316300006118,6,"[126, 106, 108, 178, 181, 189]","[[1295.4456787109375, 405.4874267578125, 1401.037841796875, 733.5390625], [1447.8111572265625, 373.61383056640625, 1599.82958984375, 742.9498901367188], [1599.3179931640625, 419.38336181640625, 1693.344482421875, 700.7797241210938], [1376.8485107421875, 393.8196716308594, 1466.70361328125, 717.2991333007812], [1170.7418212890625, 412.4383239746094, 1264.02978515625, 717.652099609375], [1711.4073486328125, 412.1882629394531, 1803.88916015625, 656.7982177734375]]","[0.7095233201980591, 0.8209433555603027, 0.6325710415840149, 0.41460588574409485, 0.36155965924263, 0.4248163402080536]","[[1348.2417602539062, 733.5390625], [1523.8203735351562, 742.9498901367188], [1646.3312377929688, 700.7797241210938], [1421.7760620117188, 717.2991333007812], [1217.3858032226562, 717.652099609375], [1757.6482543945312, 656.7982177734375]]",1644396544,320,yolo26n.pt,MOT17-09
335,69.1232559911441,7,"[126, 106, 108, 178, 181, 189, 183]","[[1299.563232421875, 406.7311096191406, 1404.1317138671875, 733.69189453125], [1451.0302734375, 373.40576171875, 1601.7376708984375, 741.1940307617188], [1601.310546875, 416.8072509765625, 1695.2208251953125, 700.77294921875], [1380.8292236328125, 387.7740478515625, 1470.571044921875, 716.8656616210938], [1169.475341796875, 412.4161682128906, 1263.3580322265625, 720.1026611328125], [1717.106201171875, 412.1777038574219, 1808.17431640625, 653.5304565429688], [1149.9739990234375, 389.3155212402344, 1279.6002197265625, 727.3936157226562]]","[0.7291060090065002, 0.8119209408760071, 0.6559615135192871, 0.42127686738967896, 0.5033453106880188, 0.34163182973861694, 0.33035799860954285]","[[1351.8474731445312, 733.69189453125], [1526.3839721679688, 741.1940307617188], [1648.2656860351562, 700.77294921875], [1425.7001342773438, 716.8656616210938], [1216.4166870117188, 720.1026611328125], [1762.6402587890625, 653.5304565429688], [1214.787109375, 727.3936157226562]]",1644396544,320,yolo26n.pt,MOT17-09
336,68.48405300115701,5,"[126, 106, 108, 181, 183]","[[1305.8192138671875, 409.33758544921875, 1409.355712890625, 733.1612548828125], [1454.909423828125, 376.5408630371094, 1602.4195556640625, 738.2078247070312], [1602.3272705078125, 417.04571533203125, 1694.9189453125, 700.8084716796875], [1167.7471923828125, 408.8205261230469, 1263.860595703125, 724.3187866210938], [1149.9984130859375, 389.68475341796875, 1279.172119140625, 729.4442138671875]]","[0.6916118860244751, 0.7955397367477417, 0.6113119721412659, 0.5120330452919006, 0.4455825388431549]","[[1357.5874633789062, 733.1612548828125], [1528.6644897460938, 738.2078247070312], [1648.6231079101562, 700.8084716796875], [1215.8038940429688, 724.3187866210938], [1214.5852661132812, 729.4442138671875]]",1644396544,320,yolo26n.pt,MOT17-09
337,68.57251600013115,6,"[126, 106, 108, 181, 183, 189]","[[1315.165771484375, 396.5401916503906, 1425.077392578125, 733.7041625976562], [1454.66015625, 378.87420654296875, 1599.5863037109375, 735.6819458007812], [1598.775390625, 420.0525207519531, 1689.9970703125, 700.9534912109375], [1166.258544921875, 405.18231201171875, 1265.3828125, 730.6460571289062], [1148.8778076171875, 389.1793212890625, 1279.0272216796875, 734.4807739257812], [1721.429443359375, 409.1465759277344, 1815.1690673828125, 658.288818359375]]","[0.7786785960197449, 0.8287315368652344, 0.373283714056015, 0.5059217810630798, 0.5467547178268433, 0.2774122953414917]","[[1370.12158203125, 733.7041625976562], [1527.1232299804688, 735.6819458007812], [1644.38623046875, 700.9534912109375], [1215.8206787109375, 730.6460571289062], [1213.9525146484375, 734.4807739257812], [1768.2992553710938, 658.288818359375]]",1644380160,320,yolo26n.pt,MOT17-09
338,69.21064399648458,6,"[126, 106, 108, 181, 183, 189]","[[1318.46728515625, 392.3603210449219, 1431.746826171875, 734.4383544921875], [1453.5107421875, 379.768798828125, 1597.52587890625, 735.2518920898438], [1600.0220947265625, 417.6050109863281, 1691.78271484375, 700.2385864257812], [1166.572509765625, 403.3876953125, 1266.185791015625, 730.269775390625], [1149.3182373046875, 389.0311279296875, 1278.348388671875, 734.501220703125], [1728.086181640625, 403.836181640625, 1822.7003173828125, 655.971435546875]]","[0.8315149545669556, 0.8473506569862366, 0.499901682138443, 0.517623782157898, 0.5395640134811401, 0.4472305178642273]","[[1375.1070556640625, 734.4383544921875], [1525.518310546875, 735.2518920898438], [1645.9024047851562, 700.2385864257812], [1216.379150390625, 730.269775390625], [1213.8333129882812, 734.501220703125], [1775.3932495117188, 655.971435546875]]",1644380160,320,yolo26n.pt,MOT17-09
339,68.41340599930845,5,"[126, 106, 108, 183, 189]","[[1324.277587890625, 389.4211120605469, 1439.2698974609375, 731.7633056640625], [1455.4993896484375, 378.6447448730469, 1598.1658935546875, 733.11279296875], [1602.8560791015625, 418.1195983886719, 1694.3302001953125, 698.0277709960938], [1148.5826416015625, 389.20440673828125, 1276.446044921875, 733.8616943359375], [1730.7440185546875, 399.5617370605469, 1825.779541015625, 653.9571533203125]]","[0.8111874461174011, 0.8233752250671387, 0.5286298990249634, 0.6799808740615845, 0.45007187128067017]","[[1381.7737426757812, 731.7633056640625], [1526.8326416015625, 733.11279296875], [1648.5931396484375, 698.0277709960938], [1212.5143432617188, 733.8616943359375], [1778.2617797851562, 653.9571533203125]]",1644380160,320,yolo26n.pt,MOT17-09
340,68.65127499622758,5,"[126, 106, 108, 183, 189]","[[1328.262939453125, 388.5693054199219, 1444.1253662109375, 729.818359375], [1457.835205078125, 378.6281433105469, 1598.9393310546875, 731.1014404296875], [1607.9482421875, 415.48370361328125, 1700.899658203125, 699.1265869140625], [1149.5089111328125, 387.3865051269531, 1276.9698486328125, 733.8084106445312], [1734.845703125, 397.4541320800781, 1829.5458984375, 652.7390747070312]]","[0.7995539307594299, 0.8447527885437012, 0.6182664632797241, 0.6836769580841064, 0.4326854944229126]","[[1386.1941528320312, 729.818359375], [1528.3872680664062, 731.1014404296875], [1654.4239501953125, 699.1265869140625], [1213.2393798828125, 733.8084106445312], [1782.19580078125, 652.7390747070312]]",1644380160,320,yolo26n.pt,MOT17-09
341,69.13342200277839,5,"[126, 106, 108, 183, 189]","[[1333.30224609375, 388.38934326171875, 1449.861572265625, 728.324951171875], [1458.0948486328125, 378.7344665527344, 1597.9661865234375, 729.9669799804688], [1611.3143310546875, 417.3367614746094, 1703.904296875, 700.5305786132812], [1149.6436767578125, 386.16766357421875, 1277.2347412109375, 735.8253784179688], [1739.2374267578125, 399.1793212890625, 1830.3294677734375, 645.6655883789062]]","[0.8097164630889893, 0.8552677631378174, 0.5187283158302307, 0.6710519790649414, 0.45399436354637146]","[[1391.5819091796875, 728.324951171875], [1528.030517578125, 729.9669799804688], [1657.6093139648438, 700.5305786132812], [1213.439208984375, 735.8253784179688], [1784.783447265625, 645.6655883789062]]",1644380160,320,yolo26n.pt,MOT17-09
342,69.16305200138595,6,"[126, 106, 108, 183, 189, 181]","[[1338.75146484375, 390.19403076171875, 1456.034423828125, 729.1508178710938], [1457.406494140625, 379.13458251953125, 1596.9610595703125, 730.488525390625], [1601.62255859375, 417.68560791015625, 1692.357177734375, 698.1209716796875], [1148.221923828125, 383.05230712890625, 1276.193115234375, 736.4130859375], [1744.46337890625, 402.6807861328125, 1831.8143310546875, 639.142822265625], [1165.685546875, 395.4000549316406, 1269.071044921875, 736.1096801757812]]","[0.8069027066230774, 0.8594968318939209, 0.38684433698654175, 0.507649302482605, 0.290447860956192, 0.2781997323036194]","[[1397.3929443359375, 729.1508178710938], [1527.1837768554688, 730.488525390625], [1646.9898681640625, 698.1209716796875], [1212.20751953125, 736.4130859375], [1788.1388549804688, 639.142822265625], [1217.3782958984375, 736.1096801757812]]",1644380160,320,yolo26n.pt,MOT17-09
343,68.57212699833326,6,"[126, 106, 108, 183, 195, 181]","[[1342.9947509765625, 390.91864013671875, 1461.0655517578125, 729.0206909179688], [1457.1258544921875, 379.2516784667969, 1596.27783203125, 731.054931640625], [1600.504150390625, 419.8398742675781, 1689.280517578125, 696.822265625], [1147.22998046875, 382.2649841308594, 1275.0550537109375, 735.8781127929688], [1660.9921875, 420.2734375, 1760.487548828125, 720.2257080078125], [1167.0140380859375, 396.42230224609375, 1269.6771240234375, 734.859375]]","[0.8037706017494202, 0.8485121130943298, 0.326053649187088, 0.45612868666648865, 0.3806803822517395, 0.2989528775215149]","[[1402.0301513671875, 729.0206909179688], [1526.7018432617188, 731.054931640625], [1644.892333984375, 696.822265625], [1211.1425170898438, 735.8781127929688], [1710.7398681640625, 720.2257080078125], [1218.3455810546875, 734.859375]]",1644380160,320,yolo26n.pt,MOT17-09
344,69.12007099890616,6,"[126, 106, 108, 183, 181, 189]","[[1346.666748046875, 390.2494812011719, 1465.5074462890625, 728.205810546875], [1458.390625, 381.2672119140625, 1596.60791015625, 731.3263549804688], [1602.2369384765625, 420.9884338378906, 1688.7666015625, 693.6220703125], [1148.4288330078125, 384.11895751953125, 1274.583984375, 734.1439208984375], [1167.66015625, 402.0517272949219, 1268.235595703125, 732.2861328125], [1747.586669921875, 404.9192199707031, 1835.190185546875, 640.6116333007812]]","[0.7828040719032288, 0.8189078569412231, 0.44589346647262573, 0.4022851288318634, 0.354203999042511, 0.31086352467536926]","[[1406.0870971679688, 728.205810546875], [1527.499267578125, 731.3263549804688], [1645.5017700195312, 693.6220703125], [1211.5064086914062, 734.1439208984375], [1217.9478759765625, 732.2861328125], [1791.388427734375, 640.6116333007812]]",1644380160,320,yolo26n.pt,MOT17-09
345,70.98189998941962,6,"[126, 106, 108, 183, 181, 189]","[[1350.8486328125, 391.20611572265625, 1470.039306640625, 727.7726440429688], [1461.52197265625, 384.24932861328125, 1598.015869140625, 730.2932739257812], [1612.81689453125, 419.0966491699219, 1696.1790771484375, 689.17626953125], [1146.2862548828125, 381.3807373046875, 1274.762939453125, 739.001220703125], [1164.8212890625, 398.9719543457031, 1267.9178466796875, 738.3583374023438], [1753.9124755859375, 409.91705322265625, 1842.548583984375, 650.87646484375]]","[0.7694973349571228, 0.6282009482383728, 0.4507230520248413, 0.4790026545524597, 0.36685386300086975, 0.282588392496109]","[[1410.4439697265625, 727.7726440429688], [1529.7689208984375, 730.2932739257812], [1654.4979858398438, 689.17626953125], [1210.5245971679688, 739.001220703125], [1216.3695678710938, 738.3583374023438], [1798.2305297851562, 650.87646484375]]",1644380160,320,yolo26n.pt,MOT17-09
346,69.3905890075257,5,"[126, 106, 108, 183, 181]","[[1352.8494873046875, 392.0570068359375, 1472.316650390625, 727.2252197265625], [1464.051513671875, 387.9847106933594, 1598.7677001953125, 729.3881225585938], [1612.9986572265625, 417.69586181640625, 1693.7763671875, 683.9815673828125], [1142.7449951171875, 380.8810729980469, 1272.1397705078125, 740.8910522460938], [1162.786865234375, 395.59771728515625, 1267.3736572265625, 741.0926513671875]]","[0.7748523354530334, 0.4810654819011688, 0.46497926115989685, 0.43550923466682434, 0.3690347969532013]","[[1412.5830688476562, 727.2252197265625], [1531.4096069335938, 729.3881225585938], [1653.3875122070312, 683.9815673828125], [1207.4423828125, 740.8910522460938], [1215.0802612304688, 741.0926513671875]]",1644380160,320,yolo26n.pt,MOT17-09
347,68.80983000155538,5,"[126, 106, 108, 183, 181]","[[1356.001220703125, 391.69769287109375, 1475.6953125, 726.1485595703125], [1468.7696533203125, 387.2499084472656, 1602.649169921875, 726.3303833007812], [1616.2264404296875, 417.4178161621094, 1697.206298828125, 685.13916015625], [1139.1651611328125, 379.929931640625, 1269.2559814453125, 741.245361328125], [1161.1788330078125, 395.2819519042969, 1266.4119873046875, 743.39404296875]]","[0.7576098442077637, 0.7468006610870361, 0.35838526487350464, 0.34180012345314026, 0.2975393235683441]","[[1415.8482666015625, 726.1485595703125], [1535.7094116210938, 726.3303833007812], [1656.7163696289062, 685.13916015625], [1204.2105712890625, 741.245361328125], [1213.79541015625, 743.39404296875]]",1644380160,320,yolo26n.pt,MOT17-09
348,68.7749420030741,5,"[126, 106, 108, 183, 189]","[[1358.7471923828125, 390.217041015625, 1478.9027099609375, 725.3388061523438], [1470.5169677734375, 387.01739501953125, 1604.3619384765625, 726.0485229492188], [1616.537353515625, 419.3973693847656, 1697.5234375, 681.6929321289062], [1136.9451904296875, 379.34759521484375, 1268.3660888671875, 743.5678100585938], [1757.8206787109375, 433.7251892089844, 1841.1031494140625, 661.5556030273438]]","[0.7461034059524536, 0.7488439083099365, 0.601463258266449, 0.5589640140533447, 0.3281518220901489]","[[1418.824951171875, 725.3388061523438], [1537.439453125, 726.0485229492188], [1657.0303955078125, 681.6929321289062], [1202.6556396484375, 743.5678100585938], [1799.4619140625, 661.5556030273438]]",1644380160,320,yolo26n.pt,MOT17-09
349,68.75194200256374,5,"[126, 106, 108, 183, 181]","[[1360.860107421875, 389.15008544921875, 1480.8612060546875, 724.0011596679688], [1472.4718017578125, 389.2734069824219, 1605.0604248046875, 724.5382080078125], [1619.5255126953125, 418.16107177734375, 1701.6029052734375, 677.1671752929688], [1138.2139892578125, 379.2670593261719, 1270.1295166015625, 745.5537719726562], [1159.2574462890625, 396.39825439453125, 1263.3551025390625, 740.2932739257812]]","[0.750145435333252, 0.7522386908531189, 0.44683247804641724, 0.5418726205825806, 0.3016808032989502]","[[1420.8606567382812, 724.0011596679688], [1538.76611328125, 724.5382080078125], [1660.564208984375, 677.1671752929688], [1204.1717529296875, 745.5537719726562], [1211.3062744140625, 740.2932739257812]]",1644380160,320,yolo26n.pt,MOT17-09
350,68.7961270014057,4,"[126, 106, 108, 183]","[[1364.4569091796875, 388.7620849609375, 1484.2589111328125, 723.9818725585938], [1475.1668701171875, 391.21282958984375, 1607.0950927734375, 723.5965576171875], [1628.659912109375, 419.40057373046875, 1711.2979736328125, 677.8720703125], [1129.7254638671875, 380.77435302734375, 1263.2283935546875, 748.7630004882812]]","[0.6793962717056274, 0.7945989370346069, 0.3687347173690796, 0.7372159957885742]","[[1424.35791015625, 723.9818725585938], [1541.1309814453125, 723.5965576171875], [1669.9789428710938, 677.8720703125], [1196.4769287109375, 748.7630004882812]]",1644396544,320,yolo26n.pt,MOT17-09
351,68.94723800360225,4,"[126, 106, 108, 183]","[[1368.440185546875, 388.02362060546875, 1487.78955078125, 723.847900390625], [1476.2222900390625, 392.080322265625, 1607.8980712890625, 723.1942138671875], [1631.6265869140625, 418.5920715332031, 1714.81689453125, 674.9141235351562], [1125.6812744140625, 382.340087890625, 1259.86865234375, 750.2141723632812]]","[0.6200641393661499, 0.7689587473869324, 0.5859813094139099, 0.7763786315917969]","[[1428.1148681640625, 723.847900390625], [1542.0601806640625, 723.1942138671875], [1673.2217407226562, 674.9141235351562], [1192.7749633789062, 750.2141723632812]]",1644396544,320,yolo26n.pt,MOT17-09
352,69.02175600407645,4,"[126, 106, 108, 183]","[[1373.4427490234375, 389.3984069824219, 1491.61279296875, 724.3477783203125], [1478.6214599609375, 390.7381286621094, 1610.614501953125, 721.66796875], [1634.8974609375, 418.9921875, 1716.9781494140625, 668.4510498046875], [1123.5028076171875, 379.71697998046875, 1259.1597900390625, 750.6394653320312]]","[0.5220836997032166, 0.8135801553726196, 0.5756443738937378, 0.8252284526824951]","[[1432.5277709960938, 724.3477783203125], [1544.6179809570312, 721.66796875], [1675.9378051757812, 668.4510498046875], [1191.331298828125, 750.6394653320312]]",1644396544,320,yolo26n.pt,MOT17-09
353,68.43690600362606,4,"[106, 108, 183, 202]","[[1477.564697265625, 389.9932556152344, 1608.826171875, 719.991943359375], [1637.23876953125, 421.9223327636719, 1718.68212890625, 665.9390258789062], [1120.36962890625, 381.0769958496094, 1256.20703125, 750.7745971679688], [1701.976318359375, 413.32586669921875, 1805.3568115234375, 721.0820922851562]]","[0.7270845174789429, 0.5312114953994751, 0.7894771099090576, 0.425205796957016]","[[1543.1954345703125, 719.991943359375], [1677.96044921875, 665.9390258789062], [1188.288330078125, 750.7745971679688], [1753.6665649414062, 721.0820922851562]]",1644396544,320,yolo26n.pt,MOT17-09
354,68.42179399973247,5,"[106, 108, 183, 202, 126]","[[1480.1246337890625, 391.93475341796875, 1609.6383056640625, 718.8396606445312], [1637.3609619140625, 423.4746398925781, 1719.9783935546875, 669.2142944335938], [1117.3690185546875, 380.421142578125, 1254.359375, 750.7404174804688], [1705.5792236328125, 412.4290466308594, 1808.8795166015625, 720.3174438476562], [1380.7174072265625, 388.57244873046875, 1493.9210205078125, 713.2376708984375]]","[0.6959734559059143, 0.31899935007095337, 0.8103058934211731, 0.48589470982551575, 0.25067374110221863]","[[1544.8814697265625, 718.8396606445312], [1678.669677734375, 669.2142944335938], [1185.8641967773438, 750.7404174804688], [1757.2293701171875, 720.3174438476562], [1437.3192138671875, 713.2376708984375]]",1644396544,320,yolo26n.pt,MOT17-09
