frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
440,1245.0985649920767,12,"[130, 106, 194, 141, 240, 220, 278, 175, 281, 287, 270, 190]","[[1733.3846435546875, 425.2755432128906, 1818.8946533203125, 651.0903930664062], [1817.71728515625, 422.7806396484375, 1917.4422607421875, 663.2152709960938], [422.6982727050781, 240.12396240234375, 726.3995971679688, 997.2935791015625], [120.23922729492188, 525.386962890625, 190.83657836914062, 745.0406494140625], [1359.7108154296875, 447.6439514160156, 1428.402587890625, 644.0674438476562], [1076.2025146484375, 370.7235412597656, 1204.7376708984375, 755.3486938476562], [1794.7125244140625, 429.80157470703125, 1845.6292724609375, 628.05712890625], [1697.7003173828125, 415.8978576660156, 1761.523193359375, 649.4659423828125], [1208.4776611328125, 469.7574768066406, 1253.3223876953125, 637.9680786132812], [27.810998916625977, 272.75054931640625, 75.55384826660156, 933.3518676757812], [1862.9813232421875, 398.56488037109375, 1920.0, 675.1505126953125], [1855.412109375, 395.1659851074219, 1920.0, 675.6365966796875]]","[0.8687502145767212, 0.7042148113250732, 0.9499872922897339, 0.41413435339927673, 0.760637104511261, 0.9226957559585571, 0.6430726051330566, 0.7892758846282959, 0.5516753792762756, 0.6608100533485413, 0.6153666377067566, 0.5994517207145691]","[[1776.1396484375, 651.0903930664062], [1867.5797729492188, 663.2152709960938], [574.5489349365234, 997.2935791015625], [155.53790283203125, 745.0406494140625], [1394.0567016601562, 644.0674438476562], [1140.4700927734375, 755.3486938476562], [1820.1708984375, 628.05712890625], [1729.6117553710938, 649.4659423828125], [1230.9000244140625, 637.9680786132812], [51.68242359161377, 933.3518676757812], [1891.4906616210938, 675.1505126953125], [1887.7060546875, 675.6365966796875]]",1824079872,576,yolo26l.pt,MOT17-09
441,1239.6802209987072,10,"[130, 106, 194, 141, 240, 220, 278, 175, 281, 287]","[[1737.990966796875, 424.9344177246094, 1823.1502685546875, 651.0800170898438], [1816.5279541015625, 425.8862609863281, 1909.9678955078125, 659.4142456054688], [405.4211120605469, 234.98638916015625, 712.6300048828125, 999.2028198242188], [120.16114044189453, 520.5572509765625, 191.97105407714844, 744.8827514648438], [1365.983642578125, 448.45513916015625, 1434.3232421875, 645.0337524414062], [1079.3553466796875, 371.70904541015625, 1209.05517578125, 755.4424438476562], [1798.6522216796875, 431.02325439453125, 1847.4384765625, 624.531005859375], [1700.35009765625, 417.5648498535156, 1763.2216796875, 649.1152954101562], [1214.0614013671875, 468.10589599609375, 1260.2711181640625, 637.7113037109375], [51.219444274902344, 270.6188659667969, 102.30139923095703, 932.0408325195312]]","[0.8829509615898132, 0.718870997428894, 0.9473814368247986, 0.392940878868103, 0.7900810241699219, 0.9122427701950073, 0.36155977845191956, 0.7613101601600647, 0.5435343980789185, 0.8850599527359009]","[[1780.5706176757812, 651.0800170898438], [1863.2479248046875, 659.4142456054688], [559.0255584716797, 999.2028198242188], [156.06609725952148, 744.8827514648438], [1400.1534423828125, 645.0337524414062], [1144.2052612304688, 755.4424438476562], [1823.0453491210938, 624.531005859375], [1731.785888671875, 649.1152954101562], [1237.166259765625, 637.7113037109375], [76.76042175292969, 932.0408325195312]]",1824292864,576,yolo26l.pt,MOT17-09
442,1234.6677830064436,10,"[130, 106, 194, 141, 240, 220, 175, 281, 287, 190]","[[1741.032470703125, 424.10235595703125, 1826.5296630859375, 651.3499145507812], [1816.524658203125, 427.2923278808594, 1904.582275390625, 656.4862670898438], [390.168701171875, 229.14007568359375, 699.9842529296875, 999.762939453125], [120.64311218261719, 516.7182006835938, 193.52511596679688, 744.9492797851562], [1370.65234375, 449.47808837890625, 1438.866943359375, 645.4168090820312], [1081.77099609375, 372.3580322265625, 1211.9281005859375, 753.8621826171875], [1703.4046630859375, 418.2104797363281, 1765.484619140625, 647.7089233398438], [1215.888916015625, 468.2755126953125, 1262.5224609375, 634.1104125976562], [72.75444030761719, 271.57080078125, 129.55490112304688, 931.4853515625], [1855.472900390625, 389.1754455566406, 1920.0, 676.3963012695312]]","[0.8827800750732422, 0.7294923067092896, 0.9506210088729858, 0.5783969759941101, 0.8028553128242493, 0.8780944347381592, 0.7336050271987915, 0.5119791626930237, 0.886115312576294, 0.777863621711731]","[[1783.7810668945312, 651.3499145507812], [1860.553466796875, 656.4862670898438], [545.0764770507812, 999.762939453125], [157.08411407470703, 744.9492797851562], [1404.7596435546875, 645.4168090820312], [1146.8495483398438, 753.8621826171875], [1734.4446411132812, 647.7089233398438], [1239.2056884765625, 634.1104125976562], [101.15467071533203, 931.4853515625], [1887.7364501953125, 676.3963012695312]]",1824079872,576,yolo26l.pt,MOT17-09
443,1256.8832880060654,10,"[130, 106, 194, 141, 240, 220, 175, 287, 190, 278]","[[1746.945556640625, 425.7570495605469, 1831.6734619140625, 650.841552734375], [1810.898193359375, 429.806640625, 1894.8724365234375, 653.8109741210938], [373.93621826171875, 221.947998046875, 685.6027221679688, 998.88525390625], [120.56507873535156, 514.1644287109375, 194.068603515625, 744.4354858398438], [1377.59912109375, 448.92401123046875, 1447.4620361328125, 645.1058349609375], [1089.8372802734375, 371.77587890625, 1219.1038818359375, 751.3679809570312], [1709.25390625, 418.46429443359375, 1771.384765625, 647.4362182617188], [92.420166015625, 275.3765869140625, 157.56353759765625, 928.6753540039062], [1847.8563232421875, 385.8896484375, 1920.0, 676.5850830078125], [1804.22705078125, 433.6094970703125, 1853.6220703125, 631.1033325195312]]","[0.8743014931678772, 0.36618614196777344, 0.9476274847984314, 0.613410472869873, 0.8607730865478516, 0.9186850786209106, 0.7913570404052734, 0.9125199317932129, 0.8271598815917969, 0.2649582326412201]","[[1789.3095092773438, 650.841552734375], [1852.8853149414062, 653.8109741210938], [529.7694702148438, 998.88525390625], [157.31684112548828, 744.4354858398438], [1412.5305786132812, 645.1058349609375], [1154.4705810546875, 751.3679809570312], [1740.3193359375, 647.4362182617188], [124.99185180664062, 928.6753540039062], [1883.9281616210938, 676.5850830078125], [1828.924560546875, 631.1033325195312]]",1824178176,576,yolo26l.pt,MOT17-09
444,1247.2817439993378,9,"[130, 106, 194, 141, 240, 220, 175, 287, 190]","[[1751.2188720703125, 426.7638244628906, 1835.578369140625, 651.2171020507812], [1806.29052734375, 432.4974060058594, 1887.4261474609375, 653.0205688476562], [359.5545349121094, 217.42462158203125, 671.5838623046875, 996.88818359375], [120.66364288330078, 512.423095703125, 194.23973083496094, 743.6926879882812], [1381.5570068359375, 449.39141845703125, 1453.2216796875, 644.827392578125], [1098.38427734375, 370.671142578125, 1225.7720947265625, 746.43994140625], [1712.9287109375, 419.2698974609375, 1775.1025390625, 647.5543212890625], [99.18640899658203, 278.7129211425781, 174.49417114257812, 928.5200805664062], [1844.540771484375, 386.6789855957031, 1919.1937255859375, 677.1841430664062]]","[0.878323495388031, 0.55540531873703, 0.9265324473381042, 0.49868372082710266, 0.8547726273536682, 0.668647050857544, 0.7768959403038025, 0.9270933866500854, 0.8902084827423096]","[[1793.3986206054688, 651.2171020507812], [1846.8583374023438, 653.0205688476562], [515.5691986083984, 996.88818359375], [157.45168685913086, 743.6926879882812], [1417.3893432617188, 644.827392578125], [1162.0781860351562, 746.43994140625], [1744.015625, 647.5543212890625], [136.84029006958008, 928.5200805664062], [1881.8672485351562, 677.1841430664062]]",1824194560,576,yolo26l.pt,MOT17-09
445,1237.0825740072178,9,"[130, 194, 240, 220, 175, 287, 190, 294, 281]","[[1755.436767578125, 427.8262634277344, 1838.938720703125, 650.45751953125], [340.25543212890625, 209.4943389892578, 654.4610595703125, 996.751708984375], [1384.1376953125, 449.9704895019531, 1458.0484619140625, 644.79345703125], [1115.3428955078125, 368.87823486328125, 1239.548583984375, 740.5932006835938], [1714.003662109375, 414.6372985839844, 1776.66943359375, 647.3801879882812], [100.60694122314453, 281.8846435546875, 187.4619903564453, 929.006591796875], [1840.9202880859375, 385.888916015625, 1916.6026611328125, 676.8837890625], [1679.0684814453125, 470.587158203125, 1726.6461181640625, 586.6729736328125], [1234.2781982421875, 471.07525634765625, 1283.7198486328125, 636.3090209960938]]","[0.8877386450767517, 0.9511770009994507, 0.9195336699485779, 0.8822869658470154, 0.7206392288208008, 0.935386598110199, 0.8635334372520447, 0.4780702590942383, 0.6178126335144043]","[[1797.187744140625, 650.45751953125], [497.3582458496094, 996.751708984375], [1421.0930786132812, 644.79345703125], [1177.4457397460938, 740.5932006835938], [1745.3365478515625, 647.3801879882812], [144.03446578979492, 929.006591796875], [1878.761474609375, 676.8837890625], [1702.8572998046875, 586.6729736328125], [1258.9990234375, 636.3090209960938]]",1824178176,576,yolo26l.pt,MOT17-09
446,1240.0596429943107,9,"[130, 194, 240, 220, 175, 287, 190, 294, 281]","[[1758.75830078125, 429.2278747558594, 1841.5528564453125, 650.8538818359375], [324.03094482421875, 204.6865692138672, 641.1221923828125, 1001.6764526367188], [1384.8101806640625, 451.2481994628906, 1460.5966796875, 644.7611083984375], [1127.9774169921875, 368.3681945800781, 1250.3131103515625, 738.9171142578125], [1716.5142822265625, 413.2563781738281, 1778.5301513671875, 645.5974731445312], [98.10951232910156, 283.9207763671875, 197.37222290039062, 929.5987548828125], [1837.538818359375, 387.585205078125, 1914.128662109375, 676.31396484375], [1679.9949951171875, 470.3260498046875, 1727.643798828125, 586.301513671875], [1235.4639892578125, 471.94586181640625, 1285.5963134765625, 635.3115844726562]]","[0.8778650760650635, 0.918937087059021, 0.9155628085136414, 0.8554378151893616, 0.6052318215370178, 0.947497546672821, 0.8752601742744446, 0.4368252158164978, 0.49316734075546265]","[[1800.1555786132812, 650.8538818359375], [482.5765686035156, 1001.6764526367188], [1422.7034301757812, 644.7611083984375], [1189.145263671875, 738.9171142578125], [1747.522216796875, 645.5974731445312], [147.7408676147461, 929.5987548828125], [1875.833740234375, 676.31396484375], [1703.8193969726562, 586.301513671875], [1260.5301513671875, 635.3115844726562]]",1824079872,576,yolo26l.pt,MOT17-09
447,1238.8419400085695,8,"[130, 194, 240, 220, 175, 190, 294, 281]","[[1761.0015869140625, 430.8552551269531, 1842.4317626953125, 651.07275390625], [305.8857421875, 201.0169219970703, 626.6102905273438, 1007.4432983398438], [1386.200439453125, 451.9286804199219, 1464.0107421875, 644.9949340820312], [1137.17822265625, 367.9625549316406, 1257.9447021484375, 738.5515747070312], [1719.901611328125, 413.7131652832031, 1780.77978515625, 643.1965942382812], [1828.7628173828125, 387.36822509765625, 1908.2054443359375, 674.8842163085938], [1680.4862060546875, 470.9244079589844, 1728.05419921875, 586.3124389648438], [1238.09033203125, 472.1941223144531, 1287.3291015625, 627.8616333007812]]","[0.8445793390274048, 0.9519891142845154, 0.8628378510475159, 0.9150710105895996, 0.7998633980751038, 0.8454790115356445, 0.40977978706359863, 0.5642035603523254]","[[1801.7166748046875, 651.07275390625], [466.2480163574219, 1007.4432983398438], [1425.1055908203125, 644.9949340820312], [1197.5614624023438, 738.5515747070312], [1750.3406982421875, 643.1965942382812], [1868.484130859375, 674.8842163085938], [1704.2702026367188, 586.3124389648438], [1262.709716796875, 627.8616333007812]]",1824292864,576,yolo26l.pt,MOT17-09
448,1250.450905004982,9,"[130, 194, 240, 220, 175, 190, 294, 281, 287]","[[1762.498291015625, 430.6221618652344, 1841.9420166015625, 648.9013671875], [264.8223876953125, 200.5661163330078, 595.5487060546875, 1018.0712280273438], [1386.3404541015625, 452.08953857421875, 1465.95263671875, 645.47998046875], [1147.5616455078125, 369.04443359375, 1266.691162109375, 738.1405029296875], [1725.140380859375, 411.7085876464844, 1786.898681640625, 643.5261840820312], [1812.597412109375, 385.4289855957031, 1898.6444091796875, 675.8019409179688], [1682.350341796875, 471.0632629394531, 1730.3232421875, 586.4690551757812], [1244.60400390625, 471.0306091308594, 1286.70703125, 598.3041381835938], [93.37057495117188, 284.8296203613281, 206.6739044189453, 926.555419921875]]","[0.8119692206382751, 0.9552976489067078, 0.8899185657501221, 0.908918023109436, 0.7741707563400269, 0.9121096730232239, 0.5484812259674072, 0.41514822840690613, 0.9578165411949158]","[[1802.2201538085938, 648.9013671875], [430.185546875, 1018.0712280273438], [1426.1465454101562, 645.47998046875], [1207.1264038085938, 738.1405029296875], [1756.01953125, 643.5261840820312], [1855.6209106445312, 675.8019409179688], [1706.3367919921875, 586.4690551757812], [1265.655517578125, 598.3041381835938], [150.0222396850586, 926.555419921875]]",1824079872,576,yolo26l.pt,MOT17-09
449,1240.7322689978173,9,"[130, 194, 240, 220, 175, 190, 294, 281, 287]","[[1761.6112060546875, 430.135986328125, 1837.9759521484375, 644.5493774414062], [234.13671875, 201.06549072265625, 576.2246704101562, 1027.2186279296875], [1387.20556640625, 450.9485778808594, 1468.4071044921875, 645.2645263671875], [1156.3499755859375, 369.7763977050781, 1274.5538330078125, 738.3399658203125], [1726.7252197265625, 410.432861328125, 1788.5081787109375, 641.6229248046875], [1800.8482666015625, 393.0193176269531, 1891.8092041015625, 677.0602416992188], [1683.03369140625, 471.0057067871094, 1731.5167236328125, 586.402099609375], [1249.1395263671875, 470.23626708984375, 1289.1080322265625, 588.2734375], [84.98438262939453, 284.01318359375, 212.6009521484375, 928.361328125]]","[0.6224369406700134, 0.7443092465400696, 0.9037286043167114, 0.9060027599334717, 0.7500226497650146, 0.8732354640960693, 0.5248468518257141, 0.3149689733982086, 0.9513517618179321]","[[1799.7935791015625, 644.5493774414062], [405.1806945800781, 1027.2186279296875], [1427.8063354492188, 645.2645263671875], [1215.451904296875, 738.3399658203125], [1757.61669921875, 641.6229248046875], [1846.3287353515625, 677.0602416992188], [1707.2752075195312, 586.402099609375], [1269.123779296875, 588.2734375], [148.79266738891602, 928.361328125]]",1824178176,576,yolo26l.pt,MOT17-09
450,1242.1552669984521,7,"[194, 240, 220, 175, 190, 294, 287]","[[214.9574432373047, 202.03929138183594, 568.0008544921875, 1035.4210205078125], [1396.027099609375, 449.9202880859375, 1476.0892333984375, 644.8157958984375], [1168.0582275390625, 372.392578125, 1287.95068359375, 737.8785400390625], [1729.743408203125, 410.2288818359375, 1792.30419921875, 641.4646606445312], [1794.22216796875, 396.33209228515625, 1890.0831298828125, 675.9903564453125], [1681.83251953125, 471.1770324707031, 1730.67529296875, 586.57958984375], [77.57833862304688, 282.8840637207031, 218.49429321289062, 928.0325927734375]]","[0.9556840062141418, 0.4267759919166565, 0.9096167683601379, 0.7275979518890381, 0.8351325988769531, 0.5363401770591736, 0.9479535818099976]","[[391.4791488647461, 1035.4210205078125], [1436.0581665039062, 644.8157958984375], [1228.0044555664062, 737.8785400390625], [1761.0238037109375, 641.4646606445312], [1842.1526489257812, 675.9903564453125], [1706.25390625, 586.57958984375], [148.03631591796875, 928.0325927734375]]",1824194560,576,yolo26l.pt,MOT17-09
451,1245.9756309981458,7,"[194, 240, 220, 175, 190, 294, 287]","[[200.79066467285156, 202.98541259765625, 564.03271484375, 1042.5152587890625], [1400.814697265625, 449.2308044433594, 1479.946533203125, 645.0987548828125], [1179.35009765625, 374.23956298828125, 1302.019775390625, 737.847412109375], [1730.74853515625, 411.2994079589844, 1793.557373046875, 641.540283203125], [1788.2921142578125, 397.4505615234375, 1889.55859375, 675.2274780273438], [1681.3270263671875, 471.29815673828125, 1730.4964599609375, 586.5983276367188], [70.14314270019531, 281.93511962890625, 221.63671875, 920.6153564453125]]","[0.9533727765083313, 0.7699121832847595, 0.9082100987434387, 0.7880809903144836, 0.8695429563522339, 0.6104212403297424, 0.9383487701416016]","[[382.4116897583008, 1042.5152587890625], [1440.380615234375, 645.0987548828125], [1240.6849365234375, 737.847412109375], [1762.1529541015625, 641.540283203125], [1838.9253540039062, 675.2274780273438], [1705.9117431640625, 586.5983276367188], [145.88993072509766, 920.6153564453125]]",1824178176,576,yolo26l.pt,MOT17-09
452,1237.5699380063452,7,"[194, 240, 220, 175, 190, 294, 287]","[[189.4489288330078, 201.0555877685547, 564.2221069335938, 1053.196533203125], [1404.0352783203125, 448.7197265625, 1482.1949462890625, 646.3841552734375], [1186.4639892578125, 377.27435302734375, 1311.924072265625, 737.18359375], [1731.6978759765625, 411.60260009765625, 1795.0130615234375, 641.7980346679688], [1783.747314453125, 397.8573303222656, 1890.06396484375, 675.2742309570312], [1680.1312255859375, 471.00823974609375, 1729.6868896484375, 586.7052001953125], [65.48828887939453, 281.85009765625, 224.4553680419922, 910.2827758789062]]","[0.9532397389411926, 0.7997719645500183, 0.818912923336029, 0.7415305376052856, 0.8357179164886475, 0.5690429210662842, 0.9034923911094666]","[[376.8355178833008, 1053.196533203125], [1443.1151123046875, 646.3841552734375], [1249.1940307617188, 737.18359375], [1763.35546875, 641.7980346679688], [1836.9056396484375, 675.2742309570312], [1704.9090576171875, 586.7052001953125], [144.97182846069336, 910.2827758789062]]",1834483712,576,yolo26l.pt,MOT17-09
