frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
549,98.51454499585088,5,"[485, 579, 667, 696, 632]","[[1571.877685546875, 399.78192138671875, 1829.427978515625, 1076.98193359375], [868.1441650390625, 442.75341796875, 960.6875, 686.71875], [1690.5145263671875, 411.882568359375, 1857.5877685546875, 1019.3894653320312], [651.0425415039062, 451.0185546875, 692.7941284179688, 565.3124389648438], [942.3489379882812, 437.2967834472656, 1052.6798095703125, 708.6640014648438]]","[0.5854363441467285, 0.3406788110733032, 0.3620893955230713, 0.5760717988014221, 0.5667815804481506]","[[1700.65283203125, 1076.98193359375], [914.4158325195312, 686.71875], [1774.0511474609375, 1019.3894653320312], [671.9183349609375, 565.3124389648438], [997.5143737792969, 708.6640014648438]]",1971781632,448,yolo26n.pt,MOT17-02
550,98.27895300986711,7,"[485, 579, 667, 696, 632, 715, 539]","[[1547.9549560546875, 401.1889953613281, 1799.05517578125, 1074.2210693359375], [870.4646606445312, 441.4952697753906, 961.7953491210938, 686.469482421875], [1698.6185302734375, 410.66375732421875, 1865.729736328125, 1013.2403564453125], [649.9654541015625, 450.58074951171875, 691.921875, 565.638671875], [951.26416015625, 438.85443115234375, 1059.71826171875, 706.4761352539062], [1551.6923828125, 399.2693176269531, 1757.248779296875, 1078.08056640625], [1077.0135498046875, 432.24871826171875, 1196.893310546875, 721.008056640625]]","[0.6085308790206909, 0.38176479935646057, 0.601364016532898, 0.5775630474090576, 0.5802691578865051, 0.3683328926563263, 0.4530278444290161]","[[1673.5050659179688, 1074.2210693359375], [916.1300048828125, 686.469482421875], [1782.1741333007812, 1013.2403564453125], [670.9436645507812, 565.638671875], [1005.4912109375, 706.4761352539062], [1654.4705810546875, 1078.08056640625], [1136.9534301757812, 721.008056640625]]",1971781632,448,yolo26n.pt,MOT17-02
551,98.06749100971501,6,"[579, 667, 696, 632, 715, 539]","[[873.105712890625, 440.9658508300781, 963.197998046875, 686.335693359375], [1705.2694091796875, 410.8881530761719, 1873.6573486328125, 1010.5894775390625], [649.1925659179688, 450.5184326171875, 691.34033203125, 566.4730834960938], [958.6820678710938, 437.8794250488281, 1065.73291015625, 703.4486083984375], [1559.69921875, 400.99322509765625, 1764.64892578125, 1076.8917236328125], [1079.53564453125, 439.4100341796875, 1196.630126953125, 719.8975830078125]]","[0.6920590400695801, 0.7406278252601624, 0.46485885977745056, 0.6905378699302673, 0.8468794822692871, 0.5357334613800049]","[[918.15185546875, 686.335693359375], [1789.46337890625, 1010.5894775390625], [670.2664489746094, 566.4730834960938], [1012.2074890136719, 703.4486083984375], [1662.174072265625, 1076.8917236328125], [1138.0828857421875, 719.8975830078125]]",1971781632,448,yolo26n.pt,MOT17-02
552,98.65789700415917,6,"[579, 667, 696, 632, 715, 539]","[[875.5111083984375, 440.75927734375, 964.3216552734375, 685.4490356445312], [1709.0672607421875, 409.6160888671875, 1879.719482421875, 1011.3736572265625], [647.5361938476562, 450.28936767578125, 689.981201171875, 567.3273315429688], [964.8451538085938, 437.69677734375, 1069.592041015625, 699.635986328125], [1563.5010986328125, 405.9463806152344, 1767.8529052734375, 1078.636962890625], [1073.354736328125, 427.3354187011719, 1196.2847900390625, 719.6847534179688]]","[0.7051733136177063, 0.7529729604721069, 0.4643804728984833, 0.6294034123420715, 0.8776795268058777, 0.6136400103569031]","[[919.9163818359375, 685.4490356445312], [1794.3933715820312, 1011.3736572265625], [668.7586975097656, 567.3273315429688], [1017.2185974121094, 699.635986328125], [1665.677001953125, 1078.636962890625], [1134.8197631835938, 719.6847534179688]]",1971781632,448,yolo26n.pt,MOT17-02
553,98.37252700526733,6,"[579, 667, 696, 632, 715, 539]","[[879.6129760742188, 436.28741455078125, 969.2214965820312, 685.7036743164062], [1714.630126953125, 409.1191101074219, 1886.5948486328125, 1009.897705078125], [647.7893676757812, 451.42559814453125, 690.317626953125, 568.5923461914062], [963.3248901367188, 441.2564392089844, 1066.91455078125, 698.958984375], [1564.225341796875, 405.95147705078125, 1769.0712890625, 1078.8675537109375], [1078.5760498046875, 440.6752014160156, 1196.198486328125, 719.0735473632812]]","[0.7446648478507996, 0.7240396738052368, 0.4692963659763336, 0.701377272605896, 0.8819501399993896, 0.6588907241821289]","[[924.417236328125, 685.7036743164062], [1800.6124877929688, 1009.897705078125], [669.0534973144531, 568.5923461914062], [1015.1197204589844, 698.958984375], [1666.6483154296875, 1078.8675537109375], [1137.3872680664062, 719.0735473632812]]",1971781632,448,yolo26n.pt,MOT17-02
554,98.09669399692211,6,"[579, 667, 696, 632, 715, 539]","[[883.0616455078125, 433.16796875, 973.3525390625, 686.2481689453125], [1723.2003173828125, 405.8396911621094, 1897.0589599609375, 1010.5335693359375], [645.9241943359375, 451.9648742675781, 688.336669921875, 568.4246826171875], [966.1931762695312, 438.09112548828125, 1070.8458251953125, 698.6328735351562], [1567.509033203125, 403.0898742675781, 1773.1324462890625, 1074.783447265625], [1078.9063720703125, 442.031005859375, 1196.96728515625, 719.7537841796875]]","[0.7262209057807922, 0.6873562932014465, 0.4122909605503082, 0.6315321922302246, 0.8174083828926086, 0.7073922157287598]","[[928.2070922851562, 686.2481689453125], [1810.129638671875, 1010.5335693359375], [667.1304321289062, 568.4246826171875], [1018.5195007324219, 698.6328735351562], [1670.3207397460938, 1074.783447265625], [1137.9368286132812, 719.7537841796875]]",1971781632,448,yolo26n.pt,MOT17-02
555,98.03311999712605,6,"[579, 667, 696, 632, 715, 539]","[[885.9666748046875, 433.9657287597656, 976.0072631835938, 686.689697265625], [1730.5220947265625, 403.80224609375, 1906.9073486328125, 1014.9174194335938], [644.84130859375, 453.5013427734375, 686.6139526367188, 568.111572265625], [969.074462890625, 433.9749755859375, 1074.6053466796875, 696.8193969726562], [1570.39111328125, 399.3656921386719, 1777.76123046875, 1070.9569091796875], [1081.83642578125, 448.09423828125, 1198.7568359375, 719.218994140625]]","[0.7152736783027649, 0.6409155130386353, 0.29259538650512695, 0.4343312680721283, 0.76496821641922, 0.6658002734184265]","[[930.9869689941406, 686.689697265625], [1818.7147216796875, 1014.9174194335938], [665.7276306152344, 568.111572265625], [1021.8399047851562, 696.8193969726562], [1674.076171875, 1070.9569091796875], [1140.296630859375, 719.218994140625]]",1971781632,448,yolo26n.pt,MOT17-02
556,98.21436100173742,7,"[579, 667, 696, 632, 715, 539, 485]","[[888.1338500976562, 437.1120910644531, 976.797119140625, 686.6117553710938], [1738.5672607421875, 403.6481018066406, 1914.28271484375, 1009.33251953125], [643.7384643554688, 454.40252685546875, 685.572509765625, 569.3093872070312], [975.558349609375, 420.9626770019531, 1085.9547119140625, 700.0642700195312], [1574.920166015625, 396.55340576171875, 1784.7196044921875, 1067.620361328125], [1086.82568359375, 447.29754638671875, 1205.046142578125, 718.8685302734375], [1556.5906982421875, 394.7320251464844, 1808.2252197265625, 1070.5599365234375]]","[0.7069864869117737, 0.31591978669166565, 0.39380112290382385, 0.6382416486740112, 0.6744140982627869, 0.7089539766311646, 0.4054451882839203]","[[932.4654846191406, 686.6117553710938], [1826.4249877929688, 1009.33251953125], [664.6554870605469, 569.3093872070312], [1030.7565307617188, 700.0642700195312], [1679.8198852539062, 1067.620361328125], [1145.9359130859375, 718.8685302734375], [1682.407958984375, 1070.5599365234375]]",1971781632,448,yolo26n.pt,MOT17-02
557,97.93319500749931,6,"[579, 667, 696, 632, 539, 485]","[[890.5086669921875, 437.1449279785156, 979.533935546875, 686.348876953125], [1737.947021484375, 400.8835144042969, 1916.081787109375, 1010.8785400390625], [643.26025390625, 454.97955322265625, 685.3751831054688, 569.884765625], [977.0496826171875, 417.0907897949219, 1087.7139892578125, 699.35595703125], [1088.5828857421875, 446.2685852050781, 1207.666259765625, 718.9356689453125], [1557.08447265625, 393.78570556640625, 1808.8104248046875, 1070.856689453125]]","[0.7525025606155396, 0.5918769240379333, 0.5082948803901672, 0.6613215804100037, 0.7704500555992126, 0.8437983989715576]","[[935.0213012695312, 686.348876953125], [1827.014404296875, 1010.8785400390625], [664.3177185058594, 569.884765625], [1032.3818359375, 699.35595703125], [1148.1245727539062, 718.9356689453125], [1682.9474487304688, 1070.856689453125]]",1971781632,448,yolo26n.pt,MOT17-02
558,97.8866579971509,6,"[579, 667, 696, 632, 539, 485]","[[892.6259765625, 438.0133361816406, 982.1438598632812, 685.75244140625], [1740.6087646484375, 400.3481140136719, 1918.6473388671875, 1008.7046508789062], [642.4281616210938, 455.2632751464844, 683.9383544921875, 568.6965942382812], [980.9476318359375, 415.6855163574219, 1090.9666748046875, 697.5303955078125], [1091.87744140625, 447.54400634765625, 1210.938232421875, 718.8057861328125], [1560.6881103515625, 392.25982666015625, 1814.3406982421875, 1071.6002197265625]]","[0.7656276226043701, 0.3126460015773773, 0.4464607536792755, 0.7910119891166687, 0.7880514860153198, 0.7729701399803162]","[[937.3849182128906, 685.75244140625], [1829.6280517578125, 1008.7046508789062], [663.1832580566406, 568.6965942382812], [1035.9571533203125, 697.5303955078125], [1151.4078369140625, 718.8057861328125], [1687.514404296875, 1071.6002197265625]]",1971781632,448,yolo26n.pt,MOT17-02
559,97.68056598841213,6,"[579, 667, 696, 632, 539, 485]","[[896.027587890625, 437.13812255859375, 987.0697021484375, 685.1177978515625], [1745.0643310546875, 400.3655090332031, 1920.0, 1008.45556640625], [642.497802734375, 455.92816162109375, 683.3243408203125, 568.0286254882812], [984.04736328125, 416.8953857421875, 1093.6007080078125, 697.3695068359375], [1095.0943603515625, 449.24615478515625, 1213.8135986328125, 718.708251953125], [1565.27880859375, 393.8701171875, 1820.4376220703125, 1071.525390625]]","[0.7277682423591614, 0.3440594971179962, 0.4034964144229889, 0.7962341904640198, 0.6582276821136475, 0.7900286316871643]","[[941.5486450195312, 685.1177978515625], [1832.5321655273438, 1008.45556640625], [662.9110717773438, 568.0286254882812], [1038.8240356445312, 697.3695068359375], [1154.4539794921875, 718.708251953125], [1692.8582153320312, 1071.525390625]]",1971781632,448,yolo26n.pt,MOT17-02
560,97.98728699388448,5,"[579, 696, 632, 539, 485]","[[898.6959838867188, 441.14300537109375, 988.3151245117188, 683.009765625], [641.5142822265625, 455.1047668457031, 681.8353881835938, 566.4382934570312], [989.9862060546875, 419.7054138183594, 1099.9781494140625, 698.4514770507812], [1096.077880859375, 436.5716857910156, 1219.4466552734375, 717.1495971679688], [1569.0826416015625, 397.0040588378906, 1825.6832275390625, 1072.0697021484375]]","[0.6925843358039856, 0.40195176005363464, 0.7408124804496765, 0.5108682513237, 0.8002187013626099]","[[943.5055541992188, 683.009765625], [661.6748352050781, 566.4382934570312], [1044.982177734375, 698.4514770507812], [1157.7622680664062, 717.1495971679688], [1697.3829345703125, 1072.0697021484375]]",1971781632,448,yolo26n.pt,MOT17-02
561,98.68461899168324,6,"[579, 696, 632, 539, 485, 667]","[[902.4757080078125, 440.6219482421875, 990.6973266601562, 678.9552612304688], [640.980224609375, 454.68548583984375, 680.7112426757812, 565.04443359375], [995.556396484375, 423.4266662597656, 1106.9010009765625, 700.4323120117188], [1099.29296875, 425.3208312988281, 1225.9813232421875, 716.258544921875], [1575.8243408203125, 397.9849853515625, 1834.8140869140625, 1069.5882568359375], [1760.623046875, 397.6955261230469, 1918.5589599609375, 935.5036010742188]]","[0.5578855276107788, 0.3726937174797058, 0.7326099276542664, 0.7636420130729675, 0.7620422840118408, 0.28237298130989075]","[[946.5865173339844, 678.9552612304688], [660.8457336425781, 565.04443359375], [1051.2286987304688, 700.4323120117188], [1162.6371459960938, 716.258544921875], [1705.3192138671875, 1069.5882568359375], [1839.5910034179688, 935.5036010742188]]",1971781632,448,yolo26n.pt,MOT17-02
562,101.4413350058021,6,"[579, 696, 632, 539, 485, 667]","[[905.0446166992188, 440.7166748046875, 993.6988525390625, 680.1162719726562], [639.9609985351562, 454.3724060058594, 679.6514282226562, 565.2373657226562], [999.24462890625, 427.9095153808594, 1109.5196533203125, 698.4856567382812], [1102.6500244140625, 420.4067687988281, 1229.8441162109375, 715.5843505859375], [1587.3055419921875, 397.2183837890625, 1852.6192626953125, 1071.0906982421875], [1768.5234375, 396.3046569824219, 1920.0, 931.3252563476562]]","[0.4781647026538849, 0.44944217801094055, 0.7036019563674927, 0.8184956312179565, 0.6738528609275818, 0.25896143913269043]","[[949.3717346191406, 680.1162719726562], [659.8062133789062, 565.2373657226562], [1054.3821411132812, 698.4856567382812], [1166.2470703125, 715.5843505859375], [1719.96240234375, 1071.0906982421875], [1844.26171875, 931.3252563476562]]",1971781632,448,yolo26n.pt,MOT17-02
563,98.06676898733713,6,"[579, 696, 632, 539, 485, 667]","[[908.8692016601562, 437.59912109375, 997.326416015625, 678.6798095703125], [640.6347045898438, 454.6228332519531, 680.078369140625, 565.30419921875], [999.8866577148438, 429.7477722167969, 1110.4483642578125, 697.9642333984375], [1103.7880859375, 415.91510009765625, 1230.2822265625, 712.98486328125], [1602.4530029296875, 397.07647705078125, 1875.24169921875, 1071.6072998046875], [1778.828857421875, 397.046875, 1920.0, 903.9429931640625]]","[0.38780203461647034, 0.42470428347587585, 0.729040801525116, 0.8034223318099976, 0.8261113166809082, 0.2866622805595398]","[[953.0978088378906, 678.6798095703125], [660.3565368652344, 565.30419921875], [1055.1675109863281, 697.9642333984375], [1167.03515625, 712.98486328125], [1738.8473510742188, 1071.6072998046875], [1849.4144287109375, 903.9429931640625]]",1971781632,448,yolo26n.pt,MOT17-02
564,98.7251749902498,6,"[579, 696, 632, 539, 485, 667]","[[916.8798828125, 437.2783203125, 1003.3492431640625, 676.689453125], [640.8197021484375, 453.6925048828125, 680.94189453125, 566.734130859375], [1001.8225708007812, 431.0706787109375, 1112.2645263671875, 696.5253295898438], [1104.3865966796875, 412.7305603027344, 1230.5283203125, 711.61376953125], [1605.8797607421875, 396.61395263671875, 1883.7110595703125, 1072.8463134765625], [1789.6744384765625, 395.9286193847656, 1920.0, 880.2977905273438]]","[0.4438796043395996, 0.5388433933258057, 0.6131014823913574, 0.757204532623291, 0.7035540342330933, 0.28339725732803345]","[[960.1145629882812, 676.689453125], [660.8807983398438, 566.734130859375], [1057.0435485839844, 696.5253295898438], [1167.4574584960938, 711.61376953125], [1744.79541015625, 1072.8463134765625], [1854.8372192382812, 880.2977905273438]]",1971781632,448,yolo26n.pt,MOT17-02
565,97.82521399029065,6,"[579, 696, 632, 539, 485, 667]","[[921.3565063476562, 437.90289306640625, 1004.7288818359375, 671.5831909179688], [641.4171752929688, 455.1338806152344, 680.5447998046875, 565.8360595703125], [1001.498779296875, 432.7097473144531, 1112.5218505859375, 696.8872680664062], [1107.603515625, 412.7679443359375, 1233.3680419921875, 713.6608276367188], [1612.9625244140625, 397.2859191894531, 1895.7197265625, 1073.9854736328125], [1777.71630859375, 396.3240661621094, 1920.0, 996.0838012695312]]","[0.529401421546936, 0.42548996210098267, 0.6787775158882141, 0.7415838837623596, 0.7688965797424316, 0.6122415661811829]","[[963.0426940917969, 671.5831909179688], [660.9809875488281, 565.8360595703125], [1057.0103149414062, 696.8872680664062], [1170.4857788085938, 713.6608276367188], [1754.3411254882812, 1073.9854736328125], [1848.858154296875, 996.0838012695312]]",1971781632,448,yolo26n.pt,MOT17-02
566,97.92834300606046,6,"[579, 696, 632, 539, 485, 667]","[[931.1782836914062, 443.75677490234375, 1000.326416015625, 633.97998046875], [640.0824584960938, 453.7335205078125, 679.2791748046875, 564.896484375], [1004.4768676757812, 435.47833251953125, 1116.40283203125, 699.4249267578125], [1112.6944580078125, 413.1356201171875, 1237.921875, 716.0023193359375], [1611.90625, 398.3559875488281, 1893.45751953125, 1072.8558349609375], [1773.2178955078125, 397.8795471191406, 1920.0, 1036.0289306640625]]","[0.42841705679893494, 0.43042227625846863, 0.6262935996055603, 0.6342858672142029, 0.8470395803451538, 0.7032199501991272]","[[965.7523498535156, 633.97998046875], [659.6808166503906, 564.896484375], [1060.4398498535156, 699.4249267578125], [1175.3081665039062, 716.0023193359375], [1752.681884765625, 1072.8558349609375], [1846.6089477539062, 1036.0289306640625]]",1971781632,448,yolo26n.pt,MOT17-02
567,98.28965699125547,6,"[579, 696, 632, 539, 485, 667]","[[935.3909912109375, 442.64849853515625, 1000.9754028320312, 620.069091796875], [639.6885375976562, 452.3389587402344, 678.7054443359375, 563.5460815429688], [1004.4303588867188, 433.6622314453125, 1119.069091796875, 701.9259033203125], [1120.5458984375, 431.8292236328125, 1237.4141845703125, 714.6364135742188], [1617.740966796875, 398.7943420410156, 1895.9698486328125, 1071.50048828125], [1780.07373046875, 399.3168640136719, 1920.0, 1040.3221435546875]]","[0.4093819558620453, 0.3605574369430542, 0.5426997542381287, 0.597791314125061, 0.8476948738098145, 0.6604012250900269]","[[968.1831970214844, 620.069091796875], [659.1969909667969, 563.5460815429688], [1061.7497253417969, 701.9259033203125], [1178.9800415039062, 714.6364135742188], [1756.8554077148438, 1071.50048828125], [1850.036865234375, 1040.3221435546875]]",1971781632,448,yolo26n.pt,MOT17-02
