frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
936,124.78841299889609,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238, 786]","[[321.7172546386719, 735.755126953125, 408.4637756347656, 988.9767456054688], [943.5032348632812, 373.0453796386719, 1017.1475830078125, 582.3146362304688], [1750.48046875, 665.897705078125, 1836.0958251953125, 923.728515625], [335.2196960449219, 392.63238525390625, 398.8009338378906, 576.1585083007812], [1261.7880859375, 790.88427734375, 1364.458740234375, 1067.932373046875], [907.6873779296875, 951.9873046875, 986.1693725585938, 1079.9959716796875], [1127.80517578125, 54.03974151611328, 1183.3011474609375, 219.43826293945312], [814.9064331054688, 137.54417419433594, 865.1093139648438, 313.9296875], [391.0774230957031, 378.9752197265625, 466.3466491699219, 580.9310302734375], [857.2955322265625, 386.18902587890625, 920.491455078125, 597.6695556640625], [1720.58837890625, 450.0107421875, 1795.0858154296875, 665.7862548828125]]","[0.7136901021003723, 0.40121370553970337, 0.5476091504096985, 0.440481573343277, 0.8349423408508301, 0.5351231098175049, 0.2577124536037445, 0.25682181119918823, 0.286121129989624, 0.4408722519874573, 0.2561478018760681]","[[365.09051513671875, 988.9767456054688], [980.3254089355469, 582.3146362304688], [1793.2881469726562, 923.728515625], [367.01031494140625, 576.1585083007812], [1313.1234130859375, 1067.932373046875], [946.9283752441406, 1079.9959716796875], [1155.5531616210938, 219.43826293945312], [840.0078735351562, 313.9296875], [428.7120361328125, 580.9310302734375], [888.8934936523438, 597.6695556640625], [1757.8370971679688, 665.7862548828125]]",1985069056,512,yolo26n.pt,MOT17-04
937,122.47254900285043,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 786]","[[322.4909362792969, 736.9461669921875, 409.3581237792969, 988.4907836914062], [943.1727905273438, 371.7823791503906, 1016.3862915039062, 581.3480834960938], [1750.32958984375, 666.092041015625, 1835.9278564453125, 923.16845703125], [334.92901611328125, 393.7041015625, 398.26837158203125, 576.8416137695312], [1261.0565185546875, 788.4866333007812, 1363.4859619140625, 1068.0830078125], [907.715087890625, 952.0305786132812, 986.2078857421875, 1080.0], [1128.235595703125, 57.12605285644531, 1184.487060546875, 223.93939208984375], [856.9099731445312, 384.84600830078125, 921.0856323242188, 598.419189453125], [1720.8856201171875, 449.7109680175781, 1795.0999755859375, 665.2066040039062]]","[0.7422381639480591, 0.3562256395816803, 0.5984476208686829, 0.4280986785888672, 0.8299250602722168, 0.49587222933769226, 0.28590747714042664, 0.4274424612522125, 0.2675797939300537]","[[365.9245300292969, 988.4907836914062], [979.779541015625, 581.3480834960938], [1793.1287231445312, 923.16845703125], [366.59869384765625, 576.8416137695312], [1312.271240234375, 1068.0830078125], [946.9614868164062, 1080.0], [1156.361328125, 223.93939208984375], [888.997802734375, 598.419189453125], [1757.9927978515625, 665.2066040039062]]",1985069056,512,yolo26n.pt,MOT17-04
938,122.8543629986234,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1259]","[[323.27374267578125, 738.5401611328125, 410.9205017089844, 990.5472412109375], [942.4940795898438, 369.423828125, 1015.718017578125, 581.1259155273438], [1749.718017578125, 665.3837890625, 1835.6419677734375, 922.8936157226562], [335.6163024902344, 393.846923828125, 398.80078125, 577.1249389648438], [1258.466064453125, 786.6622314453125, 1361.04296875, 1069.3980712890625], [907.2892456054688, 951.3988037109375, 986.11767578125, 1079.88720703125], [1128.35888671875, 59.82892608642578, 1185.11572265625, 226.70297241210938], [856.0452270507812, 383.2254333496094, 921.2183837890625, 599.3447265625], [387.75006103515625, 378.3855895996094, 465.9451904296875, 588.8519287109375]]","[0.7779494524002075, 0.333416223526001, 0.5447486639022827, 0.4338633716106415, 0.8295467495918274, 0.5540298223495483, 0.2867012917995453, 0.4732435345649719, 0.294564425945282]","[[367.0971221923828, 990.5472412109375], [979.1060485839844, 581.1259155273438], [1792.6799926757812, 922.8936157226562], [367.2085418701172, 577.1249389648438], [1309.7545166015625, 1069.3980712890625], [946.7034606933594, 1079.88720703125], [1156.7373046875, 226.70297241210938], [888.6318054199219, 599.3447265625], [426.8476257324219, 588.8519287109375]]",1985069056,512,yolo26n.pt,MOT17-04
939,122.98215900955256,7,"[1137, 1236, 1318, 1262, 1312, 1260, 1238]","[[324.0269470214844, 740.5611572265625, 412.71728515625, 993.4668579101562], [942.2324829101562, 368.49224853515625, 1015.2698364257812, 581.5488891601562], [1748.8072509765625, 664.9533081054688, 1834.984375, 922.7369995117188], [336.44207763671875, 393.9094543457031, 399.5118713378906, 577.855712890625], [1256.8804931640625, 785.1405639648438, 1359.030517578125, 1069.60498046875], [907.553955078125, 949.8040771484375, 987.2077026367188, 1079.9537353515625], [855.7633666992188, 382.35284423828125, 921.3958129882812, 599.475341796875]]","[0.7921417355537415, 0.2914358675479889, 0.5279880166053772, 0.3709030747413635, 0.823560357093811, 0.57441246509552, 0.43146005272865295]","[[368.3721160888672, 993.4668579101562], [978.7511596679688, 581.5488891601562], [1791.8958129882812, 922.7369995117188], [367.9769744873047, 577.855712890625], [1307.9555053710938, 1069.60498046875], [947.3808288574219, 1079.9537353515625], [888.57958984375, 599.475341796875]]",1985069056,512,yolo26n.pt,MOT17-04
940,132.10689400148112,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1309]","[[323.53985595703125, 743.5442504882812, 413.72845458984375, 999.4920043945312], [941.6399536132812, 368.84521484375, 1014.2967529296875, 582.5008544921875], [1747.5576171875, 664.37841796875, 1834.10986328125, 923.21240234375], [336.4631652832031, 394.18157958984375, 399.31341552734375, 578.6524047851562], [1254.1497802734375, 783.4495239257812, 1355.5560302734375, 1069.615966796875], [908.4476928710938, 948.9154663085938, 988.2737426757812, 1079.9234619140625], [855.7289428710938, 382.1571960449219, 921.6748046875, 600.2531127929688], [814.8257446289062, 138.08351135253906, 864.374755859375, 312.4120178222656]]","[0.814763605594635, 0.3058417737483978, 0.48888081312179565, 0.38407424092292786, 0.8328760862350464, 0.5804150104522705, 0.45259228348731995, 0.27321964502334595]","[[368.6341552734375, 999.4920043945312], [977.9683532714844, 582.5008544921875], [1790.833740234375, 923.21240234375], [367.88829040527344, 578.6524047851562], [1304.8529052734375, 1069.615966796875], [948.3607177734375, 1079.9234619140625], [888.7018737792969, 600.2531127929688], [839.6002502441406, 312.4120178222656]]",1985069056,512,yolo26n.pt,MOT17-04
941,137.23960300558247,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259]","[[322.6463623046875, 745.6659545898438, 414.6509704589844, 1006.1361083984375], [940.805908203125, 368.1678771972656, 1013.205322265625, 582.8939819335938], [1747.681640625, 664.44921875, 1834.4149169921875, 923.097412109375], [336.3357238769531, 392.7182312011719, 399.9163818359375, 580.89599609375], [1252.985595703125, 782.6959838867188, 1352.6578369140625, 1067.1427001953125], [908.9827270507812, 948.2901000976562, 988.739990234375, 1079.978271484375], [855.168212890625, 381.4867858886719, 921.230224609375, 599.2610473632812], [386.94488525390625, 383.2779235839844, 465.9469909667969, 596.7636108398438]]","[0.8209389448165894, 0.28008100390434265, 0.5553014278411865, 0.37568289041519165, 0.8371093273162842, 0.5840244293212891, 0.47511062026023865, 0.2754478454589844]","[[368.64866638183594, 1006.1361083984375], [977.005615234375, 582.8939819335938], [1791.0482788085938, 923.097412109375], [368.1260528564453, 580.89599609375], [1302.8217163085938, 1067.1427001953125], [948.8613586425781, 1079.978271484375], [888.19921875, 599.2610473632812], [426.44593811035156, 596.7636108398438]]",1985069056,512,yolo26n.pt,MOT17-04
942,138.70513600704726,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1309]","[[322.2823181152344, 747.3599243164062, 415.765625, 1012.1736450195312], [940.6265869140625, 367.2774353027344, 1012.7692260742188, 582.9517211914062], [1747.280517578125, 663.670654296875, 1834.4468994140625, 922.7869873046875], [336.4212341308594, 393.5085754394531, 400.2843933105469, 583.4127807617188], [1251.4061279296875, 782.6195678710938, 1348.9991455078125, 1063.439208984375], [909.6121215820312, 946.8432006835938, 989.639404296875, 1079.998291015625], [855.145263671875, 380.4777526855469, 921.4495239257812, 598.2687377929688], [387.1711730957031, 384.14105224609375, 466.0263977050781, 598.2152099609375], [814.5062255859375, 138.1734161376953, 864.25537109375, 312.9417419433594]]","[0.8186926245689392, 0.30015358328819275, 0.5187880396842957, 0.36041373014450073, 0.839092493057251, 0.5467755198478699, 0.46898430585861206, 0.27148449420928955, 0.2662542462348938]","[[369.0239715576172, 1012.1736450195312], [976.6979064941406, 582.9517211914062], [1790.8637084960938, 922.7869873046875], [368.3528137207031, 583.4127807617188], [1300.20263671875, 1063.439208984375], [949.6257629394531, 1079.998291015625], [888.2973937988281, 598.2687377929688], [426.5987854003906, 598.2152099609375], [839.3807983398438, 312.9417419433594]]",1985069056,512,yolo26n.pt,MOT17-04
943,140.2302800124744,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1309]","[[322.6835021972656, 749.8197021484375, 416.4550476074219, 1015.6096801757812], [939.8828735351562, 366.9482421875, 1011.8893432617188, 583.1668701171875], [1746.6029052734375, 664.8587036132812, 1833.4420166015625, 922.1386108398438], [335.3182373046875, 392.7258605957031, 399.9589538574219, 585.990966796875], [1250.2288818359375, 782.1966552734375, 1346.679443359375, 1062.406982421875], [910.4285888671875, 945.7182006835938, 990.606201171875, 1079.8685302734375], [855.2637939453125, 380.1044616699219, 921.2304077148438, 595.5733642578125], [388.83135986328125, 388.6131591796875, 465.8204040527344, 598.0926513671875], [814.2886352539062, 138.15464782714844, 864.2593383789062, 313.3646240234375]]","[0.8234142065048218, 0.3285391926765442, 0.5143026113510132, 0.38710132241249084, 0.8342382907867432, 0.507890522480011, 0.3892306983470917, 0.25600093603134155, 0.2607326805591583]","[[369.56927490234375, 1015.6096801757812], [975.8861083984375, 583.1668701171875], [1790.0224609375, 922.1386108398438], [367.6385955810547, 585.990966796875], [1298.4541625976562, 1062.406982421875], [950.5173950195312, 1079.8685302734375], [888.2471008300781, 595.5733642578125], [427.3258819580078, 598.0926513671875], [839.2739868164062, 313.3646240234375]]",1985069056,512,yolo26n.pt,MOT17-04
944,129.19710599817336,10,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1309, 786]","[[323.10595703125, 751.5654296875, 416.9713439941406, 1018.2031860351562], [939.0783081054688, 366.1372375488281, 1010.6212158203125, 582.3741455078125], [1746.4981689453125, 665.4591064453125, 1833.604248046875, 922.6104125976562], [334.3788146972656, 394.8979187011719, 399.1072998046875, 588.43408203125], [1249.7431640625, 780.5635375976562, 1344.168701171875, 1056.9111328125], [911.762939453125, 944.0969848632812, 992.3444213867188, 1079.70361328125], [854.796142578125, 378.675048828125, 920.9647216796875, 594.1665649414062], [390.2250671386719, 391.4900207519531, 466.0653076171875, 598.7034912109375], [814.7545776367188, 138.27947998046875, 864.8068237304688, 313.95831298828125], [1720.4901123046875, 450.8951416015625, 1794.4815673828125, 666.6034545898438]]","[0.8447650074958801, 0.26541435718536377, 0.5947388410568237, 0.3916218876838684, 0.8205959796905518, 0.4675420820713043, 0.3924514055252075, 0.3439573645591736, 0.28810256719589233, 0.2571917474269867]","[[370.0386505126953, 1018.2031860351562], [974.8497619628906, 582.3741455078125], [1790.0512084960938, 922.6104125976562], [366.74305725097656, 588.43408203125], [1296.9559326171875, 1056.9111328125], [952.0536804199219, 1079.70361328125], [887.8804321289062, 594.1665649414062], [428.1451873779297, 598.7034912109375], [839.7807006835938, 313.95831298828125], [1757.48583984375, 666.6034545898438]]",1985069056,512,yolo26n.pt,MOT17-04
945,122.9725849989336,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1309]","[[323.1338195800781, 754.2938842773438, 416.8796691894531, 1021.2783813476562], [937.8607177734375, 364.87310791015625, 1009.3272094726562, 581.399658203125], [1745.59814453125, 665.4392700195312, 1833.1134033203125, 922.5241088867188], [333.2684326171875, 398.3443298339844, 398.4131774902344, 592.7835083007812], [1247.552734375, 778.4736328125, 1341.625, 1055.3333740234375], [912.2760620117188, 942.8777465820312, 992.7966918945312, 1079.52197265625], [854.677734375, 376.34521484375, 921.1294555664062, 593.1364135742188], [390.802490234375, 391.0002136230469, 466.536865234375, 599.3546142578125], [814.5453491210938, 138.873779296875, 864.5350952148438, 314.31396484375]]","[0.8560449481010437, 0.3455424904823303, 0.5418094396591187, 0.38288137316703796, 0.8215750455856323, 0.46124187111854553, 0.416645884513855, 0.3799961805343628, 0.26556405425071716]","[[370.0067443847656, 1021.2783813476562], [973.5939636230469, 581.399658203125], [1789.3557739257812, 922.5241088867188], [365.84080505371094, 592.7835083007812], [1294.5888671875, 1055.3333740234375], [952.536376953125, 1079.52197265625], [887.9035949707031, 593.1364135742188], [428.669677734375, 599.3546142578125], [839.5402221679688, 314.31396484375]]",1985069056,512,yolo26n.pt,MOT17-04
946,122.92438199801836,10,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1309, 1335]","[[323.31866455078125, 757.2044067382812, 416.9022216796875, 1024.6102294921875], [937.1065673828125, 363.1708679199219, 1008.0838012695312, 578.5401000976562], [1745.18701171875, 665.4486083984375, 1833.2867431640625, 923.2688598632812], [332.5654296875, 401.9730529785156, 397.8597106933594, 596.4273071289062], [1245.6163330078125, 775.9966430664062, 1339.2164306640625, 1053.2149658203125], [913.4067993164062, 941.8796997070312, 993.67138671875, 1079.352783203125], [854.533447265625, 374.37103271484375, 921.2861938476562, 592.6129150390625], [391.6308288574219, 391.4297180175781, 466.84649658203125, 599.6991577148438], [813.7493286132812, 138.0348358154297, 864.2699584960938, 315.1156005859375], [1568.1605224609375, 594.1336669921875, 1676.8284912109375, 827.190673828125]]","[0.8626072406768799, 0.38552895188331604, 0.57354336977005, 0.3755415081977844, 0.8477428555488586, 0.4698088467121124, 0.39507219195365906, 0.37274888157844543, 0.257485568523407, 0.28429919481277466]","[[370.1104431152344, 1024.6102294921875], [972.5951843261719, 578.5401000976562], [1789.2368774414062, 923.2688598632812], [365.2125701904297, 596.4273071289062], [1292.4163818359375, 1053.2149658203125], [953.5390930175781, 1079.352783203125], [887.9098205566406, 592.6129150390625], [429.23866271972656, 599.6991577148438], [839.0096435546875, 315.1156005859375], [1622.4945068359375, 827.190673828125]]",1985069056,512,yolo26n.pt,MOT17-04
947,123.21395400795154,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1335]","[[322.97003173828125, 759.0779418945312, 416.8068542480469, 1028.181640625], [936.7106323242188, 363.14276123046875, 1005.168701171875, 573.153564453125], [1743.974853515625, 663.7105102539062, 1832.943115234375, 923.1876220703125], [332.3512878417969, 405.3719482421875, 397.8743591308594, 600.3043823242188], [1244.955078125, 773.512451171875, 1337.727783203125, 1049.9671630859375], [914.1445922851562, 940.1748046875, 994.6231689453125, 1079.3450927734375], [856.422607421875, 374.273193359375, 919.786865234375, 581.989501953125], [392.4687194824219, 392.1998596191406, 467.3083801269531, 600.2782592773438], [1568.8502197265625, 594.9390869140625, 1676.8482666015625, 827.1143798828125]]","[0.8594604134559631, 0.382536917924881, 0.5404802560806274, 0.3305184543132782, 0.8548622727394104, 0.4134083688259125, 0.32916510105133057, 0.35659685730934143, 0.2889789342880249]","[[369.88844299316406, 1028.181640625], [970.9396667480469, 573.153564453125], [1788.458984375, 923.1876220703125], [365.1128234863281, 600.3043823242188], [1291.3414306640625, 1049.9671630859375], [954.3838806152344, 1079.3450927734375], [888.104736328125, 581.989501953125], [429.8885498046875, 600.2782592773438], [1622.8492431640625, 827.1143798828125]]",1985069056,512,yolo26n.pt,MOT17-04
948,123.07078800222371,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1238, 1259, 1335]","[[322.71563720703125, 761.091796875, 416.59625244140625, 1031.085693359375], [935.565673828125, 361.21185302734375, 1002.13134765625, 566.7171020507812], [1743.0072021484375, 662.177490234375, 1833.0340576171875, 923.7782592773438], [331.9003601074219, 407.647705078125, 397.7159118652344, 602.8565063476562], [1243.9542236328125, 769.1778564453125, 1335.8997802734375, 1044.6888427734375], [915.1267700195312, 938.4711303710938, 996.0094604492188, 1079.5498046875], [856.8659057617188, 372.9830322265625, 918.549560546875, 576.3088989257812], [392.1209411621094, 392.292724609375, 466.660400390625, 599.7152709960938], [1568.53955078125, 594.6082153320312, 1676.6243896484375, 827.07421875]]","[0.8524091839790344, 0.2984035015106201, 0.5331973433494568, 0.35883378982543945, 0.8513560891151428, 0.35694581270217896, 0.31548938155174255, 0.3355410099029541, 0.2853218615055084]","[[369.65594482421875, 1031.085693359375], [968.8485107421875, 566.7171020507812], [1788.0206298828125, 923.7782592773438], [364.8081359863281, 602.8565063476562], [1289.927001953125, 1044.6888427734375], [955.568115234375, 1079.5498046875], [887.7077331542969, 576.3088989257812], [429.3906707763672, 599.7152709960938], [1622.5819702148438, 827.07421875]]",1985069056,512,yolo26n.pt,MOT17-04
