frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
497,1374.371443002019,10,"[183, 240, 242, 227, 250, 234, 263, 202, 259, 156]","[[1483.784423828125, 395.1629943847656, 1585.03564453125, 690.526123046875], [1864.6236572265625, 437.7371826171875, 1920.0, 625.2691040039062], [559.6112670898438, 330.03070068359375, 744.5812377929688, 836.9822387695312], [1822.572998046875, 426.60552978515625, 1885.2508544921875, 625.1144409179688], [1279.6810302734375, 453.62786865234375, 1346.741455078125, 640.0459594726562], [1679.6328125, 471.580322265625, 1723.1231689453125, 585.4791870117188], [207.40924072265625, 244.81015014648438, 456.19775390625, 971.6700439453125], [1594.8245849609375, 443.69195556640625, 1663.2685546875, 640.287841796875], [122.62345123291016, 516.0032958984375, 196.01571655273438, 745.3078002929688], [1434.0849609375, 425.4739685058594, 1522.3936767578125, 671.978759765625]]","[0.8177452087402344, 0.7684080600738525, 0.7430422902107239, 0.8210033178329468, 0.8232128620147705, 0.511820375919342, 0.9399439692497253, 0.4036843776702881, 0.4589899182319641, 0.708458662033081]","[[1534.4100341796875, 690.526123046875], [1892.3118286132812, 625.2691040039062], [652.0962524414062, 836.9822387695312], [1853.9119262695312, 625.1144409179688], [1313.2112426757812, 640.0459594726562], [1701.3779907226562, 585.4791870117188], [331.8034973144531, 971.6700439453125], [1629.0465698242188, 640.287841796875], [159.31958389282227, 745.3078002929688], [1478.2393188476562, 671.978759765625]]",1945419776,448,yolo26x.pt,MOT17-09
498,1374.2582020058762,11,"[183, 240, 242, 227, 250, 234, 263, 202, 259, 156, 85]","[[1488.531494140625, 394.2800598144531, 1587.9927978515625, 687.8013305664062], [1866.3924560546875, 438.3806457519531, 1920.0, 625.2938842773438], [566.66357421875, 330.7064208984375, 750.4895629882812, 835.412109375], [1823.5560302734375, 426.7283020019531, 1886.3402099609375, 625.5244140625], [1286.605712890625, 452.9598388671875, 1353.2205810546875, 641.0228271484375], [1679.8397216796875, 471.76043701171875, 1723.07275390625, 585.0695190429688], [211.0085906982422, 252.1896514892578, 472.12921142578125, 969.0606689453125], [1598.73583984375, 439.8554382324219, 1666.6280517578125, 640.8937377929688], [121.48365020751953, 520.6746826171875, 193.70419311523438, 745.0328979492188], [1428.6395263671875, 428.95989990234375, 1512.954345703125, 669.0651245117188], [1550.6136474609375, 442.5823974609375, 1634.074951171875, 663.77294921875]]","[0.7752379775047302, 0.7447145581245422, 0.9255274534225464, 0.8176560401916504, 0.817793607711792, 0.3639647364616394, 0.9454167485237122, 0.44720762968063354, 0.27814781665802, 0.7745351791381836, 0.5007846355438232]","[[1538.2621459960938, 687.8013305664062], [1893.1962280273438, 625.2938842773438], [658.5765686035156, 835.412109375], [1854.9481201171875, 625.5244140625], [1319.9131469726562, 641.0228271484375], [1701.4562377929688, 585.0695190429688], [341.5689010620117, 969.0606689453125], [1632.6819458007812, 640.8937377929688], [157.59392166137695, 745.0328979492188], [1470.7969360351562, 669.0651245117188], [1592.3442993164062, 663.77294921875]]",1945419776,448,yolo26x.pt,MOT17-09
499,1379.3872320093215,10,"[183, 240, 242, 227, 250, 234, 263, 202, 259, 156]","[[1492.3800048828125, 394.1208190917969, 1590.656494140625, 685.3948974609375], [1867.4176025390625, 438.9952697753906, 1920.0, 625.0015869140625], [571.8779907226562, 332.03271484375, 754.7474365234375, 834.5931396484375], [1824.8194580078125, 427.3295593261719, 1887.78125, 626.6641845703125], [1293.5458984375, 455.0797119140625, 1359.7578125, 641.5760498046875], [1680.1446533203125, 471.8310546875, 1723.318359375, 585.158447265625], [210.55357360839844, 258.0660400390625, 483.6875305175781, 966.2965087890625], [1601.6712646484375, 438.57379150390625, 1668.7918701171875, 640.7227783203125], [123.39141082763672, 512.626953125, 199.00709533691406, 744.5326538085938], [1420.0838623046875, 428.2292785644531, 1501.9747314453125, 667.9380493164062]]","[0.807252049446106, 0.7373724579811096, 0.9233362674713135, 0.8184706568717957, 0.840258002281189, 0.35394585132598877, 0.9515811204910278, 0.3854691684246063, 0.3472103178501129, 0.7641294598579407]","[[1541.5182495117188, 685.3948974609375], [1893.7088012695312, 625.0015869140625], [663.3127136230469, 834.5931396484375], [1856.3003540039062, 626.6641845703125], [1326.65185546875, 641.5760498046875], [1701.7315063476562, 585.158447265625], [347.1205520629883, 966.2965087890625], [1635.2315673828125, 640.7227783203125], [161.1992530822754, 744.5326538085938], [1461.029296875, 667.9380493164062]]",1943666688,448,yolo26x.pt,MOT17-09
500,1375.0582019856665,10,"[183, 240, 242, 227, 250, 234, 263, 202, 259, 156]","[[1499.70263671875, 392.3603515625, 1598.122802734375, 685.4234619140625], [1868.821044921875, 438.7301330566406, 1920.0, 624.5797729492188], [580.6324462890625, 332.912109375, 761.1917724609375, 832.4222412109375], [1826.99658203125, 427.0716247558594, 1890.0089111328125, 626.7769165039062], [1299.65869140625, 454.8797912597656, 1367.3731689453125, 641.4208984375], [1680.2354736328125, 472.5416259765625, 1723.2960205078125, 585.525634765625], [214.32647705078125, 260.7606201171875, 497.0796203613281, 961.868408203125], [1605.1209716796875, 434.1443176269531, 1674.1864013671875, 641.1563720703125], [122.55833435058594, 508.6436462402344, 200.07081604003906, 744.9654541015625], [1410.843017578125, 433.71331787109375, 1491.53857421875, 667.55615234375]]","[0.8395060300827026, 0.7005539536476135, 0.9233478903770447, 0.7852886319160461, 0.837074339389801, 0.29758983850479126, 0.9500740766525269, 0.39484041929244995, 0.4091241955757141, 0.8082568049430847]","[[1548.9127197265625, 685.4234619140625], [1894.4105224609375, 624.5797729492188], [670.912109375, 832.4222412109375], [1858.5027465820312, 626.7769165039062], [1333.5159301757812, 641.4208984375], [1701.7657470703125, 585.525634765625], [355.7030487060547, 961.868408203125], [1639.6536865234375, 641.1563720703125], [161.3145751953125, 744.9654541015625], [1451.1907958984375, 667.55615234375]]",1945419776,448,yolo26x.pt,MOT17-09
501,1378.5204750020057,11,"[183, 240, 242, 227, 250, 234, 263, 202, 259, 156, 275]","[[1507.1524658203125, 392.1563720703125, 1606.2940673828125, 684.8299560546875], [1870.51123046875, 437.9293212890625, 1920.0, 624.29248046875], [590.8509521484375, 333.4959411621094, 769.0145874023438, 829.88623046875], [1828.6517333984375, 426.9725646972656, 1891.483642578125, 626.6668090820312], [1303.6593017578125, 456.21826171875, 1372.67138671875, 640.8657836914062], [1680.08935546875, 472.8824157714844, 1723.01806640625, 585.5365600585938], [225.02972412109375, 261.19305419921875, 513.3511962890625, 954.2080078125], [1610.8414306640625, 439.4638366699219, 1679.3819580078125, 640.7548828125], [121.4821548461914, 510.5742492675781, 198.54107666015625, 744.7247924804688], [1403.6522216796875, 434.95794677734375, 1485.57373046875, 667.7891235351562], [1480.05859375, 424.5494689941406, 1530.6044921875, 660.9107666015625]]","[0.8463171124458313, 0.6654479503631592, 0.9227275252342224, 0.7774150967597961, 0.8188754320144653, 0.3217122554779053, 0.9528387188911438, 0.4470222294330597, 0.33819589018821716, 0.8225311636924744, 0.6062845587730408]","[[1556.7232666015625, 684.8299560546875], [1895.255615234375, 624.29248046875], [679.9327697753906, 829.88623046875], [1860.0676879882812, 626.6668090820312], [1338.1653442382812, 640.8657836914062], [1701.5537109375, 585.5365600585938], [369.1904602050781, 954.2080078125], [1645.1116943359375, 640.7548828125], [160.01161575317383, 744.7247924804688], [1444.6129760742188, 667.7891235351562], [1505.33154296875, 660.9107666015625]]",1943666688,448,yolo26x.pt,MOT17-09
502,1370.1622849912383,10,"[183, 240, 242, 227, 250, 263, 202, 259, 156, 275]","[[1515.6971435546875, 393.73638916015625, 1615.362548828125, 684.9798583984375], [1871.0078125, 436.7850341796875, 1920.0, 624.641357421875], [600.105712890625, 333.2896423339844, 775.5916748046875, 824.5856323242188], [1830.10693359375, 426.9802551269531, 1892.4647216796875, 625.6317749023438], [1306.56787109375, 457.00738525390625, 1377.80224609375, 641.3857421875], [249.21975708007812, 259.7796630859375, 536.2913818359375, 942.35888671875], [1614.1195068359375, 436.9510192871094, 1684.7440185546875, 640.2965698242188], [120.52960205078125, 505.5189514160156, 199.14382934570312, 744.4666137695312], [1397.971923828125, 435.902099609375, 1481.7391357421875, 668.01416015625], [1479.1639404296875, 420.95458984375, 1530.58203125, 660.5560913085938]]","[0.8114757537841797, 0.708968460559845, 0.927362322807312, 0.7653509378433228, 0.7926608920097351, 0.9542291164398193, 0.5475766658782959, 0.32209810614585876, 0.8358936905860901, 0.7760214805603027]","[[1565.5298461914062, 684.9798583984375], [1895.50390625, 624.641357421875], [687.8486938476562, 824.5856323242188], [1861.2858276367188, 625.6317749023438], [1342.18505859375, 641.3857421875], [392.7555694580078, 942.35888671875], [1649.4317626953125, 640.2965698242188], [159.8367156982422, 744.4666137695312], [1439.8555297851562, 668.01416015625], [1504.8729858398438, 660.5560913085938]]",1945419776,448,yolo26x.pt,MOT17-09
503,1371.9227270048577,10,"[183, 240, 242, 227, 250, 263, 202, 156, 275, 234]","[[1524.8826904296875, 397.46807861328125, 1625.853515625, 685.468505859375], [1872.6748046875, 435.8224182128906, 1920.0, 624.8176879882812], [608.5319213867188, 331.7039489746094, 781.4290771484375, 816.853515625], [1831.205322265625, 426.6402587890625, 1893.71240234375, 624.9974975585938], [1308.05419921875, 457.9833068847656, 1381.366943359375, 642.1099853515625], [279.77471923828125, 255.88941955566406, 560.9502563476562, 929.5221557617188], [1615.3570556640625, 434.6447448730469, 1688.3787841796875, 639.8968505859375], [1394.498779296875, 439.1001281738281, 1479.3828125, 667.2622680664062], [1473.1915283203125, 422.5816650390625, 1524.9337158203125, 661.6995239257812], [1679.853759765625, 471.97344970703125, 1723.3212890625, 585.8886108398438]]","[0.8755099177360535, 0.6802731156349182, 0.8472105860710144, 0.7938745617866516, 0.7802954316139221, 0.9431490302085876, 0.5584093332290649, 0.8563827276229858, 0.8090147376060486, 0.2717227637767792]","[[1575.3681030273438, 685.468505859375], [1896.33740234375, 624.8176879882812], [694.9804992675781, 816.853515625], [1862.4588623046875, 624.9974975585938], [1344.7105712890625, 642.1099853515625], [420.36248779296875, 929.5221557617188], [1651.867919921875, 639.8968505859375], [1436.9407958984375, 667.2622680664062], [1499.0626220703125, 661.6995239257812], [1701.5875244140625, 585.8886108398438]]",1940750336,448,yolo26x.pt,MOT17-09
504,1375.46085199574,9,"[183, 240, 242, 227, 250, 263, 202, 156, 275]","[[1530.8970947265625, 399.78564453125, 1633.0087890625, 684.8341674804688], [1874.1273193359375, 434.9159851074219, 1920.0, 623.97314453125], [614.2012939453125, 332.0843505859375, 784.8014526367188, 812.8551635742188], [1832.5440673828125, 426.33270263671875, 1895.037841796875, 624.5105590820312], [1309.8316650390625, 459.13690185546875, 1384.5865478515625, 643.326416015625], [306.9836120605469, 253.9344024658203, 580.7754516601562, 922.7556762695312], [1613.9197998046875, 433.3073425292969, 1689.5611572265625, 640.1993408203125], [1391.075927734375, 440.2239074707031, 1477.15771484375, 667.2633666992188], [1468.377685546875, 422.8299865722656, 1521.0743408203125, 663.6890258789062]]","[0.8900259733200073, 0.6389074325561523, 0.9276526570320129, 0.8016189336776733, 0.76019686460495, 0.9367163777351379, 0.5297929644584656, 0.8174141645431519, 0.7998461723327637]","[[1581.9529418945312, 684.8341674804688], [1897.0636596679688, 623.97314453125], [699.5013732910156, 812.8551635742188], [1863.7909545898438, 624.5105590820312], [1347.2091064453125, 643.326416015625], [443.87953186035156, 922.7556762695312], [1651.740478515625, 640.1993408203125], [1434.1168212890625, 667.2633666992188], [1494.7260131835938, 663.6890258789062]]",1943470080,448,yolo26x.pt,MOT17-09
505,1370.183619990712,11,"[183, 240, 242, 227, 250, 263, 202, 156, 275, 259, 234]","[[1532.4013671875, 401.5014953613281, 1635.1280517578125, 683.7268676757812], [1875.3861083984375, 435.14117431640625, 1920.0, 621.5059204101562], [620.7755737304688, 331.395263671875, 789.9182739257812, 811.1807861328125], [1831.6126708984375, 426.0335998535156, 1894.564208984375, 624.67333984375], [1313.2620849609375, 458.76043701171875, 1388.75, 643.6232299804688], [356.7859191894531, 251.1575927734375, 621.4151611328125, 918.4702758789062], [1614.651611328125, 432.5384521484375, 1691.7274169921875, 640.1892700195312], [1387.4761962890625, 439.0772399902344, 1475.0076904296875, 667.1263427734375], [1461.3675537109375, 422.90716552734375, 1515.7000732421875, 665.1131591796875], [120.9080581665039, 499.2513122558594, 201.95713806152344, 743.7367553710938], [1679.8560791015625, 471.24322509765625, 1723.653564453125, 585.9788208007812]]","[0.8916376233100891, 0.6193704009056091, 0.9224541187286377, 0.8462268710136414, 0.7468120455741882, 0.9303556084632874, 0.5369036197662354, 0.8046307563781738, 0.8284028172492981, 0.3664548695087433, 0.298799604177475]","[[1583.7647094726562, 683.7268676757812], [1897.6930541992188, 621.5059204101562], [705.346923828125, 811.1807861328125], [1863.0884399414062, 624.67333984375], [1351.0060424804688, 643.6232299804688], [489.1005401611328, 918.4702758789062], [1653.1895141601562, 640.1892700195312], [1431.241943359375, 667.1263427734375], [1488.5338134765625, 665.1131591796875], [161.43259811401367, 743.7367553710938], [1701.7548217773438, 585.9788208007812]]",1945419776,448,yolo26x.pt,MOT17-09
506,1383.8845799909905,10,"[183, 240, 242, 227, 250, 263, 202, 156, 275, 259]","[[1536.4071044921875, 402.4743347167969, 1638.962158203125, 681.6072998046875], [1875.7049560546875, 435.9687194824219, 1920.0, 626.8165283203125], [626.21923828125, 330.8804016113281, 794.3312377929688, 811.0697021484375], [1832.382568359375, 425.5550231933594, 1895.415283203125, 623.9834594726562], [1316.8499755859375, 457.787109375, 1392.50048828125, 644.0509643554688], [397.4550476074219, 251.94252014160156, 653.5674438476562, 917.6376953125], [1615.812255859375, 432.62109375, 1693.244873046875, 638.8463134765625], [1380.6602783203125, 438.6713562011719, 1468.5274658203125, 668.019287109375], [1456.870849609375, 422.771484375, 1512.8170166015625, 664.6218872070312], [121.3255844116211, 498.20880126953125, 203.21432495117188, 743.8674926757812]]","[0.8002210855484009, 0.4700918197631836, 0.9259356260299683, 0.8139660358428955, 0.7218822240829468, 0.9377790689468384, 0.44247862696647644, 0.7779120206832886, 0.8261207938194275, 0.2981438934803009]","[[1587.6846313476562, 681.6072998046875], [1897.8524780273438, 626.8165283203125], [710.2752380371094, 811.0697021484375], [1863.89892578125, 623.9834594726562], [1354.6752319335938, 644.0509643554688], [525.5112457275391, 917.6376953125], [1654.528564453125, 638.8463134765625], [1424.5938720703125, 668.019287109375], [1484.8439331054688, 664.6218872070312], [162.26995468139648, 743.8674926757812]]",1945419776,448,yolo26x.pt,MOT17-09
507,1371.859377977671,9,"[183, 240, 242, 227, 250, 263, 202, 156, 275]","[[1538.2010498046875, 401.4883117675781, 1641.4281005859375, 681.1092529296875], [1876.6002197265625, 438.032470703125, 1920.0, 633.6571044921875], [632.530029296875, 331.0756530761719, 799.4464111328125, 810.9934692382812], [1833.9261474609375, 425.9956970214844, 1896.97705078125, 623.8778076171875], [1321.8431396484375, 457.0790710449219, 1396.668212890625, 644.543701171875], [422.36627197265625, 253.775146484375, 672.9119262695312, 917.6500854492188], [1617.1129150390625, 432.5779724121094, 1694.9384765625, 638.8900756835938], [1375.6409912109375, 437.99774169921875, 1462.641845703125, 667.6009521484375], [1454.416748046875, 425.41558837890625, 1511.58349609375, 663.519775390625]]","[0.778455376625061, 0.4545370638370514, 0.915727436542511, 0.8054825663566589, 0.5966353416442871, 0.9331614375114441, 0.44132980704307556, 0.7551490068435669, 0.819378674030304]","[[1589.8145751953125, 681.1092529296875], [1898.3001098632812, 633.6571044921875], [715.9882202148438, 810.9934692382812], [1865.4515991210938, 623.8778076171875], [1359.2556762695312, 644.543701171875], [547.6390991210938, 917.6500854492188], [1656.0256958007812, 638.8900756835938], [1419.1414184570312, 667.6009521484375], [1483.0001220703125, 663.519775390625]]",1945419776,448,yolo26x.pt,MOT17-09
508,1374.6030039910693,8,"[183, 240, 242, 227, 263, 202, 156, 275]","[[1542.1324462890625, 402.38861083984375, 1644.6119384765625, 681.0428466796875], [1878.613037109375, 438.7691955566406, 1920.0, 628.93896484375], [647.2632446289062, 332.0382080078125, 814.7469482421875, 811.732666015625], [1835.2403564453125, 426.53863525390625, 1898.5845947265625, 623.8369140625], [443.12945556640625, 258.5003662109375, 691.448486328125, 918.347412109375], [1618.249755859375, 433.08428955078125, 1695.7808837890625, 639.2965698242188], [1367.1888427734375, 436.0729675292969, 1452.642578125, 666.63330078125], [1447.5081787109375, 430.2843933105469, 1506.7176513671875, 663.4944458007812]]","[0.8348991870880127, 0.3500939905643463, 0.9100040197372437, 0.8014514446258545, 0.9306704998016357, 0.4594342112541199, 0.7313992381095886, 0.8064761161804199]","[[1593.3721923828125, 681.0428466796875], [1899.3065185546875, 628.93896484375], [731.0050964355469, 811.732666015625], [1866.9124755859375, 623.8369140625], [567.2889709472656, 918.347412109375], [1657.0153198242188, 639.2965698242188], [1409.9157104492188, 666.63330078125], [1477.1129150390625, 663.4944458007812]]",1943666688,448,yolo26x.pt,MOT17-09
