frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
474,404.7368829778861,8,"[171, 200, 160, 113, 217, 226, 232, 246]","[[1343.6846923828125, 384.002197265625, 1455.1820068359375, 707.58056640625], [1501.457763671875, 435.4662780761719, 1580.936767578125, 644.2118530273438], [1588.0068359375, 411.101318359375, 1693.8726806640625, 671.8359985351562], [1678.9013671875, 401.5641174316406, 1782.5626220703125, 668.120361328125], [1840.4058837890625, 436.54693603515625, 1914.8814697265625, 635.989013671875], [360.0438537597656, 301.2413330078125, 564.3952026367188, 868.2158203125], [1785.4632568359375, 416.7424011230469, 1841.959716796875, 631.6173706054688], [120.5066146850586, 517.25146484375, 189.26260375976562, 741.7017822265625]]","[0.8760062456130981, 0.4450565278530121, 0.7543048858642578, 0.6385542750358582, 0.751208484172821, 0.8803524374961853, 0.34336045384407043, 0.3363516926765442]","[[1399.433349609375, 707.58056640625], [1541.197265625, 644.2118530273438], [1640.9397583007812, 671.8359985351562], [1730.7319946289062, 668.120361328125], [1877.6436767578125, 635.989013671875], [462.2195281982422, 868.2158203125], [1813.7114868164062, 631.6173706054688], [154.8846092224121, 741.7017822265625]]",1570275328,320,yolo26l.pt,MOT17-09
475,401.77138600847684,7,"[171, 200, 160, 113, 217, 226, 232]","[[1355.8564453125, 384.7703857421875, 1467.8690185546875, 708.1458740234375], [1499.8428955078125, 433.41107177734375, 1581.1707763671875, 643.485595703125], [1575.222412109375, 412.7686462402344, 1682.4693603515625, 671.7465209960938], [1663.36376953125, 399.31988525390625, 1766.8817138671875, 667.9205322265625], [1840.85205078125, 435.9196472167969, 1915.64990234375, 634.3687744140625], [380.5095520019531, 302.3763427734375, 589.7701416015625, 869.2171020507812], [1787.3572998046875, 417.1905822753906, 1845.32470703125, 632.05810546875]]","[0.8803578615188599, 0.51852947473526, 0.7491680383682251, 0.7839522957801819, 0.7856315970420837, 0.9326242208480835, 0.6082984805107117]","[[1411.8627319335938, 708.1458740234375], [1540.5068359375, 643.485595703125], [1628.8458862304688, 671.7465209960938], [1715.1227416992188, 667.9205322265625], [1878.2509765625, 634.3687744140625], [485.1398468017578, 869.2171020507812], [1816.3410034179688, 632.05810546875]]",1570177024,320,yolo26l.pt,MOT17-09
476,405.2939940011129,8,"[171, 200, 160, 113, 217, 226, 232, 249]","[[1364.6846923828125, 387.7337646484375, 1477.1390380859375, 707.8515014648438], [1498.7119140625, 432.8969421386719, 1580.9437255859375, 643.74072265625], [1569.1549072265625, 417.61016845703125, 1676.552978515625, 671.3121948242188], [1647.6192626953125, 399.0024108886719, 1751.45556640625, 669.7062377929688], [1840.86181640625, 435.0502624511719, 1916.363525390625, 634.0656127929688], [392.62841796875, 303.4472351074219, 607.0886840820312, 870.1119384765625], [1787.7103271484375, 417.40045166015625, 1846.5997314453125, 631.554443359375], [1172.4205322265625, 465.57391357421875, 1240.081787109375, 644.0282592773438]]","[0.8820467591285706, 0.47397109866142273, 0.7487930059432983, 0.7906284928321838, 0.7823652625083923, 0.9286039471626282, 0.6345833539962769, 0.47223591804504395]","[[1420.911865234375, 707.8515014648438], [1539.8278198242188, 643.74072265625], [1622.8539428710938, 671.3121948242188], [1699.5374145507812, 669.7062377929688], [1878.6126708984375, 634.0656127929688], [499.8585510253906, 870.1119384765625], [1817.155029296875, 631.554443359375], [1206.2511596679688, 644.0282592773438]]",1568964608,320,yolo26l.pt,MOT17-09
477,401.8523310078308,8,"[171, 200, 160, 113, 217, 226, 232, 249]","[[1371.8558349609375, 389.7972717285156, 1485.890625, 708.2744140625], [1495.910888671875, 435.2107238769531, 1577.527587890625, 642.695556640625], [1566.898193359375, 420.1948547363281, 1675.666748046875, 671.0057373046875], [1635.789794921875, 399.72296142578125, 1739.246826171875, 671.23193359375], [1840.902587890625, 435.4883728027344, 1916.7147216796875, 634.1633911132812], [401.2645263671875, 304.4230041503906, 619.8016967773438, 870.2608642578125], [1789.04931640625, 418.53173828125, 1848.3468017578125, 631.318115234375], [1174.4039306640625, 467.0691223144531, 1241.6864013671875, 643.89208984375]]","[0.872079610824585, 0.36128926277160645, 0.757826566696167, 0.7831928133964539, 0.7520368099212646, 0.9207426309585571, 0.5565942525863647, 0.5058194994926453]","[[1428.8732299804688, 708.2744140625], [1536.71923828125, 642.695556640625], [1621.282470703125, 671.0057373046875], [1687.518310546875, 671.23193359375], [1878.8086547851562, 634.1633911132812], [510.5331115722656, 870.2608642578125], [1818.6980590820312, 631.318115234375], [1208.045166015625, 643.89208984375]]",1571586048,320,yolo26l.pt,MOT17-09
478,400.20879500661977,7,"[171, 160, 113, 217, 226, 232, 249]","[[1380.180908203125, 390.186279296875, 1495.961669921875, 707.1142578125], [1563.8751220703125, 421.8121643066406, 1674.5523681640625, 671.6828002929688], [1632.204345703125, 400.9160461425781, 1734.1826171875, 669.928466796875], [1841.492919921875, 434.5410461425781, 1917.80078125, 634.204833984375], [409.3896789550781, 307.0638122558594, 629.9105834960938, 869.7008056640625], [1790.06005859375, 418.1700439453125, 1850.2276611328125, 630.2431640625], [1174.712158203125, 465.8998107910156, 1243.8790283203125, 646.9873657226562]]","[0.871590793132782, 0.8002333641052246, 0.8064284920692444, 0.7625874280929565, 0.9019060134887695, 0.5697165727615356, 0.6134337782859802]","[[1438.0712890625, 707.1142578125], [1619.2137451171875, 671.6828002929688], [1683.1934814453125, 669.928466796875], [1879.6468505859375, 634.204833984375], [519.6501312255859, 869.7008056640625], [1820.1438598632812, 630.2431640625], [1209.2955932617188, 646.9873657226562]]",1571454976,320,yolo26l.pt,MOT17-09
479,404.86667898949236,7,"[171, 160, 113, 217, 226, 232, 249]","[[1384.892822265625, 390.7971496582031, 1501.9715576171875, 706.8928833007812], [1556.3006591796875, 421.1287536621094, 1667.986083984375, 671.8711547851562], [1630.3499755859375, 404.6297912597656, 1730.937255859375, 670.8738403320312], [1841.2452392578125, 433.3960266113281, 1918.1812744140625, 634.2968139648438], [412.801513671875, 309.71478271484375, 634.2019653320312, 867.822998046875], [1791.9014892578125, 419.4092712402344, 1851.4732666015625, 626.0838012695312], [1176.2061767578125, 465.8458251953125, 1245.91259765625, 647.302490234375]]","[0.8838900327682495, 0.749436616897583, 0.8067153096199036, 0.741936445236206, 0.9063768982887268, 0.4195791780948639, 0.5449007153511047]","[[1443.4321899414062, 706.8928833007812], [1612.1433715820312, 671.8711547851562], [1680.6436157226562, 670.8738403320312], [1879.7132568359375, 634.2968139648438], [523.5017395019531, 867.822998046875], [1821.6873779296875, 626.0838012695312], [1211.0593872070312, 647.302490234375]]",1570177024,320,yolo26l.pt,MOT17-09
480,401.5283480111975,6,"[171, 160, 113, 217, 226, 249]","[[1388.23974609375, 391.2025146484375, 1505.9080810546875, 705.702880859375], [1549.0435791015625, 429.06951904296875, 1657.14013671875, 671.2455444335938], [1628.2127685546875, 408.641845703125, 1727.835205078125, 670.7483520507812], [1841.62255859375, 433.713134765625, 1918.6009521484375, 634.5228271484375], [415.0324401855469, 313.38525390625, 636.4909057617188, 864.8873291015625], [1181.0423583984375, 464.4913635253906, 1250.71044921875, 645.6182861328125]]","[0.8894087672233582, 0.6446188688278198, 0.8103998303413391, 0.7841376662254333, 0.9127130508422852, 0.6001108288764954]","[[1447.0739135742188, 705.702880859375], [1603.0918579101562, 671.2455444335938], [1678.0239868164062, 670.7483520507812], [1880.1117553710938, 634.5228271484375], [525.7616729736328, 864.8873291015625], [1215.8764038085938, 645.6182861328125]]",1570291712,320,yolo26l.pt,MOT17-09
481,403.81829100078903,7,"[171, 160, 113, 217, 226, 249, 232]","[[1390.8914794921875, 390.5663146972656, 1508.8380126953125, 704.6510620117188], [1542.90380859375, 429.05352783203125, 1649.6322021484375, 670.8174438476562], [1622.5042724609375, 409.2107238769531, 1722.7825927734375, 668.8970336914062], [1843.635986328125, 435.3041687011719, 1919.740478515625, 634.5775146484375], [414.64056396484375, 313.1260070800781, 637.5151977539062, 862.84326171875], [1189.3289794921875, 462.51318359375, 1259.3089599609375, 644.8463134765625], [1798.1385498046875, 418.11578369140625, 1859.8427734375, 630.3274536132812]]","[0.8747702240943909, 0.6915911436080933, 0.7578279972076416, 0.7757412195205688, 0.92294842004776, 0.6181458234786987, 0.4273895025253296]","[[1449.86474609375, 704.6510620117188], [1596.2680053710938, 670.8174438476562], [1672.6434326171875, 668.8970336914062], [1881.688232421875, 634.5775146484375], [526.077880859375, 862.84326171875], [1224.3189697265625, 644.8463134765625], [1828.9906616210938, 630.3274536132812]]",1570193408,320,yolo26l.pt,MOT17-09
482,401.4128489943687,6,"[171, 113, 217, 226, 249, 232]","[[1394.91259765625, 392.67620849609375, 1511.8702392578125, 703.6842651367188], [1617.0504150390625, 411.7432556152344, 1718.7247314453125, 669.508056640625], [1844.4527587890625, 435.8992919921875, 1920.0, 634.557861328125], [415.25347900390625, 313.3298645019531, 639.0757446289062, 861.3707275390625], [1195.99560546875, 462.3518371582031, 1265.69921875, 644.7311401367188], [1800.891845703125, 419.6629638671875, 1862.4639892578125, 631.344970703125]]","[0.8518005013465881, 0.8071334958076477, 0.7527515292167664, 0.9212015867233276, 0.6188855171203613, 0.5422853231430054]","[[1453.3914184570312, 703.6842651367188], [1667.8875732421875, 669.508056640625], [1882.2263793945312, 634.557861328125], [527.1646118164062, 861.3707275390625], [1230.847412109375, 644.7311401367188], [1831.6779174804688, 631.344970703125]]",1568980992,320,yolo26l.pt,MOT17-09
483,404.10316101042554,8,"[171, 113, 217, 226, 249, 232, 255, 160]","[[1400.94580078125, 392.4918212890625, 1515.9639892578125, 700.3130493164062], [1609.33740234375, 413.301025390625, 1713.0810546875, 669.1298217773438], [1845.98974609375, 436.932373046875, 1920.0, 633.1203002929688], [419.7968444824219, 313.26019287109375, 643.5595092773438, 859.8837890625], [1201.87744140625, 462.1715087890625, 1271.2921142578125, 645.3843383789062], [1802.743896484375, 422.0496826171875, 1863.8260498046875, 631.0632934570312], [9.395546913146973, 284.8785400390625, 164.2593231201172, 984.2296142578125], [1528.36083984375, 426.0386047363281, 1631.47802734375, 669.08056640625]]","[0.8573299050331116, 0.8041211366653442, 0.7445462942123413, 0.9147023558616638, 0.6766837239265442, 0.5270888209342957, 0.8739110827445984, 0.548764169216156]","[[1458.4548950195312, 700.3130493164062], [1661.209228515625, 669.1298217773438], [1882.994873046875, 633.1203002929688], [531.6781768798828, 859.8837890625], [1236.5847778320312, 645.3843383789062], [1833.2849731445312, 631.0632934570312], [86.82743501663208, 984.2296142578125], [1579.91943359375, 669.08056640625]]",1569112064,320,yolo26l.pt,MOT17-09
484,428.4943969978485,8,"[171, 113, 217, 226, 249, 232, 255, 160]","[[1405.4786376953125, 391.8314208984375, 1519.0701904296875, 699.2937622070312], [1602.00341796875, 414.880126953125, 1708.15380859375, 669.3272094726562], [1846.8323974609375, 437.4814453125, 1920.0, 631.8653564453125], [427.6297912597656, 313.6147155761719, 649.1537475585938, 856.8077392578125], [1205.502685546875, 461.4393615722656, 1274.2894287109375, 644.8814086914062], [1805.9766845703125, 423.72662353515625, 1866.7415771484375, 630.8463745117188], [22.32219696044922, 246.32249450683594, 185.8311767578125, 979.7430419921875], [1523.2437744140625, 431.22454833984375, 1621.0828857421875, 669.799560546875]]","[0.8419491648674011, 0.8394782543182373, 0.7660343050956726, 0.9098575115203857, 0.6489336490631104, 0.49893951416015625, 0.9335185289382935, 0.47682443261146545]","[[1462.2744140625, 699.2937622070312], [1655.07861328125, 669.3272094726562], [1883.4161987304688, 631.8653564453125], [538.3917694091797, 856.8077392578125], [1239.8960571289062, 644.8814086914062], [1836.359130859375, 630.8463745117188], [104.07668685913086, 979.7430419921875], [1572.163330078125, 669.799560546875]]",1571471360,320,yolo26l.pt,MOT17-09
485,402.018180990126,8,"[171, 113, 217, 226, 249, 232, 255, 160]","[[1412.3836669921875, 390.8079833984375, 1524.5338134765625, 698.7619018554688], [1594.639892578125, 414.0062561035156, 1702.31201171875, 669.310302734375], [1848.332763671875, 437.28009033203125, 1920.0, 631.0764770507812], [441.2624816894531, 313.105224609375, 657.6663208007812, 847.1409912109375], [1211.07470703125, 461.4634704589844, 1279.0111083984375, 644.7412719726562], [1807.0477294921875, 423.2606201171875, 1867.9168701171875, 631.2049560546875], [34.41077423095703, 229.49993896484375, 203.72682189941406, 979.095947265625], [1509.12255859375, 437.62554931640625, 1603.840576171875, 670.1122436523438]]","[0.8537309765815735, 0.8137474060058594, 0.7616271376609802, 0.9239159226417542, 0.5157828330993652, 0.5659210681915283, 0.9371345639228821, 0.5371004343032837]","[[1468.458740234375, 698.7619018554688], [1648.4759521484375, 669.310302734375], [1884.1663818359375, 631.0764770507812], [549.4644012451172, 847.1409912109375], [1245.0429077148438, 644.7412719726562], [1837.4822998046875, 631.2049560546875], [119.06879806518555, 979.095947265625], [1556.4815673828125, 670.1122436523438]]",1570193408,320,yolo26l.pt,MOT17-09
486,405.404659017222,8,"[171, 113, 217, 226, 249, 232, 255, 160]","[[1417.9913330078125, 389.1974182128906, 1529.26611328125, 697.491455078125], [1585.112060546875, 412.5780029296875, 1693.466552734375, 669.1163940429688], [1850.5242919921875, 436.8448181152344, 1920.0, 630.4111328125], [451.7743835449219, 312.3441162109375, 663.9139404296875, 840.4218139648438], [1217.66455078125, 462.39239501953125, 1285.18701171875, 644.6547241210938], [1807.439453125, 422.4110412597656, 1868.703857421875, 631.6035766601562], [38.24379348754883, 226.8087921142578, 211.1664581298828, 979.5322265625], [1500.1082763671875, 441.2309265136719, 1592.974853515625, 669.3486938476562]]","[0.8182743787765503, 0.8046773672103882, 0.7283228039741516, 0.9273581504821777, 0.6608216166496277, 0.6083950400352478, 0.9485821723937988, 0.6999711394309998]","[[1473.6287231445312, 697.491455078125], [1639.289306640625, 669.1163940429688], [1885.2621459960938, 630.4111328125], [557.8441619873047, 840.4218139648438], [1251.42578125, 644.6547241210938], [1838.0716552734375, 631.6035766601562], [124.70512580871582, 979.5322265625], [1546.5415649414062, 669.3486938476562]]",1570275328,320,yolo26l.pt,MOT17-09
487,404.24291900126263,8,"[171, 113, 217, 226, 249, 232, 255, 160]","[[1423.1944580078125, 388.35595703125, 1533.39013671875, 697.67333984375], [1576.883056640625, 412.03125, 1683.6385498046875, 666.75830078125], [1851.3367919921875, 438.3056335449219, 1920.0, 631.3304443359375], [461.3597717285156, 312.6249694824219, 670.2810668945312, 838.2155151367188], [1225.207275390625, 461.8447265625, 1293.898681640625, 644.8815307617188], [1808.9188232421875, 422.260498046875, 1870.39208984375, 631.2549438476562], [38.66162109375, 226.9000701904297, 214.76454162597656, 978.450927734375], [1498.2635498046875, 443.4608459472656, 1590.3197021484375, 669.4761352539062]]","[0.8247871398925781, 0.7780390977859497, 0.6116325855255127, 0.9194888472557068, 0.7127172350883484, 0.5424462556838989, 0.9524260759353638, 0.7199294567108154]","[[1478.2922973632812, 697.67333984375], [1630.2608032226562, 666.75830078125], [1885.6683959960938, 631.3304443359375], [565.8204193115234, 838.2155151367188], [1259.552978515625, 644.8815307617188], [1839.6554565429688, 631.2549438476562], [126.71308135986328, 978.450927734375], [1544.2916259765625, 669.4761352539062]]",1570177024,320,yolo26l.pt,MOT17-09
488,405.94982501352206,8,"[171, 113, 217, 226, 249, 232, 255, 200]","[[1427.8363037109375, 389.2239990234375, 1535.428955078125, 696.3905639648438], [1566.4071044921875, 412.8483581542969, 1671.4842529296875, 667.5377197265625], [1853.2486572265625, 435.8263854980469, 1920.0, 629.36083984375], [471.4734802246094, 311.6123352050781, 677.6360473632812, 837.6367797851562], [1231.9471435546875, 461.8361511230469, 1302.3101806640625, 644.5762939453125], [1811.5638427734375, 421.9873046875, 1872.8624267578125, 629.2108764648438], [37.94687271118164, 227.02938842773438, 217.61807250976562, 977.1920166015625], [1512.3096923828125, 438.53564453125, 1603.5606689453125, 669.7278442382812]]","[0.8255186080932617, 0.8095566034317017, 0.792159378528595, 0.913070797920227, 0.7509111166000366, 0.6547660231590271, 0.9309861660003662, 0.7014702558517456]","[[1481.6326293945312, 696.3905639648438], [1618.9456787109375, 667.5377197265625], [1886.6243286132812, 629.36083984375], [574.5547637939453, 837.6367797851562], [1267.128662109375, 644.5762939453125], [1842.213134765625, 629.2108764648438], [127.78247261047363, 977.1920166015625], [1557.9351806640625, 669.7278442382812]]",1568931840,320,yolo26l.pt,MOT17-09
489,403.8835300016217,8,"[171, 113, 217, 226, 249, 232, 255, 200]","[[1435.7835693359375, 390.5147705078125, 1540.8408203125, 694.2271118164062], [1554.9393310546875, 412.5512390136719, 1657.9010009765625, 667.9957275390625], [1854.5921630859375, 434.9201354980469, 1920.0, 628.5753784179688], [478.9189453125, 311.2283935546875, 682.6325073242188, 838.0230102539062], [1235.010009765625, 462.1065673828125, 1306.9970703125, 644.6104736328125], [1813.146484375, 422.35662841796875, 1874.1851806640625, 627.5505981445312], [36.12641525268555, 225.3021240234375, 220.4420166015625, 977.7009887695312], [1514.1583251953125, 442.4416198730469, 1602.6708984375, 669.8921508789062]]","[0.834314227104187, 0.7082998752593994, 0.772079348564148, 0.9135384559631348, 0.7784956097602844, 0.6028534770011902, 0.924585223197937, 0.36054685711860657]","[[1488.3121948242188, 694.2271118164062], [1606.420166015625, 667.9957275390625], [1887.2960815429688, 628.5753784179688], [580.7757263183594, 838.0230102539062], [1271.0035400390625, 644.6104736328125], [1843.6658325195312, 627.5505981445312], [128.28421592712402, 977.7009887695312], [1558.4146118164062, 669.8921508789062]]",1571586048,320,yolo26l.pt,MOT17-09
