frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
422,3085.7403420086484,9,"[119, 141, 214, 201, 256, 223, 242, 245, 267]","[[1766.29345703125, 421.4967346191406, 1871.4212646484375, 662.9097900390625], [1664.398681640625, 423.3407897949219, 1761.7811279296875, 661.6942749023438], [693.1096801757812, 274.2945861816406, 938.5925903320312, 897.75732421875], [1824.2296142578125, 400.5170593261719, 1913.7532958984375, 646.2163696289062], [1283.16748046875, 447.529296875, 1358.7322998046875, 643.757080078125], [123.25445556640625, 525.5101318359375, 189.3211212158203, 743.052490234375], [1641.6552734375, 403.42364501953125, 1696.876220703125, 648.2201538085938], [922.7416381835938, 344.9292907714844, 1047.308349609375, 783.681640625], [1885.9056396484375, 446.0763244628906, 1920.0, 620.4203491210938]]","[0.8779351711273193, 0.9003669619560242, 0.9482214450836182, 0.7145295143127441, 0.8054676651954651, 0.5158014297485352, 0.34994596242904663, 0.9022185802459717, 0.3024040460586548]","[[1818.8573608398438, 662.9097900390625], [1713.0899047851562, 661.6942749023438], [815.8511352539062, 897.75732421875], [1868.991455078125, 646.2163696289062], [1320.9498901367188, 643.757080078125], [156.28778839111328, 743.052490234375], [1669.2657470703125, 648.2201538085938], [985.0249938964844, 783.681640625], [1902.9528198242188, 620.4203491210938]]",1473593344,640,yolo26x.pt,MOT17-09
423,3043.335952999769,9,"[119, 141, 214, 201, 256, 223, 242, 245, 267]","[[1771.0634765625, 419.53057861328125, 1876.306884765625, 662.5780639648438], [1667.6318359375, 424.9390563964844, 1764.8187255859375, 661.4989624023438], [672.6743774414062, 274.64617919921875, 921.8513793945312, 903.4722900390625], [1827.66650390625, 399.9039306640625, 1915.8931884765625, 644.2025756835938], [1287.127197265625, 447.86700439453125, 1360.6234130859375, 643.8673706054688], [123.40717315673828, 530.7789916992188, 188.45782470703125, 743.177001953125], [1649.746337890625, 403.17779541015625, 1695.7432861328125, 596.910400390625], [931.5525512695312, 347.69207763671875, 1057.6939697265625, 783.2606811523438], [1886.7132568359375, 445.5816345214844, 1920.0, 620.1414184570312]]","[0.8687475323677063, 0.9084880352020264, 0.9473433494567871, 0.5578988194465637, 0.8029426336288452, 0.41046494245529175, 0.7310582399368286, 0.9111422896385193, 0.274730384349823]","[[1823.6851806640625, 662.5780639648438], [1716.2252807617188, 661.4989624023438], [797.2628784179688, 903.4722900390625], [1871.7798461914062, 644.2025756835938], [1323.8753051757812, 643.8673706054688], [155.93249893188477, 743.177001953125], [1672.7448120117188, 596.910400390625], [994.6232604980469, 783.2606811523438], [1903.3566284179688, 620.1414184570312]]",1472610304,640,yolo26x.pt,MOT17-09
424,3046.699559999979,9,"[119, 141, 214, 201, 256, 223, 242, 245, 278]","[[1775.2208251953125, 417.9847412109375, 1880.747802734375, 662.3871459960938], [1671.427978515625, 425.1590576171875, 1768.46337890625, 660.7631225585938], [656.6354370117188, 275.531494140625, 910.0521240234375, 909.5702514648438], [1830.5631103515625, 400.2171936035156, 1918.486328125, 647.1915893554688], [1292.474609375, 447.70086669921875, 1364.5787353515625, 644.0961303710938], [123.38292694091797, 533.1897583007812, 188.2991180419922, 743.488037109375], [1652.5279541015625, 404.2887878417969, 1697.4010009765625, 587.2586669921875], [941.768310546875, 349.8234558105469, 1071.1910400390625, 782.918212890625], [1758.3880615234375, 422.75726318359375, 1804.2642822265625, 631.7073974609375]]","[0.9123093485832214, 0.9087467193603516, 0.9535751342773438, 0.49415352940559387, 0.7643396854400635, 0.5857950448989868, 0.33928579092025757, 0.9342215657234192, 0.5390539765357971]","[[1827.9843139648438, 662.3871459960938], [1719.9456787109375, 660.7631225585938], [783.3437805175781, 909.5702514648438], [1874.5247192382812, 647.1915893554688], [1328.5266723632812, 644.0961303710938], [155.84102249145508, 743.488037109375], [1674.9644775390625, 587.2586669921875], [1006.4796752929688, 782.918212890625], [1781.326171875, 631.7073974609375]]",1473904640,640,yolo26x.pt,MOT17-09
425,3028.920823999215,9,"[119, 141, 214, 201, 256, 223, 242, 245, 278]","[[1778.7052001953125, 417.73834228515625, 1884.2811279296875, 662.7739868164062], [1675.6585693359375, 424.49224853515625, 1772.420166015625, 659.3258056640625], [648.7957153320312, 277.3797912597656, 905.4440307617188, 914.735595703125], [1832.334716796875, 400.285400390625, 1919.0059814453125, 647.4027709960938], [1298.8253173828125, 448.5550537109375, 1369.7825927734375, 644.1105346679688], [123.49845886230469, 532.0431518554688, 188.95028686523438, 743.2393188476562], [1655.7078857421875, 406.0113220214844, 1698.9146728515625, 576.239501953125], [954.7747192382812, 354.90692138671875, 1087.93017578125, 782.2019653320312], [1762.213623046875, 424.09619140625, 1808.0966796875, 632.016357421875]]","[0.7892612814903259, 0.9130545854568481, 0.9550766348838806, 0.6748238205909729, 0.7987958192825317, 0.5897611975669861, 0.40009862184524536, 0.9517550468444824, 0.7131320238113403]","[[1831.4931640625, 662.7739868164062], [1724.0393676757812, 659.3258056640625], [777.119873046875, 914.735595703125], [1875.6703491210938, 647.4027709960938], [1334.303955078125, 644.1105346679688], [156.22437286376953, 743.2393188476562], [1677.311279296875, 576.239501953125], [1021.3524475097656, 782.2019653320312], [1785.1551513671875, 632.016357421875]]",1472299008,640,yolo26x.pt,MOT17-09
426,2997.4556059896713,10,"[119, 141, 214, 201, 256, 223, 242, 245, 278, 279]","[[1782.0517578125, 418.0405578613281, 1887.6134033203125, 662.9429321289062], [1677.726806640625, 422.9808044433594, 1773.90625, 657.4313354492188], [643.1600341796875, 277.7994079589844, 903.0859985351562, 918.53271484375], [1834.2210693359375, 400.8839111328125, 1918.6561279296875, 644.4640502929688], [1303.97900390625, 448.80657958984375, 1374.0645751953125, 643.86279296875], [121.3819580078125, 517.441162109375, 191.05105590820312, 743.2470703125], [1652.634033203125, 407.80792236328125, 1708.3162841796875, 629.3515625], [960.5450439453125, 358.7222595214844, 1097.2952880859375, 780.7338256835938], [1764.5587158203125, 427.107177734375, 1810.30908203125, 632.84814453125], [1651.3560791015625, 407.9356689453125, 1708.4876708984375, 653.9824829101562]]","[0.9034562110900879, 0.8620511889457703, 0.9525213837623596, 0.6836426258087158, 0.8142921328544617, 0.39932647347450256, 0.48444831371307373, 0.922289252281189, 0.7370962500572205, 0.4832916259765625]","[[1834.8325805664062, 662.9429321289062], [1725.8165283203125, 657.4313354492188], [773.1230163574219, 918.53271484375], [1876.4385986328125, 644.4640502929688], [1339.0217895507812, 643.86279296875], [156.2165069580078, 743.2470703125], [1680.4751586914062, 629.3515625], [1028.920166015625, 780.7338256835938], [1787.4338989257812, 632.84814453125], [1679.921875, 653.9824829101562]]",1473904640,640,yolo26x.pt,MOT17-09
427,2954.053772991756,10,"[119, 141, 214, 201, 256, 223, 242, 245, 278, 279]","[[1783.00830078125, 418.2502136230469, 1888.95068359375, 662.7349243164062], [1678.9525146484375, 420.9637145996094, 1774.749755859375, 656.6757202148438], [637.75244140625, 275.8516540527344, 902.0721435546875, 924.60595703125], [1836.41162109375, 400.25146484375, 1920.0, 645.5029907226562], [1309.54345703125, 448.9000244140625, 1379.4090576171875, 643.8836059570312], [115.80956268310547, 490.658203125, 193.0988311767578, 743.310302734375], [1654.584228515625, 408.9131774902344, 1714.2099609375, 645.9137573242188], [961.6793212890625, 361.0745544433594, 1101.95751953125, 780.0498046875], [1767.48583984375, 430.414794921875, 1812.9007568359375, 632.9757080078125], [1655.8529052734375, 409.3917236328125, 1712.88916015625, 654.2881469726562]]","[0.893207311630249, 0.8185226321220398, 0.9545902609825134, 0.814588725566864, 0.8357527852058411, 0.34750357270240784, 0.6272033452987671, 0.9255884289741516, 0.6934278607368469, 0.7439610958099365]","[[1835.9794921875, 662.7349243164062], [1726.8511352539062, 656.6757202148438], [769.9122924804688, 924.60595703125], [1878.205810546875, 645.5029907226562], [1344.4762573242188, 643.8836059570312], [154.45419692993164, 743.310302734375], [1684.3970947265625, 645.9137573242188], [1031.8184204101562, 780.0498046875], [1790.1932983398438, 632.9757080078125], [1684.3710327148438, 654.2881469726562]]",1469939712,640,yolo26x.pt,MOT17-09
428,2936.4493700122694,10,"[119, 141, 214, 201, 256, 223, 242, 245, 278, 280]","[[1786.532958984375, 420.1510009765625, 1891.9742431640625, 662.5808715820312], [1682.0413818359375, 422.4242858886719, 1775.8192138671875, 655.2800903320312], [630.2891235351562, 272.7092590332031, 897.7963256835938, 929.2083129882812], [1840.47705078125, 401.58660888671875, 1920.0, 644.759033203125], [1315.663818359375, 448.56103515625, 1386.7222900390625, 644.9075317382812], [120.2579116821289, 513.132568359375, 190.98672485351562, 743.1976928710938], [1658.4058837890625, 409.9112548828125, 1719.094482421875, 652.6869506835938], [964.2241821289062, 364.49969482421875, 1106.459716796875, 778.469482421875], [1768.89794921875, 432.8143615722656, 1814.2738037109375, 633.0197143554688], [1844.10791015625, 402.403564453125, 1916.8277587890625, 640.761474609375]]","[0.9314835071563721, 0.8619357943534851, 0.9505940079689026, 0.8042911887168884, 0.8560009598731995, 0.5321103930473328, 0.6854208707809448, 0.7541635632514954, 0.7883685827255249, 0.5494019389152527]","[[1839.2536010742188, 662.5808715820312], [1728.9302978515625, 655.2800903320312], [764.042724609375, 929.2083129882812], [1880.238525390625, 644.759033203125], [1351.1930541992188, 644.9075317382812], [155.62231826782227, 743.1976928710938], [1688.7501831054688, 652.6869506835938], [1035.3419494628906, 778.469482421875], [1791.5858764648438, 633.0197143554688], [1880.4678344726562, 640.761474609375]]",1473904640,640,yolo26x.pt,MOT17-09
429,3001.4849529979983,11,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 265]","[[1789.9832763671875, 421.9068298339844, 1895.07568359375, 662.619873046875], [1686.4610595703125, 423.2372741699219, 1778.20263671875, 654.1842041015625], [614.1973876953125, 268.9087829589844, 885.1809692382812, 931.6165161132812], [1320.7117919921875, 448.91204833984375, 1393.451171875, 645.434326171875], [121.717041015625, 522.1817626953125, 189.80430603027344, 743.1204833984375], [1667.6956787109375, 409.8190002441406, 1731.43798828125, 656.4838256835938], [966.4122314453125, 365.44451904296875, 1110.5125732421875, 777.7118530273438], [1770.42431640625, 433.7123718261719, 1815.9373779296875, 631.6939086914062], [1847.0467529296875, 403.2003479003906, 1918.9962158203125, 639.1024780273438], [1163.4210205078125, 475.9065856933594, 1204.575439453125, 639.5863647460938], [16.265695571899414, 498.8951110839844, 124.6976547241211, 748.62109375]]","[0.9312814474105835, 0.8513821363449097, 0.9524044394493103, 0.8284296989440918, 0.5428878664970398, 0.7116873264312744, 0.9402589797973633, 0.7907418608665466, 0.5676089525222778, 0.5795461535453796, 0.36411184072494507]","[[1842.5294799804688, 662.619873046875], [1732.3318481445312, 654.1842041015625], [749.6891784667969, 931.6165161132812], [1357.0814819335938, 645.434326171875], [155.76067352294922, 743.1204833984375], [1699.5668334960938, 656.4838256835938], [1038.46240234375, 777.7118530273438], [1793.1808471679688, 631.6939086914062], [1883.021484375, 639.1024780273438], [1183.9982299804688, 639.5863647460938], [70.48167514801025, 748.62109375]]",1472610304,640,yolo26x.pt,MOT17-09
430,2944.7404709935654,10,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281]","[[1793.8975830078125, 422.8725891113281, 1899.267822265625, 663.1742553710938], [1690.2841796875, 421.931640625, 1781.6265869140625, 653.3500366210938], [591.3633422851562, 262.4151916503906, 864.5045776367188, 932.2470092773438], [1323.3406982421875, 448.6229553222656, 1397.84228515625, 645.26904296875], [122.14321899414062, 528.0139770507812, 188.87191772460938, 743.3787231445312], [1670.728759765625, 410.24444580078125, 1735.974365234375, 657.4418334960938], [974.20068359375, 365.81329345703125, 1116.75390625, 771.6639404296875], [1772.99267578125, 433.9391784667969, 1818.798583984375, 629.5565185546875], [1848.698974609375, 405.36053466796875, 1920.0, 641.3690795898438], [1167.42919921875, 475.98870849609375, 1208.760009765625, 639.6099853515625]]","[0.9208986759185791, 0.8654979467391968, 0.9491260647773743, 0.8648712038993835, 0.5098251700401306, 0.8129751086235046, 0.9414882063865662, 0.7652447819709778, 0.43134430050849915, 0.5500245690345764]","[[1846.5827026367188, 663.1742553710938], [1735.9553833007812, 653.3500366210938], [727.9339599609375, 932.2470092773438], [1360.5914916992188, 645.26904296875], [155.507568359375, 743.3787231445312], [1703.3515625, 657.4418334960938], [1045.477294921875, 771.6639404296875], [1795.8956298828125, 629.5565185546875], [1884.3494873046875, 641.3690795898438], [1188.0946044921875, 639.6099853515625]]",1469579264,640,yolo26x.pt,MOT17-09
431,2967.8021259896923,11,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 282]","[[1797.06396484375, 423.51519775390625, 1902.77783203125, 663.2786254882812], [1696.9427490234375, 422.71337890625, 1788.118896484375, 653.7239990234375], [572.07177734375, 256.72314453125, 845.3952026367188, 931.321044921875], [1324.8306884765625, 449.1717529296875, 1400.65625, 644.920166015625], [122.15470123291016, 529.15478515625, 188.9850616455078, 743.7680053710938], [1671.31787109375, 409.5911560058594, 1737.14111328125, 657.3433227539062], [981.7083129882812, 364.7793884277344, 1122.2591552734375, 765.0701293945312], [1775.3614501953125, 433.11639404296875, 1822.7344970703125, 630.1693115234375], [1850.3203125, 406.71710205078125, 1920.0, 642.6080932617188], [1172.4072265625, 476.37493896484375, 1214.222900390625, 639.814208984375], [818.55078125, 517.1673583984375, 863.1937255859375, 634.2236938476562]]","[0.9230726957321167, 0.8885731101036072, 0.9559223055839539, 0.8858924508094788, 0.27378609776496887, 0.658909022808075, 0.9266327619552612, 0.7766369581222534, 0.6268823742866516, 0.5044933557510376, 0.38755157589912415]","[[1849.9208984375, 663.2786254882812], [1742.5308227539062, 653.7239990234375], [708.7334899902344, 931.321044921875], [1362.7434692382812, 644.920166015625], [155.56988143920898, 743.7680053710938], [1704.2294921875, 657.3433227539062], [1051.9837341308594, 765.0701293945312], [1799.0479736328125, 630.1693115234375], [1885.16015625, 642.6080932617188], [1193.3150634765625, 639.814208984375], [840.8722534179688, 634.2236938476562]]",1474019328,640,yolo26x.pt,MOT17-09
432,2990.7547819893807,11,"[119, 141, 214, 256, 223, 242, 245, 278, 280, 281, 285]","[[1800.4697265625, 423.74273681640625, 1905.563720703125, 660.966796875], [1702.8177490234375, 423.7868957519531, 1794.1605224609375, 653.5651245117188], [557.1557006835938, 252.15728759765625, 831.216064453125, 931.4063720703125], [1326.0914306640625, 448.7287292480469, 1403.1103515625, 644.2503051757812], [121.39167022705078, 520.4821166992188, 190.70541381835938, 743.540283203125], [1674.1123046875, 409.507080078125, 1740.4820556640625, 657.2904663085938], [991.871337890625, 363.1711730957031, 1130.3465576171875, 759.7673950195312], [1776.4915771484375, 431.9914855957031, 1825.1708984375, 630.1597290039062], [1853.324462890625, 407.8955383300781, 1920.0, 643.992919921875], [1175.82275390625, 476.7390441894531, 1218.4232177734375, 639.7568359375], [916.6792602539062, 527.06005859375, 956.01220703125, 610.060546875]]","[0.8936253786087036, 0.887053906917572, 0.9500380754470825, 0.8458664417266846, 0.2521498203277588, 0.7689226865768433, 0.8920090198516846, 0.8085355162620544, 0.6056050062179565, 0.5015308856964111, 0.4429352879524231]","[[1853.0167236328125, 660.966796875], [1748.4891357421875, 653.5651245117188], [694.1858825683594, 931.4063720703125], [1364.6008911132812, 644.2503051757812], [156.04854202270508, 743.540283203125], [1707.2971801757812, 657.2904663085938], [1061.1089477539062, 759.7673950195312], [1800.8312377929688, 630.1597290039062], [1886.6622314453125, 643.992919921875], [1197.1229858398438, 639.7568359375], [936.3457336425781, 610.060546875]]",1473921024,640,yolo26x.pt,MOT17-09
