frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
478,298.440030994243,10,"[645, 655, 638, 347, 569, 592, 613, 694, 692, 689]","[[0.0, 386.473876953125, 312.6185302734375, 1077.9920654296875], [1537.71533203125, 409.369873046875, 1688.6885986328125, 811.3571166992188], [1334.269775390625, 391.4918518066406, 1575.59375, 1079.801025390625], [1155.8077392578125, 418.2392272949219, 1328.2320556640625, 1007.969970703125], [837.7987670898438, 421.65606689453125, 924.2138671875, 709.390625], [749.0550537109375, 434.9458312988281, 857.3821411132812, 731.3312377929688], [600.2943725585938, 439.1601867675781, 699.1998901367188, 703.2556762695312], [916.5608520507812, 437.4099426269531, 975.9181518554688, 678.2056884765625], [433.54058837890625, 475.5052795410156, 504.8321533203125, 615.4161376953125], [1303.238525390625, 437.8686828613281, 1402.61181640625, 945.7371826171875]]","[0.9531172513961792, 0.8969270586967468, 0.9145457744598389, 0.9257080554962158, 0.6634290218353271, 0.8168542385101318, 0.5022851824760437, 0.5718663334846497, 0.39834338426589966, 0.3114452660083771]","[[156.30926513671875, 1077.9920654296875], [1613.2019653320312, 811.3571166992188], [1454.9317626953125, 1079.801025390625], [1242.0198974609375, 1007.969970703125], [881.0063171386719, 709.390625], [803.2185974121094, 731.3312377929688], [649.7471313476562, 703.2556762695312], [946.239501953125, 678.2056884765625], [469.1863708496094, 615.4161376953125], [1352.9251708984375, 945.7371826171875]]",1687617536,512,yolo26s.pt,MOT17-02
479,299.7486590029439,10,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689]","[[0.0, 384.77655029296875, 299.03436279296875, 1077.62255859375], [1548.528076171875, 410.1366271972656, 1705.231689453125, 814.69677734375], [1341.294677734375, 391.9753723144531, 1579.523193359375, 1079.95068359375], [1160.086669921875, 418.5335998535156, 1332.30322265625, 1008.2141723632812], [839.0929565429688, 415.978515625, 926.308349609375, 709.3248291015625], [753.7435302734375, 433.37347412109375, 862.0831909179688, 731.2316284179688], [605.27197265625, 437.8664855957031, 704.6861572265625, 703.6068725585938], [921.318603515625, 436.1299743652344, 982.4471435546875, 677.8162231445312], [562.1849975585938, 455.8171691894531, 593.2128295898438, 530.1196899414062], [1309.87841796875, 419.56884765625, 1412.36669921875, 951.1470336914062]]","[0.9398534893989563, 0.8582592010498047, 0.9110681414604187, 0.9185296297073364, 0.6694657206535339, 0.7912105917930603, 0.6335601806640625, 0.6786413192749023, 0.3260394036769867, 0.5566994547843933]","[[149.51718139648438, 1077.62255859375], [1626.8798828125, 814.69677734375], [1460.408935546875, 1079.95068359375], [1246.1949462890625, 1008.2141723632812], [882.7006530761719, 709.3248291015625], [807.9133605957031, 731.2316284179688], [654.9790649414062, 703.6068725585938], [951.8828735351562, 677.8162231445312], [577.6989135742188, 530.1196899414062], [1361.12255859375, 951.1470336914062]]",1687617536,512,yolo26s.pt,MOT17-02
480,297.5040339952102,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 391.1910705566406, 283.41448974609375, 1077.662841796875], [1556.292724609375, 411.3099060058594, 1719.5762939453125, 820.4488525390625], [1349.2138671875, 393.5311584472656, 1585.2930908203125, 1079.9688720703125], [1164.6920166015625, 418.2973937988281, 1336.210693359375, 1007.1777954101562], [841.6414794921875, 415.1260986328125, 928.3137817382812, 710.089111328125], [758.077880859375, 433.2494201660156, 864.3787231445312, 728.6406860351562], [617.6486206054688, 434.3890686035156, 716.91845703125, 703.02001953125], [923.6439819335938, 437.4969177246094, 986.2760009765625, 678.3515014648438], [560.0831298828125, 455.0174255371094, 592.3230590820312, 532.1512451171875], [1315.9141845703125, 409.4400329589844, 1419.5096435546875, 954.2340698242188], [415.18994140625, 479.5832214355469, 499.2316589355469, 643.91845703125]]","[0.937025785446167, 0.8716709017753601, 0.9077410101890564, 0.9099938273429871, 0.7258966565132141, 0.8218559622764587, 0.6437193155288696, 0.7725690603256226, 0.2715758681297302, 0.6754550337791443, 0.3903712034225464]","[[141.70724487304688, 1077.662841796875], [1637.9345092773438, 820.4488525390625], [1467.2534790039062, 1079.9688720703125], [1250.4513549804688, 1007.1777954101562], [884.9776306152344, 710.089111328125], [811.2283020019531, 728.6406860351562], [667.2835388183594, 703.02001953125], [954.9599914550781, 678.3515014648438], [576.2030944824219, 532.1512451171875], [1367.7119140625, 954.2340698242188], [457.21080017089844, 643.91845703125]]",1687945216,512,yolo26s.pt,MOT17-02
481,298.0610150116263,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 400.123779296875, 266.9792785644531, 1077.7998046875], [1562.048095703125, 413.4266357421875, 1730.180419921875, 823.5877075195312], [1356.8365478515625, 393.3647155761719, 1592.772216796875, 1080.0], [1168.4656982421875, 418.5972900390625, 1339.2542724609375, 1007.0482788085938], [843.181396484375, 414.9085998535156, 929.0892333984375, 710.2622680664062], [764.900390625, 436.4621276855469, 866.920166015625, 724.138916015625], [624.379638671875, 433.6523742675781, 722.8994750976562, 702.837158203125], [924.603271484375, 439.2059020996094, 988.8353271484375, 678.989501953125], [559.76708984375, 454.24200439453125, 592.19091796875, 531.6953735351562], [1322.3724365234375, 403.7939453125, 1426.528076171875, 958.7601318359375], [404.240234375, 479.4422912597656, 493.24249267578125, 653.8301391601562]]","[0.9173093438148499, 0.8819971680641174, 0.8871694207191467, 0.895626962184906, 0.8179321885108948, 0.8444260954856873, 0.7208567261695862, 0.8243495225906372, 0.2803203761577606, 0.679713785648346, 0.5163996815681458]","[[133.48963928222656, 1077.7998046875], [1646.1142578125, 823.5877075195312], [1474.8043823242188, 1080.0], [1253.8599853515625, 1007.0482788085938], [886.1353149414062, 710.2622680664062], [815.9102783203125, 724.138916015625], [673.6395568847656, 702.837158203125], [956.7192993164062, 678.989501953125], [575.97900390625, 531.6953735351562], [1374.4502563476562, 958.7601318359375], [448.7413635253906, 653.8301391601562]]",1687650304,512,yolo26s.pt,MOT17-02
482,299.4601409882307,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 433.95263671875, 245.71873474121094, 1078.35107421875], [1565.561279296875, 415.3504638671875, 1738.149658203125, 828.2369995117188], [1365.7313232421875, 394.8421630859375, 1602.47607421875, 1080.0], [1172.091552734375, 418.5653381347656, 1342.3310546875, 1007.9730834960938], [844.94775390625, 419.8370666503906, 928.9141845703125, 710.5181274414062], [775.1168823242188, 438.8604431152344, 873.879150390625, 722.0306396484375], [625.5672607421875, 432.81982421875, 723.4425659179688, 702.052490234375], [924.7094116210938, 439.8882141113281, 991.0781860351562, 679.937255859375], [561.4102783203125, 453.9238586425781, 594.2215576171875, 532.2869262695312], [1326.7442626953125, 400.6687927246094, 1430.0782470703125, 958.4925537109375], [399.1111145019531, 478.4658508300781, 491.84832763671875, 662.1301879882812]]","[0.840631365776062, 0.8476994037628174, 0.8536885380744934, 0.8937406539916992, 0.7008620500564575, 0.7872182130813599, 0.6945835947990417, 0.7881720662117004, 0.2848919928073883, 0.6178869009017944, 0.42205610871315]","[[122.85936737060547, 1078.35107421875], [1651.85546875, 828.2369995117188], [1484.1036987304688, 1080.0], [1257.2113037109375, 1007.9730834960938], [886.9309692382812, 710.5181274414062], [824.4980163574219, 722.0306396484375], [674.5049133300781, 702.052490234375], [957.893798828125, 679.937255859375], [577.81591796875, 532.2869262695312], [1378.4112548828125, 958.4925537109375], [445.47972106933594, 662.1301879882812]]",1687945216,512,yolo26s.pt,MOT17-02
483,299.31236398988403,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 481.16094970703125, 221.25035095214844, 1078.420654296875], [1569.8070068359375, 418.8500061035156, 1744.86376953125, 832.4443359375], [1372.2041015625, 393.8439025878906, 1611.4859619140625, 1079.501953125], [1177.9427490234375, 420.0208740234375, 1346.93310546875, 1009.02734375], [849.260498046875, 430.6492614746094, 929.3088989257812, 710.479736328125], [782.5361328125, 441.2206726074219, 878.7197265625, 722.9771728515625], [631.0712280273438, 431.8907775878906, 728.226806640625, 701.6756591796875], [924.0623779296875, 441.3343200683594, 992.233154296875, 681.0513916015625], [562.908447265625, 452.6925354003906, 596.26611328125, 532.4112548828125], [1329.98681640625, 399.32379150390625, 1431.7354736328125, 956.92626953125], [387.4681701660156, 476.1770324707031, 484.3585510253906, 668.3799438476562]]","[0.806701123714447, 0.8543330430984497, 0.8571758270263672, 0.8566086888313293, 0.5265795588493347, 0.7145247459411621, 0.776094377040863, 0.684369683265686, 0.3926001489162445, 0.6000711917877197, 0.5553450584411621]","[[110.62517547607422, 1078.420654296875], [1657.3353881835938, 832.4443359375], [1491.8450317382812, 1079.501953125], [1262.4379272460938, 1009.02734375], [889.2846984863281, 710.479736328125], [830.6279296875, 722.9771728515625], [679.6490173339844, 701.6756591796875], [958.1477661132812, 681.0513916015625], [579.5872802734375, 532.4112548828125], [1380.8611450195312, 956.92626953125], [435.9133605957031, 668.3799438476562]]",1687650304,512,yolo26s.pt,MOT17-02
484,299.4846410001628,11,"[645, 655, 638, 347, 569, 592, 613, 694, 699, 689, 692]","[[0.0, 533.1567993164062, 195.4709930419922, 1078.8759765625], [1573.759765625, 420.10321044921875, 1750.4285888671875, 835.2161254882812], [1376.13623046875, 392.5707092285156, 1618.6473388671875, 1079.493896484375], [1183.172119140625, 419.56695556640625, 1351.1845703125, 1009.0323486328125], [846.8652954101562, 433.5627746582031, 925.2063598632812, 710.2353515625], [785.4114379882812, 440.6825256347656, 880.4725952148438, 723.645263671875], [637.18701171875, 433.5135192871094, 733.3684692382812, 700.9061889648438], [925.8287963867188, 460.8941345214844, 990.7905883789062, 680.8501586914062], [562.8781127929688, 452.7083435058594, 596.3421630859375, 532.3483276367188], [1334.661865234375, 405.34417724609375, 1433.935791015625, 954.7582397460938], [377.7574462890625, 475.9818420410156, 478.30657958984375, 674.5568237304688]]","[0.7542765140533447, 0.8332470655441284, 0.8820734024047852, 0.8619099259376526, 0.4094741940498352, 0.6840441226959229, 0.7841691374778748, 0.6381449699401855, 0.3667837381362915, 0.5450005531311035, 0.5480005741119385]","[[97.7354965209961, 1078.8759765625], [1662.0941772460938, 835.2161254882812], [1497.3917846679688, 1079.493896484375], [1267.1783447265625, 1009.0323486328125], [886.0358276367188, 710.2353515625], [832.9420166015625, 723.645263671875], [685.2777404785156, 700.9061889648438], [958.3096923828125, 680.8501586914062], [579.6101379394531, 532.3483276367188], [1384.298828125, 954.7582397460938], [428.0320129394531, 674.5568237304688]]",1687601152,512,yolo26s.pt,MOT17-02
485,299.0161790075945,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 561.7871704101562, 158.56309509277344, 995.9830932617188], [1578.941162109375, 418.6794128417969, 1756.9586181640625, 837.3916015625], [1377.42919921875, 390.99200439453125, 1623.16455078125, 1079.1021728515625], [1188.8831787109375, 419.9065856933594, 1356.184326171875, 1010.451171875], [790.1423950195312, 439.4013977050781, 884.0895385742188, 721.4588012695312], [640.9542846679688, 431.7215270996094, 738.103271484375, 698.1004028320312], [921.8424682617188, 453.4676513671875, 991.073974609375, 680.5884399414062], [561.9535522460938, 452.2715759277344, 595.8267211914062, 532.3709106445312], [1339.814208984375, 429.1878356933594, 1434.4305419921875, 953.039794921875], [371.0492248535156, 474.3344421386719, 472.0473937988281, 676.3922729492188], [744.0657958984375, 443.4790954589844, 783.9854125976562, 577.386474609375]]","[0.4913460612297058, 0.8377379775047302, 0.9130814671516418, 0.8522989749908447, 0.6171208620071411, 0.8171911239624023, 0.6643255352973938, 0.3725745379924774, 0.5356701016426086, 0.6593835353851318, 0.4576569199562073]","[[79.28154754638672, 995.9830932617188], [1667.9498901367188, 837.3916015625], [1500.296875, 1079.1021728515625], [1272.5337524414062, 1010.451171875], [837.115966796875, 721.4588012695312], [689.5287780761719, 698.1004028320312], [956.4582214355469, 680.5884399414062], [578.89013671875, 532.3709106445312], [1387.1223754882812, 953.039794921875], [421.5483093261719, 676.3922729492188], [764.0256042480469, 577.386474609375]]",1687650304,512,yolo26s.pt,MOT17-02
486,297.01061100058723,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 587.1953125, 136.3159637451172, 973.0689697265625], [1582.620849609375, 416.0954895019531, 1761.9759521484375, 839.40576171875], [1377.9736328125, 393.501708984375, 1626.0152587890625, 1079.0216064453125], [1199.115234375, 420.134033203125, 1366.7991943359375, 1010.5911865234375], [798.884765625, 435.3915100097656, 894.7150268554688, 722.6350708007812], [642.7080688476562, 429.6266174316406, 742.791259765625, 698.6278076171875], [916.9896850585938, 443.2765197753906, 991.9448852539062, 682.2510375976562], [561.70068359375, 452.08489990234375, 595.7724609375, 532.4530029296875], [1344.915771484375, 416.3803405761719, 1441.30126953125, 946.578125], [359.90472412109375, 476.88201904296875, 458.5084533691406, 673.8787231445312], [741.707275390625, 443.8397216796875, 782.0989379882812, 577.6076049804688]]","[0.77830570936203, 0.7974873185157776, 0.9244793057441711, 0.8797796964645386, 0.7477383017539978, 0.8117495179176331, 0.7684492468833923, 0.34920626878738403, 0.48881858587265015, 0.506382167339325, 0.5576837062835693]","[[68.1579818725586, 973.0689697265625], [1672.2984008789062, 839.40576171875], [1501.9944458007812, 1079.0216064453125], [1282.9572143554688, 1010.5911865234375], [846.7998962402344, 722.6350708007812], [692.7496643066406, 698.6278076171875], [954.46728515625, 682.2510375976562], [578.736572265625, 532.4530029296875], [1393.1085205078125, 946.578125], [409.2065887451172, 673.8787231445312], [761.9031066894531, 577.6076049804688]]",1687945216,512,yolo26s.pt,MOT17-02
487,297.9843310022261,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 627.9063110351562, 113.63347625732422, 962.8963012695312], [1589.7381591796875, 416.5101013183594, 1767.0362548828125, 839.0003051757812], [1380.5689697265625, 393.6868896484375, 1631.9534912109375, 1078.226806640625], [1206.995361328125, 420.76519775390625, 1375.8914794921875, 1009.9447631835938], [807.9297485351562, 433.7939453125, 906.131591796875, 723.0762939453125], [649.7440795898438, 427.9573974609375, 751.0447387695312, 697.9874877929688], [915.809326171875, 440.646484375, 993.8985595703125, 683.1821899414062], [561.6929931640625, 453.2633056640625, 595.5567626953125, 532.5531616210938], [1349.9422607421875, 413.5330810546875, 1445.4183349609375, 936.5553588867188], [355.31982421875, 477.31097412109375, 453.0572204589844, 673.1060791015625], [740.7814331054688, 444.6405944824219, 780.6890258789062, 575.1486206054688]]","[0.3861965537071228, 0.7850043773651123, 0.9008002877235413, 0.8782150149345398, 0.8036627173423767, 0.8360551595687866, 0.7427225112915039, 0.3677504360675812, 0.49362361431121826, 0.5784072279930115, 0.5196155905723572]","[[56.81673812866211, 962.8963012695312], [1678.38720703125, 839.0003051757812], [1506.26123046875, 1078.226806640625], [1291.4434204101562, 1009.9447631835938], [857.0306701660156, 723.0762939453125], [700.3944091796875, 697.9874877929688], [954.8539428710938, 683.1821899414062], [578.6248779296875, 532.5531616210938], [1397.6802978515625, 936.5553588867188], [404.1885223388672, 673.1060791015625], [760.7352294921875, 575.1486206054688]]",1687650304,512,yolo26s.pt,MOT17-02
488,299.2998839908978,11,"[645, 655, 638, 347, 592, 613, 694, 699, 689, 692, 627]","[[0.0, 657.8380737304688, 93.0214614868164, 957.9075927734375], [1593.586669921875, 413.01727294921875, 1770.9027099609375, 839.8846435546875], [1384.6544189453125, 391.6988220214844, 1640.878173828125, 1077.866455078125], [1211.4605712890625, 417.51318359375, 1382.6422119140625, 1009.14208984375], [813.5228881835938, 435.9669494628906, 913.885986328125, 723.5769653320312], [654.1612548828125, 430.1692810058594, 755.9161987304688, 697.4265747070312], [922.3262939453125, 450.37945556640625, 998.2008666992188, 682.1111450195312], [562.2750244140625, 453.42431640625, 596.22021484375, 532.5765991210938], [1355.061279296875, 412.2567443847656, 1450.5301513671875, 931.5634155273438], [346.9187927246094, 478.54095458984375, 442.57562255859375, 669.8768920898438], [738.9301147460938, 444.57513427734375, 777.7456665039062, 570.8264770507812]]","[0.44468939304351807, 0.8177293539047241, 0.8879430294036865, 0.868730902671814, 0.8349703550338745, 0.8412135243415833, 0.7570422887802124, 0.3061855733394623, 0.46878156065940857, 0.39928677678108215, 0.45834869146347046]","[[46.5107307434082, 957.9075927734375], [1682.2446899414062, 839.8846435546875], [1512.7662963867188, 1077.866455078125], [1297.0513916015625, 1009.14208984375], [863.7044372558594, 723.5769653320312], [705.0387268066406, 697.4265747070312], [960.2635803222656, 682.1111450195312], [579.2476196289062, 532.5765991210938], [1402.7957153320312, 931.5634155273438], [394.74720764160156, 669.8768920898438], [758.337890625, 570.8264770507812]]",1687601152,512,yolo26s.pt,MOT17-02
