frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
481,304.64357500022743,9,"[201, 278, 132, 297, 263, 303, 301, 138, 319]","[[1393.337646484375, 395.6751403808594, 1511.4190673828125, 704.9061889648438], [1540.4908447265625, 419.27935791015625, 1651.9598388671875, 672.1395263671875], [1623.5135498046875, 410.08563232421875, 1723.3751220703125, 669.55224609375], [414.5646667480469, 314.4143981933594, 637.5792236328125, 866.1594848632812], [1843.653076171875, 432.82275390625, 1919.9520263671875, 634.7451782226562], [1194.0426025390625, 464.6432189941406, 1245.4859619140625, 644.7340087890625], [1801.0833740234375, 418.03424072265625, 1853.6884765625, 615.5260620117188], [120.31751251220703, 509.87164306640625, 198.0836944580078, 743.102783203125], [1843.57861328125, 431.763671875, 1917.8831787109375, 634.9252319335938]]","[0.9159730672836304, 0.8948302865028381, 0.9289944171905518, 0.949068009853363, 0.7099155187606812, 0.5913670063018799, 0.6249462366104126, 0.47753897309303284, 0.6019585728645325]","[[1452.3783569335938, 704.9061889648438], [1596.225341796875, 672.1395263671875], [1673.4443359375, 669.55224609375], [526.0719451904297, 866.1594848632812], [1881.8025512695312, 634.7451782226562], [1219.7642822265625, 644.7340087890625], [1827.3859252929688, 615.5260620117188], [159.20060348510742, 743.102783203125], [1880.7308959960938, 634.9252319335938]]",1687584768,512,yolo26s.pt,MOT17-09
482,310.4601579980226,9,"[201, 278, 132, 297, 263, 303, 301, 138, 319]","[[1395.8106689453125, 394.5298156738281, 1514.216796875, 704.1113891601562], [1534.62890625, 417.7933044433594, 1644.34765625, 671.6661376953125], [1619.6448974609375, 411.33404541015625, 1720.99169921875, 669.6918334960938], [416.0314025878906, 315.1147155761719, 639.417236328125, 863.4832763671875], [1844.720703125, 433.8710632324219, 1920.0, 634.5103149414062], [1199.5673828125, 463.3839111328125, 1251.516845703125, 644.5551147460938], [1804.278564453125, 417.8514709472656, 1860.7071533203125, 626.7581176757812], [121.5601577758789, 510.2779235839844, 200.46998596191406, 743.4953002929688], [1844.48291015625, 432.6518859863281, 1918.2855224609375, 634.5108642578125]]","[0.9081551432609558, 0.8407300114631653, 0.8993149995803833, 0.9320425987243652, 0.6169554591178894, 0.7141645550727844, 0.6801657676696777, 0.4593620002269745, 0.5556970834732056]","[[1455.0137329101562, 704.1113891601562], [1589.48828125, 671.6661376953125], [1670.3182983398438, 669.6918334960938], [527.7243194580078, 863.4832763671875], [1882.3603515625, 634.5103149414062], [1225.5421142578125, 644.5551147460938], [1832.4928588867188, 626.7581176757812], [161.01507186889648, 743.4953002929688], [1881.3842163085938, 634.5108642578125]]",1687633920,512,yolo26s.pt,MOT17-09
483,301.2452279945137,8,"[201, 278, 132, 297, 303, 301, 138, 288]","[[1399.878662109375, 392.9206848144531, 1516.89697265625, 701.362548828125], [1528.5050048828125, 418.5555725097656, 1633.8006591796875, 670.5711669921875], [1608.3265380859375, 414.17425537109375, 1712.0740966796875, 668.973388671875], [420.79852294921875, 315.27667236328125, 643.6054077148438, 860.4551391601562], [1207.2191162109375, 461.68792724609375, 1260.0086669921875, 644.0383911132812], [1805.719482421875, 417.9518127441406, 1863.748779296875, 630.9444580078125], [119.25247192382812, 503.594970703125, 202.0608673095703, 744.9067993164062], [1676.37109375, 472.7468566894531, 1725.767822265625, 587.1240844726562]]","[0.893125593662262, 0.7615681290626526, 0.9062418937683105, 0.9401742815971375, 0.7009234428405762, 0.7405422329902649, 0.445515900850296, 0.2547221779823303]","[[1458.3878173828125, 701.362548828125], [1581.15283203125, 670.5711669921875], [1660.2003173828125, 668.973388671875], [532.2019653320312, 860.4551391601562], [1233.6138916015625, 644.0383911132812], [1834.734130859375, 630.9444580078125], [160.65666961669922, 744.9067993164062], [1701.0694580078125, 587.1240844726562]]",1687928832,512,yolo26s.pt,MOT17-09
484,298.9947130117798,9,"[201, 132, 297, 303, 301, 322, 288, 292, 263]","[[1405.555908203125, 390.82275390625, 1520.4959716796875, 698.8660278320312], [1603.7115478515625, 414.7879638671875, 1709.7130126953125, 669.2703247070312], [426.4619140625, 312.830810546875, 648.7181396484375, 858.8366088867188], [1212.2098388671875, 460.2996520996094, 1265.7479248046875, 644.329345703125], [1806.247802734375, 417.89752197265625, 1865.09716796875, 632.7030639648438], [12.77246379852295, 228.14505004882812, 207.52369689941406, 981.556396484375], [1675.50390625, 471.27728271484375, 1725.7611083984375, 587.1216430664062], [1527.765625, 427.2679748535156, 1618.2025146484375, 668.0579833984375], [1847.6800537109375, 435.37200927734375, 1920.0, 629.8740234375]]","[0.8834435343742371, 0.8656108379364014, 0.8646028637886047, 0.6817981600761414, 0.7591504454612732, 0.9364265203475952, 0.29275286197662354, 0.7101057767868042, 0.8229953646659851]","[[1463.0259399414062, 698.8660278320312], [1656.7122802734375, 669.2703247070312], [537.5900268554688, 858.8366088867188], [1238.9788818359375, 644.329345703125], [1835.6724853515625, 632.7030639648438], [110.1480803489685, 981.556396484375], [1700.6325073242188, 587.1216430664062], [1572.9840698242188, 668.0579833984375], [1883.8400268554688, 629.8740234375]]",1687633920,512,yolo26s.pt,MOT17-09
485,298.579805996269,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1411.1572265625, 390.1162414550781, 1523.46142578125, 696.9686889648438], [1595.4398193359375, 414.48529052734375, 1702.462158203125, 668.4523315429688], [441.88531494140625, 312.7172546386719, 660.1405639648438, 850.0924072265625], [1216.94873046875, 457.95989990234375, 1271.685546875, 644.5510864257812], [1807.871337890625, 419.8270568847656, 1865.889404296875, 631.2994384765625], [21.00484275817871, 226.51663208007812, 217.1083526611328, 981.5474853515625], [1675.9521484375, 472.0196533203125, 1725.471435546875, 586.4102172851562], [1848.5345458984375, 436.09783935546875, 1920.0, 629.2723388671875], [1500.3682861328125, 428.1166687011719, 1601.397705078125, 670.7308959960938]]","[0.9095460772514343, 0.8869789838790894, 0.8954041600227356, 0.7342585325241089, 0.3489568531513214, 0.9354426264762878, 0.351323664188385, 0.8110045194625854, 0.7847430109977722]","[[1467.309326171875, 696.9686889648438], [1648.9509887695312, 668.4523315429688], [551.012939453125, 850.0924072265625], [1244.317138671875, 644.5510864257812], [1836.88037109375, 631.2994384765625], [119.05659770965576, 981.5474853515625], [1700.7117919921875, 586.4102172851562], [1884.2672729492188, 629.2723388671875], [1550.8829956054688, 670.7308959960938]]",1687584768,512,yolo26s.pt,MOT17-09
486,299.962304008659,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1418.070556640625, 389.7033996582031, 1527.900390625, 696.1909790039062], [1585.543701171875, 414.394287109375, 1692.810546875, 668.0493774414062], [455.0649108886719, 312.13623046875, 669.3402099609375, 843.2852172851562], [1222.8414306640625, 459.9361877441406, 1278.404052734375, 645.20068359375], [1808.172607421875, 420.6340637207031, 1865.546875, 629.0667114257812], [25.237457275390625, 229.08740234375, 222.23721313476562, 981.76416015625], [1676.1993408203125, 472.71875, 1724.8514404296875, 585.7757568359375], [1850.176025390625, 437.3625183105469, 1920.0, 628.333984375], [1494.93359375, 430.7983093261719, 1593.6456298828125, 670.394287109375]]","[0.9171538352966309, 0.8737635612487793, 0.8988812565803528, 0.6622437834739685, 0.7042602300643921, 0.9326981902122498, 0.43065887689590454, 0.8234835863113403, 0.895450234413147]","[[1472.9854736328125, 696.1909790039062], [1639.1771240234375, 668.0493774414062], [562.2025604248047, 843.2852172851562], [1250.6227416992188, 645.20068359375], [1836.8597412109375, 629.0667114257812], [123.73733520507812, 981.76416015625], [1700.525390625, 585.7757568359375], [1885.0880126953125, 628.333984375], [1544.2896118164062, 670.394287109375]]",1687633920,512,yolo26s.pt,MOT17-09
487,302.162430001772,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1422.626708984375, 388.34320068359375, 1531.43017578125, 696.04150390625], [1578.0721435546875, 414.0976257324219, 1684.41650390625, 666.5675048828125], [463.8244934082031, 311.62884521484375, 674.87841796875, 840.8429565429688], [1230.0950927734375, 461.4547119140625, 1287.3311767578125, 644.6954956054688], [1808.802978515625, 420.2384033203125, 1866.1326904296875, 627.5243530273438], [26.804264068603516, 231.5253448486328, 224.99307250976562, 980.9944458007812], [1676.071533203125, 473.111083984375, 1724.2772216796875, 585.5855712890625], [1851.7459716796875, 437.04736328125, 1920.0, 627.901611328125], [1494.5067138671875, 427.04522705078125, 1593.2462158203125, 668.6393432617188]]","[0.9023429751396179, 0.8249694108963013, 0.9126269817352295, 0.8387489318847656, 0.6406828761100769, 0.9441199898719788, 0.42391350865364075, 0.8567162156105042, 0.8142901659011841]","[[1477.0284423828125, 696.04150390625], [1631.2443237304688, 666.5675048828125], [569.3514556884766, 840.8429565429688], [1258.713134765625, 644.6954956054688], [1837.4678344726562, 627.5243530273438], [125.89866828918457, 980.9944458007812], [1700.1743774414062, 585.5855712890625], [1885.8729858398438, 627.901611328125], [1543.87646484375, 668.6393432617188]]",1687928832,512,yolo26s.pt,MOT17-09
488,298.971193988109,9,"[201, 132, 297, 303, 301, 322, 288, 263, 278]","[[1430.0679931640625, 388.66156005859375, 1536.7884521484375, 695.7118530273438], [1563.3021240234375, 413.5626220703125, 1668.8934326171875, 667.9436645507812], [470.74432373046875, 310.8321838378906, 678.8563232421875, 838.5921630859375], [1238.46630859375, 461.5058288574219, 1299.2266845703125, 644.8736572265625], [1810.191650390625, 420.2326965332031, 1868.2254638671875, 628.0274658203125], [26.83403778076172, 232.53834533691406, 226.9312286376953, 979.9982299804688], [1676.8170166015625, 474.2669677734375, 1724.2425537109375, 585.5814819335938], [1853.3946533203125, 435.58380126953125, 1920.0, 626.6076049804688], [1496.7242431640625, 428.08251953125, 1594.8428955078125, 668.9111328125]]","[0.8980787396430969, 0.6657183766365051, 0.9219009280204773, 0.8469279408454895, 0.8029398322105408, 0.9262175559997559, 0.4212776720523834, 0.8556296825408936, 0.5883457660675049]","[[1483.42822265625, 695.7118530273438], [1616.0977783203125, 667.9436645507812], [574.8003234863281, 838.5921630859375], [1268.8464965820312, 644.8736572265625], [1839.2085571289062, 628.0274658203125], [126.88263320922852, 979.9982299804688], [1700.52978515625, 585.5814819335938], [1886.6973266601562, 626.6076049804688], [1545.7835693359375, 668.9111328125]]",1687633920,512,yolo26s.pt,MOT17-09
489,298.92267601098865,8,"[201, 297, 303, 301, 322, 288, 263, 292]","[[1437.0059814453125, 389.415283203125, 1542.5277099609375, 695.2273559570312], [479.0990295410156, 311.7408142089844, 684.2604370117188, 838.4740600585938], [1241.664794921875, 462.29095458984375, 1305.3602294921875, 644.9850463867188], [1812.2103271484375, 420.1768798828125, 1871.22119140625, 627.6494750976562], [24.66652488708496, 230.9266815185547, 227.7103271484375, 979.95703125], [1676.936767578125, 474.6550598144531, 1723.7791748046875, 584.9959716796875], [1854.63720703125, 434.5084228515625, 1920.0, 625.9494018554688], [1559.5452880859375, 413.73638916015625, 1649.390380859375, 662.9494018554688]]","[0.9098206162452698, 0.9328651428222656, 0.8684614300727844, 0.8678123354911804, 0.9393389821052551, 0.46599045395851135, 0.8375693559646606, 0.780491292476654]","[[1489.766845703125, 695.2273559570312], [581.6797332763672, 838.4740600585938], [1273.5125122070312, 644.9850463867188], [1841.7157592773438, 627.6494750976562], [126.18842601776123, 979.95703125], [1700.3579711914062, 584.9959716796875], [1887.318603515625, 625.9494018554688], [1604.4678344726562, 662.9494018554688]]",1687584768,512,yolo26s.pt,MOT17-09
490,299.2840270017041,8,"[201, 297, 303, 301, 322, 288, 263, 292]","[[1446.3448486328125, 392.08551025390625, 1551.27880859375, 694.0838623046875], [490.7705383300781, 314.1396484375, 692.8497314453125, 838.6507568359375], [1244.18798828125, 462.3570861816406, 1310.5372314453125, 645.0760498046875], [1814.8370361328125, 420.496826171875, 1874.36962890625, 627.2549438476562], [24.377309799194336, 227.4800262451172, 233.67987060546875, 988.7334594726562], [1677.4739990234375, 474.1292419433594, 1724.04833984375, 584.4616088867188], [1857.084716796875, 433.8700866699219, 1920.0, 627.1078491210938], [1557.703125, 415.0283203125, 1645.4632568359375, 662.9427490234375]]","[0.8618502020835876, 0.9211171269416809, 0.8713257908821106, 0.8377391695976257, 0.9494377374649048, 0.4550153315067291, 0.8296976089477539, 0.8661390542984009]","[[1498.8118286132812, 694.0838623046875], [591.8101348876953, 838.6507568359375], [1277.3626098632812, 645.0760498046875], [1844.6033325195312, 627.2549438476562], [129.02859020233154, 988.7334594726562], [1700.7611694335938, 584.4616088867188], [1888.5423583984375, 627.1078491210938], [1601.5831909179688, 662.9427490234375]]",1687633920,512,yolo26s.pt,MOT17-09
491,298.67017599463,8,"[201, 297, 303, 301, 322, 288, 263, 132]","[[1453.0147705078125, 393.9638671875, 1558.189208984375, 693.9711303710938], [499.03009033203125, 314.6468200683594, 699.1190795898438, 839.7382202148438], [1244.7528076171875, 461.4429931640625, 1313.4332275390625, 644.8823852539062], [1816.65087890625, 421.4664306640625, 1876.3648681640625, 626.7656860351562], [36.38132858276367, 224.56944274902344, 247.99266052246094, 985.59716796875], [1677.75634765625, 473.8035888671875, 1724.19921875, 584.3361206054688], [1859.3509521484375, 432.7852783203125, 1920.0, 627.198974609375], [1542.064453125, 416.1211853027344, 1644.251708984375, 665.5828857421875]]","[0.9098242521286011, 0.9127686023712158, 0.8683263063430786, 0.8011133670806885, 0.9244365096092224, 0.47611886262893677, 0.8057795166969299, 0.8736568093299866]","[[1505.6019897460938, 693.9711303710938], [599.0745849609375, 839.7382202148438], [1279.093017578125, 644.8823852539062], [1846.5078735351562, 626.7656860351562], [142.1869945526123, 985.59716796875], [1700.977783203125, 584.3361206054688], [1889.6754760742188, 627.198974609375], [1593.1580810546875, 665.5828857421875]]",1687912448,512,yolo26s.pt,MOT17-09
492,299.0658420021646,8,"[201, 297, 303, 301, 322, 288, 263, 132]","[[1458.8172607421875, 395.68475341796875, 1564.8553466796875, 694.6461791992188], [507.7982482910156, 315.19940185546875, 705.8309936523438, 840.8326416015625], [1245.954345703125, 462.21685791015625, 1315.530517578125, 643.7781372070312], [1817.7457275390625, 422.0791320800781, 1877.9625244140625, 626.5827026367188], [72.15083312988281, 223.51824951171875, 281.8829040527344, 976.892578125], [1678.000244140625, 474.0398254394531, 1724.2691650390625, 584.39453125], [1860.837158203125, 431.9944152832031, 1920.0, 626.831787109375], [1536.6610107421875, 419.1260986328125, 1637.4783935546875, 665.474853515625]]","[0.9209923148155212, 0.909673810005188, 0.8789394497871399, 0.8202134966850281, 0.9271994233131409, 0.5071916580200195, 0.8035182356834412, 0.8754976391792297]","[[1511.8363037109375, 694.6461791992188], [606.8146209716797, 840.8326416015625], [1280.742431640625, 643.7781372070312], [1847.8541259765625, 626.5827026367188], [177.0168685913086, 976.892578125], [1701.1347045898438, 584.39453125], [1890.4185791015625, 626.831787109375], [1587.0697021484375, 665.474853515625]]",1687633920,512,yolo26s.pt,MOT17-09
493,301.27143100253306,9,"[201, 297, 303, 301, 322, 288, 263, 132, 324]","[[1461.661376953125, 396.4219665527344, 1568.006103515625, 695.0834350585938], [517.5758666992188, 317.61456298828125, 712.206787109375, 840.6152954101562], [1250.5750732421875, 461.4644470214844, 1320.264892578125, 641.9541015625], [1821.942138671875, 422.47802734375, 1883.741943359375, 626.9253540039062], [108.24988555908203, 220.5939178466797, 319.4447021484375, 977.7920532226562], [1678.301513671875, 474.6488342285156, 1724.3043212890625, 584.1588134765625], [1862.74462890625, 430.7678527832031, 1920.0, 626.9503784179688], [1533.5673828125, 421.2138977050781, 1633.3460693359375, 665.800537109375], [1599.343994140625, 448.779541015625, 1646.8006591796875, 604.3463134765625]]","[0.9064017534255981, 0.9326577186584473, 0.8201890587806702, 0.8045239448547363, 0.9224709868431091, 0.4762604236602783, 0.7936365604400635, 0.8021800518035889, 0.43818315863609314]","[[1514.833740234375, 695.0834350585938], [614.8913269042969, 840.6152954101562], [1285.4199829101562, 641.9541015625], [1852.842041015625, 626.9253540039062], [213.84729385375977, 977.7920532226562], [1701.3029174804688, 584.1588134765625], [1891.372314453125, 626.9503784179688], [1583.4567260742188, 665.800537109375], [1623.0723266601562, 604.3463134765625]]",1687928832,512,yolo26s.pt,MOT17-09
494,298.98536099062767,9,"[201, 297, 303, 301, 322, 288, 263, 132, 324]","[[1464.640625, 397.1424865722656, 1570.40478515625, 693.841064453125], [528.143798828125, 320.322265625, 720.2932739257812, 840.4091186523438], [1255.5357666015625, 457.87451171875, 1325.783447265625, 640.2662353515625], [1822.061767578125, 423.57415771484375, 1884.560302734375, 626.9464111328125], [136.9120330810547, 223.18910217285156, 351.8209228515625, 978.0701293945312], [1678.233154296875, 474.894287109375, 1724.3038330078125, 584.361328125], [1864.3824462890625, 431.4176330566406, 1920.0, 627.0841064453125], [1531.2440185546875, 422.0472717285156, 1630.5830078125, 665.9893188476562], [1598.703125, 447.822509765625, 1647.5712890625, 607.4850463867188]]","[0.8871400356292725, 0.9365150928497314, 0.7505230903625488, 0.7623704671859741, 0.935565710067749, 0.4896124303340912, 0.8227763175964355, 0.7755292654037476, 0.41257914900779724]","[[1517.522705078125, 693.841064453125], [624.2185363769531, 840.4091186523438], [1290.6596069335938, 640.2662353515625], [1853.31103515625, 626.9464111328125], [244.3664779663086, 978.0701293945312], [1701.2684936523438, 584.361328125], [1892.1912231445312, 627.0841064453125], [1580.9135131835938, 665.9893188476562], [1623.13720703125, 607.4850463867188]]",1687633920,512,yolo26s.pt,MOT17-09
