frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
440,1005.8508460060693,10,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196]","[[424.0138244628906, 238.49819946289062, 727.0281982421875, 998.012451171875], [1360.626953125, 448.2351379394531, 1430.4771728515625, 643.9337768554688], [117.46724700927734, 513.5732421875, 190.9879150390625, 745.8843383789062], [1077.0731201171875, 371.13287353515625, 1205.0018310546875, 755.1998901367188], [1796.0675048828125, 429.1464538574219, 1844.8089599609375, 627.2095947265625], [1698.3779296875, 413.68194580078125, 1759.85400390625, 648.822509765625], [1731.98193359375, 424.6837158203125, 1818.7498779296875, 650.7877197265625], [24.973634719848633, 271.76202392578125, 78.0226821899414, 937.4418334960938], [1854.872314453125, 399.9876708984375, 1920.0, 674.8373413085938], [1200.532470703125, 470.031982421875, 1261.1102294921875, 638.2532958984375]]","[0.9421705603599548, 0.7461371421813965, 0.4295978546142578, 0.9117180109024048, 0.536626398563385, 0.7725107073783875, 0.8951581716537476, 0.8835291266441345, 0.6886013746261597, 0.33558958768844604]","[[575.5210113525391, 998.012451171875], [1395.5520629882812, 643.9337768554688], [154.22758102416992, 745.8843383789062], [1141.0374755859375, 755.1998901367188], [1820.438232421875, 627.2095947265625], [1729.115966796875, 648.822509765625], [1775.3659057617188, 650.7877197265625], [51.49815845489502, 937.4418334960938], [1887.4361572265625, 674.8373413085938], [1230.8213500976562, 638.2532958984375]]",1790296064,576,yolo26m.pt,MOT17-09
441,1010.5486980028218,11,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196, 99]","[[407.13726806640625, 234.74334716796875, 713.0298461914062, 999.2314453125], [1366.3172607421875, 448.6158142089844, 1435.727294921875, 644.7158813476562], [118.38158416748047, 509.40985107421875, 193.05438232421875, 745.3275756835938], [1080.222900390625, 371.9579772949219, 1209.3472900390625, 754.8671875], [1798.12353515625, 429.8521423339844, 1846.117919921875, 627.5418090820312], [1701.68798828125, 414.6320495605469, 1762.7259521484375, 648.8574829101562], [1737.3758544921875, 424.4911193847656, 1823.556396484375, 651.0037841796875], [49.145328521728516, 266.857666015625, 105.57645416259766, 935.2334594726562], [1855.3856201171875, 389.68145751953125, 1920.0, 675.7701416015625], [1204.296142578125, 469.7028503417969, 1264.20849609375, 637.9819946289062], [1815.2869873046875, 428.02996826171875, 1909.8673095703125, 652.6123657226562]]","[0.9448466300964355, 0.8476231694221497, 0.2824336588382721, 0.9088872075080872, 0.34065139293670654, 0.7332310080528259, 0.8896264433860779, 0.9055969715118408, 0.7765175700187683, 0.4783353805541992, 0.3940920829772949]","[[560.0835571289062, 999.2314453125], [1401.0222778320312, 644.7158813476562], [155.7179832458496, 745.3275756835938], [1144.7850952148438, 754.8671875], [1822.1207275390625, 627.5418090820312], [1732.2069702148438, 648.8574829101562], [1780.4661254882812, 651.0037841796875], [77.36089134216309, 935.2334594726562], [1887.6928100585938, 675.7701416015625], [1234.2523193359375, 637.9819946289062], [1862.5771484375, 652.6123657226562]]",1790394368,576,yolo26m.pt,MOT17-09
442,1005.2393920050235,11,"[141, 178, 108, 167, 190, 129, 7, 201, 145, 196, 99]","[[391.36376953125, 229.7216796875, 699.42333984375, 998.5662231445312], [1371.5787353515625, 448.98712158203125, 1441.4505615234375, 645.2072143554688], [120.51602935791016, 508.3492736816406, 196.0679168701172, 745.9774169921875], [1081.7559814453125, 372.32965087890625, 1211.8472900390625, 754.9021606445312], [1800.157470703125, 427.7685852050781, 1848.04443359375, 627.6652221679688], [1706.026611328125, 412.90216064453125, 1767.56787109375, 648.3275146484375], [1741.6728515625, 424.7480163574219, 1827.7244873046875, 650.78125], [69.87134552001953, 268.7269592285156, 131.67543029785156, 934.4269409179688], [1856.5980224609375, 387.61102294921875, 1920.0, 675.99267578125], [1206.8741455078125, 469.8938293457031, 1266.15869140625, 636.7013549804688], [1814.99267578125, 427.6614074707031, 1906.6640625, 654.0482788085938]]","[0.9492879509925842, 0.8425958752632141, 0.5046309232711792, 0.9170902371406555, 0.42205536365509033, 0.7358433604240417, 0.8485689163208008, 0.9418266415596008, 0.738333523273468, 0.514434814453125, 0.5870285630226135]","[[545.3935546875, 998.5662231445312], [1406.5146484375, 645.2072143554688], [158.29197311401367, 745.9774169921875], [1146.8016357421875, 754.9021606445312], [1824.1009521484375, 627.6652221679688], [1736.7972412109375, 648.3275146484375], [1784.6986694335938, 650.78125], [100.77338790893555, 934.4269409179688], [1888.2990112304688, 675.99267578125], [1236.5164184570312, 636.7013549804688], [1860.828369140625, 654.0482788085938]]",1790164992,576,yolo26m.pt,MOT17-09
443,1011.7568749992643,10,"[141, 178, 108, 167, 129, 7, 201, 145, 196, 99]","[[374.2483215332031, 222.57186889648438, 684.8786010742188, 997.9921264648438], [1377.93408203125, 450.1561279296875, 1449.1932373046875, 645.2993774414062], [120.50401306152344, 507.4437561035156, 196.11976623535156, 744.8229370117188], [1090.8165283203125, 372.86572265625, 1219.397705078125, 752.7083740234375], [1708.615478515625, 415.8030700683594, 1768.7760009765625, 647.5770263671875], [1745.97509765625, 425.02984619140625, 1831.902099609375, 651.3167114257812], [89.96273803710938, 273.3795471191406, 160.1626434326172, 935.494384765625], [1850.1976318359375, 383.9397888183594, 1920.0, 676.7880249023438], [1212.727294921875, 470.46435546875, 1270.0775146484375, 630.11181640625], [1807.3524169921875, 431.3174743652344, 1894.38232421875, 652.5775146484375]]","[0.9412471055984497, 0.8705892562866211, 0.506048858165741, 0.8919124007225037, 0.6791309118270874, 0.8928820490837097, 0.9359707832336426, 0.8131412267684937, 0.45810699462890625, 0.39785662293434143]","[[529.5634613037109, 997.9921264648438], [1413.5636596679688, 645.2993774414062], [158.3118896484375, 744.8229370117188], [1155.1071166992188, 752.7083740234375], [1738.6957397460938, 647.5770263671875], [1788.9385986328125, 651.3167114257812], [125.06269073486328, 935.494384765625], [1885.0988159179688, 676.7880249023438], [1241.4024047851562, 630.11181640625], [1850.8673706054688, 652.5775146484375]]",1790181376,576,yolo26m.pt,MOT17-09
444,1008.3519239997258,9,"[141, 178, 108, 167, 129, 7, 201, 145, 99]","[[359.75897216796875, 216.2295684814453, 672.107666015625, 998.1600341796875], [1380.3511962890625, 450.8940734863281, 1452.9190673828125, 644.77685546875], [120.23224639892578, 505.8599548339844, 195.74696350097656, 743.398193359375], [1100.071533203125, 372.0681457519531, 1226.311279296875, 747.4838256835938], [1711.3818359375, 415.6972351074219, 1771.410400390625, 647.1402587890625], [1749.5057373046875, 426.0317687988281, 1834.8060302734375, 651.4509887695312], [97.80196380615234, 276.7007141113281, 178.18495178222656, 935.8531494140625], [1846.1661376953125, 385.13385009765625, 1920.0, 677.5515747070312], [1804.01953125, 430.77508544921875, 1888.59912109375, 652.644775390625]]","[0.9425954222679138, 0.8411424160003662, 0.46747729182243347, 0.9071897864341736, 0.7252634167671204, 0.8889679312705994, 0.9463842511177063, 0.8786280155181885, 0.3354720175266266]","[[515.9333190917969, 998.1600341796875], [1416.6351318359375, 644.77685546875], [157.98960494995117, 743.398193359375], [1163.19140625, 747.4838256835938], [1741.3961181640625, 647.1402587890625], [1792.1558837890625, 651.4509887695312], [137.99345779418945, 935.8531494140625], [1883.0830688476562, 677.5515747070312], [1846.309326171875, 652.644775390625]]",1790296064,576,yolo26m.pt,MOT17-09
445,1004.740693999338,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[339.88055419921875, 209.8936004638672, 654.1561889648438, 998.5338134765625], [1383.04443359375, 451.3789367675781, 1457.982421875, 645.1005249023438], [1116.2652587890625, 371.31695556640625, 1239.632080078125, 742.8626708984375], [1716.2154541015625, 416.0511779785156, 1772.302490234375, 631.1936645507812], [1753.732177734375, 426.7806091308594, 1838.580078125, 651.4366455078125], [99.78427124023438, 281.48822021484375, 191.3581085205078, 935.1508178710938], [1841.4052734375, 381.9067687988281, 1917.49609375, 677.8089599609375], [1678.5914306640625, 469.8843688964844, 1724.24853515625, 586.1253051757812], [1226.498291015625, 469.91650390625, 1287.20703125, 637.1130981445312]]","[0.9443022608757019, 0.8678677082061768, 0.9067661762237549, 0.4594247341156006, 0.8847751617431641, 0.9451290369033813, 0.851031482219696, 0.5035895705223083, 0.3979160487651825]","[[497.01837158203125, 998.5338134765625], [1420.513427734375, 645.1005249023438], [1177.9486694335938, 742.8626708984375], [1744.2589721679688, 631.1936645507812], [1796.1561279296875, 651.4366455078125], [145.5711898803711, 935.1508178710938], [1879.45068359375, 677.8089599609375], [1701.4199829101562, 586.1253051757812], [1256.8526611328125, 637.1130981445312]]",1790394368,576,yolo26m.pt,MOT17-09
446,1003.4226699935971,8,"[141, 178, 167, 129, 7, 201, 145, 208]","[[324.6282653808594, 206.15098571777344, 641.0964965820312, 1002.8795776367188], [1383.123291015625, 451.8611145019531, 1460.4151611328125, 645.61669921875], [1127.5806884765625, 369.613037109375, 1249.135986328125, 740.9723510742188], [1719.09326171875, 414.4156494140625, 1777.69140625, 639.40234375], [1756.7218017578125, 427.3288879394531, 1840.8165283203125, 651.1312866210938], [96.61323547363281, 283.2580871582031, 200.3857879638672, 935.5717163085938], [1837.3651123046875, 380.76690673828125, 1914.84228515625, 676.850341796875], [1677.664306640625, 469.7336120605469, 1723.1859130859375, 585.6748657226562]]","[0.9446766972541809, 0.854710042476654, 0.9002699255943298, 0.7278949618339539, 0.8893516063690186, 0.9558882713317871, 0.8250566720962524, 0.44323796033859253]","[[482.8623809814453, 1002.8795776367188], [1421.7692260742188, 645.61669921875], [1188.3583374023438, 740.9723510742188], [1748.392333984375, 639.40234375], [1798.7691650390625, 651.1312866210938], [148.49951171875, 935.5717163085938], [1876.1036987304688, 676.850341796875], [1700.4251098632812, 585.6748657226562]]",1790164992,576,yolo26m.pt,MOT17-09
447,1006.3289829995483,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[304.7862548828125, 202.95799255371094, 625.11865234375, 1009.3187255859375], [1383.07666015625, 452.2333068847656, 1462.742919921875, 646.530517578125], [1137.22216796875, 370.6037902832031, 1256.13427734375, 738.5474853515625], [1722.4422607421875, 412.1090087890625, 1782.3687744140625, 641.0835571289062], [1758.6566162109375, 428.7384338378906, 1841.3436279296875, 650.849609375], [91.64559936523438, 285.29559326171875, 207.54603576660156, 933.9976196289062], [1827.9620361328125, 380.2595520019531, 1908.637451171875, 676.3472290039062], [1677.0181884765625, 469.2400817871094, 1722.681640625, 585.7326049804688], [1232.880615234375, 471.9049987792969, 1290.9083251953125, 631.2805786132812]]","[0.9414106607437134, 0.8603783249855042, 0.9276633262634277, 0.737539529800415, 0.8639870285987854, 0.9579183459281921, 0.86020827293396, 0.4270011782646179, 0.3128874599933624]","[[464.95245361328125, 1009.3187255859375], [1422.9097900390625, 646.530517578125], [1196.67822265625, 738.5474853515625], [1752.405517578125, 641.0835571289062], [1800.0001220703125, 650.849609375], [149.59581756591797, 933.9976196289062], [1868.2997436523438, 676.3472290039062], [1699.8499145507812, 585.7326049804688], [1261.8944702148438, 631.2805786132812]]",1790181376,576,yolo26m.pt,MOT17-09
448,1000.9769359894563,9,"[141, 178, 167, 129, 7, 201, 145, 208, 196]","[[263.2897644042969, 201.13011169433594, 594.0936279296875, 1019.60498046875], [1383.3804931640625, 451.5263977050781, 1465.228515625, 647.1577758789062], [1148.1473388671875, 370.12396240234375, 1265.6849365234375, 737.035888671875], [1725.040283203125, 410.36614990234375, 1785.9847412109375, 642.324462890625], [1760.0758056640625, 429.9877014160156, 1840.3138427734375, 649.5003051757812], [85.67796325683594, 285.2768249511719, 213.796142578125, 931.8822631835938], [1812.6102294921875, 379.4500427246094, 1899.34912109375, 677.177978515625], [1677.254638671875, 469.44189453125, 1722.807373046875, 585.8131103515625], [1232.3934326171875, 470.7687683105469, 1298.8330078125, 655.5615234375]]","[0.9484567642211914, 0.8308314085006714, 0.9127892255783081, 0.7273654341697693, 0.7903167009353638, 0.9463144540786743, 0.8971487283706665, 0.49333202838897705, 0.3169609010219574]","[[428.6916961669922, 1019.60498046875], [1424.3045043945312, 647.1577758789062], [1206.9161376953125, 737.035888671875], [1755.5125122070312, 642.324462890625], [1800.19482421875, 649.5003051757812], [149.73705291748047, 931.8822631835938], [1855.9796752929688, 677.177978515625], [1700.031005859375, 585.8131103515625], [1265.6132202148438, 655.5615234375]]",1790296064,576,yolo26m.pt,MOT17-09
449,1004.8573980020592,7,"[141, 178, 167, 129, 201, 145, 208]","[[233.84686279296875, 199.77809143066406, 576.6394653320312, 1029.3123779296875], [1383.5673828125, 450.8354187011719, 1467.0789794921875, 647.4002075195312], [1156.6983642578125, 369.49407958984375, 1273.5863037109375, 736.649658203125], [1727.77001953125, 409.0398254394531, 1789.1605224609375, 641.8197631835938], [78.63043975830078, 284.8722839355469, 219.14964294433594, 932.950439453125], [1801.746826171875, 389.94219970703125, 1892.5037841796875, 677.9232177734375], [1678.9990234375, 468.95245361328125, 1724.97705078125, 586.1387939453125]]","[0.9548193216323853, 0.8028322458267212, 0.902829647064209, 0.6955620646476746, 0.9521130323410034, 0.8489598631858826, 0.44165509939193726]","[[405.2431640625, 1029.3123779296875], [1425.3231811523438, 647.4002075195312], [1215.142333984375, 736.649658203125], [1758.4652709960938, 641.8197631835938], [148.89004135131836, 932.950439453125], [1847.1253051757812, 677.9232177734375], [1701.988037109375, 586.1387939453125]]",1790394368,576,yolo26m.pt,MOT17-09
450,1004.7693939995952,8,"[141, 178, 167, 129, 201, 145, 208, 211]","[[215.65740966796875, 201.50831604003906, 569.423095703125, 1039.1505126953125], [1385.3228759765625, 451.1170654296875, 1469.4810791015625, 647.39013671875], [1168.97216796875, 372.6441650390625, 1287.6072998046875, 737.7576293945312], [1730.694091796875, 410.4920654296875, 1792.5264892578125, 639.7399291992188], [71.995361328125, 283.22296142578125, 223.9824981689453, 931.1378784179688], [1794.680419921875, 394.197998046875, 1890.0826416015625, 676.1449584960938], [1680.096435546875, 468.02105712890625, 1726.5714111328125, 586.0726928710938], [1867.6380615234375, 382.5401306152344, 1915.6617431640625, 664.1845703125]]","[0.9567270874977112, 0.6486656665802002, 0.8996298909187317, 0.43029579520225525, 0.9490062594413757, 0.9021083116531372, 0.44459328055381775, 0.703039824962616]","[[392.5402526855469, 1039.1505126953125], [1427.4019775390625, 647.39013671875], [1228.2897338867188, 737.7576293945312], [1761.6102905273438, 639.7399291992188], [147.98892974853516, 931.1378784179688], [1842.3815307617188, 676.1449584960938], [1703.3339233398438, 586.0726928710938], [1891.64990234375, 664.1845703125]]",1790164992,576,yolo26m.pt,MOT17-09
451,1009.8457839922048,8,"[141, 178, 167, 129, 201, 145, 208, 211]","[[202.19915771484375, 202.0006103515625, 566.1403198242188, 1046.3385009765625], [1394.5443115234375, 450.5993347167969, 1477.154296875, 647.6723022460938], [1179.4141845703125, 375.41094970703125, 1300.3896484375, 737.6581420898438], [1733.2379150390625, 411.82269287109375, 1795.993896484375, 639.5431518554688], [65.52992248535156, 282.93896484375, 226.42735290527344, 921.5929565429688], [1789.3818359375, 395.0018615722656, 1890.19287109375, 675.3381958007812], [1680.3756103515625, 468.4150390625, 1726.8740234375, 586.0955200195312], [1863.9722900390625, 384.05474853515625, 1912.0040283203125, 663.7960815429688]]","[0.9535264372825623, 0.7836498022079468, 0.9062542915344238, 0.6466193199157715, 0.9182302355766296, 0.8939881324768066, 0.48330071568489075, 0.6982810497283936]","[[384.16973876953125, 1046.3385009765625], [1435.8493041992188, 647.6723022460938], [1239.9019165039062, 737.6581420898438], [1764.6159057617188, 639.5431518554688], [145.9786376953125, 921.5929565429688], [1839.787353515625, 675.3381958007812], [1703.6248168945312, 586.0955200195312], [1887.9881591796875, 663.7960815429688]]",1790181376,576,yolo26m.pt,MOT17-09
