frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
466,490.82207700121216,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 130.25868225097656, 320.1601257324219, 1068.8370361328125], [1459.30712890625, 446.4241027832031, 1536.0885009765625, 644.7119750976562], [1292.3837890625, 385.93682861328125, 1414.161865234375, 722.6218872070312], [1655.0552978515625, 409.2427978515625, 1779.4774169921875, 673.3892211914062], [1891.89208984375, 444.7069091796875, 1919.4041748046875, 587.9915771484375], [1826.6697998046875, 428.60247802734375, 1889.995361328125, 640.1866455078125], [1749.2818603515625, 398.23150634765625, 1838.384765625, 673.5042724609375], [243.47140502929688, 295.99871826171875, 445.77325439453125, 893.109619140625]]","[0.9209892749786377, 0.773895800113678, 0.9023342132568359, 0.901923656463623, 0.5138137936592102, 0.8949040770530701, 0.8325666189193726, 0.899167537689209]","[[160.08006286621094, 1068.8370361328125], [1497.6978149414062, 644.7119750976562], [1353.2728271484375, 722.6218872070312], [1717.266357421875, 673.3892211914062], [1905.6481323242188, 587.9915771484375], [1858.3325805664062, 640.1866455078125], [1793.8333129882812, 673.5042724609375], [344.62232971191406, 893.109619140625]]",693256192,640,yolo26s.pt,MOT17-09
467,491.8150370067451,9,"[174, 219, 200, 193, 254, 235, 6, 257, 117]","[[0.0, 121.94491577148438, 302.2585144042969, 1069.80322265625], [1465.07275390625, 444.11773681640625, 1541.4713134765625, 644.5018310546875], [1297.252685546875, 388.15478515625, 1418.3052978515625, 721.8598022460938], [1652.05078125, 409.52667236328125, 1776.44677734375, 672.2735595703125], [1894.1087646484375, 445.25616455078125, 1919.165771484375, 575.4457397460938], [1828.7476806640625, 428.3165283203125, 1893.982177734375, 640.4860229492188], [1745.6820068359375, 400.35162353515625, 1836.0078125, 672.3562622070312], [252.4246826171875, 296.02972412109375, 457.2518310546875, 893.5037231445312], [1761.876708984375, 411.4958801269531, 1852.150634765625, 669.8539428710938]]","[0.9206375479698181, 0.8314212560653687, 0.9072675704956055, 0.666432797908783, 0.46083807945251465, 0.8930038213729858, 0.40365663170814514, 0.9032673835754395, 0.5044611692428589]","[[151.12925720214844, 1069.80322265625], [1503.2720336914062, 644.5018310546875], [1357.7789916992188, 721.8598022460938], [1714.248779296875, 672.2735595703125], [1906.6372680664062, 575.4457397460938], [1861.3649291992188, 640.4860229492188], [1790.8449096679688, 672.3562622070312], [354.8382568359375, 893.5037231445312], [1807.013671875, 669.8539428710938]]",693256192,640,yolo26s.pt,MOT17-09
468,539.6269300108543,9,"[174, 219, 200, 193, 254, 235, 6, 257, 117]","[[0.0, 110.80476379394531, 271.0181884765625, 1070.0325927734375], [1471.5679931640625, 443.26165771484375, 1547.5994873046875, 644.796875], [1302.587158203125, 389.41009521484375, 1422.696533203125, 720.8663330078125], [1637.8521728515625, 409.1585388183594, 1760.7449951171875, 672.171630859375], [1896.0489501953125, 446.7867126464844, 1918.8651123046875, 565.0081176757812], [1832.4742431640625, 429.446044921875, 1899.5557861328125, 639.3486328125], [1732.892333984375, 401.4690856933594, 1827.0384521484375, 671.3325805664062], [271.1519470214844, 295.872314453125, 473.37353515625, 884.7593994140625], [1765.4415283203125, 414.97283935546875, 1850.4405517578125, 666.4691772460938]]","[0.9328780174255371, 0.7798066139221191, 0.9277219176292419, 0.7290971279144287, 0.3503161072731018, 0.8529861569404602, 0.303356409072876, 0.9036546349525452, 0.5593483448028564]","[[135.50909423828125, 1070.0325927734375], [1509.583740234375, 644.796875], [1362.641845703125, 720.8663330078125], [1699.298583984375, 672.171630859375], [1907.45703125, 565.0081176757812], [1866.0150146484375, 639.3486328125], [1779.9653930664062, 671.3325805664062], [372.2627410888672, 884.7593994140625], [1807.9410400390625, 666.4691772460938]]",693272576,640,yolo26s.pt,MOT17-09
469,500.71462499909103,9,"[174, 219, 200, 193, 254, 235, 6, 257, 117]","[[0.0, 101.39568328857422, 242.64710998535156, 1068.5780029296875], [1476.8414306640625, 445.689208984375, 1551.8475341796875, 646.041748046875], [1309.456787109375, 390.5084228515625, 1427.31884765625, 718.1361083984375], [1628.513427734375, 408.6048278808594, 1748.3828125, 670.5736083984375], [1897.006103515625, 448.1064453125, 1919.224853515625, 563.3727416992188], [1834.339111328125, 429.9091796875, 1903.5433349609375, 639.3379516601562], [1731.4736328125, 402.8410339355469, 1827.2542724609375, 670.4078979492188], [286.331787109375, 297.0572814941406, 485.2860412597656, 878.7214965820312], [1767.3330078125, 418.888671875, 1846.5435791015625, 658.2691040039062]]","[0.9323040246963501, 0.7502644658088684, 0.9198009967803955, 0.7589128017425537, 0.25437474250793457, 0.8591668009757996, 0.7410609126091003, 0.898979127407074, 0.5187780857086182]","[[121.32355499267578, 1068.5780029296875], [1514.344482421875, 646.041748046875], [1368.3878173828125, 718.1361083984375], [1688.4481201171875, 670.5736083984375], [1908.115478515625, 563.3727416992188], [1868.9412231445312, 639.3379516601562], [1779.3639526367188, 670.4078979492188], [385.8089141845703, 878.7214965820312], [1806.9382934570312, 658.2691040039062]]",693256192,640,yolo26s.pt,MOT17-09
470,489.99852398992516,9,"[174, 219, 200, 193, 235, 6, 257, 117, 128]","[[0.0, 101.63866424560547, 215.6145782470703, 1068.8580322265625], [1482.7120361328125, 449.0665283203125, 1556.4859619140625, 646.5399169921875], [1317.0478515625, 388.2752380371094, 1432.2763671875, 712.4163208007812], [1620.8050537109375, 407.5931091308594, 1738.3084716796875, 670.125244140625], [1835.2159423828125, 430.26824951171875, 1905.950927734375, 639.43017578125], [1718.9188232421875, 400.34820556640625, 1820.438232421875, 670.2406005859375], [301.235107421875, 297.4573669433594, 498.34326171875, 875.2017211914062], [1771.904541015625, 421.7744445800781, 1842.0133056640625, 633.5076293945312], [118.10651397705078, 530.2521362304688, 191.3260498046875, 744.5316772460938]]","[0.9330382347106934, 0.8195831179618835, 0.9227616190910339, 0.8668657541275024, 0.8324601650238037, 0.8513196110725403, 0.9151331186294556, 0.7499960064888, 0.7650929093360901]","[[107.80728912353516, 1068.8580322265625], [1519.5989990234375, 646.5399169921875], [1374.662109375, 712.4163208007812], [1679.5567626953125, 670.125244140625], [1870.5834350585938, 639.43017578125], [1769.6785278320312, 670.2406005859375], [399.7891845703125, 875.2017211914062], [1806.9589233398438, 633.5076293945312], [154.71628189086914, 744.5316772460938]]",693288960,640,yolo26s.pt,MOT17-09
471,493.8956429978134,10,"[174, 219, 200, 193, 235, 6, 257, 117, 261, 128]","[[0.0, 126.16582489013672, 190.39207458496094, 1068.8963623046875], [1489.36865234375, 450.6535339355469, 1562.7760009765625, 646.232666015625], [1324.58447265625, 387.5436096191406, 1438.0614013671875, 709.7886352539062], [1611.376708984375, 407.3395080566406, 1724.7603759765625, 669.76416015625], [1835.883056640625, 431.4830017089844, 1906.96923828125, 638.9578247070312], [1707.2288818359375, 399.321044921875, 1812.790283203125, 669.828125], [313.1493225097656, 298.22808837890625, 509.3017578125, 874.12451171875], [1774.9112548828125, 422.0986022949219, 1842.2288818359375, 626.3141479492188], [1161.4591064453125, 467.78594970703125, 1200.43310546875, 646.5940551757812], [117.0458755493164, 525.1005249023438, 191.60140991210938, 744.3909301757812]]","[0.8948225378990173, 0.7050564885139465, 0.9093341827392578, 0.8558880090713501, 0.8117241263389587, 0.9205308556556702, 0.929334282875061, 0.6316735148429871, 0.3960321247577667, 0.7304104566574097]","[[95.19603729248047, 1068.8963623046875], [1526.0723266601562, 646.232666015625], [1381.3229370117188, 709.7886352539062], [1668.0685424804688, 669.76416015625], [1871.4261474609375, 638.9578247070312], [1760.0095825195312, 669.828125], [411.2255401611328, 874.12451171875], [1808.570068359375, 626.3141479492188], [1180.9461059570312, 646.5940551757812], [154.3236427307129, 744.3909301757812]]",693288960,640,yolo26s.pt,MOT17-09
472,490.0395419972483,10,"[174, 219, 200, 193, 235, 6, 257, 117, 261, 128]","[[0.0, 208.43641662597656, 159.317626953125, 1069.108642578125], [1494.13916015625, 452.4418029785156, 1567.6280517578125, 646.2772827148438], [1329.353515625, 385.6152038574219, 1442.3848876953125, 709.9302368164062], [1603.9908447265625, 407.0323791503906, 1714.3482666015625, 670.888671875], [1837.2095947265625, 434.21807861328125, 1908.48876953125, 638.3482666015625], [1699.911865234375, 397.28668212890625, 1808.2486572265625, 669.8076171875], [323.60498046875, 299.0958251953125, 519.2642211914062, 874.1502685546875], [1778.4727783203125, 420.8636779785156, 1845.7567138671875, 625.4491577148438], [1162.1968994140625, 467.3330993652344, 1200.9632568359375, 645.1240234375], [117.3706283569336, 525.4427490234375, 191.04269409179688, 744.298828125]]","[0.8341103196144104, 0.869280219078064, 0.9145489931106567, 0.8572599291801453, 0.8834714293479919, 0.9255318641662598, 0.9417070746421814, 0.8217629790306091, 0.4106357991695404, 0.7520090341567993]","[[79.6588134765625, 1069.108642578125], [1530.8836059570312, 646.2772827148438], [1385.8692016601562, 709.9302368164062], [1659.1695556640625, 670.888671875], [1872.8491821289062, 638.3482666015625], [1754.0802612304688, 669.8076171875], [421.4346008300781, 874.1502685546875], [1812.11474609375, 625.4491577148438], [1181.580078125, 645.1240234375], [154.20666122436523, 744.298828125]]",693256192,640,yolo26s.pt,MOT17-09
473,493.0283120047534,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1504.8935546875, 453.41485595703125, 1580.603759765625, 645.7843017578125], [1336.7506103515625, 384.33978271484375, 1448.957763671875, 709.564208984375], [1596.6170654296875, 409.818359375, 1703.256591796875, 671.097412109375], [1838.6256103515625, 436.0128173828125, 1909.6456298828125, 638.1292114257812], [1689.193603515625, 396.5203552246094, 1797.8912353515625, 668.6279296875], [341.7586975097656, 299.0525207519531, 538.786865234375, 873.9061889648438], [1780.1820068359375, 417.9556884765625, 1850.5125732421875, 631.384033203125], [1166.324951171875, 467.1740417480469, 1205.1640625, 644.563720703125], [108.06837463378906, 490.6629638671875, 192.30746459960938, 744.5007934570312]]","[0.7842935919761658, 0.9124578237533569, 0.8800964951515198, 0.8756654858589172, 0.9139667749404907, 0.9342191815376282, 0.8902027010917664, 0.6609246730804443, 0.5977482199668884]","[[1542.7486572265625, 645.7843017578125], [1392.8541870117188, 709.564208984375], [1649.9368286132812, 671.097412109375], [1874.1356201171875, 638.1292114257812], [1743.5424194335938, 668.6279296875], [440.2727813720703, 873.9061889648438], [1815.3472900390625, 631.384033203125], [1185.7445068359375, 644.563720703125], [150.18791961669922, 744.5007934570312]]",693288960,640,yolo26s.pt,MOT17-09
474,497.2992270049872,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1507.09423828125, 453.00115966796875, 1584.7337646484375, 644.3072509765625], [1342.620361328125, 383.1614074707031, 1453.8497314453125, 708.4224243164062], [1587.320556640625, 411.356201171875, 1692.6085205078125, 671.2421875], [1840.6439208984375, 435.3854064941406, 1912.2978515625, 637.0424194335938], [1678.2437744140625, 397.67706298828125, 1785.8563232421875, 667.1552734375], [360.1998291015625, 299.7084655761719, 559.6702270507812, 873.6702880859375], [1782.3074951171875, 417.71673583984375, 1852.7137451171875, 631.7240600585938], [1172.0198974609375, 466.0876770019531, 1211.47216796875, 643.1390991210938], [103.09237670898438, 473.3255615234375, 192.2700653076172, 744.3191528320312]]","[0.6347180008888245, 0.9057493209838867, 0.9211456179618835, 0.8851751089096069, 0.938971996307373, 0.9293849468231201, 0.9305509924888611, 0.7582944631576538, 0.637269139289856]","[[1545.9140014648438, 644.3072509765625], [1398.2350463867188, 708.4224243164062], [1639.9645385742188, 671.2421875], [1876.4708862304688, 637.0424194335938], [1732.050048828125, 667.1552734375], [459.9350280761719, 873.6702880859375], [1817.5106201171875, 631.7240600585938], [1191.7460327148438, 643.1390991210938], [147.68122100830078, 744.3191528320312]]",693256192,640,yolo26s.pt,MOT17-09
475,493.31162600719836,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1505.8734130859375, 449.1704406738281, 1585.9169921875, 643.6263427734375], [1355.9483642578125, 384.9240417480469, 1467.10888671875, 707.5531616210938], [1575.7451171875, 415.1179504394531, 1681.3878173828125, 672.569091796875], [1841.71484375, 435.3035888671875, 1913.1072998046875, 634.4191284179688], [1666.569580078125, 399.1356506347656, 1771.692626953125, 665.626953125], [380.5369873046875, 301.1672058105469, 584.3056640625, 873.7030029296875], [1783.5377197265625, 417.336669921875, 1854.040283203125, 631.8011474609375], [1181.7535400390625, 467.0913391113281, 1222.3348388671875, 641.8494873046875], [107.73133850097656, 484.9735412597656, 192.37338256835938, 744.2847290039062]]","[0.7136877775192261, 0.9177194237709045, 0.9326432943344116, 0.8728806376457214, 0.8978531360626221, 0.9403300285339355, 0.9177265763282776, 0.7731009721755981, 0.5638224482536316]","[[1545.8952026367188, 643.6263427734375], [1411.5286254882812, 707.5531616210938], [1628.5664672851562, 672.569091796875], [1877.4110717773438, 634.4191284179688], [1719.131103515625, 665.626953125], [482.42132568359375, 873.7030029296875], [1818.7890014648438, 631.8011474609375], [1202.044189453125, 641.8494873046875], [150.05236053466797, 744.2847290039062]]",693256192,640,yolo26s.pt,MOT17-09
476,489.036508006393,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1505.653076171875, 449.61944580078125, 1585.641845703125, 643.1809692382812], [1366.609619140625, 387.0436706542969, 1478.56298828125, 706.9197387695312], [1568.2022705078125, 417.6236267089844, 1675.1624755859375, 673.1547241210938], [1842.1490478515625, 434.95098876953125, 1914.3587646484375, 634.27001953125], [1651.8272705078125, 399.61065673828125, 1755.49658203125, 665.6602172851562], [393.7436828613281, 304.1077880859375, 602.1119384765625, 874.0323486328125], [1784.1636962890625, 416.4183349609375, 1855.039306640625, 632.282470703125], [1185.0081787109375, 466.9919738769531, 1227.463134765625, 641.8106689453125], [115.53221130371094, 512.5545654296875, 191.1725311279297, 744.072265625]]","[0.530817985534668, 0.934842586517334, 0.9011749625205994, 0.8739100098609924, 0.9199650883674622, 0.9511900544166565, 0.9010999798774719, 0.8364595770835876, 0.7720798850059509]","[[1545.6474609375, 643.1809692382812], [1422.5863037109375, 706.9197387695312], [1621.682373046875, 673.1547241210938], [1878.25390625, 634.27001953125], [1703.6619262695312, 665.6602172851562], [497.9278106689453, 874.0323486328125], [1819.6015014648438, 632.282470703125], [1206.2356567382812, 641.8106689453125], [153.3523712158203, 744.072265625]]",693288960,640,yolo26s.pt,MOT17-09
477,494.5880489976844,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1504.6109619140625, 450.9200744628906, 1584.5775146484375, 642.7993774414062], [1375.6572265625, 390.73345947265625, 1488.85888671875, 706.4826049804688], [1563.19287109375, 418.9424743652344, 1671.425048828125, 673.3602905273438], [1841.9761962890625, 434.1311950683594, 1915.091064453125, 634.1422119140625], [1640.97802734375, 401.5800476074219, 1742.7578125, 667.518310546875], [403.83868408203125, 306.2609558105469, 616.1055297851562, 873.6900024414062], [1785.5626220703125, 415.6388244628906, 1856.2957763671875, 632.2361450195312], [1186.25390625, 466.4248046875, 1231.0477294921875, 642.7761840820312], [113.40937042236328, 492.7367858886719, 194.11729431152344, 743.7301635742188]]","[0.6505895256996155, 0.9376179575920105, 0.9083796143531799, 0.8883606195449829, 0.8977599740028381, 0.9486081004142761, 0.8875454068183899, 0.8451361060142517, 0.4007427394390106]","[[1544.59423828125, 642.7993774414062], [1432.258056640625, 706.4826049804688], [1617.3089599609375, 673.3602905273438], [1878.5336303710938, 634.1422119140625], [1691.867919921875, 667.518310546875], [509.97210693359375, 873.6900024414062], [1820.92919921875, 632.2361450195312], [1208.6508178710938, 642.7761840820312], [153.76333236694336, 743.7301635742188]]",693288960,640,yolo26s.pt,MOT17-09
478,490.77848400338553,9,"[219, 200, 193, 235, 6, 257, 117, 261, 128]","[[1510.6427001953125, 450.7091064453125, 1587.19189453125, 638.3936157226562], [1384.1795654296875, 392.4654541015625, 1498.7696533203125, 706.2134399414062], [1559.9892578125, 420.1177062988281, 1669.93603515625, 672.5975341796875], [1841.7998046875, 432.6211242675781, 1915.8399658203125, 633.6788330078125], [1634.83251953125, 403.7505187988281, 1735.1219482421875, 667.9093017578125], [411.7514343261719, 308.5410461425781, 627.1980590820312, 873.6867065429688], [1787.856689453125, 415.1103515625, 1857.950927734375, 631.3090209960938], [1186.7384033203125, 466.06072998046875, 1233.923583984375, 643.1741943359375], [116.77218627929688, 506.69610595703125, 192.93087768554688, 744.0924682617188]]","[0.6680187582969666, 0.9369335770606995, 0.867874026298523, 0.8963022828102112, 0.886146068572998, 0.9499678015708923, 0.8518697023391724, 0.8926616311073303, 0.6941611766815186]","[[1548.9172973632812, 638.3936157226562], [1441.474609375, 706.2134399414062], [1614.962646484375, 672.5975341796875], [1878.8198852539062, 633.6788330078125], [1684.9772338867188, 667.9093017578125], [519.4747467041016, 873.6867065429688], [1822.90380859375, 631.3090209960938], [1210.3309936523438, 643.1741943359375], [154.85153198242188, 744.0924682617188]]",693256192,640,yolo26s.pt,MOT17-09
