frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
546,231.80327498994302,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1524.208984375, 407.3517761230469, 1747.4266357421875, 1068.36279296875], [1066.329833984375, 438.1148986816406, 1183.4259033203125, 723.5297241210938], [845.7454223632812, 434.18951416015625, 947.7550048828125, 683.2931518554688], [1670.15771484375, 409.8540954589844, 1848.2242431640625, 1003.7523193359375], [938.4469604492188, 439.8929138183594, 1039.2037353515625, 705.756103515625], [652.8048706054688, 452.4682312011719, 691.9710693359375, 565.4931640625], [577.7086791992188, 451.0538330078125, 611.7926025390625, 536.3861083984375], [711.4419555664062, 450.2207946777344, 745.2098999023438, 543.4368896484375], [1793.008056640625, 456.5803527832031, 1920.0, 1076.583251953125]]","[0.9241088032722473, 0.5302229523658752, 0.7909931540489197, 0.8576877117156982, 0.8216665387153625, 0.45431163907051086, 0.43435025215148926, 0.4738873541355133, 0.7580458521842957]","[[1635.8178100585938, 1068.36279296875], [1124.8778686523438, 723.5297241210938], [896.7502136230469, 683.2931518554688], [1759.1909790039062, 1003.7523193359375], [988.8253479003906, 705.756103515625], [672.3879699707031, 565.4931640625], [594.7506408691406, 536.3861083984375], [728.325927734375, 543.4368896484375], [1856.5040283203125, 1076.583251953125]]",1726808064,448,yolo26s.pt,MOT17-02
547,233.4329580044141,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1531.4189453125, 410.14764404296875, 1752.128662109375, 1071.0108642578125], [1075.86083984375, 438.034912109375, 1190.9818115234375, 722.7919311523438], [852.437744140625, 435.419677734375, 951.379638671875, 682.131591796875], [1673.69677734375, 409.14874267578125, 1852.9078369140625, 1004.5193481445312], [941.7236938476562, 435.52935791015625, 1045.1820068359375, 706.109619140625], [651.1272583007812, 451.2126770019531, 690.3316040039062, 564.629150390625], [578.5059814453125, 451.0576171875, 612.735107421875, 536.6705932617188], [711.168701171875, 450.1409912109375, 744.8519287109375, 543.2156372070312], [1800.205810546875, 475.2741394042969, 1920.0, 1075.014892578125]]","[0.8778900504112244, 0.4334729313850403, 0.7497045993804932, 0.8439503312110901, 0.8226943612098694, 0.5765931606292725, 0.4199645519256592, 0.4679853916168213, 0.7291913032531738]","[[1641.7738037109375, 1071.0108642578125], [1133.4213256835938, 722.7919311523438], [901.90869140625, 682.131591796875], [1763.3023071289062, 1004.5193481445312], [993.4528503417969, 706.109619140625], [670.7294311523438, 564.629150390625], [595.6205444335938, 536.6705932617188], [728.0103149414062, 543.2156372070312], [1860.1029052734375, 1075.014892578125]]",1727135744,448,yolo26s.pt,MOT17-02
548,231.96292300417554,8,"[632, 726, 827, 858, 863, 848, 870, 868]","[[1535.2120361328125, 411.08917236328125, 1753.897216796875, 1073.5853271484375], [857.4458618164062, 440.51239013671875, 952.8856201171875, 683.208251953125], [1677.2225341796875, 409.68182373046875, 1858.046142578125, 1007.8909912109375], [945.4224243164062, 439.336669921875, 1048.2994384765625, 705.5620727539062], [649.8424072265625, 450.43359375, 689.0365600585938, 564.1255493164062], [578.086669921875, 451.13031005859375, 612.6648559570312, 536.9221801757812], [712.3373413085938, 450.24517822265625, 745.8412475585938, 543.066162109375], [1803.842529296875, 469.94842529296875, 1920.0, 1075.7388916015625]]","[0.8242114186286926, 0.7540258169174194, 0.8554590344429016, 0.7993726134300232, 0.6530186533927917, 0.5047124624252319, 0.555472195148468, 0.5312817692756653]","[[1644.5546264648438, 1073.5853271484375], [905.1657409667969, 683.208251953125], [1767.6343383789062, 1007.8909912109375], [996.8609313964844, 705.5620727539062], [669.4394836425781, 564.1255493164062], [595.3757629394531, 536.9221801757812], [729.0892944335938, 543.066162109375], [1861.9212646484375, 1075.7388916015625]]",1726824448,448,yolo26s.pt,MOT17-02
549,231.80947900982574,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1538.7188720703125, 411.8403625488281, 1755.9588623046875, 1076.8260498046875], [861.599609375, 438.71435546875, 956.473876953125, 684.6795654296875], [1680.406005859375, 407.1165771484375, 1863.0455322265625, 1008.9646606445312], [947.9746704101562, 435.7090759277344, 1051.8829345703125, 704.1483764648438], [650.2559814453125, 450.4623107910156, 689.4158325195312, 563.6111450195312], [578.2939453125, 450.75042724609375, 613.1931762695312, 536.9509887695312], [712.9127807617188, 449.9814453125, 746.6337280273438, 543.2151489257812], [545.13525390625, 445.2827453613281, 577.7403564453125, 536.0978393554688], [1063.930419921875, 453.68023681640625, 1172.9197998046875, 722.512939453125]]","[0.8490949273109436, 0.7945093512535095, 0.8519150614738464, 0.8295180201530457, 0.6518738269805908, 0.5119753479957581, 0.590297520160675, 0.34060317277908325, 0.4401632249355316]","[[1647.3388671875, 1076.8260498046875], [909.0367431640625, 684.6795654296875], [1771.7257690429688, 1008.9646606445312], [999.9288024902344, 704.1483764648438], [669.8359069824219, 563.6111450195312], [595.7435607910156, 536.9509887695312], [729.7732543945312, 543.2151489257812], [561.4378051757812, 536.0978393554688], [1118.4251098632812, 722.512939453125]]",1726824448,448,yolo26s.pt,MOT17-02
550,231.48612800287083,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1545.8612060546875, 413.4422302246094, 1761.8360595703125, 1077.442626953125], [864.4689331054688, 439.9820251464844, 957.6314697265625, 684.3065185546875], [1686.6065673828125, 408.705810546875, 1869.5609130859375, 1011.6019897460938], [951.7005615234375, 428.14111328125, 1056.77978515625, 701.8434448242188], [649.3116455078125, 449.99334716796875, 688.6509399414062, 563.5050659179688], [578.5745849609375, 450.7229919433594, 613.5314331054688, 536.8884887695312], [713.5095825195312, 449.61444091796875, 747.333984375, 543.0654907226562], [545.5043334960938, 445.8750305175781, 577.8323974609375, 535.858154296875], [1064.9102783203125, 447.9427185058594, 1177.9697265625, 723.7967529296875]]","[0.8528801798820496, 0.7824088335037231, 0.8355829119682312, 0.7811219692230225, 0.6580143570899963, 0.5213119387626648, 0.5679394006729126, 0.3499339818954468, 0.5525482296943665]","[[1653.8486328125, 1077.442626953125], [911.0502014160156, 684.3065185546875], [1778.083740234375, 1011.6019897460938], [1004.2401733398438, 701.8434448242188], [668.9812927246094, 563.5050659179688], [596.0530090332031, 536.8884887695312], [730.4217834472656, 543.0654907226562], [561.6683654785156, 535.858154296875], [1121.4400024414062, 723.7967529296875]]",1727152128,448,yolo26s.pt,MOT17-02
551,234.05784599890467,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1551.031982421875, 409.7654113769531, 1766.906982421875, 1074.695556640625], [867.5997924804688, 439.548095703125, 960.1142578125, 684.8658447265625], [1695.7698974609375, 413.3002014160156, 1878.4925537109375, 1013.6409301757812], [955.5943603515625, 432.03704833984375, 1057.5201416015625, 699.388427734375], [649.2683715820312, 449.90142822265625, 689.0164184570312, 563.9252319335938], [577.8594360351562, 450.45123291015625, 613.0792846679688, 537.06591796875], [715.29248046875, 449.3587646484375, 749.0110473632812, 542.7522583007812], [546.0252685546875, 446.03466796875, 578.3075561523438, 535.8679809570312], [1074.0322265625, 445.104736328125, 1188.5826416015625, 723.9530639648438]]","[0.8580135703086853, 0.8137027621269226, 0.8409196138381958, 0.7485514283180237, 0.6672872304916382, 0.5386006832122803, 0.471098929643631, 0.3557591438293457, 0.5937424898147583]","[[1658.969482421875, 1074.695556640625], [913.8570251464844, 684.8658447265625], [1787.1312255859375, 1013.6409301757812], [1006.5572509765625, 699.388427734375], [669.1423950195312, 563.9252319335938], [595.4693603515625, 537.06591796875], [732.1517639160156, 542.7522583007812], [562.1664123535156, 535.8679809570312], [1131.3074340820312, 723.9530639648438]]",1727152128,448,yolo26s.pt,MOT17-02
552,232.9476250015432,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1555.03369140625, 406.783935546875, 1771.713623046875, 1075.37060546875], [873.0214233398438, 439.1069030761719, 964.9465942382812, 685.4403686523438], [1702.9669189453125, 411.8454284667969, 1887.6781005859375, 1015.9148559570312], [960.0354614257812, 418.9996032714844, 1063.9515380859375, 696.6149291992188], [648.555908203125, 449.36932373046875, 689.5643920898438, 565.1165161132812], [578.7498779296875, 450.9806823730469, 613.1670532226562, 535.5559692382812], [716.1657104492188, 449.39984130859375, 749.8073120117188, 542.667236328125], [546.6591796875, 446.47894287109375, 578.79052734375, 535.7715454101562], [1078.4796142578125, 442.69989013671875, 1194.8951416015625, 723.5821533203125]]","[0.6712639331817627, 0.8126968145370483, 0.9021927714347839, 0.7940661311149597, 0.6643935441970825, 0.5443112850189209, 0.45621055364608765, 0.4166123569011688, 0.6809301972389221]","[[1663.3736572265625, 1075.37060546875], [918.9840087890625, 685.4403686523438], [1795.322509765625, 1015.9148559570312], [1011.9934997558594, 696.6149291992188], [669.0601501464844, 565.1165161132812], [595.9584655761719, 535.5559692382812], [732.9865112304688, 542.667236328125], [562.724853515625, 535.7715454101562], [1136.6873779296875, 723.5821533203125]]",1726824448,448,yolo26s.pt,MOT17-02
553,231.94707100628875,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1557.6591796875, 406.0400390625, 1774.1875, 1074.349365234375], [877.30810546875, 436.0391540527344, 969.2108764648438, 684.975830078125], [1709.3558349609375, 409.9272766113281, 1895.49365234375, 1017.0830688476562], [956.8604125976562, 418.1407775878906, 1061.06640625, 696.5338745117188], [648.2570190429688, 450.0951232910156, 689.5220947265625, 565.7164306640625], [579.2002563476562, 451.4642333984375, 613.4838256835938, 535.6043701171875], [716.0907592773438, 449.0559387207031, 750.0275268554688, 543.1414794921875], [546.9203491210938, 448.44073486328125, 578.5853881835938, 536.2059936523438], [1082.3514404296875, 438.3194885253906, 1200.3023681640625, 723.2261962890625]]","[0.8912091851234436, 0.7961891293525696, 0.8920207619667053, 0.7525359988212585, 0.5173882246017456, 0.5559078454971313, 0.5963248014450073, 0.4739028215408325, 0.7034661173820496]","[[1665.92333984375, 1074.349365234375], [923.2594909667969, 684.975830078125], [1802.4247436523438, 1017.0830688476562], [1008.9634094238281, 696.5338745117188], [668.8895568847656, 565.7164306640625], [596.342041015625, 535.6043701171875], [733.0591430664062, 543.1414794921875], [562.7528686523438, 536.2059936523438], [1141.326904296875, 723.2261962890625]]",1726824448,448,yolo26s.pt,MOT17-02
554,231.02203599410132,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1560.10888671875, 406.84246826171875, 1777.1239013671875, 1074.5390625], [883.5723266601562, 436.9878234863281, 974.612060546875, 685.2022094726562], [1716.0457763671875, 407.42999267578125, 1903.69970703125, 1016.7155151367188], [961.0485229492188, 421.5098571777344, 1064.3653564453125, 698.8165893554688], [647.1985473632812, 457.1283874511719, 685.9740600585938, 563.9319458007812], [578.9073486328125, 450.60040283203125, 613.9343872070312, 536.9816284179688], [715.6292114257812, 449.06787109375, 749.57177734375, 543.3275756835938], [546.7100219726562, 446.3377685546875, 579.2959594726562, 536.5159912109375], [1084.4088134765625, 437.4247741699219, 1202.9921875, 722.9218139648438]]","[0.9029671549797058, 0.7815483808517456, 0.8867172598838806, 0.5446164011955261, 0.5670525431632996, 0.5309514403343201, 0.5718669891357422, 0.4775603413581848, 0.7414053082466125]","[[1668.6163940429688, 1074.5390625], [929.0921936035156, 685.2022094726562], [1809.8727416992188, 1016.7155151367188], [1012.7069396972656, 698.8165893554688], [666.5863037109375, 563.9319458007812], [596.4208679199219, 536.9816284179688], [732.6004943847656, 543.3275756835938], [563.0029907226562, 536.5159912109375], [1143.7005004882812, 722.9218139648438]]",1727152128,448,yolo26s.pt,MOT17-02
555,234.44264099816792,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1563.622802734375, 405.0251770019531, 1781.8409423828125, 1071.9478759765625], [889.5927124023438, 439.42315673828125, 980.5298461914062, 685.6605834960938], [1723.9947509765625, 405.4718322753906, 1912.332763671875, 1015.9077758789062], [967.210205078125, 423.66180419921875, 1069.096435546875, 698.8887329101562], [644.6803588867188, 463.6347351074219, 681.9962768554688, 564.0791625976562], [579.09765625, 449.08441162109375, 614.3762817382812, 536.9305419921875], [715.3466796875, 448.3920593261719, 749.3925170898438, 543.1861572265625], [546.808837890625, 444.5359191894531, 579.8824462890625, 535.9150390625], [1087.5936279296875, 442.58905029296875, 1204.63623046875, 723.148193359375]]","[0.8706101179122925, 0.7710850238800049, 0.8701088428497314, 0.4457639455795288, 0.37719807028770447, 0.4878804683685303, 0.5820083022117615, 0.47074419260025024, 0.7481649518013]","[[1672.7318725585938, 1071.9478759765625], [935.061279296875, 685.6605834960938], [1818.1637573242188, 1015.9077758789062], [1018.1533203125, 698.8887329101562], [663.3383178710938, 564.0791625976562], [596.7369689941406, 536.9305419921875], [732.3695983886719, 543.1861572265625], [563.3456420898438, 535.9150390625], [1146.1149291992188, 723.148193359375]]",1727152128,448,yolo26s.pt,MOT17-02
556,231.39799800992478,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1567.5174560546875, 403.99102783203125, 1787.4364013671875, 1069.3155517578125], [893.5629272460938, 451.3572692871094, 981.4398193359375, 685.3607177734375], [1728.961181640625, 404.5937194824219, 1918.1390380859375, 1017.521484375], [982.9765625, 423.9886474609375, 1082.9154052734375, 699.8900756835938], [643.3771362304688, 465.3211364746094, 680.5173950195312, 564.0103149414062], [578.86962890625, 447.80322265625, 614.34912109375, 536.8236083984375], [715.3318481445312, 448.77642822265625, 749.2147216796875, 543.2127685546875], [546.8306274414062, 444.1832580566406, 579.7920532226562, 535.12841796875], [1089.73779296875, 446.4572448730469, 1205.67529296875, 723.1002807617188]]","[0.6269018650054932, 0.7491827011108398, 0.8364236950874329, 0.6373875141143799, 0.4579732418060303, 0.45404210686683655, 0.5705304145812988, 0.400856077671051, 0.7947211861610413]","[[1677.4769287109375, 1069.3155517578125], [937.5013732910156, 685.3607177734375], [1823.5501098632812, 1017.521484375], [1032.9459838867188, 699.8900756835938], [661.947265625, 564.0103149414062], [596.609375, 536.8236083984375], [732.2732849121094, 543.2127685546875], [563.3113403320312, 535.12841796875], [1147.70654296875, 723.1002807617188]]",1727152128,448,yolo26s.pt,MOT17-02
557,231.62521999620367,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1572.5792236328125, 405.82928466796875, 1794.9295654296875, 1069.4674072265625], [894.6280517578125, 447.367431640625, 984.9664306640625, 685.5677490234375], [1733.9595947265625, 404.50604248046875, 1920.0, 1015.3602905273438], [984.4963989257812, 419.0633239746094, 1086.58740234375, 698.9395141601562], [642.9132080078125, 464.8907165527344, 680.8697509765625, 564.1473999023438], [578.4132080078125, 447.5968933105469, 614.0552978515625, 537.3847045898438], [715.2374267578125, 448.79693603515625, 749.206787109375, 543.8380737304688], [546.4848022460938, 444.6942443847656, 579.5547485351562, 535.9532470703125], [1089.3572998046875, 443.111328125, 1206.884765625, 723.5238037109375]]","[0.8486572504043579, 0.763053834438324, 0.8544323444366455, 0.6406639814376831, 0.5739697217941284, 0.46321776509284973, 0.6022804379463196, 0.3577215373516083, 0.7018653750419617]","[[1683.75439453125, 1069.4674072265625], [939.7972412109375, 685.5677490234375], [1826.9797973632812, 1015.3602905273438], [1035.5419006347656, 698.9395141601562], [661.8914794921875, 564.1473999023438], [596.2342529296875, 537.3847045898438], [732.2221069335938, 543.8380737304688], [563.019775390625, 535.9532470703125], [1148.1210327148438, 723.5238037109375]]",1727152128,448,yolo26s.pt,MOT17-02
558,231.35190599714406,9,"[632, 726, 827, 858, 863, 848, 870, 881, 714]","[[1575.062744140625, 405.768798828125, 1800.9639892578125, 1071.1341552734375], [895.7705688476562, 442.94091796875, 988.4287109375, 685.3510131835938], [1737.9237060546875, 406.5225524902344, 1920.0, 1013.9848022460938], [986.6393432617188, 427.5992126464844, 1087.0078125, 698.171630859375], [642.175537109375, 467.0868835449219, 679.6748046875, 563.607177734375], [578.3654174804688, 449.08184814453125, 613.671875, 538.1838989257812], [715.1560668945312, 448.6613464355469, 749.2193603515625, 544.1983642578125], [546.3392944335938, 445.9259338378906, 579.3788452148438, 536.8154296875], [1089.791748046875, 439.4935302734375, 1208.84765625, 724.1278076171875]]","[0.5213866829872131, 0.763451337814331, 0.7609229683876038, 0.7368901371955872, 0.5133873224258423, 0.4484628140926361, 0.5671164393424988, 0.3734053671360016, 0.8474052548408508]","[[1688.0133666992188, 1071.1341552734375], [942.0996398925781, 685.3510131835938], [1828.9618530273438, 1013.9848022460938], [1036.8235778808594, 698.171630859375], [660.9251708984375, 563.607177734375], [596.0186462402344, 538.1838989257812], [732.1877136230469, 544.1983642578125], [562.8590698242188, 536.8154296875], [1149.3197021484375, 724.1278076171875]]",1727152128,448,yolo26s.pt,MOT17-02
