frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
505,405.37628199672326,9,"[476, 385, 465, 451, 482, 518, 517, 449, 427]","[[1497.4818115234375, 372.4355163574219, 1745.3135986328125, 1073.1739501953125], [1285.0152587890625, 415.74151611328125, 1476.989990234375, 1018.8173828125], [700.3922119140625, 438.9468994140625, 790.5079345703125, 700.2949829101562], [991.12939453125, 442.5199279785156, 1092.4913330078125, 678.0516357421875], [1707.0587158203125, 407.543701171875, 1920.0, 911.3773803710938], [1424.2562255859375, 414.1965026855469, 1559.032958984375, 964.8114013671875], [176.2552947998047, 482.7170715332031, 296.0157470703125, 712.4779663085938], [891.7265625, 446.3693542480469, 1000.538818359375, 725.6433715820312], [862.893798828125, 448.78363037109375, 937.3414306640625, 705.63330078125]]","[0.7827073931694031, 0.7978869080543518, 0.7927520275115967, 0.5659241080284119, 0.7907072901725769, 0.7114616632461548, 0.6452544331550598, 0.7041744589805603, 0.26077955961227417]","[[1621.397705078125, 1073.1739501953125], [1381.0026245117188, 1018.8173828125], [745.4500732421875, 700.2949829101562], [1041.8103637695312, 678.0516357421875], [1813.5293579101562, 911.3773803710938], [1491.6445922851562, 964.8114013671875], [236.1355209350586, 712.4779663085938], [946.1326904296875, 725.6433715820312], [900.1176147460938, 705.63330078125]]",1571454976,320,yolo26l.pt,MOT17-02
506,405.7068190013524,8,"[476, 385, 465, 451, 482, 518, 517, 449]","[[1507.2923583984375, 369.7358093261719, 1753.0699462890625, 1073.111328125], [1291.619384765625, 413.7398986816406, 1484.9876708984375, 1031.39599609375], [704.0286865234375, 438.5697021484375, 795.042236328125, 701.1019287109375], [995.560546875, 437.2792053222656, 1097.189453125, 678.92041015625], [1712.801025390625, 402.9610900878906, 1920.0, 912.3545532226562], [1431.481689453125, 414.2425842285156, 1567.8238525390625, 968.8583374023438], [162.97052001953125, 481.7095642089844, 284.9851379394531, 717.2627563476562], [899.077392578125, 442.1844482421875, 1010.6227416992188, 726.5279541015625]]","[0.8354891538619995, 0.8217418789863586, 0.8181348443031311, 0.4909563660621643, 0.7920566201210022, 0.6460662484169006, 0.6956965327262878, 0.7474374175071716]","[[1630.18115234375, 1073.111328125], [1388.3035278320312, 1031.39599609375], [749.5354614257812, 701.1019287109375], [1046.375, 678.92041015625], [1816.4005126953125, 912.3545532226562], [1499.6527709960938, 968.8583374023438], [223.9778289794922, 717.2627563476562], [954.8500671386719, 726.5279541015625]]",1570193408,320,yolo26l.pt,MOT17-02
507,403.17946998402476,7,"[476, 385, 465, 482, 517, 449, 427]","[[1514.005126953125, 366.4325256347656, 1758.025634765625, 1073.7252197265625], [1298.000244140625, 414.3191223144531, 1491.22998046875, 1041.299560546875], [707.1864013671875, 441.45086669921875, 798.3089599609375, 701.4080810546875], [1719.0594482421875, 400.0645446777344, 1920.0, 912.4954833984375], [150.69093322753906, 482.1310729980469, 273.05999755859375, 720.0943603515625], [905.379638671875, 446.5930480957031, 1016.976318359375, 724.995361328125], [867.8392944335938, 438.1513671875, 942.52685546875, 701.2556762695312]]","[0.8801010251045227, 0.810829758644104, 0.7960436344146729, 0.8026649355888367, 0.6626662015914917, 0.7114317417144775, 0.3266604244709015]","[[1636.015380859375, 1073.7252197265625], [1394.6151123046875, 1041.299560546875], [752.7476806640625, 701.4080810546875], [1819.5297241210938, 912.4954833984375], [211.8754653930664, 720.0943603515625], [961.177978515625, 724.995361328125], [905.1830749511719, 701.2556762695312]]",1570291712,320,yolo26l.pt,MOT17-02
508,405.0037270062603,8,"[476, 385, 465, 482, 517, 449, 427, 451]","[[1523.11328125, 365.03936767578125, 1766.2972412109375, 1073.80078125], [1309.6729736328125, 414.67230224609375, 1504.4383544921875, 1049.0858154296875], [712.0299682617188, 437.19439697265625, 805.9747924804688, 700.4284057617188], [1727.7874755859375, 400.6888122558594, 1920.0, 911.4141235351562], [138.59974670410156, 482.6473083496094, 259.91552734375, 719.3535766601562], [910.8826293945312, 445.8802490234375, 1024.9713134765625, 724.5838012695312], [868.3154907226562, 425.61517333984375, 944.4912109375, 699.51318359375], [1013.410400390625, 442.0265808105469, 1109.1136474609375, 676.6072998046875]]","[0.9052457213401794, 0.8475133180618286, 0.8528191447257996, 0.7602707147598267, 0.6698383092880249, 0.7856611609458923, 0.45046770572662354, 0.3240160346031189]","[[1644.7052612304688, 1073.80078125], [1407.0556640625, 1049.0858154296875], [759.0023803710938, 700.4284057617188], [1823.8937377929688, 911.4141235351562], [199.25763702392578, 719.3535766601562], [967.9269714355469, 724.5838012695312], [906.4033508300781, 699.51318359375], [1061.2620239257812, 676.6072998046875]]",1570193408,320,yolo26l.pt,MOT17-02
509,403.03367300657555,8,"[476, 385, 465, 482, 517, 449, 427, 451]","[[1531.5465087890625, 365.3811340332031, 1774.5682373046875, 1073.80615234375], [1322.240234375, 414.27728271484375, 1520.4613037109375, 1054.8582763671875], [717.5992431640625, 434.12628173828125, 813.934326171875, 698.7955322265625], [1732.863525390625, 398.55426025390625, 1920.0, 911.8860473632812], [125.03107452392578, 482.06817626953125, 247.4708251953125, 721.1174926757812], [913.5926513671875, 445.86016845703125, 1029.9984130859375, 724.5484008789062], [868.416015625, 417.7865905761719, 945.6242065429688, 699.2640991210938], [1020.9528198242188, 446.78021240234375, 1112.595703125, 677.144287109375]]","[0.8582555055618286, 0.8505970239639282, 0.8151509165763855, 0.7724826335906982, 0.6000663638114929, 0.7992666959762573, 0.4604284167289734, 0.4767485558986664]","[[1653.057373046875, 1073.80615234375], [1421.3507690429688, 1054.8582763671875], [765.7667846679688, 698.7955322265625], [1826.4317626953125, 911.8860473632812], [186.25094985961914, 721.1174926757812], [971.7955322265625, 724.5484008789062], [907.0201110839844, 699.2640991210938], [1066.7742614746094, 677.144287109375]]",1568980992,320,yolo26l.pt,MOT17-02
510,403.31589500419796,8,"[476, 385, 465, 482, 517, 449, 427, 451]","[[1543.7689208984375, 367.28778076171875, 1788.431640625, 1073.7796630859375], [1333.9407958984375, 416.3668518066406, 1534.4698486328125, 1053.3822021484375], [718.8134155273438, 433.3404235839844, 817.6309204101562, 698.3317260742188], [1741.9599609375, 394.8108215332031, 1920.0, 906.4638671875], [110.00948333740234, 479.59136962890625, 236.0515594482422, 727.030517578125], [915.5546264648438, 445.07733154296875, 1035.2884521484375, 725.1300659179688], [867.928955078125, 408.5782165527344, 947.4761962890625, 702.343505859375], [1027.4222412109375, 451.52099609375, 1114.3565673828125, 675.64453125]]","[0.7854805588722229, 0.8733471632003784, 0.8370346426963806, 0.7583633661270142, 0.6935864686965942, 0.759220540523529, 0.5794076323509216, 0.5456316471099854]","[[1666.1002807617188, 1073.7796630859375], [1434.205322265625, 1053.3822021484375], [768.22216796875, 698.3317260742188], [1830.97998046875, 906.4638671875], [173.03052139282227, 727.030517578125], [975.4215393066406, 725.1300659179688], [907.7025756835938, 702.343505859375], [1070.889404296875, 675.64453125]]",1571602432,320,yolo26l.pt,MOT17-02
511,405.34100399236195,8,"[476, 385, 465, 482, 517, 449, 427, 451]","[[1555.1873779296875, 371.3197021484375, 1801.8267822265625, 1074.5098876953125], [1340.3045654296875, 418.9864196777344, 1545.068115234375, 1055.9638671875], [718.5197143554688, 432.5887451171875, 819.6744995117188, 699.1797485351562], [1749.826416015625, 394.5187072753906, 1920.0, 906.09033203125], [99.76399993896484, 478.0787658691406, 224.97222900390625, 723.2340087890625], [917.1551513671875, 445.2926330566406, 1040.298583984375, 725.9234008789062], [871.4393920898438, 419.5582580566406, 947.3822631835938, 699.8287963867188], [1036.046875, 455.5323181152344, 1119.49267578125, 674.180908203125]]","[0.7747849822044373, 0.863842248916626, 0.8240365386009216, 0.6995696425437927, 0.48052534461021423, 0.7813353538513184, 0.5078795552253723, 0.42109355330467224]","[[1678.507080078125, 1074.5098876953125], [1442.6863403320312, 1055.9638671875], [769.0971069335938, 699.1797485351562], [1834.9132080078125, 906.09033203125], [162.36811447143555, 723.2340087890625], [978.7268676757812, 725.9234008789062], [909.4108276367188, 699.8287963867188], [1077.769775390625, 674.180908203125]]",1571471360,320,yolo26l.pt,MOT17-02
512,403.668209008174,8,"[476, 385, 465, 482, 517, 449, 427, 451]","[[1564.4091796875, 371.756103515625, 1815.194091796875, 1075.378662109375], [1339.965087890625, 418.217529296875, 1550.8153076171875, 1062.5], [721.1693115234375, 434.36236572265625, 822.6904296875, 699.7344360351562], [1757.7847900390625, 392.138427734375, 1920.0, 903.4376220703125], [85.7061767578125, 479.649658203125, 209.93617248535156, 723.033447265625], [916.7315063476562, 445.8792419433594, 1042.4984130859375, 725.852294921875], [871.7921142578125, 412.69854736328125, 949.6822509765625, 700.78173828125], [1040.7352294921875, 452.29559326171875, 1126.01416015625, 675.624267578125]]","[0.7343111634254456, 0.8786450624465942, 0.8251710534095764, 0.7708180546760559, 0.5951387286186218, 0.7874047160148621, 0.5386161208152771, 0.6321619749069214]","[[1689.8016357421875, 1075.378662109375], [1445.3901977539062, 1062.5], [771.9298706054688, 699.7344360351562], [1838.8923950195312, 903.4376220703125], [147.82117462158203, 723.033447265625], [979.6149597167969, 725.852294921875], [910.7371826171875, 700.78173828125], [1083.3746948242188, 675.624267578125]]",1570193408,320,yolo26l.pt,MOT17-02
513,406.58239199547097,9,"[476, 385, 465, 482, 517, 449, 427, 451, 518]","[[1566.417724609375, 371.7687683105469, 1820.26953125, 1075.37353515625], [1338.5269775390625, 418.6973876953125, 1553.6954345703125, 1066.176025390625], [726.091796875, 436.0389709472656, 828.5820922851562, 699.5822143554688], [1765.165771484375, 387.69610595703125, 1920.0, 905.8518676757812], [72.23873138427734, 477.96673583984375, 197.75352478027344, 722.93701171875], [917.4515991210938, 446.2335510253906, 1045.367919921875, 723.98486328125], [873.4229736328125, 408.2981872558594, 952.8082885742188, 700.6900634765625], [1045.7608642578125, 447.358642578125, 1134.05419921875, 677.2042236328125], [1469.998291015625, 408.4999084472656, 1608.6007080078125, 983.3106689453125]]","[0.6170969605445862, 0.894143283367157, 0.7938877940177917, 0.6895816922187805, 0.5746442079544067, 0.7719107866287231, 0.5274795889854431, 0.7107154130935669, 0.394057035446167]","[[1693.3436279296875, 1075.37353515625], [1446.1112060546875, 1066.176025390625], [777.3369445800781, 699.5822143554688], [1842.5828857421875, 905.8518676757812], [134.9961280822754, 722.93701171875], [981.4097595214844, 723.98486328125], [913.1156311035156, 700.6900634765625], [1089.9075317382812, 677.2042236328125], [1539.2994995117188, 983.3106689453125]]",1570258944,320,yolo26l.pt,MOT17-02
514,402.4557480006479,9,"[476, 385, 465, 482, 517, 449, 427, 451, 518]","[[1571.68603515625, 373.2903747558594, 1828.482421875, 1075.19677734375], [1337.8890380859375, 420.5084228515625, 1556.0517578125, 1067.799072265625], [726.2288208007812, 437.180419921875, 828.9724731445312, 699.181640625], [1773.419921875, 386.1382141113281, 1920.0, 906.25927734375], [57.516658782958984, 479.8896789550781, 184.21115112304688, 723.934326171875], [916.2708740234375, 445.00970458984375, 1046.795654296875, 723.3764038085938], [874.18505859375, 407.4408264160156, 954.514404296875, 701.8165893554688], [1049.7432861328125, 453.6496276855469, 1137.2923583984375, 677.7305908203125], [1478.0938720703125, 407.70953369140625, 1612.9720458984375, 970.6800537109375]]","[0.5963487029075623, 0.8998218178749084, 0.8100889325141907, 0.7310473322868347, 0.472115159034729, 0.7877920269966125, 0.6211016178131104, 0.6963549256324768, 0.4140128791332245]","[[1700.084228515625, 1075.19677734375], [1446.9703979492188, 1067.799072265625], [777.6006469726562, 699.181640625], [1846.7099609375, 906.25927734375], [120.86390495300293, 723.934326171875], [981.5332641601562, 723.3764038085938], [914.3497314453125, 701.8165893554688], [1093.517822265625, 677.7305908203125], [1545.532958984375, 970.6800537109375]]",1570193408,320,yolo26l.pt,MOT17-02
515,403.0776919971686,9,"[476, 385, 465, 482, 517, 449, 427, 451, 518]","[[1578.9473876953125, 373.6734313964844, 1839.5018310546875, 1075.4046630859375], [1337.5894775390625, 421.81878662109375, 1558.4288330078125, 1068.9149169921875], [728.033935546875, 438.0951232910156, 831.158447265625, 699.1790771484375], [1784.0115966796875, 385.7477111816406, 1920.0, 897.1835327148438], [43.164581298828125, 484.83099365234375, 174.04000854492188, 734.1655883789062], [915.6864624023438, 443.91363525390625, 1048.439453125, 722.7962646484375], [874.7337036132812, 407.1403503417969, 955.845947265625, 703.1506958007812], [1053.47705078125, 451.8128356933594, 1143.01416015625, 678.4182739257812], [1485.1502685546875, 408.0795593261719, 1617.4915771484375, 963.0606689453125]]","[0.6415054798126221, 0.7792083621025085, 0.7942200899124146, 0.6842930912971497, 0.5192961096763611, 0.7759886384010315, 0.6016868352890015, 0.6654493808746338, 0.4466424882411957]","[[1709.224609375, 1075.4046630859375], [1448.0091552734375, 1068.9149169921875], [779.59619140625, 699.1790771484375], [1852.0057983398438, 897.1835327148438], [108.602294921875, 734.1655883789062], [982.0629577636719, 722.7962646484375], [915.2898254394531, 703.1506958007812], [1098.24560546875, 678.4182739257812], [1551.3209228515625, 963.0606689453125]]",1568980992,320,yolo26l.pt,MOT17-02
516,409.040148020722,9,"[476, 385, 465, 482, 517, 449, 427, 451, 518]","[[1585.5860595703125, 374.0885314941406, 1848.8922119140625, 1073.8497314453125], [1337.4552001953125, 421.3600769042969, 1561.22119140625, 1068.9691162109375], [729.9310913085938, 438.78778076171875, 833.5719604492188, 698.8139038085938], [1791.236572265625, 385.3444519042969, 1920.0, 892.5673828125], [29.832487106323242, 483.0167541503906, 165.23052978515625, 739.4785766601562], [916.5321044921875, 445.78082275390625, 1050.813232421875, 723.6824340820312], [876.6098022460938, 418.5653381347656, 954.5150146484375, 700.3590698242188], [1054.9088134765625, 454.2898864746094, 1144.915771484375, 679.0540161132812], [1492.4102783203125, 407.7816467285156, 1621.6951904296875, 950.53955078125]]","[0.8183844685554504, 0.5085164308547974, 0.7935036420822144, 0.7432988882064819, 0.35374295711517334, 0.8230568766593933, 0.5933791995048523, 0.6645796298980713, 0.4682886302471161]","[[1717.2391357421875, 1073.8497314453125], [1449.3381958007812, 1068.9691162109375], [781.7515258789062, 698.8139038085938], [1855.6182861328125, 892.5673828125], [97.53150844573975, 739.4785766601562], [983.6726684570312, 723.6824340820312], [915.5624084472656, 700.3590698242188], [1099.9122924804688, 679.0540161132812], [1557.052734375, 950.53955078125]]",1571602432,320,yolo26l.pt,MOT17-02
517,402.9963400098495,9,"[476, 385, 465, 482, 517, 449, 427, 451, 518]","[[1591.15283203125, 377.382568359375, 1857.0135498046875, 1074.292724609375], [1335.693115234375, 418.47991943359375, 1563.3258056640625, 1070.21484375], [734.3026733398438, 436.26739501953125, 837.4276733398438, 694.8544311523438], [1798.8856201171875, 384.13720703125, 1920.0, 895.9993896484375], [19.533246994018555, 484.3380126953125, 159.11618041992188, 746.3495483398438], [916.789306640625, 445.7083740234375, 1052.6265869140625, 723.6099853515625], [876.349609375, 412.421630859375, 956.4956665039062, 700.1430053710938], [1053.24462890625, 447.3043518066406, 1146.829345703125, 679.4325561523438], [1500.6451416015625, 411.4539794921875, 1626.5594482421875, 938.3907470703125]]","[0.8087329864501953, 0.8942238092422485, 0.7824849486351013, 0.688431978225708, 0.4289099872112274, 0.7851728796958923, 0.5425584316253662, 0.6560099720954895, 0.33925187587738037]","[[1724.0831909179688, 1074.292724609375], [1449.5094604492188, 1070.21484375], [785.8651733398438, 694.8544311523438], [1859.4428100585938, 895.9993896484375], [89.32471370697021, 746.3495483398438], [984.7079467773438, 723.6099853515625], [916.4226379394531, 700.1430053710938], [1100.0369873046875, 679.4325561523438], [1563.602294921875, 938.3907470703125]]",1571471360,320,yolo26l.pt,MOT17-02
518,406.1212989909109,9,"[476, 385, 465, 482, 517, 449, 427, 451, 518]","[[1595.3310546875, 376.21673583984375, 1865.383544921875, 1073.3712158203125], [1336.7666015625, 416.28717041015625, 1567.4254150390625, 1070.666015625], [737.2216796875, 433.95904541015625, 841.5906982421875, 697.0344848632812], [1808.7630615234375, 386.67291259765625, 1920.0, 884.2544555664062], [6.9721598625183105, 483.9981384277344, 147.8427734375, 745.7940673828125], [920.97802734375, 446.0442199707031, 1056.3004150390625, 721.6369018554688], [880.4215087890625, 408.1157531738281, 963.7811889648438, 702.2902221679688], [1054.7969970703125, 448.5736083984375, 1149.1025390625, 679.4655151367188], [1507.3001708984375, 412.6706848144531, 1634.1029052734375, 941.7858276367188]]","[0.7748793363571167, 0.8855640292167664, 0.7853650450706482, 0.6772043108940125, 0.5355002880096436, 0.7572369575500488, 0.5437631607055664, 0.6723924279212952, 0.3190368413925171]","[[1730.3572998046875, 1073.3712158203125], [1452.0960083007812, 1070.666015625], [789.4061889648438, 697.0344848632812], [1864.3815307617188, 884.2544555664062], [77.40746665000916, 745.7940673828125], [988.6392211914062, 721.6369018554688], [922.1013488769531, 702.2902221679688], [1101.9497680664062, 679.4655151367188], [1570.7015380859375, 941.7858276367188]]",1570193408,320,yolo26l.pt,MOT17-02
