frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
495,1374.901447998127,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1642.1678466796875, 401.0086364746094, 1790.8818359375, 784.6642456054688], [1387.38916015625, 380.519775390625, 1658.022216796875, 1074.2271728515625], [1221.6204833984375, 422.8521728515625, 1407.14794921875, 1008.6743774414062], [285.0135803222656, 480.92193603515625, 391.39044189453125, 694.3203735351562], [660.5405883789062, 431.3795471191406, 767.118896484375, 701.8030395507812], [1387.5313720703125, 407.89337158203125, 1499.66162109375, 962.2894897460938], [961.1415405273438, 433.22802734375, 1050.39697265625, 678.529541015625], [823.5145874023438, 436.909912109375, 940.3351440429688, 725.457763671875]]","[0.6110309362411499, 0.8362698554992676, 0.872513473033905, 0.4694117307662964, 0.8858749866485596, 0.7492232918739319, 0.5815032720565796, 0.6942964792251587]","[[1716.5248413085938, 784.6642456054688], [1522.7056884765625, 1074.2271728515625], [1314.3842163085938, 1008.6743774414062], [338.20201110839844, 694.3203735351562], [713.8297424316406, 701.8030395507812], [1443.5964965820312, 962.2894897460938], [1005.7692565917969, 678.529541015625], [881.9248657226562, 725.457763671875]]",1949106176,448,yolo26x.pt,MOT17-02
496,1370.625157986069,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1642.1856689453125, 399.9326171875, 1791.1492919921875, 784.307861328125], [1395.165283203125, 375.3020324707031, 1669.205078125, 1074.3695068359375], [1222.1434326171875, 422.3660888671875, 1410.69091796875, 1008.86474609375], [273.6654968261719, 479.0816650390625, 380.84478759765625, 694.6036376953125], [661.263916015625, 434.3359069824219, 767.3043823242188, 701.608642578125], [1392.317626953125, 407.51678466796875, 1506.4439697265625, 964.6510009765625], [967.4347534179688, 433.6876220703125, 1057.28173828125, 678.4653930664062], [826.71923828125, 440.630859375, 943.2450561523438, 725.525146484375]]","[0.715454638004303, 0.8198879361152649, 0.8649147152900696, 0.5906219482421875, 0.8361591100692749, 0.7211052775382996, 0.654950737953186, 0.6822265982627869]","[[1716.66748046875, 784.307861328125], [1532.1851806640625, 1074.3695068359375], [1316.4171752929688, 1008.86474609375], [327.25514221191406, 694.6036376953125], [714.2841491699219, 701.608642578125], [1449.3807983398438, 964.6510009765625], [1012.3582458496094, 678.4653930664062], [884.9821472167969, 725.525146484375]]",1949106176,448,yolo26x.pt,MOT17-02
497,1369.6336220018566,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1643.46337890625, 401.4657897949219, 1797.333251953125, 800.8160400390625], [1406.585205078125, 376.2762451171875, 1681.323974609375, 1074.592529296875], [1222.2244873046875, 422.1138916015625, 1413.383056640625, 1009.2279052734375], [269.1891174316406, 478.2611999511719, 380.28424072265625, 700.3141479492188], [662.9180297851562, 433.75140380859375, 769.6151733398438, 703.3536376953125], [1396.9769287109375, 408.11181640625, 1513.5087890625, 966.2583618164062], [973.8463134765625, 438.5400695800781, 1063.9837646484375, 677.9378051757812], [831.7139892578125, 441.4457092285156, 948.445556640625, 727.1027221679688]]","[0.6499907970428467, 0.7916851043701172, 0.8514256477355957, 0.6390329599380493, 0.8288432955741882, 0.7453005313873291, 0.5821157693862915, 0.7171086668968201]","[[1720.3983154296875, 800.8160400390625], [1543.95458984375, 1074.592529296875], [1317.8037719726562, 1009.2279052734375], [324.73667907714844, 700.3141479492188], [716.2666015625, 703.3536376953125], [1455.2428588867188, 966.2583618164062], [1018.9150390625, 677.9378051757812], [890.0797729492188, 727.1027221679688]]",1949106176,448,yolo26x.pt,MOT17-02
498,1372.5780810054857,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1656.198486328125, 404.1292724609375, 1828.3929443359375, 848.2986450195312], [1416.0546875, 377.16656494140625, 1690.793701171875, 1074.506103515625], [1225.3424072265625, 421.6831970214844, 1419.0347900390625, 1009.6718139648438], [255.04464721679688, 478.27349853515625, 365.1036682128906, 698.453369140625], [665.14990234375, 431.2860107421875, 772.2079467773438, 703.8006591796875], [1401.2066650390625, 406.37274169921875, 1520.1783447265625, 965.851806640625], [977.0198364257812, 436.9898986816406, 1069.927978515625, 677.7443237304688], [838.0550537109375, 439.7012939453125, 953.8696899414062, 726.6527099609375]]","[0.6805760860443115, 0.5106784701347351, 0.8394219279289246, 0.42996329069137573, 0.8162108063697815, 0.7307032346725464, 0.630445659160614, 0.7524036169052124]","[[1742.2957153320312, 848.2986450195312], [1553.4241943359375, 1074.506103515625], [1322.1885986328125, 1009.6718139648438], [310.07415771484375, 698.453369140625], [718.6789245605469, 703.8006591796875], [1460.6925048828125, 965.851806640625], [1023.4739074707031, 677.7443237304688], [895.9623718261719, 726.6527099609375]]",1952612352,448,yolo26x.pt,MOT17-02
499,1368.965717003448,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1667.09912109375, 406.62640380859375, 1847.8895263671875, 867.7015380859375], [1424.7774658203125, 374.94580078125, 1699.0841064453125, 1074.0328369140625], [1228.8909912109375, 419.3524475097656, 1425.4151611328125, 1010.2371826171875], [244.0423583984375, 479.7073669433594, 353.2425231933594, 698.80908203125], [667.6726684570312, 431.78570556640625, 773.7255249023438, 704.1038818359375], [1404.263671875, 403.833984375, 1526.048828125, 964.98974609375], [980.3218994140625, 438.9124755859375, 1075.7283935546875, 678.3161010742188], [846.1829223632812, 442.2680969238281, 958.7680053710938, 725.8170776367188]]","[0.6743212342262268, 0.7620164155960083, 0.8362863659858704, 0.5869948863983154, 0.8166159987449646, 0.7606161832809448, 0.6732991337776184, 0.7786948084831238]","[[1757.4943237304688, 867.7015380859375], [1561.9307861328125, 1074.0328369140625], [1327.153076171875, 1010.2371826171875], [298.64244079589844, 698.80908203125], [720.6990966796875, 704.1038818359375], [1465.15625, 964.98974609375], [1028.025146484375, 678.3161010742188], [902.4754638671875, 725.8170776367188]]",1952612352,448,yolo26x.pt,MOT17-02
500,1394.6203640080057,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1680.66845703125, 412.5636291503906, 1866.160888671875, 876.5032958984375], [1440.597412109375, 377.02874755859375, 1712.54345703125, 1074.646240234375], [1232.9266357421875, 418.6381530761719, 1431.02978515625, 1010.7456665039062], [233.94615173339844, 478.9980163574219, 346.4228820800781, 706.8211669921875], [676.1636962890625, 434.55029296875, 778.7708129882812, 703.2680053710938], [1407.51806640625, 406.1189270019531, 1531.95263671875, 965.0082397460938], [981.6514282226562, 440.13787841796875, 1079.46728515625, 678.3984985351562], [851.5317993164062, 441.6257629394531, 962.5985107421875, 725.4814453125]]","[0.7727851271629333, 0.6650258302688599, 0.8330333828926086, 0.6168565154075623, 0.8686017990112305, 0.7324228882789612, 0.6263750791549683, 0.7694936394691467]","[[1773.4146728515625, 876.5032958984375], [1576.5704345703125, 1074.646240234375], [1331.9782104492188, 1010.7456665039062], [290.1845169067383, 706.8211669921875], [727.4672546386719, 703.2680053710938], [1469.7353515625, 965.0082397460938], [1030.5593566894531, 678.3984985351562], [907.0651550292969, 725.4814453125]]",1949106176,448,yolo26x.pt,MOT17-02
501,1375.5065959994681,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1690.29443359375, 415.21319580078125, 1881.782958984375, 883.3901977539062], [1453.4666748046875, 372.50567626953125, 1724.5455322265625, 1075.0648193359375], [1240.843017578125, 416.5056457519531, 1440.290283203125, 1011.1993408203125], [225.7571258544922, 478.87554931640625, 340.47613525390625, 711.6890869140625], [684.3748168945312, 433.6753845214844, 784.0231323242188, 702.6788330078125], [1407.2119140625, 405.239990234375, 1535.0750732421875, 964.7318725585938], [980.6221923828125, 440.4283142089844, 1080.21142578125, 678.4738159179688], [850.24609375, 421.38690185546875, 967.5046997070312, 726.4077758789062]]","[0.8011384606361389, 0.8166081309318542, 0.8872412443161011, 0.5567887425422668, 0.8364028334617615, 0.7894459366798401, 0.6231771111488342, 0.6878023743629456]","[[1786.0386962890625, 883.3901977539062], [1589.006103515625, 1075.0648193359375], [1340.566650390625, 1011.1993408203125], [283.1166305541992, 711.6890869140625], [734.198974609375, 702.6788330078125], [1471.1434936523438, 964.7318725585938], [1030.4168090820312, 678.4738159179688], [908.8753967285156, 726.4077758789062]]",1949106176,448,yolo26x.pt,MOT17-02
502,1372.3952489963267,8,"[626, 290, 491, 671, 588, 675, 576, 546]","[[1700.5185546875, 413.9477844238281, 1897.846435546875, 887.5874633789062], [1466.43994140625, 373.93975830078125, 1732.7318115234375, 1074.683837890625], [1248.53759765625, 416.08038330078125, 1446.9449462890625, 1010.443115234375], [216.65216064453125, 480.38818359375, 331.2908020019531, 713.2619018554688], [689.4019165039062, 431.926025390625, 786.9374389648438, 703.2164916992188], [1410.2322998046875, 408.0350646972656, 1541.7750244140625, 965.5458984375], [983.8262939453125, 447.4497985839844, 1083.0115966796875, 678.5042724609375], [883.2398681640625, 435.4377746582031, 965.2702026367188, 725.3313598632812]]","[0.7499623894691467, 0.5381041765213013, 0.8821263909339905, 0.5612001419067383, 0.8210813403129578, 0.37306100130081177, 0.5981179475784302, 0.47514697909355164]","[[1799.1824951171875, 887.5874633789062], [1599.5858764648438, 1074.683837890625], [1347.7412719726562, 1010.443115234375], [273.9714813232422, 713.2619018554688], [738.169677734375, 703.2164916992188], [1476.003662109375, 965.5458984375], [1033.4189453125, 678.5042724609375], [924.2550354003906, 725.3313598632812]]",1952612352,448,yolo26x.pt,MOT17-02
503,1366.1605180241168,7,"[626, 491, 671, 588, 675, 576, 546]","[[1703.9332275390625, 412.9069519042969, 1909.2442626953125, 900.9535522460938], [1259.4757080078125, 416.1514587402344, 1457.5821533203125, 1015.98828125], [203.6805877685547, 480.5726318359375, 317.8315124511719, 713.338623046875], [695.4060668945312, 431.9277038574219, 790.225830078125, 703.0858764648438], [1413.642333984375, 405.84942626953125, 1550.04052734375, 965.6007690429688], [984.5617065429688, 447.7308349609375, 1085.08544921875, 678.78271484375], [888.824951171875, 436.46307373046875, 971.068359375, 726.5390625]]","[0.7683182954788208, 0.8583712577819824, 0.5460401773452759, 0.7824287414550781, 0.7556120157241821, 0.6320515871047974, 0.6774936318397522]","[[1806.5887451171875, 900.9535522460938], [1358.5289306640625, 1015.98828125], [260.7560501098633, 713.338623046875], [742.8159484863281, 703.0858764648438], [1481.8414306640625, 965.6007690429688], [1034.8235778808594, 678.78271484375], [929.9466552734375, 726.5390625]]",1952923648,448,yolo26x.pt,MOT17-02
504,1379.9419040151406,8,"[626, 491, 671, 588, 675, 576, 546, 290]","[[1707.2579345703125, 411.7889404296875, 1917.036376953125, 908.4481201171875], [1272.818359375, 415.93310546875, 1469.286865234375, 1020.8216552734375], [191.32492065429688, 479.3794860839844, 308.771484375, 719.1512451171875], [700.6073608398438, 432.4813232421875, 792.717529296875, 702.7573852539062], [1417.8118896484375, 405.679443359375, 1557.1534423828125, 965.3411865234375], [988.6942749023438, 455.9461364746094, 1086.2611083984375, 678.3330688476562], [896.2362670898438, 439.9440612792969, 979.5465087890625, 724.9017944335938], [1495.3724365234375, 374.5418395996094, 1756.8302001953125, 1071.9091796875]]","[0.8200817704200745, 0.8322153687477112, 0.629860520362854, 0.8427727222442627, 0.7469720244407654, 0.5708475112915039, 0.7142310738563538, 0.6916306614875793]","[[1812.1471557617188, 908.4481201171875], [1371.0526123046875, 1020.8216552734375], [250.04820251464844, 719.1512451171875], [746.6624450683594, 702.7573852539062], [1487.482666015625, 965.3411865234375], [1037.4776916503906, 678.3330688476562], [937.8913879394531, 724.9017944335938], [1626.101318359375, 1071.9091796875]]",1941225472,448,yolo26x.pt,MOT17-02
505,1371.4049730042461,8,"[626, 491, 671, 588, 675, 576, 546, 290]","[[1709.37060546875, 410.5352783203125, 1920.0, 912.2083129882812], [1284.6885986328125, 414.5968933105469, 1478.3314208984375, 1021.6319580078125], [182.67776489257812, 479.59588623046875, 301.2380065917969, 719.5828247070312], [703.1931762695312, 431.6053466796875, 793.9110107421875, 702.7723999023438], [1424.852783203125, 408.3487548828125, 1564.9991455078125, 964.6403198242188], [992.0387573242188, 454.1412658691406, 1090.0048828125, 678.5328979492188], [903.09130859375, 441.7642517089844, 989.2869873046875, 724.9094848632812], [1501.2822265625, 371.2837829589844, 1760.360595703125, 1073.461181640625]]","[0.7694400548934937, 0.8281803131103516, 0.6366931796073914, 0.8134662508964539, 0.7411133050918579, 0.616651177406311, 0.732602596282959, 0.44559597969055176]","[[1814.685302734375, 912.2083129882812], [1381.510009765625, 1021.6319580078125], [241.9578857421875, 719.5828247070312], [748.5520935058594, 702.7723999023438], [1494.9259643554688, 964.6403198242188], [1041.0218200683594, 678.5328979492188], [946.1891479492188, 724.9094848632812], [1630.8214111328125, 1073.461181640625]]",1941225472,448,yolo26x.pt,MOT17-02
506,1387.86048599286,9,"[626, 491, 671, 588, 675, 576, 546, 290, 694]","[[1711.557373046875, 407.09613037109375, 1920.0, 913.1251220703125], [1292.111083984375, 413.0877685546875, 1486.0330810546875, 1031.958984375], [169.8758087158203, 479.2111511230469, 288.5872497558594, 718.5272216796875], [708.1360473632812, 429.72186279296875, 799.5013427734375, 703.3078002929688], [1432.673583984375, 407.60784912109375, 1573.450439453125, 966.3255004882812], [997.943115234375, 450.5376892089844, 1095.2598876953125, 677.7528686523438], [910.0435180664062, 443.19744873046875, 1000.931884765625, 726.55322265625], [1508.70849609375, 366.8630676269531, 1766.941162109375, 1076.6900634765625], [866.7572021484375, 410.2588806152344, 932.530029296875, 702.4296875]]","[0.7424525022506714, 0.8368241190910339, 0.5721803307533264, 0.8374249339103699, 0.7359729409217834, 0.5604422688484192, 0.7431561350822449, 0.6391891241073608, 0.3394790589809418]","[[1815.7786865234375, 913.1251220703125], [1389.0720825195312, 1031.958984375], [229.23152923583984, 718.5272216796875], [753.8186950683594, 703.3078002929688], [1503.06201171875, 966.3255004882812], [1046.6015014648438, 677.7528686523438], [955.4877014160156, 726.55322265625], [1637.8248291015625, 1076.6900634765625], [899.6436157226562, 702.4296875]]",1941225472,448,yolo26x.pt,MOT17-02
507,1367.601239006035,9,"[626, 491, 671, 588, 675, 576, 546, 290, 694]","[[1720.731689453125, 403.28314208984375, 1920.0, 913.9945068359375], [1297.973388671875, 413.5008239746094, 1491.9031982421875, 1042.6556396484375], [158.2036590576172, 478.75531005859375, 278.6204833984375, 719.845458984375], [714.9603881835938, 426.01727294921875, 808.2079467773438, 702.831787109375], [1442.574951171875, 406.14178466796875, 1582.7696533203125, 968.044921875], [1005.8973999023438, 451.1210021972656, 1100.553955078125, 677.6599731445312], [915.5409545898438, 445.3677062988281, 1011.2128295898438, 726.1558227539062], [1513.5450439453125, 366.31787109375, 1767.9891357421875, 1075.8524169921875], [867.952392578125, 405.7437438964844, 934.247802734375, 700.1624145507812]]","[0.84248286485672, 0.8524805307388306, 0.6094088554382324, 0.8746511936187744, 0.7663263082504272, 0.5054446458816528, 0.7378374934196472, 0.3882099986076355, 0.5391306281089783]","[[1820.3658447265625, 913.9945068359375], [1394.9382934570312, 1042.6556396484375], [218.41207122802734, 719.845458984375], [761.5841674804688, 702.831787109375], [1512.6723022460938, 968.044921875], [1053.2256774902344, 677.6599731445312], [963.3768920898438, 726.1558227539062], [1640.76708984375, 1075.8524169921875], [901.10009765625, 700.1624145507812]]",1941225472,448,yolo26x.pt,MOT17-02
508,1375.8340039930772,9,"[626, 491, 671, 588, 675, 576, 546, 290, 694]","[[1729.311767578125, 401.7702331542969, 1920.0, 911.53466796875], [1309.8792724609375, 412.5407409667969, 1505.799072265625, 1051.0069580078125], [143.94573974609375, 479.23187255859375, 267.4853515625, 724.4013061523438], [718.3883056640625, 421.90423583984375, 814.21875, 702.8965454101562], [1448.883056640625, 407.35577392578125, 1587.7496337890625, 970.871826171875], [1016.438720703125, 462.7769470214844, 1103.4783935546875, 677.50732421875], [919.1121826171875, 446.910888671875, 1019.6509399414062, 726.25048828125], [1520.1181640625, 365.5143737792969, 1771.962890625, 1075.694091796875], [870.0335693359375, 405.28558349609375, 936.2468872070312, 699.200927734375]]","[0.8029563426971436, 0.87605220079422, 0.5145472884178162, 0.8420804738998413, 0.7303736805915833, 0.48964256048202515, 0.7488629221916199, 0.8028768301010132, 0.5993838310241699]","[[1824.6558837890625, 911.53466796875], [1407.8391723632812, 1051.0069580078125], [205.71554565429688, 724.4013061523438], [766.3035278320312, 702.8965454101562], [1518.3163452148438, 970.871826171875], [1059.9585571289062, 677.50732421875], [969.3815612792969, 726.25048828125], [1646.04052734375, 1075.694091796875], [903.1402282714844, 699.200927734375]]",1941225472,448,yolo26x.pt,MOT17-02
