frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
557,220.00706898688804,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421]","[[1572.4068603515625, 407.5528869628906, 1809.66015625, 1069.9453125], [890.1434326171875, 434.83685302734375, 979.6774291992188, 683.659912109375], [1089.2708740234375, 439.30474853515625, 1208.6231689453125, 722.8534545898438], [577.2601318359375, 446.02337646484375, 612.456787109375, 537.427490234375], [991.5445556640625, 419.9595031738281, 1088.046630859375, 697.3118286132812], [643.7369995117188, 456.77142333984375, 684.333984375, 564.8369750976562], [714.4027709960938, 448.3443908691406, 747.3660278320312, 546.6167602539062], [582.58447265625, 450.9497375488281, 616.908447265625, 538.5782470703125], [545.7889404296875, 435.49578857421875, 584.0430297851562, 538.084716796875], [1729.3216552734375, 400.3965759277344, 1920.0, 1023.7807006835938]]","[0.78315669298172, 0.8324267268180847, 0.7395142912864685, 0.3963313400745392, 0.6941277384757996, 0.7317532896995544, 0.7207678556442261, 0.6168824434280396, 0.42791423201560974, 0.30429893732070923]","[[1691.0335083007812, 1069.9453125], [934.9104309082031, 683.659912109375], [1148.947021484375, 722.8534545898438], [594.8584594726562, 537.427490234375], [1039.7955932617188, 697.3118286132812], [664.0354919433594, 564.8369750976562], [730.8843994140625, 546.6167602539062], [599.7464599609375, 538.5782470703125], [564.9159851074219, 538.084716796875], [1824.6608276367188, 1023.7807006835938]]",654606336,640,yolo26n.pt,MOT17-02
558,216.3173930021003,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 462]","[[1582.0784912109375, 406.0937805175781, 1826.031494140625, 1071.12646484375], [890.8992919921875, 435.32379150390625, 980.2960815429688, 683.7950439453125], [1091.252197265625, 438.53857421875, 1210.9486083984375, 723.5948486328125], [577.9282836914062, 446.625, 612.6934814453125, 537.4832763671875], [991.0184326171875, 430.5633544921875, 1085.4405517578125, 696.9487915039062], [643.8186645507812, 459.2323303222656, 683.4275512695312, 564.3114624023438], [713.76318359375, 447.6106262207031, 747.5213012695312, 547.2224731445312], [583.1130981445312, 452.2387390136719, 616.837646484375, 538.6473388671875], [545.976318359375, 440.65594482421875, 582.0023803710938, 537.0534057617188], [1738.5054931640625, 406.45526123046875, 1919.2138671875, 737.2037963867188]]","[0.8710632920265198, 0.8196487426757812, 0.8114029765129089, 0.3103363811969757, 0.7370350956916809, 0.6882071495056152, 0.7278064489364624, 0.6636525392532349, 0.5804700255393982, 0.3680812418460846]","[[1704.0549926757812, 1071.12646484375], [935.5976867675781, 683.7950439453125], [1151.1004028320312, 723.5948486328125], [595.3108825683594, 537.4832763671875], [1038.2294921875, 696.9487915039062], [663.6231079101562, 564.3114624023438], [730.6422424316406, 547.2224731445312], [599.9753723144531, 538.6473388671875], [563.9893493652344, 537.0534057617188], [1828.8596801757812, 737.2037963867188]]",656441344,640,yolo26n.pt,MOT17-02
559,217.59824200125877,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421]","[[1583.2357177734375, 405.34515380859375, 1832.4376220703125, 1071.2684326171875], [891.9403686523438, 436.8232421875, 981.0980834960938, 683.884521484375], [1092.6363525390625, 435.806640625, 1213.1971435546875, 722.88916015625], [578.1075439453125, 447.7182312011719, 612.1788330078125, 537.2620849609375], [993.7637939453125, 431.2414245605469, 1089.2281494140625, 697.2889404296875], [644.240234375, 460.91668701171875, 683.0726318359375, 563.6780395507812], [713.6590576171875, 447.1773376464844, 747.7582397460938, 546.7772216796875], [583.6738891601562, 453.3745422363281, 616.7901000976562, 538.4513549804688], [545.6309204101562, 442.9898986816406, 580.6890258789062, 536.7572021484375], [1743.651123046875, 399.4726257324219, 1920.0, 986.3026733398438]]","[0.867035448551178, 0.8172687292098999, 0.8048423528671265, 0.3780716359615326, 0.6773416996002197, 0.6740444302558899, 0.7377999424934387, 0.6592376828193665, 0.6093159914016724, 0.26334187388420105]","[[1707.836669921875, 1071.2684326171875], [936.5192260742188, 683.884521484375], [1152.916748046875, 722.88916015625], [595.1431884765625, 537.2620849609375], [1041.4959716796875, 697.2889404296875], [663.6564331054688, 563.6780395507812], [730.7086486816406, 546.7772216796875], [600.2319946289062, 538.4513549804688], [563.1599731445312, 536.7572021484375], [1831.8255615234375, 986.3026733398438]]",656441344,640,yolo26n.pt,MOT17-02
560,223.90078099851962,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 462]","[[1586.76318359375, 403.13604736328125, 1842.212890625, 1071.3291015625], [892.4119262695312, 435.6092224121094, 982.1382446289062, 683.0081787109375], [1096.0732421875, 435.85736083984375, 1216.1441650390625, 722.3966064453125], [578.3153076171875, 447.8119201660156, 612.1526489257812, 537.2349243164062], [1002.6464233398438, 424.4165344238281, 1101.0643310546875, 695.4822387695312], [643.5164184570312, 460.1197204589844, 682.0680541992188, 562.6162719726562], [714.1642456054688, 447.5871276855469, 748.2193603515625, 546.5425415039062], [584.1764526367188, 454.1078796386719, 616.8460693359375, 538.2755126953125], [546.49658203125, 445.39312744140625, 580.5958862304688, 536.7510986328125], [1743.975341796875, 405.39642333984375, 1920.0, 740.1693115234375]]","[0.902304470539093, 0.8197847604751587, 0.7470517158508301, 0.27226266264915466, 0.7372769117355347, 0.7080736756324768, 0.7431665062904358, 0.6015455722808838, 0.5692536234855652, 0.394893616437912]","[[1714.488037109375, 1071.3291015625], [937.2750854492188, 683.0081787109375], [1156.1087036132812, 722.3966064453125], [595.2339782714844, 537.2349243164062], [1051.8553771972656, 695.4822387695312], [662.792236328125, 562.6162719726562], [731.1918029785156, 546.5425415039062], [600.5112609863281, 538.2755126953125], [563.5462341308594, 536.7510986328125], [1831.9876708984375, 740.1693115234375]]",654606336,640,yolo26n.pt,MOT17-02
561,197.68923800438643,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421]","[[1584.605224609375, 403.0801086425781, 1842.8819580078125, 1070.834716796875], [899.6825561523438, 435.6783752441406, 988.8528442382812, 682.3379516601562], [1099.5897216796875, 438.2158508300781, 1217.1416015625, 719.9678955078125], [577.0084228515625, 446.4955749511719, 610.9674682617188, 536.9443359375], [1007.7980346679688, 425.1881408691406, 1107.3624267578125, 695.2977294921875], [641.9706420898438, 458.0254211425781, 680.8629150390625, 562.3931884765625], [713.9495849609375, 448.3348693847656, 748.31005859375, 547.2340087890625], [584.5830078125, 453.2239990234375, 617.3517456054688, 537.7970581054688], [546.7957153320312, 444.0025329589844, 581.0474243164062, 536.4520874023438], [1747.93212890625, 396.9848937988281, 1918.8336181640625, 950.9534912109375]]","[0.8067479729652405, 0.751288890838623, 0.7426740527153015, 0.2595597803592682, 0.7542097568511963, 0.6821690201759338, 0.7260128259658813, 0.5383687019348145, 0.4985739290714264, 0.3640109896659851]","[[1713.7435913085938, 1070.834716796875], [944.2677001953125, 682.3379516601562], [1158.3656616210938, 719.9678955078125], [593.9879455566406, 536.9443359375], [1057.5802307128906, 695.2977294921875], [661.4167785644531, 562.3931884765625], [731.1298217773438, 547.2340087890625], [600.9673767089844, 537.7970581054688], [563.9215698242188, 536.4520874023438], [1833.3828735351562, 950.9534912109375]]",658292736,640,yolo26n.pt,MOT17-02
562,191.98766100453213,9,"[155, 348, 380, 227, 287, 422, 447, 448, 421]","[[1590.49853515625, 401.9375915527344, 1853.4541015625, 1070.6441650390625], [906.5609741210938, 435.4169616699219, 994.7579956054688, 681.0555419921875], [1104.0706787109375, 438.33233642578125, 1220.4796142578125, 718.417724609375], [1008.5486450195312, 420.0223083496094, 1110.9739990234375, 695.2034912109375], [641.83642578125, 457.8934326171875, 680.363037109375, 562.0614013671875], [714.3778686523438, 448.7771301269531, 748.7194213867188, 546.9718627929688], [584.4614868164062, 452.5570068359375, 617.6425170898438, 538.3914184570312], [546.7659912109375, 439.5453186035156, 582.9622802734375, 538.0849609375], [1753.48193359375, 396.3627014160156, 1920.0, 960.0849609375]]","[0.8612402081489563, 0.7766047716140747, 0.7881132364273071, 0.7428672313690186, 0.6418133974075317, 0.6749432682991028, 0.5590605735778809, 0.4046597480773926, 0.257885605096817]","[[1721.976318359375, 1070.6441650390625], [950.6594848632812, 681.0555419921875], [1162.275146484375, 718.417724609375], [1059.7613220214844, 695.2034912109375], [661.0997314453125, 562.0614013671875], [731.5486450195312, 546.9718627929688], [601.052001953125, 538.3914184570312], [564.8641357421875, 538.0849609375], [1836.740966796875, 960.0849609375]]",656441344,640,yolo26n.pt,MOT17-02
563,208.01306300563738,8,"[155, 348, 380, 227, 287, 422, 447, 448]","[[1598.209716796875, 401.763916015625, 1866.2618408203125, 1069.862548828125], [909.770751953125, 435.00872802734375, 998.0530395507812, 682.32421875], [1108.3436279296875, 439.65673828125, 1222.6187744140625, 715.6524658203125], [1009.2274780273438, 419.0264892578125, 1113.4610595703125, 695.3878173828125], [640.8325805664062, 457.6091613769531, 678.9219360351562, 561.6434936523438], [715.8666381835938, 449.02374267578125, 750.410400390625, 546.965576171875], [584.8107299804688, 452.9038391113281, 617.9347534179688, 538.4234008789062], [547.1608276367188, 438.76629638671875, 583.4564208984375, 537.6046752929688]]","[0.8631088137626648, 0.7854938507080078, 0.7567174434661865, 0.7413129806518555, 0.6615736484527588, 0.627532958984375, 0.4947534501552582, 0.41032713651657104]","[[1732.2357788085938, 1069.862548828125], [953.9118957519531, 682.32421875], [1165.481201171875, 715.6524658203125], [1061.3442687988281, 695.3878173828125], [659.8772583007812, 561.6434936523438], [733.1385192871094, 546.965576171875], [601.3727416992188, 538.4234008789062], [565.3086242675781, 537.6046752929688]]",656457728,640,yolo26n.pt,MOT17-02
564,215.98048599844333,9,"[155, 348, 380, 227, 287, 422, 447, 448, 421]","[[1607.22265625, 400.3931579589844, 1881.46630859375, 1069.1339111328125], [912.7501220703125, 432.971923828125, 1000.8720703125, 681.115966796875], [1111.597412109375, 435.7701416015625, 1226.1531982421875, 713.0792236328125], [1012.0673217773438, 425.0628662109375, 1114.89697265625, 693.996337890625], [640.7308959960938, 456.5810852050781, 678.9512329101562, 561.8882446289062], [716.2951049804688, 448.70556640625, 751.072509765625, 546.90673828125], [585.3434448242188, 454.1758117675781, 617.7267456054688, 537.4873657226562], [547.7169189453125, 439.0787048339844, 583.9116821289062, 537.555908203125], [1778.0809326171875, 396.3122253417969, 1920.0, 883.7192993164062]]","[0.8579335808753967, 0.6868438720703125, 0.7510860562324524, 0.7164612412452698, 0.6055127382278442, 0.6013690829277039, 0.42746374011039734, 0.3587459921836853, 0.4496217966079712]","[[1744.344482421875, 1069.1339111328125], [956.8110961914062, 681.115966796875], [1168.8753051757812, 713.0792236328125], [1063.4821472167969, 693.996337890625], [659.841064453125, 561.8882446289062], [733.6838073730469, 546.90673828125], [601.5350952148438, 537.4873657226562], [565.8143005371094, 537.555908203125], [1849.0404663085938, 883.7192993164062]]",656457728,640,yolo26n.pt,MOT17-02
565,218.96675700554624,9,"[155, 348, 380, 227, 287, 422, 447, 448, 421]","[[1603.578125, 400.7774963378906, 1879.10595703125, 1069.3243408203125], [917.5261840820312, 433.5417175292969, 1003.70703125, 677.9911499023438], [1114.9237060546875, 433.47100830078125, 1229.5987548828125, 712.0231323242188], [1013.0942993164062, 430.6807556152344, 1115.88818359375, 694.5974731445312], [641.0350952148438, 456.2030944824219, 679.0556640625, 561.6572265625], [716.4266967773438, 448.5419921875, 751.3164672851562, 546.45458984375], [585.812744140625, 455.7214050292969, 617.650146484375, 537.2255249023438], [547.65380859375, 439.28973388671875, 583.7845458984375, 537.7378540039062], [1763.1439208984375, 394.4589538574219, 1920.0, 1004.082275390625]]","[0.7492566108703613, 0.726108968257904, 0.7035160660743713, 0.6832963228225708, 0.6585002541542053, 0.6240747570991516, 0.426454097032547, 0.40272754430770874, 0.7514848709106445]","[[1741.342041015625, 1069.3243408203125], [960.6166076660156, 677.9911499023438], [1172.26123046875, 712.0231323242188], [1064.4912414550781, 694.5974731445312], [660.0453796386719, 561.6572265625], [733.87158203125, 546.45458984375], [601.7314453125, 537.2255249023438], [565.7191772460938, 537.7378540039062], [1841.5719604492188, 1004.082275390625]]",654622720,640,yolo26n.pt,MOT17-02
566,216.95546599221416,9,"[155, 348, 380, 227, 287, 422, 447, 448, 421]","[[1614.3896484375, 399.7744140625, 1893.09619140625, 1070.6317138671875], [926.6231079101562, 433.25665283203125, 1011.72021484375, 673.8468017578125], [1119.1224365234375, 437.5180358886719, 1232.7772216796875, 714.5853271484375], [1013.6906127929688, 432.2589111328125, 1117.8988037109375, 695.7559204101562], [640.4730834960938, 454.5599670410156, 678.8696899414062, 561.9476928710938], [717.4828491210938, 448.8182067871094, 752.3485107421875, 546.261474609375], [586.0091552734375, 456.2877502441406, 617.9087524414062, 537.5800170898438], [547.6463012695312, 439.1580810546875, 583.7090454101562, 537.548583984375], [1767.107177734375, 396.63079833984375, 1920.0, 1022.7369995117188]]","[0.8270655274391174, 0.6812976598739624, 0.564785897731781, 0.7372857928276062, 0.6511913537979126, 0.6423766016960144, 0.4522400200366974, 0.3591729402542114, 0.33936336636543274]","[[1753.742919921875, 1070.6317138671875], [969.1716613769531, 673.8468017578125], [1175.9498291015625, 714.5853271484375], [1065.7947082519531, 695.7559204101562], [659.67138671875, 561.9476928710938], [734.9156799316406, 546.261474609375], [601.9589538574219, 537.5800170898438], [565.6776733398438, 537.548583984375], [1843.5535888671875, 1022.7369995117188]]",656457728,640,yolo26n.pt,MOT17-02
567,216.9549289974384,9,"[155, 348, 380, 227, 287, 422, 447, 448, 421]","[[1627.7960205078125, 398.84710693359375, 1907.26611328125, 1070.5504150390625], [931.8407592773438, 431.6392822265625, 1016.79248046875, 671.75244140625], [1121.2574462890625, 433.6494140625, 1235.8321533203125, 713.9502563476562], [1014.9818115234375, 436.6968994140625, 1119.970947265625, 697.0941772460938], [639.9052124023438, 453.989013671875, 678.05908203125, 561.9261474609375], [718.1859741210938, 448.27850341796875, 753.423095703125, 546.583251953125], [586.250732421875, 456.57757568359375, 618.0894165039062, 537.2514038085938], [547.75048828125, 438.75103759765625, 583.86376953125, 537.6343994140625], [1772.45361328125, 401.5683898925781, 1920.0, 1017.32080078125]]","[0.8926640748977661, 0.6638996601104736, 0.6836078763008118, 0.7711570858955383, 0.5997635722160339, 0.6160340905189514, 0.4764891266822815, 0.39515548944473267, 0.5681694149971008]","[[1767.5310668945312, 1070.5504150390625], [974.3166198730469, 671.75244140625], [1178.5447998046875, 713.9502563476562], [1067.4763793945312, 697.0941772460938], [658.9821472167969, 561.9261474609375], [735.8045349121094, 546.583251953125], [602.1700744628906, 537.2514038085938], [565.80712890625, 537.6343994140625], [1846.226806640625, 1017.32080078125]]",654622720,640,yolo26n.pt,MOT17-02
568,197.83870100218337,8,"[155, 348, 380, 227, 287, 422, 447, 448]","[[1639.7047119140625, 399.5968017578125, 1917.345458984375, 1071.0059814453125], [938.539794921875, 431.510498046875, 1022.8311157226562, 672.452880859375], [1125.0872802734375, 432.6615295410156, 1238.8466796875, 712.487548828125], [1016.990966796875, 430.8787841796875, 1128.0196533203125, 699.3111572265625], [639.4531860351562, 455.2376403808594, 676.4811401367188, 561.361572265625], [718.91357421875, 447.6545104980469, 754.6536254882812, 547.0800170898438], [586.4053344726562, 456.7640686035156, 618.8117065429688, 538.8446044921875], [547.300537109375, 437.1448669433594, 584.246337890625, 538.4746704101562]]","[0.8865488767623901, 0.6648072600364685, 0.7091719508171082, 0.7666845321655273, 0.6162438988685608, 0.6121561527252197, 0.5124952793121338, 0.4264833331108093]","[[1778.5250854492188, 1071.0059814453125], [980.6854553222656, 672.452880859375], [1181.9669799804688, 712.487548828125], [1072.5053100585938, 699.3111572265625], [657.9671630859375, 561.361572265625], [736.7835998535156, 547.0800170898438], [602.6085205078125, 538.8446044921875], [565.7734375, 538.4746704101562]]",656457728,640,yolo26n.pt,MOT17-02
