frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
529,123.34778100193944,10,"[504, 588, 577, 691, 647, 602, 657, 709, 700, 676]","[[1426.706787109375, 408.9849548339844, 1651.668701171875, 1074.3565673828125], [791.7542114257812, 446.7456970214844, 888.0752563476562, 688.5879516601562], [979.1384887695312, 438.072998046875, 1098.426513671875, 722.0715942382812], [910.9485473632812, 412.3230895996094, 993.5794067382812, 700.7177124023438], [1078.14990234375, 452.0721435546875, 1173.791748046875, 676.4469604492188], [1621.819580078125, 377.5310363769531, 1915.9625244140625, 1064.17578125], [1583.2672119140625, 410.5513610839844, 1743.6876220703125, 1015.1744384765625], [1701.43505859375, 381.27471923828125, 1919.9427490234375, 934.9732666015625], [668.726318359375, 463.5767517089844, 712.641845703125, 569.6795043945312], [571.3538818359375, 441.6775817871094, 609.3653564453125, 534.2977905273438]]","[0.813530683517456, 0.7523062825202942, 0.6474815607070923, 0.8073663115501404, 0.3956105411052704, 0.594145655632019, 0.7645658254623413, 0.40836501121520996, 0.3118053376674652, 0.2516946792602539]","[[1539.187744140625, 1074.3565673828125], [839.9147338867188, 688.5879516601562], [1038.7825012207031, 722.0715942382812], [952.2639770507812, 700.7177124023438], [1125.9708251953125, 676.4469604492188], [1768.8910522460938, 1064.17578125], [1663.4774169921875, 1015.1744384765625], [1810.6889038085938, 934.9732666015625], [690.68408203125, 569.6795043945312], [590.359619140625, 534.2977905273438]]",1985069056,512,yolo26n.pt,MOT17-02
530,123.66613099584356,9,"[504, 588, 577, 691, 647, 602, 657, 709, 700]","[[1434.328369140625, 409.44012451171875, 1655.588623046875, 1072.6827392578125], [792.7556762695312, 441.73114013671875, 892.7872314453125, 689.3057250976562], [985.5172119140625, 441.0141296386719, 1101.79541015625, 721.756591796875], [914.4838256835938, 409.6590881347656, 997.6976318359375, 703.7868041992188], [1082.8759765625, 455.5056457519531, 1175.5130615234375, 675.385986328125], [1616.6400146484375, 379.15081787109375, 1916.224365234375, 1075.5321044921875], [1591.4881591796875, 410.36004638671875, 1750.833984375, 1004.8198852539062], [1704.547119140625, 378.9160461425781, 1920.0, 935.5247802734375], [664.7500610351562, 462.95361328125, 708.8988647460938, 568.68017578125]]","[0.8190116286277771, 0.7493160367012024, 0.5877203941345215, 0.7967033386230469, 0.27115029096603394, 0.3219180107116699, 0.7432699203491211, 0.7168278098106384, 0.290412962436676]","[[1544.95849609375, 1072.6827392578125], [842.7714538574219, 689.3057250976562], [1043.6563110351562, 721.756591796875], [956.0907287597656, 703.7868041992188], [1129.1945190429688, 675.385986328125], [1766.4321899414062, 1075.5321044921875], [1671.1610717773438, 1004.8198852539062], [1812.2735595703125, 935.5247802734375], [686.824462890625, 568.68017578125]]",1985069056,512,yolo26n.pt,MOT17-02
531,123.21331798739266,7,"[504, 588, 577, 691, 657, 709, 700]","[[1440.410400390625, 409.81884765625, 1658.8857421875, 1073.2930908203125], [794.8145141601562, 440.754638671875, 896.7937622070312, 688.280517578125], [994.5208129882812, 444.8720397949219, 1108.095947265625, 720.7036743164062], [917.2108154296875, 409.7793884277344, 999.4786376953125, 703.9281005859375], [1594.8890380859375, 408.3674011230469, 1757.437744140625, 1009.6681518554688], [1705.84814453125, 376.39471435546875, 1920.0, 940.2608642578125], [662.7384033203125, 462.60784912109375, 706.3867797851562, 566.9918823242188]]","[0.8290327787399292, 0.5665462613105774, 0.6618036031723022, 0.8249607086181641, 0.7615890502929688, 0.719595730304718, 0.3770623207092285]","[[1549.6480712890625, 1073.2930908203125], [845.8041381835938, 688.280517578125], [1051.3083801269531, 720.7036743164062], [958.3447265625, 703.9281005859375], [1676.1633911132812, 1009.6681518554688], [1812.924072265625, 940.2608642578125], [684.5625915527344, 566.9918823242188]]",1985069056,512,yolo26n.pt,MOT17-02
532,123.1951689987909,8,"[504, 588, 577, 691, 657, 709, 700, 602]","[[1447.587158203125, 409.3748474121094, 1664.2767333984375, 1072.9281005859375], [800.6347045898438, 440.4525451660156, 904.164306640625, 686.5177612304688], [998.6467895507812, 446.4564514160156, 1111.136474609375, 720.437744140625], [919.384521484375, 407.4097595214844, 1001.33642578125, 702.9637451171875], [1599.5687255859375, 409.633544921875, 1766.313232421875, 1023.64892578125], [1708.866943359375, 372.8800964355469, 1920.0, 939.9150390625], [661.1359252929688, 458.1874084472656, 706.76708984375, 566.8665771484375], [1624.5465087890625, 372.71868896484375, 1920.0, 1080.0]]","[0.8310620188713074, 0.7923804521560669, 0.5299692749977112, 0.7757967710494995, 0.7779449820518494, 0.6560497879981995, 0.5032791495323181, 0.5558741688728333]","[[1555.9319458007812, 1072.9281005859375], [852.3995056152344, 686.5177612304688], [1054.8916320800781, 720.437744140625], [960.3604736328125, 702.9637451171875], [1682.9409790039062, 1023.64892578125], [1814.4334716796875, 939.9150390625], [683.9515075683594, 566.8665771484375], [1772.2732543945312, 1080.0]]",1985069056,512,yolo26n.pt,MOT17-02
533,123.2299109979067,9,"[504, 588, 577, 691, 657, 709, 700, 715, 676]","[[1452.3277587890625, 410.0013732910156, 1667.3992919921875, 1071.58935546875], [802.3201293945312, 441.9578857421875, 906.1880493164062, 685.6983642578125], [1001.5443725585938, 447.8436584472656, 1114.2674560546875, 720.6046752929688], [920.0120239257812, 409.4122619628906, 1001.3838500976562, 702.31640625], [1597.7880859375, 409.4749450683594, 1767.1148681640625, 1028.3814697265625], [1708.440673828125, 368.5543212890625, 1920.0, 947.7702026367188], [659.1359252929688, 455.69293212890625, 705.848388671875, 566.602294921875], [717.9190063476562, 459.0299987792969, 749.333984375, 539.3146362304688], [572.1431274414062, 442.73138427734375, 610.10546875, 536.0638427734375]]","[0.6907612085342407, 0.8077170252799988, 0.6931245923042297, 0.782214879989624, 0.6521791219711304, 0.3418963849544525, 0.5054225325584412, 0.3256951868534088, 0.25475993752479553]","[[1559.863525390625, 1071.58935546875], [854.2540893554688, 685.6983642578125], [1057.9059143066406, 720.6046752929688], [960.6979370117188, 702.31640625], [1682.4514770507812, 1028.3814697265625], [1814.2203369140625, 947.7702026367188], [682.4921569824219, 566.602294921875], [733.6264953613281, 539.3146362304688], [591.1242980957031, 536.0638427734375]]",1985069056,512,yolo26n.pt,MOT17-02
534,123.705001999042,11,"[504, 588, 577, 691, 657, 709, 700, 715, 716, 676, 602]","[[1454.6063232421875, 411.3005065917969, 1667.7142333984375, 1069.3331298828125], [805.935302734375, 445.3975830078125, 910.2278442382812, 687.1412963867188], [1008.308349609375, 447.61602783203125, 1121.4354248046875, 720.677001953125], [922.9580688476562, 407.8672790527344, 1005.2722778320312, 703.3063354492188], [1598.2503662109375, 409.9095153808594, 1770.6036376953125, 1033.512451171875], [1720.665771484375, 362.8494567871094, 1920.0, 947.143798828125], [658.7152099609375, 453.3923645019531, 706.52001953125, 566.9734497070312], [717.0563354492188, 457.4781188964844, 748.7625732421875, 538.5347290039062], [1460.7843017578125, 411.1774597167969, 1752.3892822265625, 1067.2913818359375], [573.0227661132812, 443.0741882324219, 610.33203125, 536.0679321289062], [1643.403076171875, 367.0131530761719, 1920.0, 1080.0]]","[0.6857129335403442, 0.8074683547019958, 0.6993829607963562, 0.7348209023475647, 0.6353552341461182, 0.5170221924781799, 0.6385108828544617, 0.3425930142402649, 0.49048298597335815, 0.2543373703956604, 0.41748911142349243]","[[1561.1602783203125, 1069.3331298828125], [858.0815734863281, 687.1412963867188], [1064.8718872070312, 720.677001953125], [964.1151733398438, 703.3063354492188], [1684.427001953125, 1033.512451171875], [1820.3328857421875, 947.143798828125], [682.6176147460938, 566.9734497070312], [732.9094543457031, 538.5347290039062], [1606.5867919921875, 1067.2913818359375], [591.6773986816406, 536.0679321289062], [1781.7015380859375, 1080.0]]",1985069056,512,yolo26n.pt,MOT17-02
535,125.33809000160545,10,"[504, 588, 577, 691, 657, 709, 700, 715, 602, 647]","[[1461.3983154296875, 411.64239501953125, 1674.1302490234375, 1065.2491455078125], [807.2160034179688, 448.4569396972656, 911.4075927734375, 687.3828125], [1012.7435913085938, 448.8513488769531, 1124.7242431640625, 717.6804809570312], [926.630859375, 409.78741455078125, 1010.87109375, 705.2792358398438], [1601.931396484375, 414.03253173828125, 1772.296142578125, 1028.5592041015625], [1725.5179443359375, 371.665283203125, 1920.0, 944.9759521484375], [658.2107543945312, 452.8564147949219, 706.0723876953125, 567.1934204101562], [716.2490234375, 459.0069580078125, 747.8890380859375, 540.0869140625], [1662.5362548828125, 374.6496887207031, 1920.0, 1080.0], [1091.7054443359375, 445.7530822753906, 1187.1358642578125, 677.6773681640625]]","[0.7112255096435547, 0.816400408744812, 0.4558248221874237, 0.7680377960205078, 0.6743484139442444, 0.6405763626098633, 0.6255207657814026, 0.31798359751701355, 0.4605600833892822, 0.36972546577453613]","[[1567.7642822265625, 1065.2491455078125], [859.3117980957031, 687.3828125], [1068.7339172363281, 717.6804809570312], [968.7509765625, 705.2792358398438], [1687.11376953125, 1028.5592041015625], [1822.7589721679688, 944.9759521484375], [682.1415710449219, 567.1934204101562], [732.0690307617188, 540.0869140625], [1791.2681274414062, 1080.0], [1139.420654296875, 677.6773681640625]]",1985069056,512,yolo26n.pt,MOT17-02
536,123.84492700221017,9,"[588, 577, 691, 657, 709, 700, 715, 647, 716]","[[807.3988647460938, 449.0149230957031, 911.8085327148438, 686.4110717773438], [1013.5211791992188, 451.1629943847656, 1126.1492919921875, 718.1764526367188], [925.2575073242188, 415.12158203125, 1010.3056640625, 705.2325439453125], [1614.86865234375, 414.74591064453125, 1785.1236572265625, 1028.3306884765625], [1730.8956298828125, 377.407470703125, 1920.0, 947.77099609375], [656.9035034179688, 454.8492736816406, 703.4086303710938, 567.3971557617188], [718.1131591796875, 459.3547668457031, 749.3192749023438, 539.7898559570312], [1096.5753173828125, 444.51190185546875, 1190.2506103515625, 677.1874389648438], [1447.794677734375, 408.5050354003906, 1743.599609375, 1075.3204345703125]]","[0.8001499176025391, 0.5685477256774902, 0.7713993191719055, 0.47277194261550903, 0.46228525042533875, 0.49595484137535095, 0.37597760558128357, 0.5003001689910889, 0.6759971380233765]","[[859.6036987304688, 686.4110717773438], [1069.8352355957031, 718.1764526367188], [967.7815856933594, 705.2325439453125], [1699.9961547851562, 1028.3306884765625], [1825.4478149414062, 947.77099609375], [680.1560668945312, 567.3971557617188], [733.7162170410156, 539.7898559570312], [1143.4129638671875, 677.1874389648438], [1595.6971435546875, 1075.3204345703125]]",1985069056,512,yolo26n.pt,MOT17-02
537,123.8164649985265,10,"[588, 577, 691, 657, 709, 700, 715, 647, 716, 504]","[[807.9692993164062, 446.3682556152344, 914.1675415039062, 686.4944458007812], [1013.7472534179688, 453.9468994140625, 1127.3211669921875, 719.3939819335938], [926.295166015625, 423.2055358886719, 1011.4473876953125, 706.0422973632812], [1624.7489013671875, 410.279296875, 1797.243408203125, 1024.340087890625], [1731.1607666015625, 368.6544494628906, 1920.0, 966.205322265625], [656.0899047851562, 455.67083740234375, 701.5450439453125, 566.9969482421875], [717.9945068359375, 458.320068359375, 749.7376708984375, 540.6452026367188], [1099.1605224609375, 447.02703857421875, 1190.270751953125, 677.3926391601562], [1438.3148193359375, 409.1300354003906, 1732.982666015625, 1076.81884765625], [1473.73291015625, 411.13043212890625, 1690.9427490234375, 1065.7564697265625]]","[0.795997142791748, 0.5374809503555298, 0.7800266146659851, 0.5098313689231873, 0.309096097946167, 0.5761952996253967, 0.40998563170433044, 0.3031453490257263, 0.2656136155128479, 0.6853021383285522]","[[861.0684204101562, 686.4944458007812], [1070.5342102050781, 719.3939819335938], [968.8712768554688, 706.0422973632812], [1710.9961547851562, 1024.340087890625], [1825.5803833007812, 966.205322265625], [678.8174743652344, 566.9969482421875], [733.8660888671875, 540.6452026367188], [1144.7156372070312, 677.3926391601562], [1585.6487426757812, 1076.81884765625], [1582.3378295898438, 1065.7564697265625]]",1985069056,512,yolo26n.pt,MOT17-02
538,123.7332430027891,8,"[588, 577, 691, 657, 709, 700, 647, 504]","[[809.1337890625, 444.3586120605469, 916.09765625, 684.6705322265625], [1015.0520629882812, 454.60589599609375, 1128.8275146484375, 719.0051879882812], [927.7584228515625, 428.1229553222656, 1014.743408203125, 707.7604370117188], [1629.7469482421875, 408.2501220703125, 1805.3126220703125, 1022.8055419921875], [1724.122314453125, 362.9878845214844, 1920.0, 1041.6107177734375], [654.3270874023438, 456.1419372558594, 699.2139282226562, 567.1643676757812], [1102.1395263671875, 447.1236267089844, 1192.5863037109375, 679.5843505859375], [1471.003662109375, 409.48974609375, 1691.412109375, 1068.2548828125]]","[0.8233606815338135, 0.579163134098053, 0.787814199924469, 0.656684935092926, 0.645015299320221, 0.5662017464637756, 0.4106353223323822, 0.8095882534980774]","[[862.61572265625, 684.6705322265625], [1071.9397888183594, 719.0051879882812], [971.2509155273438, 707.7604370117188], [1717.52978515625, 1022.8055419921875], [1822.0611572265625, 1041.6107177734375], [676.7705078125, 567.1643676757812], [1147.3629150390625, 679.5843505859375], [1581.2078857421875, 1068.2548828125]]",1985069056,512,yolo26n.pt,MOT17-02
539,123.0688560026465,10,"[588, 577, 691, 657, 709, 700, 647, 504, 720, 715]","[[810.9608764648438, 441.2546691894531, 918.9000854492188, 683.059326171875], [1015.6021728515625, 451.21160888671875, 1130.7559814453125, 718.5458984375], [927.2925415039062, 426.14874267578125, 1017.8224487304688, 709.5670166015625], [1632.4927978515625, 406.325439453125, 1810.9447021484375, 1021.0555419921875], [1727.6300048828125, 368.06085205078125, 1920.0, 1069.634765625], [653.059326171875, 455.1637878417969, 698.280517578125, 567.8656005859375], [1103.8531494140625, 455.0946350097656, 1188.532958984375, 677.4712524414062], [1473.324951171875, 409.267333984375, 1695.9530029296875, 1069.081787109375], [1107.1875, 451.37677001953125, 1185.8795166015625, 680.3954467773438], [718.7931518554688, 457.9128112792969, 749.5820922851562, 538.7284545898438]]","[0.8086644411087036, 0.5437170267105103, 0.7826157808303833, 0.7050442695617676, 0.7848005294799805, 0.4723675847053528, 0.42892447113990784, 0.6284962296485901, 0.3583158850669861, 0.3028489649295807]","[[864.9304809570312, 683.059326171875], [1073.1790771484375, 718.5458984375], [972.5574951171875, 709.5670166015625], [1721.71875, 1021.0555419921875], [1823.8150024414062, 1069.634765625], [675.669921875, 567.8656005859375], [1146.1930541992188, 677.4712524414062], [1584.6389770507812, 1069.081787109375], [1146.5335083007812, 680.3954467773438], [734.1876220703125, 538.7284545898438]]",1985069056,512,yolo26n.pt,MOT17-02
540,123.0705039924942,8,"[588, 577, 691, 657, 709, 700, 504, 715]","[[813.1622314453125, 438.78265380859375, 921.8162231445312, 682.2870483398438], [1018.450439453125, 446.2042541503906, 1136.4619140625, 721.5933837890625], [927.7311401367188, 424.7406311035156, 1021.4454956054688, 710.1632690429688], [1637.34814453125, 400.8212585449219, 1814.273193359375, 1011.7092895507812], [1734.8046875, 379.2453918457031, 1920.0, 1078.8004150390625], [652.4166259765625, 455.0116271972656, 697.3855590820312, 568.1305541992188], [1477.042236328125, 406.9924621582031, 1705.2215576171875, 1073.896484375], [720.6102905273438, 458.1434631347656, 750.2705688476562, 537.0764770507812]]","[0.7920792698860168, 0.39666748046875, 0.7470429539680481, 0.6262155175209045, 0.7974489331245422, 0.5572769045829773, 0.7325531244277954, 0.31448984146118164]","[[867.4892272949219, 682.2870483398438], [1077.4561767578125, 721.5933837890625], [974.5883178710938, 710.1632690429688], [1725.8106689453125, 1011.7092895507812], [1827.40234375, 1078.8004150390625], [674.9010925292969, 568.1305541992188], [1591.1318969726562, 1073.896484375], [735.4404296875, 537.0764770507812]]",1985069056,512,yolo26n.pt,MOT17-02
541,125.82406999717932,10,"[588, 577, 691, 657, 709, 700, 504, 715, 716, 647]","[[816.400146484375, 441.0348205566406, 923.8806762695312, 681.380615234375], [1021.1571044921875, 440.12615966796875, 1141.05322265625, 722.683837890625], [928.4400024414062, 423.4259338378906, 1024.0108642578125, 708.1973266601562], [1643.3338623046875, 401.84857177734375, 1819.1336669921875, 1006.5934448242188], [1742.8848876953125, 384.0023193359375, 1920.0, 1080.0], [652.7944946289062, 457.7939147949219, 696.31640625, 568.1362915039062], [1478.980712890625, 406.6860656738281, 1710.315673828125, 1075.9658203125], [721.3777465820312, 458.2204284667969, 750.6195068359375, 537.3241577148438], [1445.32421875, 408.3465881347656, 1733.851806640625, 1068.5699462890625], [1105.713134765625, 462.50274658203125, 1186.77783203125, 680.6788940429688]]","[0.7557874917984009, 0.28979116678237915, 0.7326669096946716, 0.6954406499862671, 0.7737465500831604, 0.5585430860519409, 0.6199782490730286, 0.2920134365558624, 0.49409204721450806, 0.41214850544929504]","[[870.1404113769531, 681.380615234375], [1081.1051635742188, 722.683837890625], [976.2254333496094, 708.1973266601562], [1731.2337646484375, 1006.5934448242188], [1831.4424438476562, 1080.0], [674.5554504394531, 568.1362915039062], [1594.648193359375, 1075.9658203125], [735.9986267089844, 537.3241577148438], [1589.5880126953125, 1068.5699462890625], [1146.2454833984375, 680.6788940429688]]",1985069056,512,yolo26n.pt,MOT17-02
