frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
487,1779.9194430117495,10,"[703, 705, 523, 653, 656, 724, 735, 729, 700, 667]","[[1587.5655517578125, 412.4434814453125, 1764.808837890625, 841.0321044921875], [1380.3524169921875, 391.029296875, 1633.891357421875, 1078.591064453125], [1209.0787353515625, 421.2168884277344, 1372.874755859375, 1008.9290161132812], [805.9366455078125, 433.5009460449219, 906.2568359375, 725.7149047851562], [657.903564453125, 428.5001525878906, 748.7353515625, 696.2091064453125], [354.1714172363281, 476.9403076171875, 446.6487731933594, 675.2536010742188], [908.7530517578125, 431.89813232421875, 1000.556884765625, 686.1306762695312], [1346.5279541015625, 410.60589599609375, 1452.9490966796875, 944.4383544921875], [0.0, 532.1468505859375, 80.84500885009766, 657.2861938476562], [741.4805908203125, 443.09759521484375, 781.4979248046875, 576.0645141601562]]","[0.7613590955734253, 0.8375396728515625, 0.8574226498603821, 0.8374387621879578, 0.868201494216919, 0.5666996836662292, 0.4384351670742035, 0.5718079209327698, 0.261079341173172, 0.27611640095710754]","[[1676.1871948242188, 841.0321044921875], [1507.1218872070312, 1078.591064453125], [1290.9767456054688, 1008.9290161132812], [856.0967407226562, 725.7149047851562], [703.3194580078125, 696.2091064453125], [400.41009521484375, 675.2536010742188], [954.6549682617188, 686.1306762695312], [1399.738525390625, 944.4383544921875], [40.42250442504883, 657.2861938476562], [761.4892578125, 576.0645141601562]]",1852194816,512,yolo26x.pt,MOT17-02
488,1762.6207990106195,9,"[703, 705, 523, 653, 656, 724, 735, 729, 700]","[[1591.8973388671875, 411.4500427246094, 1767.616943359375, 841.8999633789062], [1378.6727294921875, 390.9090881347656, 1634.5462646484375, 1078.47802734375], [1213.3204345703125, 422.0826110839844, 1379.16455078125, 1008.7301635742188], [812.175537109375, 434.72198486328125, 914.1376953125, 724.615478515625], [659.7913818359375, 430.3138732910156, 752.4495849609375, 696.0203247070312], [343.23724365234375, 476.6523132324219, 437.4284362792969, 677.4752197265625], [915.2150268554688, 442.73272705078125, 1002.9473876953125, 683.2014770507812], [1350.8062744140625, 410.83563232421875, 1457.4193115234375, 947.2643432617188], [0.0, 531.6320190429688, 75.18067932128906, 662.572509765625]]","[0.7382990121841431, 0.8176435232162476, 0.8467296957969666, 0.7620404362678528, 0.859796941280365, 0.46732306480407715, 0.3202139735221863, 0.5844663977622986, 0.3364989161491394]","[[1679.7571411132812, 841.8999633789062], [1506.6094970703125, 1078.47802734375], [1296.2424926757812, 1008.7301635742188], [863.1566162109375, 724.615478515625], [706.1204833984375, 696.0203247070312], [390.3328399658203, 677.4752197265625], [959.0812072753906, 683.2014770507812], [1404.11279296875, 947.2643432617188], [37.59033966064453, 662.572509765625]]",1852096512,512,yolo26x.pt,MOT17-02
489,1757.130990998121,10,"[703, 705, 523, 653, 656, 724, 735, 729, 700, 667]","[[1598.187744140625, 410.5062561035156, 1771.283203125, 842.2271118164062], [1387.0189208984375, 388.3300476074219, 1649.0107421875, 1078.90625], [1214.9176025390625, 421.6216735839844, 1383.1531982421875, 1009.2432250976562], [817.5990600585938, 435.01507568359375, 922.376708984375, 723.4899291992188], [660.6698608398438, 431.1143493652344, 755.8016357421875, 697.1580200195312], [334.8739318847656, 477.74176025390625, 429.3257751464844, 676.9905395507812], [919.4970092773438, 434.2429504394531, 1009.1055908203125, 681.0955200195312], [1355.515869140625, 410.39788818359375, 1462.7169189453125, 949.38427734375], [0.0, 529.9853515625, 70.29243469238281, 667.31591796875], [737.3473510742188, 440.2578125, 776.244140625, 569.1141967773438]]","[0.7121041417121887, 0.7854726910591125, 0.8587117195129395, 0.32807162404060364, 0.8617478609085083, 0.5489916205406189, 0.4287281334400177, 0.44023022055625916, 0.4375617802143097, 0.2935608923435211]","[[1684.7354736328125, 842.2271118164062], [1518.0148315429688, 1078.90625], [1299.035400390625, 1009.2432250976562], [869.9878845214844, 723.4899291992188], [708.2357482910156, 697.1580200195312], [382.099853515625, 676.9905395507812], [964.3013000488281, 681.0955200195312], [1409.1163940429688, 949.38427734375], [35.146217346191406, 667.31591796875], [756.7957458496094, 569.1141967773438]]",1852211200,512,yolo26x.pt,MOT17-02
490,1764.8002580099273,9,"[703, 705, 523, 653, 656, 724, 735, 729, 700]","[[1600.9351806640625, 408.1096496582031, 1772.1884765625, 842.5423583984375], [1394.0303955078125, 388.3594055175781, 1661.6119384765625, 1079.0035400390625], [1216.451416015625, 422.44488525390625, 1386.8267822265625, 1009.2601928710938], [816.9818115234375, 436.9291076660156, 923.2474365234375, 722.5809326171875], [660.6167602539062, 430.6927185058594, 758.4801025390625, 697.9618530273438], [327.64666748046875, 478.1512451171875, 423.6656799316406, 678.8059692382812], [926.290771484375, 430.7589416503906, 1015.6282348632812, 680.6441040039062], [1361.06982421875, 411.8621826171875, 1468.0928955078125, 947.174560546875], [0.0, 533.7757568359375, 64.34161376953125, 673.5170288085938]]","[0.7156785726547241, 0.8190490007400513, 0.8528721928596497, 0.4673697352409363, 0.8741182684898376, 0.5179058909416199, 0.3830014169216156, 0.568855345249176, 0.44412314891815186]","[[1686.5618286132812, 842.5423583984375], [1527.8211669921875, 1079.0035400390625], [1301.6390991210938, 1009.2601928710938], [870.1146240234375, 722.5809326171875], [709.5484313964844, 697.9618530273438], [375.6561737060547, 678.8059692382812], [970.9595031738281, 680.6441040039062], [1414.5813598632812, 947.174560546875], [32.170806884765625, 673.5170288085938]]",1852211200,512,yolo26x.pt,MOT17-02
491,1758.3598590281326,9,"[703, 705, 523, 653, 656, 724, 735, 729, 667]","[[1605.4052734375, 406.3430480957031, 1774.0408935546875, 842.1394653320312], [1381.71826171875, 388.62933349609375, 1649.5706787109375, 1078.57080078125], [1217.0877685546875, 422.9864196777344, 1389.5499267578125, 1009.22265625], [820.7100830078125, 436.4939270019531, 930.8556518554688, 723.912353515625], [660.719970703125, 430.06109619140625, 761.2728271484375, 699.1807250976562], [318.4911804199219, 479.8772277832031, 416.50006103515625, 682.554443359375], [936.7310791015625, 434.1607971191406, 1023.1035766601562, 680.046630859375], [1366.7406005859375, 412.3838195800781, 1474.3004150390625, 948.01904296875], [733.9614868164062, 439.9577941894531, 773.7708740234375, 571.5215454101562]]","[0.7386749386787415, 0.8561017513275146, 0.8671101927757263, 0.6284917593002319, 0.869674026966095, 0.5768716335296631, 0.4326125681400299, 0.6940597891807556, 0.39794090390205383]","[[1689.7230834960938, 842.1394653320312], [1515.6444702148438, 1078.57080078125], [1303.31884765625, 1009.22265625], [875.7828674316406, 723.912353515625], [710.9963989257812, 699.1807250976562], [367.49562072753906, 682.554443359375], [979.9173278808594, 680.046630859375], [1420.5205078125, 948.01904296875], [753.8661804199219, 571.5215454101562]]",1852227584,512,yolo26x.pt,MOT17-02
492,1759.0874879970215,9,"[703, 705, 523, 653, 656, 724, 735, 729, 667]","[[1609.416748046875, 404.83746337890625, 1775.6666259765625, 841.5162963867188], [1377.3629150390625, 385.5380554199219, 1646.4981689453125, 1078.588623046875], [1217.8607177734375, 423.52178955078125, 1392.6514892578125, 1009.3411254882812], [821.5255126953125, 439.0804443359375, 934.4552001953125, 725.3778076171875], [661.2328491210938, 431.03619384765625, 763.637939453125, 700.0846557617188], [309.7087097167969, 480.80316162109375, 410.9477233886719, 688.3583374023438], [946.7808227539062, 431.9163818359375, 1032.8184814453125, 680.7529907226562], [1371.1629638671875, 411.06549072265625, 1479.58447265625, 949.0484008789062], [731.7272338867188, 439.87799072265625, 771.7487182617188, 573.2369995117188]]","[0.6669107675552368, 0.8701953887939453, 0.8766164183616638, 0.6190294623374939, 0.8585864901542664, 0.6465830206871033, 0.36870312690734863, 0.7235179543495178, 0.5328696370124817]","[[1692.5416870117188, 841.5162963867188], [1511.9305419921875, 1078.588623046875], [1305.256103515625, 1009.3411254882812], [877.9903564453125, 725.3778076171875], [712.4353942871094, 700.0846557617188], [360.3282165527344, 688.3583374023438], [989.7996520996094, 680.7529907226562], [1425.3737182617188, 949.0484008789062], [751.7379760742188, 573.2369995117188]]",1852227584,512,yolo26x.pt,MOT17-02
493,1762.3379649885464,9,"[703, 705, 523, 653, 656, 724, 735, 729, 667]","[[1614.8753662109375, 403.51910400390625, 1777.6148681640625, 839.506591796875], [1378.25, 383.3317565917969, 1648.7635498046875, 1078.7060546875], [1218.8837890625, 423.1437683105469, 1396.4395751953125, 1009.2156372070312], [821.4219970703125, 439.68280029296875, 936.7705078125, 725.0125122070312], [661.5203857421875, 430.42303466796875, 766.0125732421875, 701.6652221679688], [303.5196838378906, 481.966552734375, 406.5587463378906, 690.6968994140625], [955.9518432617188, 430.8641052246094, 1041.788330078125, 680.4264526367188], [1375.925048828125, 409.365234375, 1485.42724609375, 950.0308837890625], [730.693603515625, 440.0858459472656, 769.728759765625, 571.0726928710938]]","[0.6597611308097839, 0.7889258861541748, 0.8800833821296692, 0.4208635985851288, 0.8690521717071533, 0.5590112805366516, 0.5301368832588196, 0.7016468048095703, 0.308826208114624]","[[1696.2451171875, 839.506591796875], [1513.5067749023438, 1078.7060546875], [1307.6616821289062, 1009.2156372070312], [879.0962524414062, 725.0125122070312], [713.7664794921875, 701.6652221679688], [355.0392150878906, 690.6968994140625], [998.8700866699219, 680.4264526367188], [1430.6761474609375, 950.0308837890625], [750.211181640625, 571.0726928710938]]",1852227584,512,yolo26x.pt,MOT17-02
494,1755.7918799866457,9,"[703, 705, 523, 653, 656, 724, 735, 729, 601]","[[1626.622802734375, 403.7383728027344, 1776.2701416015625, 804.77685546875], [1389.5665283203125, 381.5954895019531, 1664.7655029296875, 1078.717041015625], [1220.54345703125, 423.28314208984375, 1401.3499755859375, 1009.490966796875], [821.486328125, 443.8762512207031, 936.8356323242188, 723.646728515625], [660.942626953125, 430.469970703125, 766.759521484375, 701.818359375], [294.1473388671875, 480.6134338378906, 396.65850830078125, 687.8834838867188], [964.218017578125, 429.8839416503906, 1050.3184814453125, 678.9949340820312], [1383.4805908203125, 408.9672546386719, 1493.2701416015625, 945.501953125], [861.4138793945312, 448.22760009765625, 941.9622192382812, 725.717529296875]]","[0.5993712544441223, 0.8179805278778076, 0.8939551711082458, 0.2905700206756592, 0.8629719614982605, 0.5394955277442932, 0.6014832854270935, 0.7324889898300171, 0.29245230555534363]","[[1701.4464721679688, 804.77685546875], [1527.166015625, 1078.717041015625], [1310.9467163085938, 1009.490966796875], [879.1609802246094, 723.646728515625], [713.85107421875, 701.818359375], [345.4029235839844, 687.8834838867188], [1007.2682495117188, 678.9949340820312], [1438.3753662109375, 945.501953125], [901.6880493164062, 725.717529296875]]",1852227584,512,yolo26x.pt,MOT17-02
495,1767.9058460053056,8,"[703, 705, 523, 653, 656, 724, 735, 729]","[[1635.9581298828125, 403.3922424316406, 1779.310546875, 784.80224609375], [1393.8232421875, 376.9097900390625, 1673.614501953125, 1078.763916015625], [1222.3531494140625, 423.3215637207031, 1406.3387451171875, 1009.4695434570312], [823.775634765625, 444.7765197753906, 941.5159912109375, 725.5864868164062], [661.6947021484375, 429.7665710449219, 768.6284790039062, 702.1591796875], [284.5281982421875, 479.9071044921875, 388.1807861328125, 689.6771850585938], [967.0028076171875, 432.9170227050781, 1052.1466064453125, 678.9647216796875], [1387.7130126953125, 408.8910217285156, 1500.83154296875, 957.14404296875]]","[0.6483682990074158, 0.8194997906684875, 0.8844019174575806, 0.8231197595596313, 0.8464213609695435, 0.5264815092086792, 0.5819203853607178, 0.7624142169952393]","[[1707.6343383789062, 784.80224609375], [1533.7188720703125, 1078.763916015625], [1314.345947265625, 1009.4695434570312], [882.6458129882812, 725.5864868164062], [715.1615905761719, 702.1591796875], [336.3544921875, 689.6771850585938], [1009.57470703125, 678.9647216796875], [1444.2722778320312, 957.14404296875]]",1852227584,512,yolo26x.pt,MOT17-02
496,1774.6806330105755,8,"[703, 705, 523, 653, 656, 724, 735, 729]","[[1642.25244140625, 403.2572021484375, 1786.0267333984375, 784.97314453125], [1393.4866943359375, 372.6081237792969, 1675.0126953125, 1078.5987548828125], [1223.076904296875, 422.8926696777344, 1410.3526611328125, 1010.1637573242188], [826.0536499023438, 444.83050537109375, 945.3142700195312, 726.3533325195312], [662.1981201171875, 431.3157653808594, 769.4475708007812, 702.5989379882812], [272.66949462890625, 479.3846130371094, 377.1158447265625, 690.6202392578125], [971.3304443359375, 433.03302001953125, 1058.061279296875, 679.3770751953125], [1392.302490234375, 408.18121337890625, 1508.42724609375, 964.2886352539062]]","[0.7107498645782471, 0.8146935105323792, 0.8647053837776184, 0.84525465965271, 0.8437437415122986, 0.5355968475341797, 0.33106228709220886, 0.6869789361953735]","[[1714.1395874023438, 784.97314453125], [1534.2496948242188, 1078.5987548828125], [1316.7147827148438, 1010.1637573242188], [885.6839599609375, 726.3533325195312], [715.8228454589844, 702.5989379882812], [324.8926696777344, 690.6202392578125], [1014.6958618164062, 679.3770751953125], [1450.3648681640625, 964.2886352539062]]",1852227584,512,yolo26x.pt,MOT17-02
497,1765.0979419995565,8,"[703, 705, 523, 653, 656, 724, 735, 729]","[[1647.5159912109375, 405.41339111328125, 1794.4228515625, 796.6181030273438], [1400.518310546875, 370.81298828125, 1682.1376953125, 1078.3055419921875], [1223.4759521484375, 422.2220764160156, 1413.3145751953125, 1010.123291015625], [831.3272094726562, 445.1121520996094, 950.7861938476562, 727.67919921875], [664.3298950195312, 430.1773681640625, 772.0562744140625, 702.6795654296875], [266.978515625, 478.48974609375, 373.4326477050781, 692.220703125], [975.6868286132812, 435.0146179199219, 1063.918212890625, 679.0439453125], [1396.5205078125, 407.66217041015625, 1514.7783203125, 966.403564453125]]","[0.6769675612449646, 0.8187270760536194, 0.880047619342804, 0.8373187184333801, 0.8610468506813049, 0.6028079390525818, 0.7396125793457031, 0.6731070876121521]","[[1720.9694213867188, 796.6181030273438], [1541.3280029296875, 1078.3055419921875], [1318.395263671875, 1010.123291015625], [891.0567016601562, 727.67919921875], [718.1930847167969, 702.6795654296875], [320.20558166503906, 692.220703125], [1019.8025207519531, 679.0439453125], [1455.6494140625, 966.403564453125]]",1852227584,512,yolo26x.pt,MOT17-02
498,1756.9674339902122,8,"[703, 705, 523, 653, 656, 724, 735, 729]","[[1661.164794921875, 403.68231201171875, 1830.2774658203125, 850.2933959960938], [1416.46826171875, 370.0211486816406, 1698.9974365234375, 1078.0643310546875], [1225.87353515625, 419.6254577636719, 1418.865234375, 1009.8568725585938], [837.4859008789062, 442.9028625488281, 956.37158203125, 727.5971069335938], [665.173828125, 427.9267883300781, 773.703125, 702.7783203125], [257.0616149902344, 478.6215515136719, 365.9119567871094, 696.7723999023438], [978.4411010742188, 435.5890197753906, 1068.929931640625, 678.6375732421875], [1400.166259765625, 406.4303894042969, 1521.177001953125, 968.6837158203125]]","[0.6846963763237, 0.8120549321174622, 0.7046142816543579, 0.8263168334960938, 0.8742644190788269, 0.5705366134643555, 0.7210606932640076, 0.5417592525482178]","[[1745.7211303710938, 850.2933959960938], [1557.7328491210938, 1078.0643310546875], [1322.369384765625, 1009.8568725585938], [896.9287414550781, 727.5971069335938], [719.4384765625, 702.7783203125], [311.4867858886719, 696.7723999023438], [1023.6855163574219, 678.6375732421875], [1460.671630859375, 968.6837158203125]]",1852227584,512,yolo26x.pt,MOT17-02
499,1757.999692024896,8,"[703, 705, 523, 656, 724, 735, 729, 601]","[[1670.6572265625, 406.4017639160156, 1848.35791015625, 868.9842529296875], [1432.86474609375, 369.9898681640625, 1716.8594970703125, 1078.1153564453125], [1228.4686279296875, 419.6501159667969, 1423.3095703125, 1010.5648803710938], [670.9212646484375, 431.3790283203125, 776.9605712890625, 702.9253540039062], [249.50335693359375, 479.0909118652344, 361.2448425292969, 702.4620971679688], [981.3857421875, 441.6590270996094, 1072.694091796875, 679.0078125], [1402.2850341796875, 405.3473815917969, 1525.8765869140625, 969.1087036132812], [863.5167236328125, 446.4859313964844, 947.294921875, 728.0497436523438]]","[0.7356897592544556, 0.802409291267395, 0.8703276515007019, 0.7111498713493347, 0.5517613887786865, 0.5303247570991516, 0.7111964821815491, 0.8252834677696228]","[[1759.507568359375, 868.9842529296875], [1574.8621215820312, 1078.1153564453125], [1325.8890991210938, 1010.5648803710938], [723.94091796875, 702.9253540039062], [305.3740997314453, 702.4620971679688], [1027.0399169921875, 679.0078125], [1464.080810546875, 969.1087036132812], [905.4058227539062, 728.0497436523438]]",1852227584,512,yolo26x.pt,MOT17-02
