frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
512,397.8769090026617,14,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 719, 720, 689, 729, 616]","[[1762.44921875, 389.3038024902344, 1920.0, 905.6466674804688], [1557.04931640625, 373.9646911621094, 1811.0135498046875, 1071.7855224609375], [915.5321044921875, 444.6187438964844, 1041.510498046875, 725.1603393554688], [729.13232421875, 430.727783203125, 829.5853881835938, 702.3543701171875], [1340.3212890625, 420.85919189453125, 1549.4521484375, 1066.43408203125], [1467.822509765625, 417.31109619140625, 1599.5814208984375, 965.7056274414062], [82.62956237792969, 477.4678649902344, 204.00418090820312, 731.7550659179688], [571.8421630859375, 451.2539978027344, 601.173095703125, 534.6922607421875], [875.12353515625, 412.4017028808594, 945.0985107421875, 696.922119140625], [1095.912109375, 442.11199951171875, 1156.149658203125, 591.7138061523438], [640.810791015625, 453.7749938964844, 670.1746215820312, 542.7650146484375], [1038.299560546875, 453.3863830566406, 1124.41015625, 679.7474975585938], [700.6289672851562, 452.8743896484375, 749.3094482421875, 574.4200439453125], [699.2025146484375, 454.1319580078125, 737.1357421875, 574.5698852539062]]","[0.8734621405601501, 0.8814427852630615, 0.8988385796546936, 0.8521636724472046, 0.8965641260147095, 0.4296181797981262, 0.7422348856925964, 0.37581050395965576, 0.6922213435173035, 0.2849421501159668, 0.39815664291381836, 0.7924658060073853, 0.3551456332206726, 0.43203577399253845]","[[1841.224609375, 905.6466674804688], [1684.0314331054688, 1071.7855224609375], [978.5213012695312, 725.1603393554688], [779.3588562011719, 702.3543701171875], [1444.88671875, 1066.43408203125], [1533.7019653320312, 965.7056274414062], [143.3168716430664, 731.7550659179688], [586.5076293945312, 534.6922607421875], [910.1110229492188, 696.922119140625], [1126.0308837890625, 591.7138061523438], [655.4927062988281, 542.7650146484375], [1081.3548583984375, 679.7474975585938], [724.9692077636719, 574.4200439453125], [718.1691284179688, 574.5698852539062]]",1681162240,576,yolo26s.pt,MOT17-02
513,395.0172839977313,12,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616]","[[1771.0020751953125, 387.8987731933594, 1920.0, 907.6925659179688], [1569.1395263671875, 375.0997009277344, 1826.6251220703125, 1071.5234375], [914.875732421875, 445.75445556640625, 1042.8699951171875, 724.8418579101562], [730.197509765625, 434.5373840332031, 831.460693359375, 701.8817138671875], [1340.787841796875, 421.26177978515625, 1554.3204345703125, 1069.6607666015625], [1474.646484375, 415.1553955078125, 1604.646240234375, 961.15966796875], [70.7057876586914, 477.2137756347656, 192.9431610107422, 730.9647216796875], [571.8327026367188, 451.3751525878906, 601.1769409179688, 534.6378173828125], [877.1763916015625, 411.43304443359375, 948.5283813476562, 697.4752197265625], [640.7373657226562, 453.5995178222656, 670.3229370117188, 543.1659545898438], [1042.99853515625, 448.1700439453125, 1131.67431640625, 680.3519287109375], [697.2448120117188, 452.95111083984375, 735.2693481445312, 574.7217407226562]]","[0.8180443644523621, 0.856260359287262, 0.8706633448600769, 0.8641541600227356, 0.9095473885536194, 0.6141719222068787, 0.7762964963912964, 0.4128504991531372, 0.6766046285629272, 0.4959419369697571, 0.7753493189811707, 0.570009708404541]","[[1845.5010375976562, 907.6925659179688], [1697.88232421875, 1071.5234375], [978.8728637695312, 724.8418579101562], [780.8291015625, 701.8817138671875], [1447.5541381835938, 1069.6607666015625], [1539.6463623046875, 961.15966796875], [131.8244743347168, 730.9647216796875], [586.5048217773438, 534.6378173828125], [912.8523864746094, 697.4752197265625], [655.5301513671875, 543.1659545898438], [1087.33642578125, 680.3519287109375], [716.257080078125, 574.7217407226562]]",1681162240,576,yolo26s.pt,MOT17-02
514,393.6341750086285,14,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616, 698, 719]","[[1777.9610595703125, 386.37066650390625, 1920.0, 909.2489013671875], [1575.375244140625, 372.8096008300781, 1838.0716552734375, 1073.3037109375], [915.2200927734375, 452.8685302734375, 1043.18896484375, 725.2242431640625], [731.9130249023438, 434.9740295410156, 834.0021362304688, 701.21142578125], [1341.013671875, 423.2269592285156, 1557.7742919921875, 1070.9229736328125], [1481.667236328125, 412.6429138183594, 1609.8875732421875, 955.3057861328125], [58.122169494628906, 476.88006591796875, 183.71066284179688, 734.1507568359375], [571.9376831054688, 451.5102844238281, 601.30615234375, 534.58447265625], [878.206787109375, 410.71087646484375, 951.3693237304688, 697.9853515625], [640.2921752929688, 453.1501159667969, 670.2005004882812, 543.5466918945312], [1047.75732421875, 448.3749084472656, 1137.3555908203125, 680.3659057617188], [694.683837890625, 452.5666198730469, 732.35693359375, 574.067138671875], [538.0914306640625, 455.22003173828125, 567.64501953125, 531.07763671875], [1098.9718017578125, 447.2276306152344, 1156.8106689453125, 592.1439819335938]]","[0.8532947897911072, 0.7521823644638062, 0.85151207447052, 0.8566950559616089, 0.9091109037399292, 0.39364197850227356, 0.8002594113349915, 0.406680166721344, 0.6705029606819153, 0.4895375669002533, 0.7479274868965149, 0.5684226155281067, 0.27765849232673645, 0.2679596543312073]","[[1848.9805297851562, 909.2489013671875], [1706.7234497070312, 1073.3037109375], [979.2045288085938, 725.2242431640625], [782.9575805664062, 701.21142578125], [1449.3939819335938, 1070.9229736328125], [1545.7774047851562, 955.3057861328125], [120.91641616821289, 734.1507568359375], [586.6219177246094, 534.58447265625], [914.7880554199219, 697.9853515625], [655.246337890625, 543.5466918945312], [1092.5564575195312, 680.3659057617188], [713.5203857421875, 574.067138671875], [552.8682250976562, 531.07763671875], [1127.8912353515625, 592.1439819335938]]",1681162240,576,yolo26s.pt,MOT17-02
515,444.1452410101192,13,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616, 719]","[[1787.008056640625, 385.4582824707031, 1920.0, 903.662841796875], [1587.296630859375, 374.8554992675781, 1854.9444580078125, 1073.7369384765625], [914.5404052734375, 449.9385986328125, 1046.037353515625, 724.4995727539062], [732.5852661132812, 435.5988464355469, 835.716552734375, 701.17431640625], [1339.9979248046875, 423.4867858886719, 1559.78759765625, 1070.9913330078125], [1489.8804931640625, 413.0991516113281, 1617.1256103515625, 955.1366577148438], [46.719696044921875, 477.1372985839844, 174.98365783691406, 736.2783813476562], [571.7906494140625, 452.1026916503906, 601.1831665039062, 535.1541748046875], [877.767822265625, 409.6440124511719, 951.6289672851562, 696.12841796875], [640.3622436523438, 453.259765625, 670.3654174804688, 543.7554321289062], [1050.8673095703125, 447.4203186035156, 1141.5482177734375, 679.5538940429688], [691.9769287109375, 451.25390625, 729.8960571289062, 574.9117431640625], [1097.0611572265625, 439.0589599609375, 1156.357421875, 590.0999755859375]]","[0.8292582631111145, 0.8055026531219482, 0.8761664628982544, 0.8200663328170776, 0.9062837958335876, 0.6805768609046936, 0.7754067182540894, 0.36993128061294556, 0.6202901601791382, 0.4866960942745209, 0.7804862260818481, 0.6264411211013794, 0.3372593820095062]","[[1853.5040283203125, 903.662841796875], [1721.1205444335938, 1073.7369384765625], [980.2888793945312, 724.4995727539062], [784.1509094238281, 701.17431640625], [1449.8927612304688, 1070.9913330078125], [1553.5030517578125, 955.1366577148438], [110.85167694091797, 736.2783813476562], [586.4869079589844, 535.1541748046875], [914.6983947753906, 696.12841796875], [655.3638305664062, 543.7554321289062], [1096.207763671875, 679.5538940429688], [710.9364929199219, 574.9117431640625], [1126.7092895507812, 590.0999755859375]]",1681129472,576,yolo26s.pt,MOT17-02
516,455.8701300120447,13,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616, 719]","[[1792.943359375, 384.1651306152344, 1920.0, 907.1592407226562], [1591.61669921875, 377.9271545410156, 1861.625, 1072.073974609375], [914.8616943359375, 449.1365051269531, 1048.7119140625, 724.3760375976562], [733.5005493164062, 435.88165283203125, 837.5022583007812, 701.2493286132812], [1339.530517578125, 422.3840026855469, 1562.395263671875, 1070.48583984375], [1495.6641845703125, 415.57220458984375, 1622.661376953125, 958.6853637695312], [29.514211654663086, 475.70062255859375, 163.977294921875, 743.7487182617188], [571.6461181640625, 452.1175231933594, 601.3717041015625, 536.0367431640625], [876.810302734375, 409.5303955078125, 951.3037109375, 696.2681884765625], [641.1987915039062, 453.3617248535156, 671.541748046875, 544.4473876953125], [1050.82666015625, 447.98443603515625, 1142.09765625, 678.3580322265625], [690.4371337890625, 450.32879638671875, 728.4849243164062, 575.435302734375], [1096.20068359375, 434.9655456542969, 1156.015869140625, 589.7620849609375]]","[0.8381224870681763, 0.6913101673126221, 0.8568553328514099, 0.8254050612449646, 0.8917015194892883, 0.7310371994972229, 0.7420538663864136, 0.3773367404937744, 0.25622013211250305, 0.44449037313461304, 0.7634679079055786, 0.6416113972663879, 0.34632039070129395]","[[1856.4716796875, 907.1592407226562], [1726.620849609375, 1072.073974609375], [981.7868041992188, 724.3760375976562], [785.5014038085938, 701.2493286132812], [1450.962890625, 1070.48583984375], [1559.1627807617188, 958.6853637695312], [96.74575328826904, 743.7487182617188], [586.5089111328125, 536.0367431640625], [914.0570068359375, 696.2681884765625], [656.3702697753906, 544.4473876953125], [1096.462158203125, 678.3580322265625], [709.4610290527344, 575.435302734375], [1126.1082763671875, 589.7620849609375]]",1681129472,576,yolo26s.pt,MOT17-02
517,429.737597994972,13,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616, 719]","[[1803.1519775390625, 383.6379089355469, 1920.0, 895.026123046875], [1596.63330078125, 380.8949890136719, 1870.0084228515625, 1071.4534912109375], [914.7549438476562, 447.8959045410156, 1050.3831787109375, 723.7627563476562], [736.03759765625, 436.5372009277344, 840.0953369140625, 701.0435180664062], [1339.199951171875, 422.1629333496094, 1564.611083984375, 1070.122802734375], [1504.263916015625, 414.9490051269531, 1624.83642578125, 926.6950073242188], [21.231210708618164, 474.5787048339844, 157.19488525390625, 743.1958618164062], [571.54541015625, 452.8310241699219, 601.2902221679688, 536.7808837890625], [877.08447265625, 409.31207275390625, 952.796875, 697.8226318359375], [641.2035522460938, 453.041015625, 671.762939453125, 544.2886352539062], [1053.5574951171875, 455.8341064453125, 1143.377197265625, 678.5996704101562], [688.8952026367188, 449.5162658691406, 727.0673828125, 575.8304443359375], [1098.3511962890625, 433.8974609375, 1156.877685546875, 588.8389282226562]]","[0.8353900909423828, 0.7008428573608398, 0.8919220566749573, 0.7945188879966736, 0.8745490312576294, 0.5667169690132141, 0.7341030836105347, 0.37190574407577515, 0.8253143429756165, 0.37279725074768066, 0.8250701427459717, 0.6187995672225952, 0.30953383445739746]","[[1861.5759887695312, 895.026123046875], [1733.3208618164062, 1071.4534912109375], [982.5690612792969, 723.7627563476562], [788.0664672851562, 701.0435180664062], [1451.905517578125, 1070.122802734375], [1564.5501708984375, 926.6950073242188], [89.2130479812622, 743.1958618164062], [586.4178161621094, 536.7808837890625], [914.940673828125, 697.8226318359375], [656.4832458496094, 544.2886352539062], [1098.4673461914062, 678.5996704101562], [707.9812927246094, 575.8304443359375], [1127.6144409179688, 588.8389282226562]]",1681129472,576,yolo26s.pt,MOT17-02
518,395.76437599316705,14,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616, 719, 698]","[[1812.4617919921875, 382.1009521484375, 1920.0, 878.4561767578125], [1582.72607421875, 382.15283203125, 1853.936279296875, 1070.12841796875], [915.3390502929688, 445.6014099121094, 1052.3489990234375, 722.1548461914062], [738.584716796875, 430.6568603515625, 844.2141723632812, 700.4356079101562], [1339.2855224609375, 420.7285461425781, 1567.2723388671875, 1069.719970703125], [1509.913818359375, 415.0932922363281, 1630.4052734375, 923.6362915039062], [8.289131164550781, 480.33880615234375, 144.49835205078125, 746.3433837890625], [571.5763549804688, 453.6390075683594, 601.2402954101562, 537.2550659179688], [877.7200927734375, 408.69317626953125, 954.5086059570312, 698.0928955078125], [640.8367309570312, 453.3377380371094, 671.1358642578125, 543.632080078125], [1055.4954833984375, 459.23992919921875, 1145.3359375, 678.6732177734375], [687.2103881835938, 447.78265380859375, 725.5343017578125, 574.8397216796875], [1100.5865478515625, 434.79241943359375, 1157.2645263671875, 587.9730834960938], [539.3824462890625, 452.8153381347656, 569.5845336914062, 530.9358520507812]]","[0.7927210330963135, 0.5851507186889648, 0.8845160603523254, 0.8395566344261169, 0.8610590100288391, 0.43232038617134094, 0.6704332232475281, 0.40165525674819946, 0.8440147638320923, 0.39535778760910034, 0.8309963941574097, 0.6490455269813538, 0.287764310836792, 0.2869666814804077]","[[1866.2308959960938, 878.4561767578125], [1718.3311767578125, 1070.12841796875], [983.8440246582031, 722.1548461914062], [791.3994445800781, 700.4356079101562], [1453.2789306640625, 1069.719970703125], [1570.1595458984375, 923.6362915039062], [76.39374160766602, 746.3433837890625], [586.4083251953125, 537.2550659179688], [916.1143493652344, 698.0928955078125], [655.9862976074219, 543.632080078125], [1100.4157104492188, 678.6732177734375], [706.3723449707031, 574.8397216796875], [1128.925537109375, 587.9730834960938], [554.4834899902344, 530.9358520507812]]",1681162240,576,yolo26s.pt,MOT17-02
519,395.45122800336685,13,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 720, 689, 616, 698]","[[1820.7171630859375, 384.17327880859375, 1920.0, 867.287353515625], [1591.4619140625, 380.6596374511719, 1866.8267822265625, 1070.7244873046875], [921.4208374023438, 443.3993835449219, 1057.81298828125, 719.7966918945312], [741.561279296875, 427.3175964355469, 846.7105712890625, 697.5980834960938], [1340.3006591796875, 419.8405456542969, 1570.4693603515625, 1069.50146484375], [1514.107421875, 414.559326171875, 1639.93212890625, 945.688232421875], [4.3815388679504395, 495.06097412109375, 136.27345275878906, 748.8919677734375], [571.9572143554688, 455.6726379394531, 600.9490966796875, 537.0853271484375], [877.7798461914062, 408.87158203125, 956.0481567382812, 700.447509765625], [641.4343872070312, 453.2471923828125, 672.0280151367188, 543.7821044921875], [1053.37255859375, 449.1327209472656, 1147.786865234375, 678.5508422851562], [684.6397094726562, 447.00543212890625, 723.520751953125, 574.8720703125], [539.4517211914062, 453.08056640625, 569.6427001953125, 531.6439208984375]]","[0.7417182326316833, 0.6680149435997009, 0.8596740961074829, 0.6152634620666504, 0.8780412673950195, 0.33349961042404175, 0.6172961592674255, 0.4062177240848541, 0.8371918797492981, 0.28988951444625854, 0.8093960285186768, 0.6159236431121826, 0.30594775080680847]","[[1870.3585815429688, 867.287353515625], [1729.1443481445312, 1070.7244873046875], [989.6169128417969, 719.7966918945312], [794.1359252929688, 697.5980834960938], [1455.385009765625, 1069.50146484375], [1577.019775390625, 945.688232421875], [70.32749581336975, 748.8919677734375], [586.4531555175781, 537.0853271484375], [916.9140014648438, 700.447509765625], [656.731201171875, 543.7821044921875], [1100.5797119140625, 678.5508422851562], [704.0802307128906, 574.8720703125], [554.5472106933594, 531.6439208984375]]",1681162240,576,yolo26s.pt,MOT17-02
520,393.9793610043125,12,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698]","[[1833.2015380859375, 402.06976318359375, 1920.0, 866.4019775390625], [1599.729248046875, 380.95098876953125, 1879.950927734375, 1071.3253173828125], [927.1483764648438, 442.9858703613281, 1063.0882568359375, 718.8837890625], [745.2352905273438, 424.9991455078125, 848.7156982421875, 693.7841186523438], [1342.1038818359375, 418.2843017578125, 1574.0623779296875, 1069.1461181640625], [1521.82080078125, 414.8251953125, 1647.33203125, 941.0360107421875], [0.0, 481.9163513183594, 135.39178466796875, 752.5560302734375], [572.0081176757812, 455.2669372558594, 601.1557006835938, 536.8032836914062], [878.39501953125, 408.2177734375, 957.8490600585938, 700.5421752929688], [1053.4154052734375, 447.9720153808594, 1148.8857421875, 678.5974731445312], [683.2077026367188, 445.04656982421875, 722.1982421875, 572.464111328125], [539.7923583984375, 452.414794921875, 570.0318603515625, 531.8043823242188]]","[0.6556791067123413, 0.5666741132736206, 0.886228084564209, 0.8045875430107117, 0.880640983581543, 0.36082592606544495, 0.8001232147216797, 0.46014440059661865, 0.861963152885437, 0.7831804752349854, 0.6333938837051392, 0.3540964126586914]","[[1876.6007690429688, 866.4019775390625], [1739.840087890625, 1071.3253173828125], [995.1183166503906, 718.8837890625], [796.9754943847656, 693.7841186523438], [1458.0831298828125, 1069.1461181640625], [1584.576416015625, 941.0360107421875], [67.69589233398438, 752.5560302734375], [586.5819091796875, 536.8032836914062], [918.1220397949219, 700.5421752929688], [1101.1505737304688, 678.5974731445312], [702.7029724121094, 572.464111328125], [554.912109375, 531.8043823242188]]",1681162240,576,yolo26s.pt,MOT17-02
521,394.278027000837,11,"[631, 577, 600, 492, 679, 676, 721, 545, 689, 616, 698]","[[1605.5322265625, 381.8868103027344, 1891.0633544921875, 1071.800537109375], [933.7816162109375, 443.48675537109375, 1069.15283203125, 717.9449462890625], [754.0610961914062, 424.8747253417969, 853.0681762695312, 688.8948364257812], [1345.0357666015625, 416.2492980957031, 1578.72119140625, 1068.97265625], [1529.79833984375, 413.2674560546875, 1657.3155517578125, 944.0341186523438], [0.0, 478.231689453125, 132.771484375, 754.37060546875], [572.2543334960938, 455.0871887207031, 601.2119750976562, 535.8663330078125], [878.678466796875, 407.20233154296875, 959.6870727539062, 701.8411254882812], [1053.076904296875, 445.2321472167969, 1150.224609375, 678.9691772460938], [681.568359375, 445.6416931152344, 720.3411865234375, 570.464599609375], [540.0032958984375, 454.0966491699219, 569.590576171875, 532.138671875]]","[0.8798937797546387, 0.8726229071617126, 0.8046516180038452, 0.8830115795135498, 0.43677544593811035, 0.7803571224212646, 0.4400305151939392, 0.8696842193603516, 0.7825164794921875, 0.6560538411140442, 0.301560640335083]","[[1748.2977905273438, 1071.800537109375], [1001.4672241210938, 717.9449462890625], [803.5646362304688, 688.8948364257812], [1461.8784790039062, 1068.97265625], [1593.5569458007812, 944.0341186523438], [66.3857421875, 754.37060546875], [586.733154296875, 535.8663330078125], [919.1827697753906, 701.8411254882812], [1101.6507568359375, 678.9691772460938], [700.9547729492188, 570.464599609375], [554.7969360351562, 532.138671875]]",1681162240,576,yolo26s.pt,MOT17-02
