frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
576,1541.1177269998007,13,"[236, 343, 434, 293, 330, 460, 354, 486, 478, 517, 528, 497, 433]","[[1675.4764404296875, 395.15655517578125, 1920.0, 1069.380615234375], [964.0291748046875, 432.5941162109375, 1049.7889404296875, 675.7220458984375], [585.8751220703125, 454.4516906738281, 617.5115356445312, 540.944580078125], [1030.5931396484375, 414.5910339355469, 1151.8402099609375, 699.0977783203125], [1173.083251953125, 436.84185791015625, 1285.0103759765625, 712.4186401367188], [554.609375, 460.2827453613281, 584.0577392578125, 540.4735107421875], [635.8994750976562, 451.8157653808594, 669.86083984375, 557.101806640625], [720.9471435546875, 448.2580871582031, 753.7366333007812, 549.199462890625], [421.6983642578125, 459.31060791015625, 462.34698486328125, 571.6283569335938], [665.8857421875, 454.8141784667969, 698.7212524414062, 554.3196411132812], [1114.320556640625, 424.0239562988281, 1153.0433349609375, 574.80029296875], [380.1454162597656, 464.59979248046875, 426.61456298828125, 575.5512084960938], [1156.519775390625, 434.9691162109375, 1232.973876953125, 682.5072631835938]]","[0.9374382495880127, 0.8594648241996765, 0.7057139277458191, 0.8360648155212402, 0.7859522700309753, 0.4837815761566162, 0.7405468225479126, 0.7464019060134888, 0.46567246317863464, 0.5616811513900757, 0.32688555121421814, 0.4389131963253021, 0.4503645896911621]","[[1797.7382202148438, 1069.380615234375], [1006.9090576171875, 675.7220458984375], [601.6933288574219, 540.944580078125], [1091.2166748046875, 699.0977783203125], [1229.0468139648438, 712.4186401367188], [569.3335571289062, 540.4735107421875], [652.8801574707031, 557.101806640625], [737.3418884277344, 549.199462890625], [442.0226745605469, 571.6283569335938], [682.3034973144531, 554.3196411132812], [1133.6819458007812, 574.80029296875], [403.37998962402344, 575.5512084960938], [1194.746826171875, 682.5072631835938]]",1069170688,640,yolo26l.pt,MOT17-02
577,1542.4170949991094,12,"[236, 343, 434, 293, 330, 460, 354, 486, 478, 517, 497, 433]","[[1675.5968017578125, 395.8240966796875, 1920.0, 1069.58740234375], [968.174072265625, 432.2220153808594, 1058.0384521484375, 680.8099975585938], [586.387939453125, 454.8985900878906, 617.8042602539062, 540.5679321289062], [1037.07470703125, 414.01885986328125, 1156.0008544921875, 699.2307739257812], [1173.2320556640625, 437.8911437988281, 1286.73193359375, 713.1690673828125], [555.0916137695312, 461.05047607421875, 584.224609375, 540.2696533203125], [635.3285522460938, 451.46429443359375, 669.5932006835938, 558.294189453125], [721.3633422851562, 449.1451416015625, 754.1014404296875, 549.5010375976562], [420.8880310058594, 457.0500793457031, 462.2035827636719, 571.3037109375], [665.9441528320312, 454.8246154785156, 698.5822143554688, 554.1547241210938], [379.8626708984375, 464.74871826171875, 425.513671875, 575.0780029296875], [1156.4967041015625, 434.5115966796875, 1233.7891845703125, 681.6845703125]]","[0.9343859553337097, 0.8527229428291321, 0.6979855895042419, 0.837209165096283, 0.8645521998405457, 0.46460598707199097, 0.744172990322113, 0.7375919818878174, 0.35958611965179443, 0.5722073912620544, 0.2626940608024597, 0.526408851146698]","[[1797.7984008789062, 1069.58740234375], [1013.1062622070312, 680.8099975585938], [602.0960998535156, 540.5679321289062], [1096.5377807617188, 699.2307739257812], [1229.9819946289062, 713.1690673828125], [569.6581115722656, 540.2696533203125], [652.4608764648438, 558.294189453125], [737.7323913574219, 549.5010375976562], [441.5458068847656, 571.3037109375], [682.26318359375, 554.1547241210938], [402.68817138671875, 575.0780029296875], [1195.1429443359375, 681.6845703125]]",1068777472,640,yolo26l.pt,MOT17-02
578,1547.5553119904362,12,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 497, 433, 528]","[[1675.494140625, 397.0926208496094, 1920.0, 1069.4180908203125], [969.579833984375, 434.8530578613281, 1059.2490234375, 676.9266967773438], [586.6254272460938, 454.649169921875, 618.257568359375, 540.759521484375], [1173.010986328125, 438.5513610839844, 1287.7484130859375, 713.2639770507812], [555.6168823242188, 461.8851623535156, 584.3060302734375, 539.8076171875], [634.8342895507812, 451.3126525878906, 668.7329711914062, 557.5120239257812], [721.589599609375, 450.18829345703125, 754.3185424804688, 550.0341796875], [421.9376220703125, 460.8772888183594, 461.7825012207031, 570.6741333007812], [665.8724975585938, 454.596923828125, 698.2205810546875, 553.5057983398438], [380.1750793457031, 464.9978332519531, 425.8778076171875, 575.7176513671875], [1153.696044921875, 432.4382629394531, 1231.5291748046875, 680.6925048828125], [1109.12109375, 418.39935302734375, 1150.411865234375, 576.2987060546875]]","[0.9251298904418945, 0.7810572385787964, 0.6903096437454224, 0.8693946599960327, 0.4659439027309418, 0.7325496077537537, 0.7170377969741821, 0.3787635564804077, 0.5455479621887207, 0.28529903292655945, 0.4611404538154602, 0.33623379468917847]","[[1797.7470703125, 1069.4180908203125], [1014.4144287109375, 676.9266967773438], [602.4414978027344, 540.759521484375], [1230.3796997070312, 713.2639770507812], [569.9614562988281, 539.8076171875], [651.7836303710938, 557.5120239257812], [737.9540710449219, 550.0341796875], [441.8600616455078, 570.6741333007812], [682.0465393066406, 553.5057983398438], [403.0264434814453, 575.7176513671875], [1192.6126098632812, 680.6925048828125], [1129.7664794921875, 576.2987060546875]]",1072676864,640,yolo26l.pt,MOT17-02
579,1552.0550279907184,12,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 497, 433, 293]","[[1676.2156982421875, 401.364501953125, 1920.0, 1069.8780517578125], [969.15380859375, 438.5827331542969, 1058.89599609375, 675.8914794921875], [586.9111328125, 454.7625732421875, 618.6146240234375, 540.6653442382812], [1172.52099609375, 438.57855224609375, 1288.6004638671875, 712.985595703125], [555.994384765625, 462.8332824707031, 584.3226928710938, 539.5482177734375], [634.169677734375, 451.4811096191406, 667.7739868164062, 557.5079345703125], [721.687744140625, 450.4791259765625, 754.54736328125, 550.3573608398438], [422.71136474609375, 460.8673400878906, 462.3812561035156, 570.5245361328125], [665.6359252929688, 454.4638671875, 697.8118286132812, 553.1263427734375], [380.0754089355469, 465.01025390625, 425.5098876953125, 575.6139526367188], [1153.2230224609375, 434.6948547363281, 1230.3970947265625, 680.404541015625], [1046.4228515625, 412.67974853515625, 1161.9996337890625, 698.8802490234375]]","[0.9136857390403748, 0.8278704285621643, 0.7101550698280334, 0.8750025033950806, 0.5197591185569763, 0.745791494846344, 0.7278994917869568, 0.43946942687034607, 0.6089436411857605, 0.5220922827720642, 0.492499440908432, 0.8297165632247925]","[[1798.1078491210938, 1069.8780517578125], [1014.02490234375, 675.8914794921875], [602.7628784179688, 540.6653442382812], [1230.5607299804688, 712.985595703125], [570.1585388183594, 539.5482177734375], [650.9718322753906, 557.5079345703125], [738.1175537109375, 550.3573608398438], [442.5463104248047, 570.5245361328125], [681.723876953125, 553.1263427734375], [402.7926483154297, 575.6139526367188], [1191.81005859375, 680.404541015625], [1104.2112426757812, 698.8802490234375]]",1069170688,640,yolo26l.pt,MOT17-02
580,1547.166197997285,12,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 497, 433, 293]","[[1676.120361328125, 403.8770446777344, 1920.0, 1069.8687744140625], [969.7911987304688, 436.24017333984375, 1062.451904296875, 675.5205688476562], [587.2261962890625, 454.7020263671875, 619.0590209960938, 540.7698974609375], [1173.5079345703125, 437.18414306640625, 1290.7530517578125, 711.9701538085938], [556.2841186523438, 462.2757873535156, 584.8959350585938, 539.6240844726562], [634.2969970703125, 457.38775634765625, 665.9545288085938, 557.6742553710938], [721.9498901367188, 450.68060302734375, 754.9557495117188, 550.7840576171875], [422.625244140625, 459.8976135253906, 462.5823669433594, 570.4786987304688], [665.4739379882812, 454.7149353027344, 697.4214477539062, 553.1250610351562], [380.8529052734375, 464.5084228515625, 426.5346984863281, 575.8032836914062], [1153.6611328125, 431.91644287109375, 1232.3499755859375, 680.3864135742188], [1051.40283203125, 428.5144958496094, 1158.1785888671875, 699.2156372070312]]","[0.9236664772033691, 0.8394144773483276, 0.7050922513008118, 0.8921022415161133, 0.48831504583358765, 0.7234281301498413, 0.7000658512115479, 0.40721046924591064, 0.5643604397773743, 0.25063344836235046, 0.46951407194137573, 0.624893069267273]","[[1798.0601806640625, 1069.8687744140625], [1016.1215515136719, 675.5205688476562], [603.1426086425781, 540.7698974609375], [1232.1304931640625, 711.9701538085938], [570.5900268554688, 539.6240844726562], [650.1257629394531, 557.6742553710938], [738.4528198242188, 550.7840576171875], [442.6038055419922, 570.4786987304688], [681.4476928710938, 553.1250610351562], [403.6938018798828, 575.8032836914062], [1193.0055541992188, 680.3864135742188], [1104.7907104492188, 699.2156372070312]]",1068777472,640,yolo26l.pt,MOT17-02
581,1557.2423539997544,12,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 497, 433, 293]","[[1676.5650634765625, 406.88507080078125, 1920.0, 1069.683837890625], [970.1038818359375, 435.91455078125, 1064.3167724609375, 674.0350952148438], [587.6503295898438, 454.43280029296875, 619.544921875, 540.391357421875], [1176.97900390625, 435.0157775878906, 1294.942138671875, 711.505859375], [555.8914184570312, 460.8512878417969, 585.2734375, 540.0750732421875], [633.4952392578125, 455.5617980957031, 665.5821533203125, 557.3096313476562], [722.580322265625, 450.2699279785156, 755.7890625, 550.3217163085938], [420.876220703125, 455.7442626953125, 462.3866882324219, 571.1168212890625], [664.979248046875, 454.7317199707031, 697.0558471679688, 553.9695434570312], [380.5592956542969, 464.13250732421875, 426.20654296875, 575.6800537109375], [1151.4425048828125, 430.4639587402344, 1230.887939453125, 681.5177001953125], [1061.7874755859375, 419.3065185546875, 1168.3619384765625, 699.4622802734375]]","[0.9278416633605957, 0.8673576712608337, 0.7166421413421631, 0.891125500202179, 0.5158935785293579, 0.5333549380302429, 0.6494656801223755, 0.529678463935852, 0.466538667678833, 0.47291550040245056, 0.7356346249580383, 0.8428617715835571]","[[1798.2825317382812, 1069.683837890625], [1017.2103271484375, 674.0350952148438], [603.5976257324219, 540.391357421875], [1235.9605712890625, 711.505859375], [570.5824279785156, 540.0750732421875], [649.5386962890625, 557.3096313476562], [739.1846923828125, 550.3217163085938], [441.63145446777344, 571.1168212890625], [681.0175476074219, 553.9695434570312], [403.38291931152344, 575.6800537109375], [1191.1652221679688, 681.5177001953125], [1115.07470703125, 699.4622802734375]]",1069170688,640,yolo26l.pt,MOT17-02
582,1544.7716240014415,12,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 497, 433, 293]","[[1676.74560546875, 408.539794921875, 1920.0, 1069.484619140625], [969.6600952148438, 435.94287109375, 1065.4091796875, 673.5274047851562], [587.6889038085938, 453.5777893066406, 620.0285034179688, 540.4835815429688], [1182.6141357421875, 434.5287780761719, 1300.0626220703125, 711.2196655273438], [555.6304931640625, 458.424072265625, 585.8128051757812, 539.5916748046875], [632.9014282226562, 454.68914794921875, 664.9268188476562, 556.7103271484375], [722.9782104492188, 449.8355407714844, 756.5679931640625, 550.89892578125], [419.3524475097656, 452.3362731933594, 461.81103515625, 571.1459350585938], [664.2734375, 452.8624267578125, 697.0045776367188, 554.267822265625], [379.970703125, 463.9814147949219, 425.26373291015625, 575.5784912109375], [1151.3299560546875, 429.9093322753906, 1231.1390380859375, 682.3146362304688], [1068.2039794921875, 415.7205505371094, 1172.600341796875, 700.2011108398438]]","[0.9300298690795898, 0.8730148673057556, 0.7205926179885864, 0.8836920261383057, 0.5410484075546265, 0.5997651219367981, 0.6817812323570251, 0.5265717506408691, 0.6281523704528809, 0.36310750246047974, 0.7402125000953674, 0.7741087675094604]","[[1798.372802734375, 1069.484619140625], [1017.5346374511719, 673.5274047851562], [603.8587036132812, 540.4835815429688], [1241.33837890625, 711.2196655273438], [570.7216491699219, 539.5916748046875], [648.9141235351562, 556.7103271484375], [739.7731018066406, 550.89892578125], [440.5817413330078, 571.1459350585938], [680.6390075683594, 554.267822265625], [402.6172180175781, 575.5784912109375], [1191.2344970703125, 682.3146362304688], [1120.4021606445312, 700.2011108398438]]",1069170688,640,yolo26l.pt,MOT17-02
583,1559.1966089996276,13,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 497, 433, 293, 534]","[[1677.2579345703125, 410.89923095703125, 1919.8978271484375, 1069.4229736328125], [970.7577514648438, 436.15838623046875, 1067.53076171875, 673.103515625], [587.5330810546875, 453.2786865234375, 619.9277954101562, 540.3008422851562], [1188.1793212890625, 435.8421630859375, 1304.254150390625, 711.1795043945312], [554.92919921875, 458.11474609375, 585.1427612304688, 539.7991943359375], [631.0689697265625, 455.21142578125, 663.0636596679688, 556.3401489257812], [722.5308837890625, 448.65753173828125, 756.69873046875, 550.9973754882812], [417.4241027832031, 447.9929504394531, 461.17132568359375, 570.9343872070312], [663.5562744140625, 451.8865661621094, 696.8386840820312, 554.8785400390625], [379.38067626953125, 464.2215881347656, 424.38128662109375, 575.7297973632812], [1152.1129150390625, 429.9302062988281, 1232.165771484375, 682.956298828125], [1072.8052978515625, 414.498291015625, 1174.1025390625, 700.6768798828125], [631.8590087890625, 454.5691833496094, 664.999267578125, 556.2069702148438]]","[0.7590078115463257, 0.8528594374656677, 0.7643880844116211, 0.877850353717804, 0.5441142916679382, 0.6398288011550903, 0.7021727561950684, 0.5867434740066528, 0.6233704090118408, 0.28453853726387024, 0.8474483489990234, 0.9012270569801331, 0.5138261914253235]","[[1798.577880859375, 1069.4229736328125], [1019.1442565917969, 673.103515625], [603.7304382324219, 540.3008422851562], [1246.2167358398438, 711.1795043945312], [570.0359802246094, 539.7991943359375], [647.0663146972656, 556.3401489257812], [739.6148071289062, 550.9973754882812], [439.29771423339844, 570.9343872070312], [680.1974792480469, 554.8785400390625], [401.8809814453125, 575.7297973632812], [1192.1393432617188, 682.956298828125], [1123.4539184570312, 700.6768798828125], [648.4291381835938, 556.2069702148438]]",1068777472,640,yolo26l.pt,MOT17-02
584,1560.4764390009223,12,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 433, 293, 534]","[[1677.4580078125, 405.6241149902344, 1920.0, 1068.6156005859375], [972.1412353515625, 435.5148620605469, 1069.86669921875, 673.3251953125], [587.2935180664062, 453.1214294433594, 619.7147827148438, 540.1402587890625], [1194.2694091796875, 436.00054931640625, 1308.97119140625, 711.0367431640625], [554.66162109375, 458.60028076171875, 584.613525390625, 539.9830322265625], [628.755126953125, 455.1458740234375, 661.4462890625, 556.2882690429688], [722.8547973632812, 447.9139404296875, 757.3364868164062, 550.3217163085938], [416.37457275390625, 446.5555725097656, 460.49786376953125, 571.0109252929688], [662.9076538085938, 451.615234375, 696.398193359375, 554.9596557617188], [1154.7161865234375, 430.06494140625, 1234.2742919921875, 680.7988891601562], [1077.0582275390625, 414.2427673339844, 1175.6282958984375, 700.4226684570312], [632.1180419921875, 454.44342041015625, 665.1536865234375, 555.85009765625]]","[0.905937910079956, 0.8341223001480103, 0.7505495548248291, 0.867882251739502, 0.525860607624054, 0.677808403968811, 0.6699285507202148, 0.5106392502784729, 0.5886598825454712, 0.799552857875824, 0.8691797256469727, 0.2977631986141205]","[[1798.72900390625, 1068.6156005859375], [1021.0039672851562, 673.3251953125], [603.504150390625, 540.1402587890625], [1251.6203002929688, 711.0367431640625], [569.6375732421875, 539.9830322265625], [645.1007080078125, 556.2882690429688], [740.0956420898438, 550.3217163085938], [438.43621826171875, 571.0109252929688], [679.6529235839844, 554.9596557617188], [1194.4952392578125, 680.7988891601562], [1126.34326171875, 700.4226684570312], [648.6358642578125, 555.85009765625]]",1069187072,640,yolo26l.pt,MOT17-02
585,1552.60918699787,11,"[236, 343, 434, 330, 460, 354, 486, 478, 517, 433, 293]","[[1677.479248046875, 398.6904296875, 1920.0, 1068.6474609375], [973.4749145507812, 433.8564147949219, 1072.08203125, 673.1048583984375], [586.9967651367188, 452.60333251953125, 619.699462890625, 540.18115234375], [1199.5745849609375, 435.9864807128906, 1313.601318359375, 711.8551635742188], [554.7120971679688, 457.5050354003906, 585.106689453125, 540.1755981445312], [626.7919311523438, 454.72711181640625, 660.44091796875, 556.9404296875], [722.5289916992188, 446.90301513671875, 757.873291015625, 550.7069702148438], [416.5390930175781, 446.0482482910156, 460.60406494140625, 571.0404052734375], [663.1699829101562, 452.23651123046875, 697.0513916015625, 556.0010986328125], [1158.9580078125, 430.0850524902344, 1237.3721923828125, 678.5006713867188], [1083.20263671875, 413.3782043457031, 1180.5401611328125, 700.1597290039062]]","[0.925981879234314, 0.7971575260162354, 0.7502844929695129, 0.8931703567504883, 0.5580796003341675, 0.5428206920623779, 0.6535124778747559, 0.45815739035606384, 0.587411642074585, 0.4518808126449585, 0.808312177658081]","[[1798.7396240234375, 1068.6474609375], [1022.7784729003906, 673.1048583984375], [603.3481140136719, 540.18115234375], [1256.5879516601562, 711.8551635742188], [569.9093933105469, 540.1755981445312], [643.6164245605469, 556.9404296875], [740.2011413574219, 550.7069702148438], [438.5715789794922, 571.0404052734375], [680.1106872558594, 556.0010986328125], [1198.1651000976562, 678.5006713867188], [1131.8713989257812, 700.1597290039062]]",1069187072,640,yolo26l.pt,MOT17-02
