frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
482,123.04449199291412,9,"[245, 285, 272, 308, 1, 157, 340, 344, 337]","[[1394.1920166015625, 396.0138854980469, 1510.18896484375, 703.782470703125], [1534.3255615234375, 413.6229248046875, 1638.8358154296875, 669.75927734375], [412.6209411621094, 316.7733459472656, 638.017333984375, 862.398681640625], [1849.067138671875, 435.07098388671875, 1920.0, 631.3580322265625], [1796.732666015625, 414.4976806640625, 1863.1319580078125, 626.2425537109375], [1620.2574462890625, 412.2921447753906, 1722.5198974609375, 669.0535888671875], [1795.327392578125, 417.9839172363281, 1859.138427734375, 618.9007568359375], [1200.534423828125, 463.24261474609375, 1270.0009765625, 641.659912109375], [22.333431243896484, 517.3566284179688, 87.18550109863281, 996.5880126953125]]","[0.8231392502784729, 0.8145725131034851, 0.9167856574058533, 0.7276501059532166, 0.6952061057090759, 0.8530213832855225, 0.2709604501724243, 0.6441028714179993, 0.6323471069335938]","[[1452.1904907226562, 703.782470703125], [1586.5806884765625, 669.75927734375], [525.3191375732422, 862.398681640625], [1884.5335693359375, 631.3580322265625], [1829.9323120117188, 626.2425537109375], [1671.388671875, 669.0535888671875], [1827.23291015625, 618.9007568359375], [1235.2677001953125, 641.659912109375], [54.75946617126465, 996.5880126953125]]",1985003520,512,yolo26n.pt,MOT17-09
483,123.10186198737938,9,"[245, 285, 272, 308, 1, 157, 340, 344, 338]","[[1398.8582763671875, 394.9655456542969, 1513.30712890625, 701.0205688476562], [1528.5374755859375, 416.7985534667969, 1628.5076904296875, 668.0502319335938], [416.79473876953125, 315.70111083984375, 641.5625, 861.5784912109375], [1849.139404296875, 438.08465576171875, 1919.34765625, 631.404541015625], [1800.0985107421875, 415.71466064453125, 1865.7122802734375, 625.6094970703125], [1611.2769775390625, 412.8818664550781, 1715.3160400390625, 668.5164184570312], [1799.2591552734375, 416.8665466308594, 1864.4654541015625, 622.8184814453125], [1203.3314208984375, 460.441162109375, 1273.98974609375, 642.6527709960938], [1212.6712646484375, 461.99969482421875, 1267.8719482421875, 642.7106323242188]]","[0.7903290390968323, 0.749498724937439, 0.9223835468292236, 0.6746283173561096, 0.6362459063529968, 0.8074274063110352, 0.33846786618232727, 0.36085641384124756, 0.4366507828235626]","[[1456.0827026367188, 701.0205688476562], [1578.5225830078125, 668.0502319335938], [529.1786193847656, 861.5784912109375], [1884.2435302734375, 631.404541015625], [1832.9053955078125, 625.6094970703125], [1663.2965087890625, 668.5164184570312], [1831.8623046875, 622.8184814453125], [1238.6605834960938, 642.6527709960938], [1240.2716064453125, 642.7106323242188]]",1985003520,512,yolo26n.pt,MOT17-09
484,124.3839140079217,11,"[245, 285, 272, 308, 1, 157, 340, 344, 346, 338, 327]","[[1404.8961181640625, 393.4256896972656, 1517.546875, 699.511474609375], [1526.1983642578125, 423.1346740722656, 1621.76171875, 667.903076171875], [425.38201904296875, 314.51763916015625, 648.6165771484375, 859.6090698242188], [1850.5572509765625, 440.1888427734375, 1919.619384765625, 630.9335327148438], [1802.206787109375, 415.95452880859375, 1867.7698974609375, 625.7493286132812], [1605.1910400390625, 414.0446472167969, 1710.7650146484375, 669.1592407226562], [1801.600341796875, 416.17095947265625, 1867.4556884765625, 624.7731323242188], [1205.8692626953125, 459.5097961425781, 1277.239013671875, 644.4535522460938], [14.069879531860352, 226.82334899902344, 207.24151611328125, 984.9473266601562], [1214.8226318359375, 462.0256042480469, 1270.830322265625, 644.132080078125], [1858.505859375, 444.2843322753906, 1914.9442138671875, 630.7759399414062]]","[0.815874457359314, 0.6451594233512878, 0.9279412031173706, 0.5941946506500244, 0.7090775370597839, 0.7524542212486267, 0.25808268785476685, 0.45573458075523376, 0.8707221746444702, 0.4266171157360077, 0.36903390288352966]","[[1461.2214965820312, 699.511474609375], [1573.9800415039062, 667.903076171875], [536.9992980957031, 859.6090698242188], [1885.0883178710938, 630.9335327148438], [1834.9883422851562, 625.7493286132812], [1657.97802734375, 669.1592407226562], [1834.5280151367188, 624.7731323242188], [1241.5541381835938, 644.4535522460938], [110.6556978225708, 984.9473266601562], [1242.8264770507812, 644.132080078125], [1886.7250366210938, 630.7759399414062]]",1985003520,512,yolo26n.pt,MOT17-09
485,123.60695299867075,10,"[245, 285, 272, 308, 1, 157, 344, 346, 338, 327]","[[1411.8226318359375, 392.63507080078125, 1521.0621337890625, 694.8487548828125], [1510.8531494140625, 427.81500244140625, 1605.6162109375, 669.0753173828125], [440.5087585449219, 314.4022216796875, 658.2919921875, 849.3150024414062], [1851.4873046875, 439.1422119140625, 1920.0, 631.4061889648438], [1804.1378173828125, 414.2362060546875, 1870.3004150390625, 627.5106811523438], [1597.3948974609375, 416.2998046875, 1702.5841064453125, 668.1082153320312], [1210.76611328125, 458.39471435546875, 1281.8660888671875, 643.3812255859375], [24.366910934448242, 228.3569793701172, 217.40040588378906, 981.614013671875], [1219.0084228515625, 461.4117736816406, 1274.900146484375, 641.5758666992188], [1858.17529296875, 442.7642517089844, 1916.081298828125, 630.6795654296875]]","[0.8084108829498291, 0.517565131187439, 0.9079359173774719, 0.523451030254364, 0.7325942516326904, 0.7435511350631714, 0.6242635846138, 0.9139055013656616, 0.4829348921775818, 0.38866132497787476]","[[1466.4423828125, 694.8487548828125], [1558.2346801757812, 669.0753173828125], [549.4003753662109, 849.3150024414062], [1885.74365234375, 631.4061889648438], [1837.2191162109375, 627.5106811523438], [1649.989501953125, 668.1082153320312], [1246.3161010742188, 643.3812255859375], [120.88365840911865, 981.614013671875], [1246.9542846679688, 641.5758666992188], [1887.1282958984375, 630.6795654296875]]",1985003520,512,yolo26n.pt,MOT17-09
486,123.19352899794467,9,"[245, 285, 272, 308, 1, 157, 344, 346, 327]","[[1419.04052734375, 391.7089538574219, 1527.139404296875, 695.9715576171875], [1501.89453125, 425.8006286621094, 1597.606201171875, 670.0524291992188], [454.49114990234375, 313.8935241699219, 668.632080078125, 844.40478515625], [1852.908935546875, 438.1954040527344, 1920.0, 631.1221923828125], [1805.5174560546875, 414.55767822265625, 1871.1954345703125, 628.019775390625], [1585.418212890625, 415.8763732910156, 1691.515625, 667.9197387695312], [1215.52587890625, 458.8132629394531, 1286.0997314453125, 642.7730102539062], [27.374889373779297, 230.147216796875, 222.15817260742188, 984.108642578125], [1858.8724365234375, 442.2902526855469, 1917.422119140625, 630.70361328125]]","[0.8085920214653015, 0.7298465371131897, 0.9049248099327087, 0.43564850091934204, 0.6514965295791626, 0.712446928024292, 0.5128050446510315, 0.917481005191803, 0.42958465218544006]","[[1473.0899658203125, 695.9715576171875], [1549.7503662109375, 670.0524291992188], [561.5616149902344, 844.40478515625], [1886.4544677734375, 631.1221923828125], [1838.3564453125, 628.019775390625], [1638.4669189453125, 667.9197387695312], [1250.8128051757812, 642.7730102539062], [124.76653099060059, 984.108642578125], [1888.1472778320312, 630.70361328125]]",1985003520,512,yolo26n.pt,MOT17-09
487,123.07701000827365,9,"[245, 285, 272, 308, 1, 157, 344, 346, 327]","[[1424.649169921875, 390.5818786621094, 1530.823974609375, 693.5789184570312], [1498.5572509765625, 418.8468933105469, 1596.439697265625, 670.2650756835938], [465.1362609863281, 313.0581359863281, 675.3703002929688, 841.0548706054688], [1853.834228515625, 436.5156555175781, 1920.0, 629.9179077148438], [1806.7781982421875, 414.0545349121094, 1872.5377197265625, 629.0447387695312], [1576.4959716796875, 414.8373107910156, 1682.470703125, 666.6791381835938], [1222.5997314453125, 458.693115234375, 1293.85400390625, 642.3187255859375], [26.761474609375, 228.99758911132812, 224.02545166015625, 985.0256958007812], [1859.2757568359375, 440.6632385253906, 1918.4205322265625, 630.3099975585938]]","[0.8111052513122559, 0.6027582287788391, 0.9072893857955933, 0.3948039412498474, 0.3760879337787628, 0.6508199572563171, 0.6962675452232361, 0.9142401814460754, 0.4715219736099243]","[[1477.736572265625, 693.5789184570312], [1547.4984741210938, 670.2650756835938], [570.2532806396484, 841.0548706054688], [1886.9171142578125, 629.9179077148438], [1839.657958984375, 629.0447387695312], [1629.4833374023438, 666.6791381835938], [1258.2268676757812, 642.3187255859375], [125.39346313476562, 985.0256958007812], [1888.84814453125, 630.3099975585938]]",1985003520,512,yolo26n.pt,MOT17-09
488,122.62388299859595,8,"[245, 272, 308, 1, 157, 344, 346, 327]","[[1428.4713134765625, 388.8290100097656, 1533.298095703125, 691.7188720703125], [475.7928161621094, 313.5144958496094, 681.1004638671875, 837.209716796875], [1855.138671875, 436.2549133300781, 1920.0, 628.68359375], [1807.60888671875, 413.9136657714844, 1872.956298828125, 629.0811767578125], [1563.8629150390625, 411.3236389160156, 1666.7392578125, 661.5374755859375], [1228.5301513671875, 457.3200988769531, 1301.2874755859375, 641.72412109375], [27.991779327392578, 229.3018798828125, 227.04949951171875, 982.1546020507812], [1860.235107421875, 439.8215026855469, 1919.4215087890625, 629.910888671875]]","[0.8227166533470154, 0.9157264232635498, 0.32433393597602844, 0.4375961422920227, 0.6923247575759888, 0.8104528188705444, 0.9235682487487793, 0.5055686235427856]","[[1480.8847045898438, 691.7188720703125], [578.4466400146484, 837.209716796875], [1887.5693359375, 628.68359375], [1840.2825927734375, 629.0811767578125], [1615.3010864257812, 661.5374755859375], [1264.9088134765625, 641.72412109375], [127.52063941955566, 982.1546020507812], [1889.8283081054688, 629.910888671875]]",1985003520,512,yolo26n.pt,MOT17-09
489,123.01989999832585,8,"[245, 272, 308, 1, 157, 344, 346, 327]","[[1434.34912109375, 389.37603759765625, 1538.4620361328125, 692.1263427734375], [485.1004638671875, 313.4827880859375, 685.9866333007812, 832.774658203125], [1856.06591796875, 435.1925354003906, 1920.0, 628.1016845703125], [1808.799560546875, 414.7694091796875, 1873.3419189453125, 627.78173828125], [1555.4093017578125, 412.19732666015625, 1653.6279296875, 657.2437133789062], [1232.0174560546875, 459.2634582519531, 1305.306640625, 641.6954956054688], [27.82465934753418, 228.16969299316406, 230.01951599121094, 981.7403564453125], [1860.8187255859375, 437.9945983886719, 1920.0, 630.3598022460938]]","[0.8518187403678894, 0.91072678565979, 0.4201635420322418, 0.4573013484477997, 0.7364181876182556, 0.8264350891113281, 0.9159395098686218, 0.4577813446521759]","[[1486.4055786132812, 692.1263427734375], [585.5435485839844, 832.774658203125], [1888.032958984375, 628.1016845703125], [1841.0707397460938, 627.78173828125], [1604.5186157226562, 657.2437133789062], [1268.6620483398438, 641.6954956054688], [128.92208766937256, 981.7403564453125], [1890.4093627929688, 630.3598022460938]]",1985003520,512,yolo26n.pt,MOT17-09
490,124.70826499338727,7,"[245, 272, 308, 157, 344, 346, 327]","[[1441.3128662109375, 391.2972106933594, 1544.686767578125, 694.34130859375], [493.6759338378906, 313.47528076171875, 693.9008178710938, 836.2880249023438], [1858.113525390625, 434.814208984375, 1920.0, 628.3523559570312], [1546.474365234375, 412.3529357910156, 1643.2156982421875, 656.7650756835938], [1235.628173828125, 460.107421875, 1310.0400390625, 642.2096557617188], [25.497573852539062, 224.39712524414062, 234.07382202148438, 990.74755859375], [1862.4349365234375, 437.1029968261719, 1920.0, 631.4111938476562]]","[0.8663396835327148, 0.9140680432319641, 0.296037882566452, 0.7491760849952698, 0.7801013588905334, 0.9170202612876892, 0.4136398434638977]","[[1492.9998168945312, 694.34130859375], [593.7883758544922, 836.2880249023438], [1889.0567626953125, 628.3523559570312], [1594.8450317382812, 656.7650756835938], [1272.8341064453125, 642.2096557617188], [129.78569793701172, 990.74755859375], [1891.2174682617188, 631.4111938476562]]",1984872448,512,yolo26n.pt,MOT17-09
491,124.99724600638729,6,"[245, 272, 157, 344, 346, 1]","[[1447.2401123046875, 394.1867370605469, 1549.4638671875, 694.212646484375], [501.9598083496094, 313.04931640625, 701.3847045898438, 839.1414794921875], [1541.1285400390625, 411.08447265625, 1640.1171875, 661.3360595703125], [1237.3973388671875, 461.8597717285156, 1312.0767822265625, 641.7164916992188], [36.938209533691406, 219.54847717285156, 248.22764587402344, 987.8657836914062], [1812.462158203125, 416.85223388671875, 1875.7860107421875, 625.3717651367188]]","[0.7927389144897461, 0.9116322994232178, 0.539899468421936, 0.7133103609085083, 0.9158883690834045, 0.44706833362579346]","[[1498.3519897460938, 694.212646484375], [601.6722564697266, 839.1414794921875], [1590.6228637695312, 661.3360595703125], [1274.737060546875, 641.7164916992188], [142.58292770385742, 987.8657836914062], [1844.1240844726562, 625.3717651367188]]",1984987136,512,yolo26n.pt,MOT17-09
492,122.95408600766677,6,"[245, 272, 157, 344, 346, 1]","[[1452.4461669921875, 395.0189208984375, 1554.7530517578125, 694.101318359375], [509.1438293457031, 313.4918518066406, 705.421875, 837.3554077148438], [1537.58544921875, 412.9096374511719, 1636.9708251953125, 663.6597900390625], [1237.70751953125, 462.0915222167969, 1313.1285400390625, 641.5345458984375], [70.89311981201172, 218.65145874023438, 282.1512756347656, 985.876953125], [1814.1640625, 417.76416015625, 1875.825439453125, 619.0776977539062]]","[0.7862837314605713, 0.9028667211532593, 0.7905917167663574, 0.7544856071472168, 0.9215715527534485, 0.45474666357040405]","[[1503.599609375, 694.101318359375], [607.2828521728516, 837.3554077148438], [1587.2781372070312, 663.6597900390625], [1275.4180297851562, 641.5345458984375], [176.52219772338867, 985.876953125], [1844.9947509765625, 619.0776977539062]]",1984987136,512,yolo26n.pt,MOT17-09
493,122.31666099978611,5,"[245, 272, 157, 344, 1]","[[1456.281982421875, 396.7935791015625, 1557.909912109375, 693.9026489257812], [518.7838745117188, 316.2660217285156, 712.0613403320312, 837.8784790039062], [1534.412841796875, 419.74395751953125, 1632.006591796875, 664.263427734375], [1241.197509765625, 459.1521911621094, 1318.2864990234375, 640.4873657226562], [1815.832763671875, 417.6884765625, 1877.5692138671875, 618.1197509765625]]","[0.7828181982040405, 0.8972517251968384, 0.46443137526512146, 0.7004848122596741, 0.5164235234260559]","[[1507.095947265625, 693.9026489257812], [615.422607421875, 837.8784790039062], [1583.209716796875, 664.263427734375], [1279.7420043945312, 640.4873657226562], [1846.7009887695312, 618.1197509765625]]",1984987136,512,yolo26n.pt,MOT17-09
494,123.09797400666866,7,"[245, 272, 157, 344, 1, 338, 346]","[[1460.363037109375, 397.5298767089844, 1562.731689453125, 693.511474609375], [527.4583129882812, 318.4490661621094, 718.4036865234375, 838.0040893554688], [1536.864501953125, 423.56048583984375, 1634.4207763671875, 664.613525390625], [1248.6436767578125, 458.55609130859375, 1325.4998779296875, 640.006103515625], [1817.0404052734375, 417.22998046875, 1879.6416015625, 620.1417236328125], [1263.7213134765625, 458.64404296875, 1322.4263916015625, 639.7098999023438], [136.38954162597656, 219.57696533203125, 350.7057189941406, 980.5297241210938]]","[0.800286591053009, 0.9102676510810852, 0.36240214109420776, 0.5315152406692505, 0.563827633857727, 0.470342218875885, 0.9136978387832642]","[[1511.54736328125, 693.511474609375], [622.9309997558594, 838.0040893554688], [1585.6426391601562, 664.613525390625], [1287.07177734375, 640.006103515625], [1848.3410034179688, 620.1417236328125], [1293.0738525390625, 639.7098999023438], [243.5476303100586, 980.5297241210938]]",1984905216,512,yolo26n.pt,MOT17-09
495,123.32604700350203,8,"[245, 272, 344, 1, 348, 338, 346, 308]","[[1474.9715576171875, 396.8297119140625, 1578.8677978515625, 686.4891967773438], [540.9295043945312, 324.0747985839844, 729.2216186523438, 837.351318359375], [1260.099609375, 457.0722351074219, 1336.6400146484375, 640.6371459960938], [1817.945068359375, 416.9588623046875, 1880.550048828125, 620.44580078125], [1593.361083984375, 449.8631286621094, 1650.2200927734375, 598.423828125], [1270.2147216796875, 455.3695068359375, 1330.7330322265625, 640.51611328125], [174.02395629882812, 227.64645385742188, 397.6614685058594, 979.7954711914062], [1865.160400390625, 438.7721252441406, 1920.0, 631.40380859375]]","[0.5038391947746277, 0.9154266119003296, 0.5172058343887329, 0.6116359829902649, 0.4729948937892914, 0.5344780087471008, 0.9361437559127808, 0.3824094235897064]","[[1526.919677734375, 686.4891967773438], [635.0755615234375, 837.351318359375], [1298.3698120117188, 640.6371459960938], [1849.24755859375, 620.44580078125], [1621.7905883789062, 598.423828125], [1300.473876953125, 640.51611328125], [285.84271240234375, 979.7954711914062], [1892.5802001953125, 631.40380859375]]",1985003520,512,yolo26n.pt,MOT17-09
496,123.59175100573339,9,"[245, 272, 1, 348, 338, 346, 308, 276, 285]","[[1474.387451171875, 394.2013244628906, 1577.8336181640625, 685.279296875], [549.7426147460938, 327.6902770996094, 736.2886352539062, 836.9149780273438], [1819.6903076171875, 418.5401306152344, 1881.5355224609375, 620.2443237304688], [1593.4599609375, 451.9786071777344, 1655.2982177734375, 614.0838012695312], [1276.072998046875, 455.5414733886719, 1336.2779541015625, 640.5242919921875], [196.07334899902344, 233.07933044433594, 432.8022766113281, 979.8861694335938], [1866.782958984375, 439.92218017578125, 1920.0, 630.7299194335938], [1554.3956298828125, 436.7661437988281, 1645.2117919921875, 664.0753173828125], [1449.884521484375, 396.3966064453125, 1563.191650390625, 683.5383911132812]]","[0.48301324248313904, 0.8521713614463806, 0.5369882583618164, 0.4027644991874695, 0.40027227997779846, 0.9334710836410522, 0.4151919484138489, 0.5177116394042969, 0.4090898334980011]","[[1526.1105346679688, 685.279296875], [643.015625, 836.9149780273438], [1850.6129150390625, 620.2443237304688], [1624.3790893554688, 614.0838012695312], [1306.1754760742188, 640.5242919921875], [314.4378128051758, 979.8861694335938], [1893.3914794921875, 630.7299194335938], [1599.8037109375, 664.0753173828125], [1506.5380859375, 683.5383911132812]]",1985003520,512,yolo26n.pt,MOT17-09
