frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
430,160.23508799844421,8,"[123, 193, 144, 267, 247, 250, 282, 283]","[[1790.023193359375, 422.324462890625, 1897.512451171875, 661.46142578125], [601.0598754882812, 253.4219970703125, 868.0353393554688, 930.441650390625], [1683.501708984375, 419.3388671875, 1778.9620361328125, 657.8659057617188], [984.5703735351562, 362.5833435058594, 1108.54638671875, 770.5687866210938], [1317.521240234375, 445.2032165527344, 1391.0677490234375, 643.1858520507812], [1842.110595703125, 401.4425354003906, 1920.0, 645.0611572265625], [113.69295501708984, 511.8717041015625, 185.2828369140625, 743.4929809570312], [30.161415100097656, 500.71820068359375, 120.43242645263672, 750.7097778320312]]","[0.6191025376319885, 0.8603626489639282, 0.7046520113945007, 0.8786805868148804, 0.7831474542617798, 0.556330144405365, 0.39700862765312195, 0.27373191714286804]","[[1843.767822265625, 661.46142578125], [734.547607421875, 930.441650390625], [1731.2318725585938, 657.8659057617188], [1046.5583801269531, 770.5687866210938], [1354.2944946289062, 643.1858520507812], [1881.0552978515625, 645.0611572265625], [149.48789596557617, 743.4929809570312], [75.29692077636719, 750.7097778320312]]",1982169088,576,yolo26n.pt,MOT17-09
431,160.60884699982125,7,"[123, 193, 144, 267, 247, 250, 286]","[[1794.1771240234375, 423.6112060546875, 1901.077880859375, 661.1273193359375], [575.5897827148438, 249.08677673339844, 844.00390625, 930.7452392578125], [1688.3480224609375, 419.3869323730469, 1782.8702392578125, 657.8605346679688], [990.9005737304688, 363.14520263671875, 1115.0863037109375, 766.235595703125], [1321.2718505859375, 449.0620422363281, 1394.6480712890625, 643.5108032226562], [1845.3204345703125, 401.4320068359375, 1920.0, 647.7857055664062], [1768.317138671875, 433.3301696777344, 1816.8812255859375, 633.744384765625]]","[0.6379616856575012, 0.9039008021354675, 0.6701273918151855, 0.8899845480918884, 0.8207433819770813, 0.502373456954956, 0.4188341200351715]","[[1847.6275024414062, 661.1273193359375], [709.7968444824219, 930.7452392578125], [1735.609130859375, 657.8605346679688], [1052.9934387207031, 766.235595703125], [1357.9599609375, 643.5108032226562], [1882.6602172851562, 647.7857055664062], [1792.5991821289062, 633.744384765625]]",1982152704,576,yolo26n.pt,MOT17-09
432,159.8743850045139,7,"[123, 193, 144, 267, 247, 250, 286]","[[1797.184326171875, 422.8665771484375, 1903.1900634765625, 659.1677856445312], [562.7146606445312, 244.115966796875, 831.6962890625, 930.5867309570312], [1688.9022216796875, 419.6710510253906, 1782.5906982421875, 658.28662109375], [997.0485229492188, 363.1675720214844, 1121.2403564453125, 763.0183715820312], [1321.6253662109375, 448.16925048828125, 1396.3739013671875, 643.8119506835938], [1849.400146484375, 400.2738037109375, 1920.0, 646.239501953125], [1767.684326171875, 431.14581298828125, 1818.359375, 640.4228515625]]","[0.7039427161216736, 0.8868869543075562, 0.3375784456729889, 0.9032001495361328, 0.7243286371231079, 0.4992571175098419, 0.5204406380653381]","[[1850.1871948242188, 659.1677856445312], [697.2054748535156, 930.5867309570312], [1735.7464599609375, 658.28662109375], [1059.1444396972656, 763.0183715820312], [1358.9996337890625, 643.8119506835938], [1884.7000732421875, 646.239501953125], [1793.0218505859375, 640.4228515625]]",1982152704,576,yolo26n.pt,MOT17-09
433,159.42018099303823,6,"[123, 193, 144, 267, 247, 286]","[[1802.2222900390625, 422.76971435546875, 1906.551513671875, 656.3578491210938], [543.4163818359375, 242.3659210205078, 815.8013916015625, 938.9006958007812], [1689.465576171875, 416.9649353027344, 1782.755615234375, 656.483154296875], [1012.4252319335938, 360.9521789550781, 1135.4229736328125, 760.019287109375], [1323.4901123046875, 448.28558349609375, 1397.6824951171875, 642.707275390625], [1772.01123046875, 432.8206481933594, 1817.6488037109375, 620.8041381835938]]","[0.7253950834274292, 0.9106706380844116, 0.7179015874862671, 0.8816669583320618, 0.6543886661529541, 0.4075760841369629]","[[1854.3869018554688, 656.3578491210938], [679.60888671875, 938.9006958007812], [1736.110595703125, 656.483154296875], [1073.9241027832031, 760.019287109375], [1360.5863037109375, 642.707275390625], [1794.8300170898438, 620.8041381835938]]",1982169088,576,yolo26n.pt,MOT17-09
434,159.54088600119576,6,"[123, 193, 144, 267, 247, 286]","[[1804.824462890625, 421.913818359375, 1908.865478515625, 656.1741333007812], [531.0715942382812, 242.14024353027344, 806.4603271484375, 950.2451782226562], [1693.5660400390625, 413.0458679199219, 1788.6817626953125, 655.6271362304688], [1024.9019775390625, 359.4093017578125, 1146.969482421875, 759.3330688476562], [1326.6053466796875, 449.24456787109375, 1398.8426513671875, 640.4796752929688], [1770.609619140625, 428.1726989746094, 1821.9962158203125, 640.3884887695312]]","[0.7481295466423035, 0.7680794596672058, 0.6795254349708557, 0.8674347996711731, 0.5692347288131714, 0.5683437585830688]","[[1856.844970703125, 656.1741333007812], [668.7659606933594, 950.2451782226562], [1741.1239013671875, 655.6271362304688], [1085.9357299804688, 759.3330688476562], [1362.7239990234375, 640.4796752929688], [1796.3029174804688, 640.3884887695312]]",1982054400,576,yolo26n.pt,MOT17-09
435,159.29170000890736,6,"[123, 193, 144, 267, 247, 286]","[[1807.0711669921875, 419.4463806152344, 1912.283203125, 658.5938110351562], [517.347900390625, 242.93833923339844, 795.283203125, 962.8198852539062], [1697.8974609375, 409.9359130859375, 1792.995361328125, 654.1980590820312], [1038.1153564453125, 360.1100158691406, 1159.9693603515625, 761.239013671875], [1339.11669921875, 448.5552062988281, 1410.5751953125, 638.9508056640625], [1774.321044921875, 427.6177062988281, 1826.440185546875, 643.8563842773438]]","[0.6396597623825073, 0.7298243045806885, 0.5464217066764832, 0.8507041335105896, 0.32739219069480896, 0.6250301003456116]","[[1859.6771850585938, 658.5938110351562], [656.3155517578125, 962.8198852539062], [1745.4464111328125, 654.1980590820312], [1099.0423583984375, 761.239013671875], [1374.845947265625, 638.9508056640625], [1800.380615234375, 643.8563842773438]]",1982169088,576,yolo26n.pt,MOT17-09
436,161.43127100076526,6,"[123, 193, 144, 267, 247, 286]","[[1809.3917236328125, 418.199951171875, 1914.711181640625, 659.9601440429688], [511.432373046875, 243.76605224609375, 788.831298828125, 967.939697265625], [1689.9102783203125, 408.44696044921875, 1785.5535888671875, 654.9266357421875], [1048.881103515625, 360.7943420410156, 1169.401123046875, 760.7250366210938], [1345.5015869140625, 448.09368896484375, 1416.3509521484375, 639.5442504882812], [1778.3292236328125, 428.5775146484375, 1830.7698974609375, 646.0919799804688]]","[0.6589453816413879, 0.8929287195205688, 0.6618313193321228, 0.8754432201385498, 0.38398322463035583, 0.4671300947666168]","[[1862.0514526367188, 659.9601440429688], [650.1318359375, 967.939697265625], [1737.73193359375, 654.9266357421875], [1109.14111328125, 760.7250366210938], [1380.92626953125, 639.5442504882812], [1804.549560546875, 646.0919799804688]]",1982169088,576,yolo26n.pt,MOT17-09
437,159.85749500396196,6,"[123, 193, 144, 267, 247, 286]","[[1811.8236083984375, 415.8789978027344, 1919.638916015625, 666.3792724609375], [502.8039245605469, 244.2449951171875, 779.0829467773438, 972.3129272460938], [1685.36181640625, 408.9943542480469, 1779.462890625, 654.360595703125], [1055.9986572265625, 362.9448547363281, 1175.18310546875, 760.6414184570312], [1350.2862548828125, 447.50372314453125, 1420.555908203125, 639.5994262695312], [1781.0634765625, 429.8249206542969, 1833.546875, 648.0530395507812]]","[0.8386873006820679, 0.8665056228637695, 0.567416787147522, 0.8817005157470703, 0.41163623332977295, 0.399173766374588]","[[1865.7312622070312, 666.3792724609375], [640.9434356689453, 972.3129272460938], [1732.412353515625, 654.360595703125], [1115.5908813476562, 760.6414184570312], [1385.4210815429688, 639.5994262695312], [1807.30517578125, 648.0530395507812]]",1982169088,576,yolo26n.pt,MOT17-09
438,158.97194099670742,6,"[123, 193, 144, 267, 247, 292]","[[1816.246826171875, 414.0986328125, 1920.0, 670.9000854492188], [489.5140075683594, 245.64193725585938, 767.0126953125, 983.210205078125], [1680.9832763671875, 409.8625183105469, 1771.8427734375, 652.8775024414062], [1063.195068359375, 367.2936706542969, 1182.2757568359375, 759.1806640625], [1356.27490234375, 448.677001953125, 1425.7720947265625, 639.9216918945312], [1732.2421875, 417.791748046875, 1801.9942626953125, 648.5773315429688]]","[0.7351034283638, 0.8683743476867676, 0.5979303121566772, 0.8798521161079407, 0.47868210077285767, 0.7246138453483582]","[[1868.1234130859375, 670.9000854492188], [628.2633514404297, 983.210205078125], [1726.4130249023438, 652.8775024414062], [1122.7354125976562, 759.1806640625], [1391.0234985351562, 639.9216918945312], [1767.1182250976562, 648.5773315429688]]",1982054400,576,yolo26n.pt,MOT17-09
439,160.06899499916472,7,"[123, 193, 144, 267, 247, 292, 286]","[[1817.87060546875, 412.5245666503906, 1920.0, 673.0493774414062], [485.97210693359375, 244.63844299316406, 761.9486083984375, 989.3211059570312], [1680.1011962890625, 411.12078857421875, 1767.430419921875, 651.1055297851562], [1068.56201171875, 370.5575256347656, 1187.7008056640625, 757.6170654296875], [1358.981201171875, 449.6856384277344, 1428.1573486328125, 641.194580078125], [1735.8157958984375, 421.9407653808594, 1804.18994140625, 648.0344848632812], [1790.89501953125, 426.9736633300781, 1840.5126953125, 635.5631103515625]]","[0.7512694597244263, 0.9003763794898987, 0.6535072922706604, 0.8704814910888672, 0.6520451903343201, 0.7601945996284485, 0.5522668957710266]","[[1868.935302734375, 673.0493774414062], [623.9603576660156, 989.3211059570312], [1723.7658081054688, 651.1055297851562], [1128.1314086914062, 757.6170654296875], [1393.5692749023438, 641.194580078125], [1770.0028686523438, 648.0344848632812], [1815.703857421875, 635.5631103515625]]",1982169088,576,yolo26n.pt,MOT17-09
440,159.43731200241018,8,"[123, 193, 144, 267, 247, 292, 296, 286]","[[1823.2451171875, 420.22100830078125, 1920.0, 671.9122314453125], [469.3104553222656, 239.938232421875, 746.0914916992188, 993.8560791015625], [1681.49951171875, 411.3926086425781, 1766.0093994140625, 648.5865478515625], [1077.8720703125, 373.140380859375, 1198.198974609375, 755.8912963867188], [1363.6693115234375, 450.7583312988281, 1432.1976318359375, 642.2647705078125], [1741.85791015625, 423.7191467285156, 1809.922119140625, 648.2523193359375], [3.9564483165740967, 267.24041748046875, 111.85935974121094, 939.0963745117188], [1794.6846923828125, 426.7909851074219, 1843.243408203125, 634.41845703125]]","[0.3480653762817383, 0.5948985815048218, 0.7178260087966919, 0.8707301616668701, 0.7449202537536621, 0.7546656131744385, 0.7925530076026917, 0.4435121417045593]","[[1871.62255859375, 671.9122314453125], [607.7009735107422, 993.8560791015625], [1723.7544555664062, 648.5865478515625], [1138.0355224609375, 755.8912963867188], [1397.9334716796875, 642.2647705078125], [1775.8900146484375, 648.2523193359375], [57.90790402889252, 939.0963745117188], [1818.9640502929688, 634.41845703125]]",1982169088,576,yolo26n.pt,MOT17-09
441,160.08395799144637,8,"[123, 193, 144, 267, 247, 292, 296, 286]","[[1815.22412109375, 417.7227783203125, 1914.7850341796875, 665.7683715820312], [438.06866455078125, 234.9368896484375, 718.3380126953125, 993.7901000976562], [1685.2821044921875, 411.5101623535156, 1767.5367431640625, 647.762939453125], [1083.117431640625, 373.4089660644531, 1204.5888671875, 755.572509765625], [1368.5809326171875, 451.0643310546875, 1436.30224609375, 641.61083984375], [1745.432373046875, 424.52642822265625, 1813.5654296875, 648.4196166992188], [23.818424224853516, 264.6015319824219, 132.7769012451172, 935.78076171875], [1797.6654052734375, 427.6619873046875, 1846.06884765625, 635.9351806640625]]","[0.5868685841560364, 0.8960411548614502, 0.6587815880775452, 0.8566756844520569, 0.785528302192688, 0.7511333227157593, 0.8466979265213013, 0.3916718661785126]","[[1865.0045776367188, 665.7683715820312], [578.2033386230469, 993.7901000976562], [1726.409423828125, 647.762939453125], [1143.8531494140625, 755.572509765625], [1402.4415893554688, 641.61083984375], [1779.4989013671875, 648.4196166992188], [78.29766273498535, 935.78076171875], [1821.8671264648438, 635.9351806640625]]",1982169088,576,yolo26n.pt,MOT17-09
442,162.04282600665465,8,"[123, 193, 144, 267, 247, 292, 296, 286]","[[1830.1534423828125, 408.43634033203125, 1920.0, 670.8826293945312], [422.5544128417969, 229.2722930908203, 704.6503295898438, 994.2354125976562], [1690.2767333984375, 411.92230224609375, 1770.8056640625, 648.8731079101562], [1087.9263916015625, 374.2765197753906, 1210.431396484375, 756.2745971679688], [1374.4229736328125, 451.2501525878906, 1443.3323974609375, 643.3641357421875], [1749.7294921875, 425.2878112792969, 1817.70947265625, 647.3966064453125], [42.55328369140625, 268.7261047363281, 152.0968017578125, 927.0601196289062], [1800.4112548828125, 429.492431640625, 1848.8062744140625, 638.4177856445312]]","[0.46576714515686035, 0.9060378074645996, 0.661925196647644, 0.8630453944206238, 0.8009226322174072, 0.709618091583252, 0.8697736263275146, 0.4473821222782135]","[[1875.0767211914062, 670.8826293945312], [563.6023712158203, 994.2354125976562], [1730.5411987304688, 648.8731079101562], [1149.1788940429688, 756.2745971679688], [1408.877685546875, 643.3641357421875], [1783.719482421875, 647.3966064453125], [97.32504272460938, 927.0601196289062], [1824.6087646484375, 638.4177856445312]]",1982054400,576,yolo26n.pt,MOT17-09
443,159.26729299826548,7,"[123, 193, 144, 267, 247, 292, 296]","[[1830.8831787109375, 392.52154541015625, 1920.0, 674.0371704101562], [417.3472900390625, 222.28436279296875, 698.0335083007812, 991.7839965820312], [1698.1920166015625, 415.1658935546875, 1775.6444091796875, 647.9613647460938], [1095.1065673828125, 374.9873046875, 1216.8642578125, 752.4781494140625], [1378.176513671875, 452.09375, 1447.613525390625, 643.7527465820312], [1757.602783203125, 427.1109619140625, 1825.1312255859375, 644.90771484375], [66.76089477539062, 272.5777282714844, 179.97377014160156, 919.8594360351562]]","[0.7780628204345703, 0.912894070148468, 0.6377048492431641, 0.8527945280075073, 0.6023220419883728, 0.6883573532104492, 0.9060395359992981]","[[1875.4415893554688, 674.0371704101562], [557.6903991699219, 991.7839965820312], [1736.918212890625, 647.9613647460938], [1155.9854125976562, 752.4781494140625], [1412.89501953125, 643.7527465820312], [1791.3670043945312, 644.90771484375], [123.3673324584961, 919.8594360351562]]",1982169088,576,yolo26n.pt,MOT17-09
444,159.2807920096675,7,"[123, 193, 144, 267, 247, 292, 296]","[[1833.6314697265625, 386.30712890625, 1920.0, 675.50390625], [403.8188171386719, 214.11837768554688, 684.0469970703125, 991.19140625], [1701.7197265625, 415.2146911621094, 1777.228515625, 647.3834838867188], [1103.193359375, 374.8594055175781, 1224.18603515625, 749.213134765625], [1380.093017578125, 452.1854553222656, 1450.165771484375, 644.1123046875], [1760.8768310546875, 428.6048278808594, 1829.029541015625, 645.5027465820312], [75.69346618652344, 274.44708251953125, 194.94644165039062, 916.5469360351562]]","[0.8411262035369873, 0.9121866226196289, 0.7134458422660828, 0.81935715675354, 0.6664102673530579, 0.7698802351951599, 0.9140481948852539]","[[1876.8157348632812, 675.50390625], [543.9329071044922, 991.19140625], [1739.47412109375, 647.3834838867188], [1163.689697265625, 749.213134765625], [1415.12939453125, 644.1123046875], [1794.9531860351562, 645.5027465820312], [135.31995391845703, 916.5469360351562]]",1982169088,576,yolo26n.pt,MOT17-09
445,159.20434799045324,7,"[123, 193, 144, 267, 247, 292, 296]","[[1831.123291015625, 380.9109802246094, 1920.0, 676.7582397460938], [382.6190490722656, 209.6059112548828, 663.1857299804688, 992.0110473632812], [1705.129638671875, 412.02764892578125, 1778.972900390625, 643.765869140625], [1117.799072265625, 376.13360595703125, 1236.75634765625, 746.1460571289062], [1382.0477294921875, 452.09136962890625, 1453.4293212890625, 644.3049926757812], [1763.80810546875, 427.68109130859375, 1833.3101806640625, 646.6716918945312], [79.23957061767578, 279.7483215332031, 205.79945373535156, 917.0459594726562]]","[0.829436182975769, 0.9159454703330994, 0.7134600877761841, 0.8220149278640747, 0.7670897245407104, 0.8114267587661743, 0.9280804395675659]","[[1875.5616455078125, 676.7582397460938], [522.9023895263672, 992.0110473632812], [1742.05126953125, 643.765869140625], [1177.2777099609375, 746.1460571289062], [1417.738525390625, 644.3049926757812], [1798.5591430664062, 646.6716918945312], [142.51951217651367, 917.0459594726562]]",1982169088,576,yolo26n.pt,MOT17-09
