frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
405,1290.2322520094458,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1576.1773681640625, 416.99066162109375, 1671.606201171875, 670.1364135742188], [1702.6033935546875, 414.5773620605469, 1817.3564453125, 678.337646484375], [873.5281372070312, 311.9398193359375, 1080.2049560546875, 845.623291015625], [1769.299560546875, 400.1844177246094, 1853.3704833984375, 654.7679443359375], [671.7867431640625, 329.8592224121094, 874.6278686523438, 827.46923828125], [120.03915405273438, 533.5324096679688, 190.16519165039062, 745.2647705078125], [1217.961669921875, 452.51116943359375, 1281.9459228515625, 643.2727661132812], [1834.552734375, 452.6151123046875, 1895.8319091796875, 627.2858276367188]]","[0.9021360874176025, 0.9149274826049805, 0.931488573551178, 0.8732973337173462, 0.9144507646560669, 0.6059792041778564, 0.6964964270591736, 0.67031329870224]","[[1623.8917846679688, 670.1364135742188], [1759.9799194335938, 678.337646484375], [976.8665466308594, 845.623291015625], [1811.3350219726562, 654.7679443359375], [773.2073059082031, 827.46923828125], [155.1021728515625, 745.2647705078125], [1249.9537963867188, 643.2727661132812], [1865.1923217773438, 627.2858276367188]]",824836096,640,yolo26m.pt,MOT17-09
406,1291.9498209957965,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1581.337646484375, 418.76715087890625, 1674.70947265625, 669.4454345703125], [1706.417724609375, 416.16693115234375, 1820.9539794921875, 677.4169921875], [861.293212890625, 307.6505126953125, 1069.6895751953125, 845.3768310546875], [1770.0211181640625, 400.6808166503906, 1853.3604736328125, 653.9389038085938], [687.4290771484375, 328.4425048828125, 884.1229858398438, 821.0924682617188], [119.98224639892578, 531.4396362304688, 190.6383056640625, 745.087646484375], [1222.07666015625, 451.677978515625, 1284.836181640625, 642.7489624023438], [1836.697998046875, 454.0026550292969, 1896.8677978515625, 625.3845825195312]]","[0.8403923511505127, 0.9316682815551758, 0.9303439259529114, 0.8751172423362732, 0.9089128971099854, 0.6097881197929382, 0.8115814328193665, 0.7600158452987671]","[[1628.0235595703125, 669.4454345703125], [1763.6858520507812, 677.4169921875], [965.4913940429688, 845.3768310546875], [1811.6907958984375, 653.9389038085938], [785.7760314941406, 821.0924682617188], [155.31027603149414, 745.087646484375], [1253.4564208984375, 642.7489624023438], [1866.7828979492188, 625.3845825195312]]",824999936,640,yolo26m.pt,MOT17-09
407,1254.8783639940666,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1589.260009765625, 418.6622619628906, 1682.6385498046875, 668.9912109375], [1710.8441162109375, 417.6611328125, 1824.804931640625, 676.58154296875], [853.9221801757812, 303.9542541503906, 1063.88916015625, 848.17236328125], [1771.5399169921875, 399.8184509277344, 1855.5130615234375, 654.9981079101562], [711.3507080078125, 328.1632080078125, 900.9612426757812, 819.2025756835938], [120.05938720703125, 531.2762451171875, 190.75244140625, 745.2327880859375], [1226.720703125, 451.0682067871094, 1288.9940185546875, 643.3604125976562], [1839.1373291015625, 447.95709228515625, 1900.1761474609375, 623.306396484375]]","[0.8766459822654724, 0.9035404920578003, 0.932748019695282, 0.8283337354660034, 0.8777797818183899, 0.6122736930847168, 0.8039395809173584, 0.6114902496337891]","[[1635.9492797851562, 668.9912109375], [1767.8245239257812, 676.58154296875], [958.9056701660156, 848.17236328125], [1813.5264892578125, 654.9981079101562], [806.1559753417969, 819.2025756835938], [155.40591430664062, 745.2327880859375], [1257.8573608398438, 643.3604125976562], [1869.65673828125, 623.306396484375]]",824999936,640,yolo26m.pt,MOT17-09
408,1265.8919749956112,9,"[7, 83, 136, 134, 159, 16, 170, 166, 184]","[[1596.04296875, 419.211181640625, 1689.922607421875, 668.8059692382812], [1713.83642578125, 418.1453857421875, 1826.6607666015625, 674.3270263671875], [855.2908935546875, 301.4594421386719, 1065.646240234375, 854.9141235351562], [1772.8631591796875, 397.0744934082031, 1858.2547607421875, 655.2430419921875], [730.6005859375, 328.49993896484375, 912.0252685546875, 816.9005126953125], [120.20439147949219, 532.7894287109375, 190.31759643554688, 744.9788208007812], [1230.9398193359375, 450.29205322265625, 1292.94580078125, 643.6771850585938], [1841.1749267578125, 447.05145263671875, 1901.9503173828125, 622.9454956054688], [1680.276123046875, 470.63885498046875, 1722.6473388671875, 587.19287109375]]","[0.8755959272384644, 0.891522228717804, 0.9192238450050354, 0.8130980134010315, 0.8315492272377014, 0.6475189924240112, 0.8085902333259583, 0.6286160349845886, 0.6069207787513733]","[[1642.9827880859375, 668.8059692382812], [1770.2485961914062, 674.3270263671875], [960.4685668945312, 854.9141235351562], [1815.5589599609375, 655.2430419921875], [821.3129272460938, 816.9005126953125], [155.26099395751953, 744.9788208007812], [1261.9428100585938, 643.6771850585938], [1871.5626220703125, 622.9454956054688], [1701.4617309570312, 587.19287109375]]",824868864,640,yolo26m.pt,MOT17-09
409,1273.9498489972902,11,"[7, 83, 136, 134, 159, 16, 170, 166, 184, 157, 165]","[[1603.3685302734375, 420.2366638183594, 1697.407958984375, 667.6134033203125], [1715.801025390625, 417.97900390625, 1828.013916015625, 672.4388427734375], [853.5645751953125, 299.46893310546875, 1064.0162353515625, 862.2994995117188], [1777.2032470703125, 396.8265380859375, 1862.9700927734375, 654.0288696289062], [744.345703125, 328.70819091796875, 918.860595703125, 816.3379516601562], [120.571533203125, 532.2880859375, 190.8538818359375, 744.7631225585938], [1234.4984130859375, 450.6705017089844, 1296.193603515625, 643.7526245117188], [1844.1282958984375, 446.7872619628906, 1904.3760986328125, 622.5521850585938], [1678.903564453125, 468.8743896484375, 1722.1533203125, 587.908447265625], [1582.2489013671875, 403.8890686035156, 1641.14453125, 665.3387451171875], [24.269763946533203, 499.0482482910156, 112.03224182128906, 748.7247924804688]]","[0.8573259115219116, 0.8773117065429688, 0.9119036197662354, 0.7397400140762329, 0.8468826413154602, 0.6509680151939392, 0.8130702376365662, 0.5739414691925049, 0.306416779756546, 0.45383763313293457, 0.26222071051597595]","[[1650.3882446289062, 667.6134033203125], [1771.907470703125, 672.4388427734375], [958.7904052734375, 862.2994995117188], [1820.086669921875, 654.0288696289062], [831.6031494140625, 816.3379516601562], [155.71270751953125, 744.7631225585938], [1265.3460083007812, 643.7526245117188], [1874.252197265625, 622.5521850585938], [1700.5284423828125, 587.908447265625], [1611.6967163085938, 665.3387451171875], [68.15100288391113, 748.7247924804688]]",824836096,640,yolo26m.pt,MOT17-09
410,1309.8037320014555,9,"[7, 83, 136, 134, 159, 16, 170, 166, 157]","[[1609.6884765625, 421.8433532714844, 1703.497314453125, 667.0106811523438], [1716.878173828125, 417.49169921875, 1829.095947265625, 672.2003173828125], [844.783935546875, 300.1599426269531, 1054.2547607421875, 866.9007568359375], [1782.95849609375, 396.9848327636719, 1869.69287109375, 655.05517578125], [774.4339599609375, 391.8276062011719, 923.4552612304688, 813.6348876953125], [120.45096588134766, 533.6223754882812, 190.2270050048828, 744.5264282226562], [1241.297607421875, 450.9827575683594, 1303.2200927734375, 644.2183227539062], [1850.1378173828125, 448.6462097167969, 1909.0172119140625, 622.6965942382812], [1590.0238037109375, 404.6205749511719, 1648.8497314453125, 667.0094604492188]]","[0.8700626492500305, 0.8919785618782043, 0.9033568501472473, 0.8396667838096619, 0.7910452485084534, 0.6767866015434265, 0.8133187890052795, 0.4716569185256958, 0.5578984618186951]","[[1656.5928955078125, 667.0106811523438], [1772.987060546875, 672.2003173828125], [949.5193481445312, 866.9007568359375], [1826.32568359375, 655.05517578125], [848.9446105957031, 813.6348876953125], [155.33898544311523, 744.5264282226562], [1272.2588500976562, 644.2183227539062], [1879.5775146484375, 622.6965942382812], [1619.436767578125, 667.0094604492188]]",824999936,640,yolo26m.pt,MOT17-09
411,1262.0908289973158,10,"[7, 83, 136, 134, 159, 16, 170, 166, 157, 165]","[[1615.6339111328125, 422.7038879394531, 1708.48388671875, 665.858642578125], [1718.802734375, 417.42108154296875, 1830.8685302734375, 672.5731201171875], [836.4701538085938, 300.0527648925781, 1045.0606689453125, 868.7979736328125], [1788.0670166015625, 397.60107421875, 1874.72412109375, 653.6725463867188], [770.370361328125, 352.7613830566406, 928.541748046875, 813.5399169921875], [120.26004791259766, 532.659912109375, 190.45628356933594, 744.84130859375], [1245.86376953125, 450.7337646484375, 1308.7130126953125, 644.516845703125], [1851.995361328125, 448.8465270996094, 1910.564208984375, 623.130126953125], [1594.473388671875, 404.81158447265625, 1653.18017578125, 668.22021484375], [27.16152572631836, 498.7040100097656, 114.34024047851562, 749.1022338867188]]","[0.879521906375885, 0.887995183467865, 0.6765787601470947, 0.8136359453201294, 0.5745605230331421, 0.6632684469223022, 0.8079260587692261, 0.3057171702384949, 0.6432312726974487, 0.2973107397556305]","[[1662.0588989257812, 665.858642578125], [1774.8356323242188, 672.5731201171875], [940.7654113769531, 868.7979736328125], [1831.3955688476562, 653.6725463867188], [849.4560546875, 813.5399169921875], [155.3581657409668, 744.84130859375], [1277.2883911132812, 644.516845703125], [1881.27978515625, 623.130126953125], [1623.8267822265625, 668.22021484375], [70.75088310241699, 749.1022338867188]]",824754176,640,yolo26m.pt,MOT17-09
412,1267.6293190015713,9,"[7, 83, 136, 134, 159, 16, 170, 157, 165]","[[1616.96728515625, 422.0602722167969, 1710.6612548828125, 666.7650146484375], [1722.7861328125, 417.9417419433594, 1833.9881591796875, 671.7799682617188], [822.7845458984375, 301.80389404296875, 1032.6004638671875, 873.36865234375], [1792.7978515625, 397.6474609375, 1879.8541259765625, 652.3958129882812], [765.3157348632812, 345.5404357910156, 921.8673706054688, 814.1742553710938], [120.181640625, 531.1301879882812, 190.87673950195312, 745.0528564453125], [1252.4696044921875, 451.089111328125, 1317.62060546875, 644.3509521484375], [1598.3021240234375, 404.4786376953125, 1656.45166015625, 667.8089599609375], [29.84697914123535, 499.2151794433594, 115.6964340209961, 749.0755004882812]]","[0.8697901964187622, 0.8969128727912903, 0.9137994050979614, 0.6196483969688416, 0.43226584792137146, 0.6665315628051758, 0.8202676177024841, 0.3180353045463562, 0.27678215503692627]","[[1663.8142700195312, 666.7650146484375], [1778.3871459960938, 671.7799682617188], [927.6925048828125, 873.36865234375], [1836.3259887695312, 652.3958129882812], [843.591552734375, 814.1742553710938], [155.52919006347656, 745.0528564453125], [1285.0451049804688, 644.3509521484375], [1627.3768920898438, 667.8089599609375], [72.77170658111572, 749.0755004882812]]",824868864,640,yolo26m.pt,MOT17-09
413,1263.7308979901718,9,"[7, 83, 136, 134, 16, 170, 157, 165, 166]","[[1618.0830078125, 422.05926513671875, 1711.6614990234375, 666.4156494140625], [1725.4306640625, 418.36822509765625, 1835.882568359375, 671.2464599609375], [804.2762451171875, 301.5523376464844, 1018.5291137695312, 879.6693725585938], [1796.0711669921875, 397.7980651855469, 1884.193359375, 652.4736328125], [120.80567932128906, 532.6571044921875, 191.14027404785156, 745.0676879882812], [1256.048828125, 450.86981201171875, 1323.755126953125, 644.16455078125], [1604.5628662109375, 404.5149841308594, 1656.745361328125, 637.3416137695312], [29.86559295654297, 499.2449645996094, 115.12593078613281, 749.5983276367188], [1852.417724609375, 442.77349853515625, 1916.1300048828125, 630.8436279296875]]","[0.8798274397850037, 0.9074842929840088, 0.9287234544754028, 0.7985668778419495, 0.6707727909088135, 0.8203573226928711, 0.41612616181373596, 0.2683665454387665, 0.3152388036251068]","[[1664.8722534179688, 666.4156494140625], [1780.6566162109375, 671.2464599609375], [911.4026794433594, 879.6693725585938], [1840.1322631835938, 652.4736328125], [155.9729766845703, 745.0676879882812], [1289.9019775390625, 644.16455078125], [1630.6541137695312, 637.3416137695312], [72.49576187133789, 749.5983276367188], [1884.2738647460938, 630.8436279296875]]",824590336,640,yolo26m.pt,MOT17-09
414,1249.572328000795,7,"[7, 83, 136, 134, 16, 170, 166]","[[1620.676513671875, 420.12725830078125, 1714.0797119140625, 664.9151000976562], [1727.390625, 417.5009765625, 1837.7039794921875, 670.8831176757812], [790.9305419921875, 300.8919372558594, 1010.1229858398438, 885.815185546875], [1800.956298828125, 399.3808898925781, 1890.560546875, 652.7774047851562], [120.819091796875, 532.5460205078125, 191.2368621826172, 745.25244140625], [1257.3958740234375, 451.3992004394531, 1327.5047607421875, 644.0099487304688], [1853.31591796875, 441.9183044433594, 1918.11376953125, 632.1668701171875]]","[0.9086781740188599, 0.9101273417472839, 0.9202455878257751, 0.8261288404464722, 0.6728159785270691, 0.8124379515647888, 0.4253758490085602]","[[1667.3781127929688, 664.9151000976562], [1782.5473022460938, 670.8831176757812], [900.5267639160156, 885.815185546875], [1845.7584228515625, 652.7774047851562], [156.0279769897461, 745.25244140625], [1292.4503173828125, 644.0099487304688], [1885.71484375, 632.1668701171875]]",824999936,640,yolo26m.pt,MOT17-09
415,1254.699373996118,9,"[7, 83, 136, 134, 16, 170, 166, 157, 165]","[[1623.7537841796875, 419.6795349121094, 1717.244140625, 663.5625610351562], [1733.30517578125, 417.5461120605469, 1843.675048828125, 670.8759155273438], [775.8436279296875, 298.5012512207031, 999.390869140625, 888.805419921875], [1807.687255859375, 401.3960266113281, 1898.1612548828125, 650.0383911132812], [120.35386657714844, 530.921630859375, 191.3985595703125, 745.4929809570312], [1258.634521484375, 451.546142578125, 1331.3074951171875, 644.1026611328125], [1857.1390380859375, 443.0738220214844, 1919.8638916015625, 627.4594116210938], [1614.8056640625, 408.27825927734375, 1669.3953857421875, 653.1278686523438], [32.232547760009766, 499.64984130859375, 116.18387603759766, 749.6400146484375]]","[0.9030547142028809, 0.8947323560714722, 0.9106320738792419, 0.8272378444671631, 0.6328345537185669, 0.7983992695808411, 0.43384113907814026, 0.44125327467918396, 0.4570382535457611]","[[1670.4989624023438, 663.5625610351562], [1788.4901123046875, 670.8759155273438], [887.6172485351562, 888.805419921875], [1852.9242553710938, 650.0383911132812], [155.87621307373047, 745.4929809570312], [1294.9710083007812, 644.1026611328125], [1888.50146484375, 627.4594116210938], [1642.1005249023438, 653.1278686523438], [74.20821189880371, 749.6400146484375]]",824999936,640,yolo26m.pt,MOT17-09
416,1254.0393739909632,8,"[7, 83, 136, 134, 16, 170, 157, 165]","[[1631.5888671875, 418.7160949707031, 1725.0950927734375, 663.1217041015625], [1737.252685546875, 419.15362548828125, 1846.931640625, 670.7276611328125], [764.1722412109375, 294.0562438964844, 992.07275390625, 889.638916015625], [1809.1717529296875, 403.1331787109375, 1900.4813232421875, 649.1929321289062], [120.11050415039062, 529.1957397460938, 191.6681671142578, 745.5435791015625], [1258.2596435546875, 451.0063781738281, 1333.9114990234375, 644.2711181640625], [1617.2320556640625, 408.2763366699219, 1672.958984375, 658.6943359375], [35.43196487426758, 499.82696533203125, 117.70262145996094, 749.6070556640625]]","[0.9053027629852295, 0.904577374458313, 0.9307189583778381, 0.8446873426437378, 0.6035266518592834, 0.7725691795349121, 0.7511671185493469, 0.3095511794090271]","[[1678.3419799804688, 663.1217041015625], [1792.0921630859375, 670.7276611328125], [878.1224975585938, 889.638916015625], [1854.8265380859375, 649.1929321289062], [155.88933563232422, 745.5435791015625], [1296.0855712890625, 644.2711181640625], [1645.0955200195312, 658.6943359375], [76.56729316711426, 749.6070556640625]]",824623104,640,yolo26m.pt,MOT17-09
417,1249.1729369940003,8,"[7, 83, 136, 134, 16, 170, 157, 165]","[[1634.23583984375, 418.99273681640625, 1729.34912109375, 662.4536743164062], [1740.248046875, 421.6235656738281, 1848.82568359375, 670.648193359375], [753.6893920898438, 288.16314697265625, 985.12158203125, 889.3945922851562], [1812.25390625, 403.84228515625, 1904.7161865234375, 649.98388671875], [120.27748107910156, 521.980712890625, 194.0561065673828, 745.281982421875], [1258.4952392578125, 449.8892517089844, 1337.2799072265625, 644.3699340820312], [1621.943603515625, 407.5784606933594, 1676.8477783203125, 652.6619873046875], [37.19574737548828, 499.8395690917969, 117.85001373291016, 749.1961059570312]]","[0.9111718535423279, 0.9104832410812378, 0.936220109462738, 0.8602014780044556, 0.5432144999504089, 0.8055769205093384, 0.311504602432251, 0.314281702041626]","[[1681.79248046875, 662.4536743164062], [1794.536865234375, 670.648193359375], [869.4054870605469, 889.3945922851562], [1858.4850463867188, 649.98388671875], [157.1667938232422, 745.281982421875], [1297.8875732421875, 644.3699340820312], [1649.3956909179688, 652.6619873046875], [77.52288055419922, 749.1961059570312]]",824836096,640,yolo26m.pt,MOT17-09
