frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
549,434.9026940035401,9,"[472, 626, 566, 529, 590, 656, 558, 681, 630]","[[1539.275390625, 405.8122863769531, 1759.821044921875, 1071.40771484375], [1686.878662109375, 408.0031433105469, 1868.611083984375, 1010.229736328125], [861.0733032226562, 439.0040588378906, 958.6703491210938, 681.8609619140625], [946.79443359375, 415.3711853027344, 1054.4869384765625, 701.8034057617188], [1804.03759765625, 452.3634033203125, 1920.0, 1078.477294921875], [651.7734375, 455.2492370605469, 690.2984008789062, 564.0563354492188], [1060.3822021484375, 444.28955078125, 1169.60009765625, 723.4637451171875], [714.0867919921875, 448.8173522949219, 748.2523803710938, 543.47119140625], [1123.0318603515625, 444.7841796875, 1198.1973876953125, 674.6785278320312]]","[0.8838674426078796, 0.758759617805481, 0.6216983795166016, 0.7434254884719849, 0.4465131163597107, 0.5808396935462952, 0.4870910346508026, 0.4221186339855194, 0.27697423100471497]","[[1649.5482177734375, 1071.40771484375], [1777.744873046875, 1010.229736328125], [909.871826171875, 681.8609619140625], [1000.6406860351562, 701.8034057617188], [1862.018798828125, 1078.477294921875], [671.0359191894531, 564.0563354492188], [1114.9911499023438, 723.4637451171875], [731.1695861816406, 543.47119140625], [1160.6146240234375, 674.6785278320312]]",1798848512,384,yolo26m.pt,MOT17-02
550,433.4595289983554,7,"[472, 626, 566, 529, 656, 558, 681]","[[1546.005615234375, 405.72222900390625, 1765.77734375, 1072.2781982421875], [1694.03125, 406.9694519042969, 1876.5902099609375, 1012.3425903320312], [866.9426879882812, 439.0003356933594, 962.7401733398438, 683.1870727539062], [951.84423828125, 413.04376220703125, 1059.4443359375, 702.1959838867188], [651.4534301757812, 457.144775390625, 689.1535034179688, 563.3656005859375], [1064.0343017578125, 442.6262512207031, 1175.9869384765625, 724.5621948242188], [713.5534057617188, 449.71728515625, 747.7528686523438, 544.371826171875]]","[0.8848744630813599, 0.8092561364173889, 0.7313474416732788, 0.7673695683479309, 0.5733684301376343, 0.4722054898738861, 0.4649750888347626]","[[1655.8914794921875, 1072.2781982421875], [1785.3107299804688, 1012.3425903320312], [914.8414306640625, 683.1870727539062], [1005.644287109375, 702.1959838867188], [670.303466796875, 563.3656005859375], [1120.0106201171875, 724.5621948242188], [730.6531372070312, 544.371826171875]]",1798668288,384,yolo26m.pt,MOT17-02
551,435.6775820051553,8,"[472, 626, 566, 529, 656, 558, 681, 630]","[[1553.0447998046875, 404.8523254394531, 1772.834716796875, 1072.3004150390625], [1699.7685546875, 405.8185119628906, 1883.1094970703125, 1012.6017456054688], [868.4293212890625, 439.888916015625, 962.9022827148438, 684.3583374023438], [956.5860595703125, 413.3326416015625, 1062.7293701171875, 702.305908203125], [649.9420166015625, 454.72125244140625, 688.68359375, 564.0642700195312], [1068.0908203125, 444.407470703125, 1180.7677001953125, 724.9710083007812], [713.0479736328125, 450.7245178222656, 746.7294921875, 544.0817260742188], [1122.79833984375, 442.6730651855469, 1200.4093017578125, 680.6766357421875]]","[0.8944804668426514, 0.8064009547233582, 0.7766844630241394, 0.6643980741500854, 0.5777371525764465, 0.43138206005096436, 0.4755629897117615, 0.4523448050022125]","[[1662.9397583007812, 1072.3004150390625], [1791.4390258789062, 1012.6017456054688], [915.6658020019531, 684.3583374023438], [1009.65771484375, 702.305908203125], [669.3128051757812, 564.0642700195312], [1124.4292602539062, 724.9710083007812], [729.8887329101562, 544.0817260742188], [1161.6038208007812, 680.6766357421875]]",1798864896,384,yolo26m.pt,MOT17-02
552,437.98729999980424,8,"[472, 626, 566, 529, 656, 558, 681, 630]","[[1560.202880859375, 405.64276123046875, 1780.8875732421875, 1073.6895751953125], [1705.8541259765625, 406.5096130371094, 1889.494140625, 1011.7744140625], [873.8652954101562, 434.99017333984375, 969.1316528320312, 682.9625244140625], [962.3086547851562, 412.1905517578125, 1066.3095703125, 701.1024780273438], [647.5474243164062, 452.1842041015625, 687.8695678710938, 565.565185546875], [1071.796630859375, 443.4562072753906, 1186.14501953125, 725.56689453125], [714.2084350585938, 451.0663146972656, 747.315673828125, 543.0055541992188], [1124.222412109375, 441.5762939453125, 1202.1629638671875, 679.8850708007812]]","[0.8882685899734497, 0.8026044964790344, 0.6509653925895691, 0.3844033479690552, 0.5324742794036865, 0.4411916434764862, 0.33791476488113403, 0.563000500202179]","[[1670.5452270507812, 1073.6895751953125], [1797.6741333007812, 1011.7744140625], [921.4984741210938, 682.9625244140625], [1014.3091125488281, 701.1024780273438], [667.70849609375, 565.565185546875], [1128.9708251953125, 725.56689453125], [730.7620544433594, 543.0055541992188], [1163.1926879882812, 679.8850708007812]]",1799061504,384,yolo26m.pt,MOT17-02
553,432.25640199671034,7,"[472, 626, 566, 529, 656, 558, 681]","[[1559.954833984375, 404.2554626464844, 1780.9329833984375, 1074.2884521484375], [1713.757568359375, 404.7959899902344, 1898.5152587890625, 1011.1000366210938], [880.3225708007812, 441.1650695800781, 973.2599487304688, 683.1032104492188], [970.3619995117188, 412.0831298828125, 1072.2467041015625, 701.1459350585938], [648.000732421875, 452.1766662597656, 688.430419921875, 565.3444213867188], [1075.76123046875, 442.8109436035156, 1190.9736328125, 723.3910522460938], [715.67919921875, 450.7178955078125, 748.9608154296875, 542.90185546875]]","[0.9052443504333496, 0.8132758140563965, 0.6463025808334351, 0.6134749054908752, 0.4769419729709625, 0.7157490849494934, 0.42395496368408203]","[[1670.4439086914062, 1074.2884521484375], [1806.1364135742188, 1011.1000366210938], [926.791259765625, 683.1032104492188], [1021.3043518066406, 701.1459350585938], [668.215576171875, 565.3444213867188], [1133.367431640625, 723.3910522460938], [732.3200073242188, 542.90185546875]]",1798864896,384,yolo26m.pt,MOT17-02
554,438.7006499891868,8,"[472, 626, 566, 529, 656, 558, 681, 676]","[[1560.4490966796875, 404.3692321777344, 1781.4365234375, 1074.4254150390625], [1721.1314697265625, 404.0867614746094, 1906.9451904296875, 1010.4896850585938], [885.52685546875, 434.8939514160156, 981.4688720703125, 683.9970703125], [969.1046142578125, 411.8536071777344, 1072.0301513671875, 704.2072143554688], [647.1942138671875, 450.69622802734375, 688.4243774414062, 565.4161376953125], [1077.7069091796875, 438.08941650390625, 1195.9940185546875, 722.6576538085938], [716.9703369140625, 451.6338195800781, 749.8024291992188, 542.4254760742188], [580.1400146484375, 452.3159484863281, 610.1461791992188, 538.4298095703125]]","[0.8929955363273621, 0.7335560321807861, 0.6746492385864258, 0.6666735410690308, 0.5272554159164429, 0.7627536654472351, 0.3437651991844177, 0.2604601979255676]","[[1670.9428100585938, 1074.4254150390625], [1814.038330078125, 1010.4896850585938], [933.4978637695312, 683.9970703125], [1020.5673828125, 704.2072143554688], [667.8092956542969, 565.4161376953125], [1136.8504638671875, 722.6576538085938], [733.3863830566406, 542.4254760742188], [595.1430969238281, 538.4298095703125]]",1798864896,384,yolo26m.pt,MOT17-02
555,433.8331030012341,7,"[472, 626, 566, 529, 656, 558, 681]","[[1562.5023193359375, 405.8770446777344, 1783.6873779296875, 1074.6729736328125], [1729.090576171875, 402.37420654296875, 1915.3856201171875, 1009.2394409179688], [889.511962890625, 434.3712158203125, 985.879150390625, 682.9082641601562], [977.4071044921875, 411.1413879394531, 1078.40673828125, 702.1383666992188], [645.7898559570312, 450.1956787109375, 687.6864013671875, 565.9969482421875], [1082.34423828125, 436.7839050292969, 1201.800537109375, 722.356201171875], [717.3787231445312, 452.5730895996094, 750.0117797851562, 542.5392456054688]]","[0.8944016098976135, 0.8176265358924866, 0.699559211730957, 0.2788938879966736, 0.5902734994888306, 0.7461109757423401, 0.38797107338905334]","[[1673.0948486328125, 1074.6729736328125], [1822.2380981445312, 1009.2394409179688], [937.695556640625, 682.9082641601562], [1027.9069213867188, 702.1383666992188], [666.7381286621094, 565.9969482421875], [1142.0723876953125, 722.356201171875], [733.6952514648438, 542.5392456054688]]",1799061504,384,yolo26m.pt,MOT17-02
556,435.09654499939643,8,"[472, 626, 566, 529, 656, 558, 681, 684]","[[1565.2613525390625, 406.3101501464844, 1787.2281494140625, 1073.6256103515625], [1731.8966064453125, 403.4969787597656, 1918.6524658203125, 1010.5191650390625], [893.2654418945312, 437.66680908203125, 988.911865234375, 683.1293334960938], [975.326171875, 412.9634704589844, 1076.484619140625, 700.5851440429688], [644.3839111328125, 450.7571716308594, 686.1722412109375, 566.4777221679688], [1086.7615966796875, 435.6476135253906, 1206.9722900390625, 721.9718627929688], [718.0753173828125, 454.0482482910156, 750.3670043945312, 542.641357421875], [545.875244140625, 441.91632080078125, 587.6231079101562, 538.7991333007812]]","[0.8923813700675964, 0.7744999527931213, 0.716953456401825, 0.6598674058914185, 0.6159694194793701, 0.7720224857330322, 0.412830650806427, 0.3177286386489868]","[[1676.2447509765625, 1073.6256103515625], [1825.2745361328125, 1010.5191650390625], [941.0886535644531, 683.1293334960938], [1025.9053955078125, 700.5851440429688], [665.278076171875, 566.4777221679688], [1146.866943359375, 721.9718627929688], [734.2211608886719, 542.641357421875], [566.7491760253906, 538.7991333007812]]",1798782976,384,yolo26m.pt,MOT17-02
557,433.2907520001754,9,"[472, 626, 566, 529, 656, 558, 681, 684, 685]","[[1571.926025390625, 405.82415771484375, 1797.031982421875, 1073.9736328125], [1734.12060546875, 403.6460266113281, 1920.0, 1010.3526000976562], [896.5631713867188, 443.5542907714844, 991.0732421875, 683.3306274414062], [981.609619140625, 424.3931579589844, 1078.3931884765625, 698.7778930664062], [643.0914916992188, 451.7666931152344, 684.3492431640625, 566.234619140625], [1089.603271484375, 435.08837890625, 1210.725830078125, 721.8176879882812], [717.5158081054688, 450.3944396972656, 751.4639282226562, 543.4063720703125], [545.9873657226562, 442.62518310546875, 587.6888427734375, 539.3824462890625], [977.5841064453125, 421.22821044921875, 1078.162841796875, 698.1784057617188]]","[0.8739831447601318, 0.8248487710952759, 0.842826783657074, 0.6679477095603943, 0.5525673031806946, 0.804865837097168, 0.5199557542800903, 0.2651427090167999, 0.4675180912017822]","[[1684.47900390625, 1073.9736328125], [1827.060302734375, 1010.3526000976562], [943.8182067871094, 683.3306274414062], [1030.0014038085938, 698.7778930664062], [663.7203674316406, 566.234619140625], [1150.16455078125, 721.8176879882812], [734.4898681640625, 543.4063720703125], [566.8381042480469, 539.3824462890625], [1027.8734741210938, 698.1784057617188]]",1798864896,384,yolo26m.pt,MOT17-02
558,434.1099169978406,6,"[472, 626, 566, 656, 558, 681]","[[1576.3924560546875, 404.7685241699219, 1805.4730224609375, 1074.3427734375], [1736.25634765625, 405.26373291015625, 1920.0, 1008.8967895507812], [897.2694091796875, 446.2869567871094, 991.9254150390625, 683.9786987304688], [641.1909790039062, 451.0389404296875, 682.0355834960938, 564.490478515625], [1091.5789794921875, 437.81781005859375, 1212.117919921875, 722.6008911132812], [716.7134399414062, 447.7953796386719, 751.9465942382812, 544.6087036132812]]","[0.878422737121582, 0.7804774045944214, 0.8025557994842529, 0.5500131249427795, 0.8071416616439819, 0.5309034585952759]","[[1690.9327392578125, 1074.3427734375], [1828.128173828125, 1008.8967895507812], [944.597412109375, 683.9786987304688], [661.61328125, 564.490478515625], [1151.8484497070312, 722.6008911132812], [734.3300170898438, 544.6087036132812]]",1799061504,384,yolo26m.pt,MOT17-02
559,433.4527699975297,7,"[472, 626, 566, 656, 558, 681, 529]","[[1578.8797607421875, 403.3092041015625, 1812.083984375, 1074.591796875], [1740.4033203125, 406.8004455566406, 1920.0, 1007.94921875], [897.358642578125, 443.9589538574219, 993.943603515625, 683.9173583984375], [641.6546630859375, 452.1698303222656, 681.634765625, 562.6474609375], [1093.81103515625, 438.0844421386719, 1214.0458984375, 722.72314453125], [716.6589965820312, 446.7372741699219, 752.3815307617188, 545.1064453125], [992.7518310546875, 442.5340270996094, 1087.1260986328125, 698.1290283203125]]","[0.8774046897888184, 0.7486691474914551, 0.8101677298545837, 0.47307664155960083, 0.7862273454666138, 0.5282536745071411, 0.647246241569519]","[[1695.4818725585938, 1074.591796875], [1830.20166015625, 1007.94921875], [945.651123046875, 683.9173583984375], [661.6447143554688, 562.6474609375], [1153.928466796875, 722.72314453125], [734.520263671875, 545.1064453125], [1039.93896484375, 698.1290283203125]]",1798864896,384,yolo26m.pt,MOT17-02
560,435.04884200228844,7,"[472, 626, 566, 656, 558, 681, 529]","[[1582.4215087890625, 402.0556335449219, 1819.49951171875, 1073.404541015625], [1748.7967529296875, 407.3348083496094, 1920.0, 1008.9388427734375], [896.1756591796875, 438.77276611328125, 994.7659301757812, 682.3330078125], [640.077880859375, 454.8382873535156, 678.6095581054688, 561.7544555664062], [1094.464599609375, 434.8791198730469, 1215.5533447265625, 721.8917236328125], [715.8500366210938, 445.72259521484375, 751.9917602539062, 545.5387573242188], [997.1927490234375, 440.780029296875, 1094.7625732421875, 698.955810546875]]","[0.8821934461593628, 0.7497280240058899, 0.6886199712753296, 0.49060410261154175, 0.7287039756774902, 0.5248613357543945, 0.6079455018043518]","[[1700.9605102539062, 1073.404541015625], [1834.3983764648438, 1008.9388427734375], [945.4707946777344, 682.3330078125], [659.3437194824219, 561.7544555664062], [1155.0089721679688, 721.8917236328125], [733.9208984375, 545.5387573242188], [1045.9776611328125, 698.955810546875]]",1798864896,384,yolo26m.pt,MOT17-02
561,435.4134330060333,8,"[472, 626, 566, 656, 558, 681, 529, 684]","[[1583.5926513671875, 400.68414306640625, 1824.291748046875, 1072.822509765625], [1751.8707275390625, 404.3111877441406, 1920.0, 1007.3048095703125], [896.82470703125, 436.3695068359375, 996.6958618164062, 682.7005615234375], [638.7205200195312, 455.1447448730469, 676.43896484375, 560.6185302734375], [1099.1932373046875, 434.420166015625, 1219.3460693359375, 720.0964965820312], [715.5430297851562, 446.25775146484375, 751.1836547851562, 545.0089721679688], [1000.30224609375, 436.9921875, 1101.913818359375, 698.4003295898438], [550.38623046875, 455.9781494140625, 586.5442504882812, 540.1559448242188]]","[0.8767729997634888, 0.7103870511054993, 0.7838807106018066, 0.5353392362594604, 0.7412826418876648, 0.5340821743011475, 0.7282918095588684, 0.3815557360649109]","[[1703.9421997070312, 1072.822509765625], [1835.9353637695312, 1007.3048095703125], [946.7602844238281, 682.7005615234375], [657.5797424316406, 560.6185302734375], [1159.2696533203125, 720.0964965820312], [733.3633422851562, 545.0089721679688], [1051.1080322265625, 698.4003295898438], [568.4652404785156, 540.1559448242188]]",1799061504,384,yolo26m.pt,MOT17-02
562,432.7583820122527,9,"[472, 626, 566, 656, 558, 681, 529, 687, 684]","[[1587.7672119140625, 400.3169860839844, 1832.1239013671875, 1071.3939208984375], [1756.5404052734375, 399.0178527832031, 1920.0, 1007.55517578125], [901.9143676757812, 435.9144592285156, 1000.9157104492188, 682.9839477539062], [638.162109375, 454.9357604980469, 675.0419311523438, 559.1831665039062], [1105.256103515625, 435.0162048339844, 1224.241455078125, 719.7868041992188], [717.45556640625, 447.59063720703125, 751.8405151367188, 543.4462890625], [1002.5575561523438, 442.6059265136719, 1104.91357421875, 698.4959716796875], [997.3228759765625, 440.98016357421875, 1115.9442138671875, 697.1058349609375], [550.8137817382812, 457.351318359375, 586.046875, 539.484619140625]]","[0.8581022024154663, 0.48241865634918213, 0.6957969069480896, 0.5833523869514465, 0.8305343389511108, 0.4958069920539856, 0.7053705453872681, 0.5307992100715637, 0.4445803165435791]","[[1709.945556640625, 1071.3939208984375], [1838.2702026367188, 1007.55517578125], [951.4150390625, 682.9839477539062], [656.6020202636719, 559.1831665039062], [1164.748779296875, 719.7868041992188], [734.6480407714844, 543.4462890625], [1053.7355651855469, 698.4959716796875], [1056.633544921875, 697.1058349609375], [568.4303283691406, 539.484619140625]]",1798864896,384,yolo26m.pt,MOT17-02
563,441.9347920047585,8,"[472, 626, 566, 656, 558, 681, 687, 684]","[[1593.0084228515625, 400.16790771484375, 1841.239501953125, 1070.600830078125], [1758.600341796875, 397.5312805175781, 1920.0, 1017.1845092773438], [906.1142578125, 433.634521484375, 1004.1143798828125, 682.6881103515625], [638.8005981445312, 453.9182434082031, 675.6212768554688, 558.93359375], [1111.0279541015625, 435.2642822265625, 1227.520263671875, 714.587890625], [719.01220703125, 448.0269775390625, 753.2766723632812, 543.0692138671875], [996.9152221679688, 420.54486083984375, 1125.8837890625, 699.0624389648438], [550.2893676757812, 455.83270263671875, 585.8695678710938, 539.343994140625]]","[0.8791081309318542, 0.7132413387298584, 0.7165259122848511, 0.6220847964286804, 0.7678061723709106, 0.5804356336593628, 0.7642561197280884, 0.3788979649543762]","[[1717.1239624023438, 1070.600830078125], [1839.3001708984375, 1017.1845092773438], [955.1143188476562, 682.6881103515625], [657.2109375, 558.93359375], [1169.2741088867188, 714.587890625], [736.1444396972656, 543.0692138671875], [1061.3995056152344, 699.0624389648438], [568.0794677734375, 539.343994140625]]",1798864896,384,yolo26m.pt,MOT17-02
