frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,59.7639430052368,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 377.3930969238281, 309.0706787109375, 1074.6820068359375], [1307.466796875, 376.483642578125, 1590.0205078125, 1061.0504150390625], [1157.843994140625, 443.6584777832031, 1331.958740234375, 1009.5750122070312], [1536.8380126953125, 418.8150939941406, 1695.4412841796875, 823.8496704101562], [617.1609497070312, 442.72528076171875, 703.6693115234375, 701.3397216796875], [743.2213745117188, 435.1552429199219, 844.1370849609375, 725.9610595703125], [835.17333984375, 426.4352111816406, 926.8663330078125, 704.5293579101562], [1347.798828125, 621.0750122070312, 1550.4315185546875, 1068.7406005859375]]","[0.8345283269882202, 0.41713523864746094, 0.7366604208946228, 0.7088750600814819, 0.6415004730224609, 0.6801234483718872, 0.41473621129989624, 0.3788544535636902]","[[154.53533935546875, 1074.6820068359375], [1448.74365234375, 1061.0504150390625], [1244.9013671875, 1009.5750122070312], [1616.1396484375, 823.8496704101562], [660.4151306152344, 701.3397216796875], [793.6792297363281, 725.9610595703125], [881.0198364257812, 704.5293579101562], [1449.1151733398438, 1068.7406005859375]]",1644396544,320,yolo26n.pt,MOT17-02
480,59.95660899498034,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 394.7486267089844, 287.89068603515625, 1074.7662353515625], [1315.466796875, 373.399169921875, 1599.5850830078125, 1069.8643798828125], [1161.0303955078125, 432.39483642578125, 1337.8759765625, 1010.4341430664062], [1550.918212890625, 430.3839111328125, 1712.628662109375, 828.3513793945312], [618.126220703125, 444.39825439453125, 703.4288940429688, 694.5743408203125], [747.40087890625, 434.6549987792969, 847.9951782226562, 721.2058715820312], [836.86083984375, 426.46807861328125, 928.245361328125, 705.9119873046875], [1357.1298828125, 626.2865600585938, 1560.0626220703125, 1069.3082275390625]]","[0.8190065026283264, 0.6332563161849976, 0.7281950116157532, 0.7697092294692993, 0.6215956807136536, 0.4800228178501129, 0.3505464196205139, 0.33252713084220886]","[[143.94534301757812, 1074.7662353515625], [1457.5259399414062, 1069.8643798828125], [1249.4531860351562, 1010.4341430664062], [1631.7734375, 828.3513793945312], [660.7775573730469, 694.5743408203125], [797.6980285644531, 721.2058715820312], [882.5531005859375, 705.9119873046875], [1458.5962524414062, 1069.3082275390625]]",1644396544,320,yolo26n.pt,MOT17-02
481,60.04568299977109,7,"[489, 406, 377, 500, 464, 452, 432]","[[0.0, 423.7527160644531, 268.3091125488281, 1075.5816650390625], [1322.1649169921875, 374.7564697265625, 1605.99462890625, 1074.8341064453125], [1164.2174072265625, 416.3038024902344, 1344.376953125, 1011.2305908203125], [1556.2674560546875, 433.6914978027344, 1722.7127685546875, 831.9768676757812], [622.0482177734375, 445.33612060546875, 708.4467163085938, 695.6566772460938], [766.573486328125, 439.74822998046875, 865.1434936523438, 722.0855102539062], [839.1473999023438, 430.3377380371094, 928.4427490234375, 707.2891845703125]]","[0.7995182871818542, 0.8365325331687927, 0.8143242597579956, 0.7190113067626953, 0.5648194551467896, 0.5356815457344055, 0.2554025948047638]","[[134.15455627441406, 1075.5816650390625], [1464.0797729492188, 1074.8341064453125], [1254.2971801757812, 1011.2305908203125], [1639.4901123046875, 831.9768676757812], [665.2474670410156, 695.6566772460938], [815.8584899902344, 722.0855102539062], [883.7950744628906, 707.2891845703125]]",1644396544,320,yolo26n.pt,MOT17-02
482,59.85122000856791,7,"[489, 377, 500, 464, 452, 432, 527]","[[0.0, 463.2055358886719, 244.19032287597656, 1074.2379150390625], [1170.4315185546875, 414.1129150390625, 1349.9488525390625, 1011.5150146484375], [1556.661865234375, 433.27508544921875, 1726.243896484375, 832.118896484375], [625.8541870117188, 442.0150451660156, 714.0408325195312, 695.1227416992188], [774.781982421875, 431.2853698730469, 875.30126953125, 722.703125], [840.4909057617188, 425.3952941894531, 930.099853515625, 708.0369262695312], [1365.9852294921875, 591.9605712890625, 1589.8465576171875, 1074.21142578125]]","[0.6921787261962891, 0.7722129821777344, 0.7708457112312317, 0.6352304220199585, 0.3509731888771057, 0.48787569999694824, 0.5325785279273987]","[[122.09516143798828, 1074.2379150390625], [1260.190185546875, 1011.5150146484375], [1641.452880859375, 832.118896484375], [669.947509765625, 695.1227416992188], [825.0416259765625, 722.703125], [885.2953796386719, 708.0369262695312], [1477.9158935546875, 1074.21142578125]]",1644396544,320,yolo26n.pt,MOT17-02
483,60.19773898879066,7,"[489, 377, 500, 464, 452, 432, 406]","[[0.0, 501.6091613769531, 221.7978973388672, 1069.827392578125], [1175.979248046875, 414.0156555175781, 1354.538330078125, 1011.4918212890625], [1562.062744140625, 437.10552978515625, 1732.9510498046875, 833.7125854492188], [629.014892578125, 438.0705261230469, 718.5475463867188, 693.7572631835938], [783.2172241210938, 439.916015625, 880.3038940429688, 720.4614868164062], [843.3854370117188, 428.6542053222656, 931.1318359375, 709.7025756835938], [1343.3193359375, 383.16693115234375, 1623.3232421875, 1075.1708984375]]","[0.6922599673271179, 0.8025614023208618, 0.7628796696662903, 0.7746782302856445, 0.5324813723564148, 0.3706231713294983, 0.7771512866020203]","[[110.8989486694336, 1069.827392578125], [1265.2587890625, 1011.4918212890625], [1647.5068969726562, 833.7125854492188], [673.7812194824219, 693.7572631835938], [831.7605590820312, 720.4614868164062], [887.2586364746094, 709.7025756835938], [1483.3212890625, 1075.1708984375]]",1644396544,320,yolo26n.pt,MOT17-02
484,59.91383199580014,7,"[489, 377, 500, 464, 452, 432, 406]","[[0.0, 533.9600219726562, 194.45181274414062, 1037.5008544921875], [1182.090087890625, 417.68267822265625, 1358.79736328125, 1010.9998779296875], [1567.027587890625, 434.52850341796875, 1742.4190673828125, 836.8016967773438], [632.491943359375, 436.6679992675781, 723.3870239257812, 695.183837890625], [789.775390625, 435.651611328125, 886.6502075195312, 716.7430419921875], [843.0762939453125, 422.5240173339844, 931.7476196289062, 710.1752319335938], [1357.455810546875, 412.7644348144531, 1627.1475830078125, 1073.396484375]]","[0.4871468245983124, 0.7885233759880066, 0.7115234732627869, 0.8249719738960266, 0.3501926362514496, 0.47114279866218567, 0.5542078018188477]","[[97.22590637207031, 1037.5008544921875], [1270.4437255859375, 1010.9998779296875], [1654.7233276367188, 836.8016967773438], [677.9394836425781, 695.183837890625], [838.2127990722656, 716.7430419921875], [887.4119567871094, 710.1752319335938], [1492.3016967773438, 1073.396484375]]",1644396544,320,yolo26n.pt,MOT17-02
485,59.65584999648854,6,"[489, 377, 500, 464, 452, 406]","[[0.0, 531.96533203125, 171.7581787109375, 997.9790649414062], [1187.1943359375, 418.8731994628906, 1362.688720703125, 1010.2322998046875], [1576.2802734375, 432.533447265625, 1754.0723876953125, 840.5202026367188], [632.5921630859375, 434.40972900390625, 725.7962646484375, 697.7681884765625], [795.060302734375, 444.9013671875, 888.6365966796875, 717.8872680664062], [1358.3421630859375, 394.3260192871094, 1635.972412109375, 1073.30908203125]]","[0.5098544955253601, 0.8030834197998047, 0.7617841362953186, 0.8343441486358643, 0.4497150182723999, 0.6371902227401733]","[[85.87908935546875, 997.9790649414062], [1274.9415283203125, 1010.2322998046875], [1665.1763305664062, 840.5202026367188], [679.1942138671875, 697.7681884765625], [841.8484497070312, 717.8872680664062], [1497.1572875976562, 1073.30908203125]]",1644396544,320,yolo26n.pt,MOT17-02
486,59.990387002471834,7,"[489, 377, 500, 464, 452, 406, 432]","[[0.0, 547.857421875, 151.04397583007812, 987.4529418945312], [1191.37744140625, 421.25189208984375, 1365.8048095703125, 1011.0452880859375], [1578.720458984375, 426.3210144042969, 1758.685302734375, 841.7008666992188], [635.291748046875, 432.6332092285156, 729.576171875, 697.4063110351562], [793.7589721679688, 433.7956848144531, 890.3814697265625, 718.4799194335938], [1360.4058837890625, 386.01495361328125, 1641.4461669921875, 1072.221923828125], [846.0421142578125, 422.26385498046875, 935.1218872070312, 716.9269409179688]]","[0.4387519955635071, 0.8178238272666931, 0.7305284142494202, 0.8079023957252502, 0.41168463230133057, 0.6664338111877441, 0.3286992311477661]","[[75.52198791503906, 987.4529418945312], [1278.5911254882812, 1011.0452880859375], [1668.702880859375, 841.7008666992188], [682.4339599609375, 697.4063110351562], [842.0702209472656, 718.4799194335938], [1500.926025390625, 1072.221923828125], [890.5820007324219, 716.9269409179688]]",1644396544,320,yolo26n.pt,MOT17-02
487,62.32419700245373,5,"[377, 500, 464, 452, 406]","[[1195.44873046875, 423.9425048828125, 1368.923583984375, 1009.924072265625], [1586.08447265625, 422.3797607421875, 1765.70947265625, 844.1436767578125], [637.3512573242188, 428.5136413574219, 733.692138671875, 697.4705200195312], [800.2623901367188, 429.1778869628906, 898.7459716796875, 720.6920166015625], [1362.3173828125, 385.12799072265625, 1645.3056640625, 1073.77197265625]]","[0.814598560333252, 0.7240549325942993, 0.8198562860488892, 0.4977913200855255, 0.6726763844490051]","[[1282.1861572265625, 1009.924072265625], [1675.89697265625, 844.1436767578125], [685.5216979980469, 697.4705200195312], [849.5041809082031, 720.6920166015625], [1503.8115234375, 1073.77197265625]]",1644396544,320,yolo26n.pt,MOT17-02
488,59.89053500525188,6,"[377, 500, 464, 452, 406, 432]","[[1200.5289306640625, 428.2065734863281, 1373.8040771484375, 1010.2874145507812], [1589.392578125, 421.9341125488281, 1766.0885009765625, 845.3291015625], [639.7529907226562, 427.8771057128906, 736.27734375, 697.0211791992188], [804.27490234375, 433.9614562988281, 901.5534057617188, 720.6600341796875], [1362.5198974609375, 384.97265625, 1647.4659423828125, 1076.40869140625], [834.2149047851562, 432.9701843261719, 922.3189086914062, 722.4447021484375]]","[0.8016374111175537, 0.6822330951690674, 0.8068793416023254, 0.31468015909194946, 0.6683458685874939, 0.3952313959598541]","[[1287.16650390625, 1010.2874145507812], [1677.7405395507812, 845.3291015625], [688.0151672363281, 697.0211791992188], [852.9141540527344, 720.6600341796875], [1504.992919921875, 1076.40869140625], [878.2669067382812, 722.4447021484375]]",1644396544,320,yolo26n.pt,MOT17-02
489,59.98116498813033,5,"[377, 500, 464, 406, 432]","[[1206.17041015625, 429.986083984375, 1380.5277099609375, 1010.89794921875], [1597.4656982421875, 424.95513916015625, 1769.33447265625, 844.7803955078125], [643.3392944335938, 431.04248046875, 738.5440063476562, 694.3954467773438], [1371.030029296875, 397.0029296875, 1654.266357421875, 1076.1661376953125], [830.7584838867188, 438.4241943359375, 917.929443359375, 722.8399047851562]]","[0.8080997467041016, 0.5356072783470154, 0.7874005436897278, 0.5818603038787842, 0.44776931405067444]","[[1293.3490600585938, 1010.89794921875], [1683.4000854492188, 844.7803955078125], [690.941650390625, 694.3954467773438], [1512.648193359375, 1076.1661376953125], [874.3439636230469, 722.8399047851562]]",1644396544,320,yolo26n.pt,MOT17-02
490,59.55722198996227,5,"[377, 500, 464, 406, 432]","[[1208.8653564453125, 430.14825439453125, 1384.6998291015625, 1011.5093994140625], [1605.4825439453125, 419.9222412109375, 1777.4306640625, 846.5340576171875], [648.1749877929688, 435.5898132324219, 741.546875, 692.3665771484375], [1352.93359375, 398.61663818359375, 1630.3740234375, 1074.5010986328125], [829.9240112304688, 439.50018310546875, 916.818359375, 721.8482666015625]]","[0.8001585006713867, 0.6008808612823486, 0.7834733128547668, 0.4103105068206787, 0.5224410891532898]","[[1296.7825927734375, 1011.5093994140625], [1691.4566040039062, 846.5340576171875], [694.8609313964844, 692.3665771484375], [1491.65380859375, 1074.5010986328125], [873.3711853027344, 721.8482666015625]]",1644396544,320,yolo26n.pt,MOT17-02
491,59.64642399339937,4,"[377, 500, 464, 406]","[[1212.19189453125, 428.7925720214844, 1389.686767578125, 1010.88134765625], [1614.933837890625, 417.87060546875, 1784.2581787109375, 843.7977294921875], [653.3045043945312, 437.964599609375, 746.1088256835938, 691.0493774414062], [1375.935791015625, 412.9877014160156, 1651.5142822265625, 1072.4541015625]]","[0.80061936378479, 0.5400799512863159, 0.7931957244873047, 0.43162021040916443]","[[1300.9393310546875, 1010.88134765625], [1699.5960083007812, 843.7977294921875], [699.7066650390625, 691.0493774414062], [1513.7250366210938, 1072.4541015625]]",1644396544,320,yolo26n.pt,MOT17-02
492,59.65416500112042,5,"[377, 500, 464, 406, 432]","[[1215.6424560546875, 424.7052917480469, 1396.0758056640625, 1011.2651977539062], [1624.4774169921875, 412.53717041015625, 1793.5596923828125, 844.2033081054688], [656.5948486328125, 439.22125244140625, 750.1254272460938, 691.3256225585938], [1381.83154296875, 410.2769775390625, 1660.202880859375, 1069.80712890625], [832.39208984375, 434.9837951660156, 921.3500366210938, 722.5451049804688]]","[0.7903252840042114, 0.5478026270866394, 0.7648828625679016, 0.33910098671913147, 0.5199607610702515]","[[1305.859130859375, 1011.2651977539062], [1709.0185546875, 844.2033081054688], [703.3601379394531, 691.3256225585938], [1521.0172119140625, 1069.80712890625], [876.8710632324219, 722.5451049804688]]",1644396544,320,yolo26n.pt,MOT17-02
493,59.58451799233444,5,"[377, 500, 464, 406, 432]","[[1219.9449462890625, 424.60687255859375, 1402.44677734375, 1010.8828735351562], [1630.998291015625, 409.2782897949219, 1799.82568359375, 847.6416625976562], [659.62890625, 440.7262268066406, 754.8851928710938, 694.8240966796875], [1373.926513671875, 398.4519348144531, 1655.9940185546875, 1068.0191650390625], [834.4810791015625, 433.02386474609375, 923.9222412109375, 721.2369384765625]]","[0.793978750705719, 0.6146355271339417, 0.4877028465270996, 0.3798736333847046, 0.6748560070991516]","[[1311.1958618164062, 1010.8828735351562], [1715.4119873046875, 847.6416625976562], [707.2570495605469, 694.8240966796875], [1514.9602661132812, 1068.0191650390625], [879.20166015625, 721.2369384765625]]",1644396544,320,yolo26n.pt,MOT17-02
494,59.72299899440259,5,"[377, 500, 464, 406, 432]","[[1223.731201171875, 429.57183837890625, 1407.591552734375, 1011.3382568359375], [1633.4417724609375, 409.95037841796875, 1801.29833984375, 851.8360595703125], [661.394775390625, 442.6051940917969, 757.05517578125, 696.8651123046875], [1367.4892578125, 397.3292541503906, 1646.361083984375, 1064.827880859375], [833.5748291015625, 430.4442138671875, 923.921630859375, 718.5776977539062]]","[0.7712469100952148, 0.5724445581436157, 0.6786780953407288, 0.40963008999824524, 0.5385971665382385]","[[1315.661376953125, 1011.3382568359375], [1717.3700561523438, 851.8360595703125], [709.2249755859375, 696.8651123046875], [1506.9251708984375, 1064.827880859375], [878.7482299804688, 718.5776977539062]]",1644396544,320,yolo26n.pt,MOT17-02
495,59.867850999580696,5,"[377, 500, 464, 406, 432]","[[1222.214111328125, 432.3593444824219, 1409.1690673828125, 1014.5369262695312], [1632.474365234375, 406.7892761230469, 1803.6937255859375, 862.435546875], [663.4266967773438, 442.13775634765625, 759.6264038085938, 696.5523681640625], [1378.925537109375, 398.2475280761719, 1657.7850341796875, 1064.2998046875], [834.9849243164062, 428.6540832519531, 926.2928466796875, 716.9232177734375]]","[0.8285139203071594, 0.5940288305282593, 0.5803847908973694, 0.3159003257751465, 0.4598488509654999]","[[1315.6915893554688, 1014.5369262695312], [1718.0840454101562, 862.435546875], [711.5265502929688, 696.5523681640625], [1518.3552856445312, 1064.2998046875], [880.6388854980469, 716.9232177734375]]",1644396544,320,yolo26n.pt,MOT17-02
496,59.91927599825431,5,"[377, 500, 464, 406, 432]","[[1222.7711181640625, 436.46875, 1413.1207275390625, 1018.375244140625], [1638.306884765625, 408.1202697753906, 1803.455810546875, 848.5511474609375], [665.7872924804688, 439.2608642578125, 763.0879516601562, 696.3594970703125], [1388.847900390625, 383.7564697265625, 1676.326416015625, 1066.8123779296875], [834.91259765625, 426.0892333984375, 927.9832153320312, 717.1781616210938]]","[0.8391126990318298, 0.4387514889240265, 0.6562223434448242, 0.47017887234687805, 0.4578426778316498]","[[1317.9459228515625, 1018.375244140625], [1720.88134765625, 848.5511474609375], [714.4376220703125, 696.3594970703125], [1532.587158203125, 1066.8123779296875], [881.4479064941406, 717.1781616210938]]",1644396544,320,yolo26n.pt,MOT17-02
497,59.64505500742234,5,"[377, 500, 464, 406, 432]","[[1223.684326171875, 426.5249938964844, 1420.60595703125, 1019.2437133789062], [1641.5435791015625, 410.47119140625, 1813.0985107421875, 870.1865234375], [668.9963989257812, 435.5332336425781, 767.178955078125, 696.547119140625], [1401.24853515625, 371.89312744140625, 1695.882080078125, 1069.630859375], [838.6649780273438, 427.0656433105469, 931.46875, 716.0757446289062]]","[0.7820929288864136, 0.7793582081794739, 0.8204408884048462, 0.6194042563438416, 0.627093493938446]","[[1322.1451416015625, 1019.2437133789062], [1727.321044921875, 870.1865234375], [718.0876770019531, 696.547119140625], [1548.5653076171875, 1069.630859375], [885.0668640136719, 716.0757446289062]]",1644396544,320,yolo26n.pt,MOT17-02
498,59.84886799706146,5,"[377, 500, 464, 406, 432]","[[1226.522216796875, 420.29815673828125, 1427.3153076171875, 1018.2611694335938], [1644.696533203125, 414.9281005859375, 1817.5758056640625, 879.341796875], [670.7964477539062, 434.5614929199219, 768.8743286132812, 697.0430297851562], [1416.1370849609375, 380.56341552734375, 1708.2672119140625, 1072.3824462890625], [842.14599609375, 425.02642822265625, 936.3597412109375, 717.4598388671875]]","[0.8108469843864441, 0.7523512244224548, 0.8197492361068726, 0.6354876160621643, 0.5845391750335693]","[[1326.9187622070312, 1018.2611694335938], [1731.1361694335938, 879.341796875], [719.8353881835938, 697.0430297851562], [1562.2021484375, 1072.3824462890625], [889.2528686523438, 717.4598388671875]]",1644396544,320,yolo26n.pt,MOT17-02
