frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
750,583.4542359953048,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1260, 1263, 1226]","[[1714.838134765625, 452.2647399902344, 1804.1158447265625, 664.2708740234375], [850.047607421875, 949.2161254882812, 930.4962768554688, 1078.506103515625], [300.17474365234375, 448.253173828125, 369.37908935546875, 657.1558227539062], [1109.0379638671875, 712.2839965820312, 1189.93798828125, 971.3436279296875], [1185.90869140625, 691.67822265625, 1270.4849853515625, 940.6470336914062], [1574.4986572265625, 586.7869873046875, 1673.78515625, 823.1426391601562], [464.5609130859375, 563.8138427734375, 555.4308471679688, 811.6159057617188], [406.4300231933594, 197.49147033691406, 462.0783386230469, 364.57659912109375], [331.7090759277344, 198.0747833251953, 385.8013610839844, 368.4042053222656], [264.89764404296875, 196.30226135253906, 319.5883483886719, 374.1614990234375]]","[0.6642321944236755, 0.5281224846839905, 0.4674343168735504, 0.8395876884460449, 0.8364436626434326, 0.7280698418617249, 0.8199300765991211, 0.33277779817581177, 0.29133397340774536, 0.3134121894836426]","[[1759.4769897460938, 664.2708740234375], [890.2719421386719, 1078.506103515625], [334.77691650390625, 657.1558227539062], [1149.4879760742188, 971.3436279296875], [1228.1968383789062, 940.6470336914062], [1624.1419067382812, 823.1426391601562], [509.9958801269531, 811.6159057617188], [434.2541809082031, 364.57659912109375], [358.7552185058594, 368.4042053222656], [292.2429962158203, 374.1614990234375]]",1797259264,448,yolo26m.pt,MOT17-04
751,584.0080140042119,9,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1226]","[[1714.095947265625, 452.2091064453125, 1803.524658203125, 664.0865478515625], [852.18408203125, 949.8175048828125, 932.4132080078125, 1078.2738037109375], [1107.2542724609375, 711.3887939453125, 1187.1934814453125, 968.4161376953125], [1183.072509765625, 688.6961669921875, 1266.614990234375, 934.7515869140625], [1574.441650390625, 586.5597534179688, 1673.8736572265625, 823.4082641601562], [464.568359375, 564.0574951171875, 557.5986938476562, 813.52978515625], [405.7228088378906, 197.34132385253906, 461.01190185546875, 364.8450622558594], [331.8163146972656, 196.71751403808594, 385.6860046386719, 366.86248779296875], [263.7786865234375, 193.77503967285156, 320.58685302734375, 375.1410217285156]]","[0.6617604494094849, 0.7633497714996338, 0.8493924736976624, 0.848017156124115, 0.6894736289978027, 0.7879948019981384, 0.34333205223083496, 0.2886008024215698, 0.30928829312324524]","[[1758.810302734375, 664.0865478515625], [892.2986450195312, 1078.2738037109375], [1147.223876953125, 968.4161376953125], [1224.84375, 934.7515869140625], [1624.1576538085938, 823.4082641601562], [511.0835266113281, 813.52978515625], [433.3673553466797, 364.8450622558594], [358.75115966796875, 366.86248779296875], [292.1827697753906, 375.1410217285156]]",1798668288,448,yolo26m.pt,MOT17-04
752,578.6162430013064,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1226, 1259, 1136]","[[1713.2861328125, 451.6199951171875, 1802.894287109375, 663.6093139648438], [853.2509765625, 950.1107177734375, 933.9235229492188, 1078.843994140625], [1105.1646728515625, 708.9938354492188, 1185.1522216796875, 967.1400146484375], [1180.3319091796875, 684.5186767578125, 1263.857177734375, 930.8572998046875], [1574.363037109375, 586.7957153320312, 1673.54638671875, 823.3794555664062], [465.73760986328125, 564.2843017578125, 559.8162841796875, 813.7984619140625], [404.34637451171875, 197.490234375, 459.0688171386719, 364.4461669921875], [331.9217224121094, 195.92977905273438, 385.8864440917969, 366.76739501953125], [263.2398986816406, 188.81260681152344, 322.69384765625, 375.5497741699219], [459.83197021484375, 182.91236877441406, 523.7859497070312, 373.6210632324219], [301.3254089355469, 448.2599182128906, 373.6969299316406, 665.7564697265625]]","[0.6732801795005798, 0.7474343180656433, 0.788877546787262, 0.8336802124977112, 0.7063516974449158, 0.7985867857933044, 0.3082534670829773, 0.2763497829437256, 0.29737210273742676, 0.28658339381217957, 0.7368080019950867]","[[1758.0902099609375, 663.6093139648438], [893.5872497558594, 1078.843994140625], [1145.158447265625, 967.1400146484375], [1222.0945434570312, 930.8572998046875], [1623.9547119140625, 823.3794555664062], [512.7769470214844, 813.7984619140625], [431.7075958251953, 364.4461669921875], [358.9040832519531, 366.76739501953125], [292.9668731689453, 375.5497741699219], [491.8089599609375, 373.6210632324219], [337.51116943359375, 665.7564697265625]]",1797275648,448,yolo26m.pt,MOT17-04
753,577.928669998073,10,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136]","[[1713.529541015625, 451.1388854980469, 1803.2918701171875, 663.4744873046875], [855.3535766601562, 950.5994262695312, 935.7725830078125, 1078.6907958984375], [1103.5947265625, 706.8971557617188, 1183.6485595703125, 965.5896606445312], [1176.68408203125, 680.3438720703125, 1260.5208740234375, 928.4251708984375], [1574.4154052734375, 587.2821655273438, 1673.2362060546875, 823.065185546875], [467.3741455078125, 564.7411499023438, 561.7063598632812, 813.8295288085938], [404.7104187011719, 200.0657501220703, 457.6985778808594, 363.0415344238281], [331.8989562988281, 195.3363494873047, 385.92999267578125, 366.61566162109375], [458.412353515625, 180.91854858398438, 523.3790893554688, 374.0035705566406], [301.6217956542969, 448.29046630859375, 374.8164367675781, 667.2998046875]]","[0.6675431728363037, 0.7570840716362, 0.8380401730537415, 0.8299629092216492, 0.7378026843070984, 0.7881378531455994, 0.35324275493621826, 0.3079058527946472, 0.26343080401420593, 0.4082438349723816]","[[1758.4107055664062, 663.4744873046875], [895.5630798339844, 1078.6907958984375], [1143.6216430664062, 965.5896606445312], [1218.6024780273438, 928.4251708984375], [1623.8258056640625, 823.065185546875], [514.5402526855469, 813.8295288085938], [431.2044982910156, 363.0415344238281], [358.9144744873047, 366.61566162109375], [490.8957214355469, 374.0035705566406], [338.2191162109375, 667.2998046875]]",1798619136,448,yolo26m.pt,MOT17-04
754,577.209392999066,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136, 1226]","[[1713.2763671875, 451.34393310546875, 1802.9559326171875, 663.5242309570312], [856.5695190429688, 950.64111328125, 937.7147827148438, 1079.5233154296875], [1101.6527099609375, 704.363037109375, 1181.3414306640625, 962.9851684570312], [1173.5843505859375, 677.0894165039062, 1257.610595703125, 927.8763427734375], [1573.9542236328125, 586.6044311523438, 1672.906982421875, 822.997802734375], [470.9541931152344, 564.6275024414062, 565.1561889648438, 813.7916259765625], [404.36468505859375, 199.8616485595703, 457.2800598144531, 363.2909851074219], [332.02728271484375, 196.36679077148438, 385.6295471191406, 366.5877685546875], [456.3599548339844, 181.1295623779297, 521.63037109375, 373.8827209472656], [302.2459411621094, 449.1913757324219, 375.9935607910156, 667.9231567382812], [263.0909423828125, 189.5088348388672, 322.20880126953125, 375.6165466308594]]","[0.6397600173950195, 0.7226149439811707, 0.8196843862533569, 0.8436357975006104, 0.7132383584976196, 0.7746991515159607, 0.3524639904499054, 0.28107133507728577, 0.27574408054351807, 0.6357023119926453, 0.2704399526119232]","[[1758.1161499023438, 663.5242309570312], [897.1421508789062, 1079.5233154296875], [1141.4970703125, 962.9851684570312], [1215.5974731445312, 927.8763427734375], [1623.4306030273438, 822.997802734375], [518.0551910400391, 813.7916259765625], [430.82237243652344, 363.2909851074219], [358.8284149169922, 366.5877685546875], [488.9951629638672, 373.8827209472656], [339.1197509765625, 667.9231567382812], [292.6498718261719, 375.6165466308594]]",1797275648,448,yolo26m.pt,MOT17-04
755,578.9097410015529,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136, 1226]","[[1712.11376953125, 450.6600341796875, 1801.6610107421875, 663.6417846679688], [858.7225341796875, 950.2064819335938, 940.4093017578125, 1079.85400390625], [1099.4976806640625, 700.978759765625, 1179.5450439453125, 962.3101806640625], [1170.8658447265625, 675.0576782226562, 1254.9462890625, 927.359375], [1573.577392578125, 586.0133056640625, 1672.6605224609375, 823.1077880859375], [475.8875427246094, 564.87451171875, 569.0122680664062, 814.0859985351562], [404.3509521484375, 201.5974578857422, 456.7497863769531, 363.3656311035156], [332.4050598144531, 196.9436798095703, 385.58367919921875, 365.79095458984375], [455.7486572265625, 183.22610473632812, 520.6843872070312, 372.9998474121094], [302.4540710449219, 449.7306823730469, 376.7284851074219, 668.2769775390625], [264.8275451660156, 194.20553588867188, 322.7723388671875, 375.4691467285156]]","[0.6422247886657715, 0.642797589302063, 0.8010483384132385, 0.8235008716583252, 0.6999589204788208, 0.782995343208313, 0.3551897406578064, 0.30515816807746887, 0.2835666835308075, 0.7174801230430603, 0.28379204869270325]","[[1756.8873901367188, 663.6417846679688], [899.56591796875, 1079.85400390625], [1139.5213623046875, 962.3101806640625], [1212.9060668945312, 927.359375], [1623.1189575195312, 823.1077880859375], [522.4499053955078, 814.0859985351562], [430.5503692626953, 363.3656311035156], [358.99436950683594, 365.79095458984375], [488.2165222167969, 372.9998474121094], [339.5912780761719, 668.2769775390625], [293.79994201660156, 375.4691467285156]]",1798619136,448,yolo26m.pt,MOT17-04
756,581.6860149934655,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136, 1226]","[[1711.73876953125, 451.69281005859375, 1800.524658203125, 663.89599609375], [860.567138671875, 950.9269409179688, 942.1358642578125, 1079.9766845703125], [1099.12060546875, 698.1502075195312, 1175.808349609375, 947.9794311523438], [1168.629150390625, 673.2485961914062, 1252.8875732421875, 927.8643188476562], [1573.326416015625, 586.9473876953125, 1671.763427734375, 822.8395385742188], [480.7045593261719, 565.0382080078125, 572.4547729492188, 814.7504272460938], [403.85052490234375, 202.40328979492188, 456.2379455566406, 363.4327087402344], [332.71929931640625, 196.98243713378906, 385.7230224609375, 365.12762451171875], [454.4289245605469, 183.41207885742188, 519.9911499023438, 373.1902160644531], [302.4512023925781, 450.40576171875, 377.40008544921875, 669.5007934570312], [265.3326721191406, 192.9222412109375, 323.8584289550781, 376.2628479003906]]","[0.6677084565162659, 0.6476263403892517, 0.7908735871315002, 0.8220676779747009, 0.7284299731254578, 0.7734551429748535, 0.3617997467517853, 0.32783663272857666, 0.2880939543247223, 0.7946443557739258, 0.28654029965400696]","[[1756.1317138671875, 663.89599609375], [901.3515014648438, 1079.9766845703125], [1137.4644775390625, 947.9794311523438], [1210.7583618164062, 927.8643188476562], [1622.544921875, 822.8395385742188], [526.5796661376953, 814.7504272460938], [430.0442352294922, 363.4327087402344], [359.2211608886719, 365.12762451171875], [487.2100372314453, 373.1902160644531], [339.92564392089844, 669.5007934570312], [294.5955505371094, 376.2628479003906]]",1797275648,448,yolo26m.pt,MOT17-04
757,579.5380729978206,10,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136]","[[1711.1031494140625, 452.017822265625, 1799.3795166015625, 663.6381225585938], [862.3659057617188, 951.718994140625, 943.2642822265625, 1079.458984375], [1097.107666015625, 694.989990234375, 1172.6026611328125, 939.687255859375], [1165.03662109375, 671.4644775390625, 1249.969482421875, 928.0364379882812], [1574.0419921875, 588.407470703125, 1671.8826904296875, 822.9202880859375], [487.5992126464844, 565.82373046875, 577.0524291992188, 814.6029052734375], [402.8238220214844, 202.01268005371094, 456.2676696777344, 366.05181884765625], [332.97625732421875, 196.774169921875, 386.0848083496094, 365.2695007324219], [453.2726135253906, 182.19534301757812, 519.9974365234375, 374.0275573730469], [302.2789611816406, 451.93743896484375, 378.20343017578125, 672.8348999023438]]","[0.6739559769630432, 0.650580883026123, 0.8525870442390442, 0.8441032767295837, 0.7329662442207336, 0.771165668964386, 0.41527441143989563, 0.3176226019859314, 0.3315150737762451, 0.8150900602340698]","[[1755.2413330078125, 663.6381225585938], [902.8150939941406, 1079.458984375], [1134.8551635742188, 939.687255859375], [1207.5030517578125, 928.0364379882812], [1622.9623413085938, 822.9202880859375], [532.3258209228516, 814.6029052734375], [429.5457458496094, 366.05181884765625], [359.53053283691406, 365.2695007324219], [486.63502502441406, 374.0275573730469], [340.24119567871094, 672.8348999023438]]",1798619136,448,yolo26m.pt,MOT17-04
758,579.7167030104902,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136, 1226]","[[1710.95654296875, 451.6955261230469, 1798.7264404296875, 663.24462890625], [864.05224609375, 952.2801513671875, 945.0203247070312, 1079.82373046875], [1095.6649169921875, 692.3905639648438, 1170.3477783203125, 932.9083251953125], [1163.792724609375, 670.3026123046875, 1249.344970703125, 928.6228637695312], [1573.5233154296875, 587.70751953125, 1671.645751953125, 822.70068359375], [493.817626953125, 566.0578002929688, 581.0281982421875, 813.8700561523438], [402.5451354980469, 204.5429229736328, 455.8975524902344, 368.3106384277344], [332.5811767578125, 196.06837463378906, 385.9211120605469, 365.4892578125], [452.6456298828125, 183.67742919921875, 519.6719970703125, 375.23590087890625], [301.9554138183594, 454.7729187011719, 378.91741943359375, 678.0224609375], [266.0433044433594, 188.84994506835938, 326.1146545410156, 376.98455810546875]]","[0.6897361874580383, 0.6491538882255554, 0.8578256368637085, 0.8491853475570679, 0.7172865867614746, 0.7691211700439453, 0.4141679108142853, 0.28479430079460144, 0.3051254153251648, 0.7988954186439514, 0.2691000998020172]","[[1754.8414916992188, 663.24462890625], [904.5362854003906, 1079.82373046875], [1133.00634765625, 932.9083251953125], [1206.56884765625, 928.6228637695312], [1622.5845336914062, 822.70068359375], [537.4229125976562, 813.8700561523438], [429.2213439941406, 368.3106384277344], [359.2511444091797, 365.4892578125], [486.1588134765625, 375.23590087890625], [340.43641662597656, 678.0224609375], [296.0789794921875, 376.98455810546875]]",1797242880,448,yolo26m.pt,MOT17-04
759,577.8572609997354,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136, 1226]","[[1711.560546875, 452.3161926269531, 1798.627197265625, 663.2417602539062], [865.8362426757812, 952.9076538085938, 946.551025390625, 1079.6253662109375], [1092.729248046875, 689.4439697265625, 1167.8453369140625, 930.0906982421875], [1162.83837890625, 669.92919921875, 1248.73828125, 929.247314453125], [1573.5262451171875, 587.1458129882812, 1671.8779296875, 822.7349243164062], [499.33197021484375, 566.1132202148438, 584.8405151367188, 813.8120727539062], [401.55426025390625, 203.25836181640625, 455.71649169921875, 369.7510070800781], [332.1015625, 195.73342895507812, 385.4453430175781, 365.3725280761719], [451.8564758300781, 183.24317932128906, 519.4235229492188, 375.82647705078125], [301.4953918457031, 456.6258544921875, 379.5918884277344, 682.8795776367188], [266.805908203125, 187.04769897460938, 327.14556884765625, 376.3653869628906]]","[0.6903793215751648, 0.6254937648773193, 0.8592137098312378, 0.8415929675102234, 0.7411346435546875, 0.5233349204063416, 0.4117221236228943, 0.2748783528804779, 0.34576597809791565, 0.7978530526161194, 0.2711271047592163]","[[1755.0938720703125, 663.2417602539062], [906.1936340332031, 1079.6253662109375], [1130.2872924804688, 930.0906982421875], [1205.788330078125, 929.247314453125], [1622.7020874023438, 822.7349243164062], [542.0862426757812, 813.8120727539062], [428.6353759765625, 369.7510070800781], [358.77345275878906, 365.3725280761719], [485.63999938964844, 375.82647705078125], [340.54364013671875, 682.8795776367188], [296.9757385253906, 376.3653869628906]]",1798619136,448,yolo26m.pt,MOT17-04
760,581.0453299927758,11,"[751, 755, 1171, 1173, 750, 1167, 1260, 1263, 1259, 1136, 1226]","[[1712.1336669921875, 452.78143310546875, 1798.5633544921875, 663.1714477539062], [867.0809936523438, 953.1676635742188, 947.892333984375, 1079.883056640625], [1090.544189453125, 687.4156494140625, 1166.3880615234375, 929.7060546875], [1161.6058349609375, 669.6141967773438, 1247.3665771484375, 928.6494750976562], [1572.6993408203125, 586.5764770507812, 1671.270263671875, 822.3935546875], [504.06622314453125, 566.9177856445312, 587.67822265625, 813.01123046875], [400.71685791015625, 202.72975158691406, 455.8506774902344, 372.9416809082031], [331.5896911621094, 195.0992889404297, 385.09246826171875, 365.4941101074219], [452.26739501953125, 185.30848693847656, 519.35595703125, 375.7210998535156], [301.35430908203125, 459.40277099609375, 379.7920227050781, 686.4309692382812], [268.3640441894531, 186.41647338867188, 328.14508056640625, 375.2241516113281]]","[0.7082105875015259, 0.6673458218574524, 0.8633896112442017, 0.8579272031784058, 0.73442542552948, 0.7738586664199829, 0.4189571440219879, 0.28145208954811096, 0.318311482667923, 0.3085842430591583, 0.27890536189079285]","[[1755.3485107421875, 663.1714477539062], [907.4866638183594, 1079.883056640625], [1128.4661254882812, 929.7060546875], [1204.4862060546875, 928.6494750976562], [1621.9848022460938, 822.3935546875], [545.8722229003906, 813.01123046875], [428.2837677001953, 372.9416809082031], [358.34107971191406, 365.4941101074219], [485.8116760253906, 375.7210998535156], [340.5731658935547, 686.4309692382812], [298.2545623779297, 375.2241516113281]]",1797275648,448,yolo26m.pt,MOT17-04
